x1,y1,x2,y2
  272.6,  383.2,  253.8,  379.6
  272.0,  383.3,  254.4,  379.9
  272.1,  383.5,  255.0,  380.1
  272.4,  383.5,  255.4,  380.0
  272.6,  383.5,  255.1,  379.7
  272.8,  383.6,  254.7,  379.5
  272.9,  383.7,  254.3,  379.4
  272.9,  383.7,  254.4,  379.4
  273.2,  383.7,  254.5,  379.2
  273.5,  384.3,  254.3,  378.9
  273.7,  384.8,  253.8,  378.6
  273.1,  385.8,  253.4,  378.6
  272.6,  386.2,  253.3,  378.6
  272.1,  386.0,  253.4,  378.8
  272.0,  385.2,  253.6,  378.9
  272.2,  384.0,  253.8,  379.0
  272.5,  383.5,  254.1,  379.1
  272.8,  383.6,  254.3,  379.1
  272.9,  384.2,  253.9,  379.0
  272.1,  384.8,  253.4,  378.7
  271.3,  385.0,  253.1,  378.8
  270.5,  385.3,  253.4,  379.2
  270.5,  385.1,  253.7,  379.8
  270.6,  384.6,  253.7,  380.2
  270.6,  384.9,  253.8,  380.4
  270.5,  385.6,  253.8,  380.4
  270.6,  386.0,  253.7,  379.9
  271.1,  385.7,  253.6,  379.1
  271.4,  385.7,  253.4,  378.4
  271.5,  386.1,  253.0,  379.3
  271.2,  387.0,  252.7,  380.3
  272.0,  388.0,  252.4,  382.0
  273.0,  389.4,  252.3,  383.0
  274.7,  391.2,  252.0,  384.0
  276.2,  392.5,  251.4,  385.1
  277.7,  393.4,  250.0,  386.9
  279.0,  394.2,  249.0,  388.7
  279.7,  395.9,  246.9,  390.5
  280.7,  397.6,  245.0,  392.5
  281.4,  398.7,  242.4,  395.9
  283.2,  399.3,  240.7,  399.0
  284.8,  400.8,  239.2,  401.9
  287.6,  402.6,  237.8,  403.7
  289.7,  405.0,  236.6,  406.2
  292.0,  406.5,  235.6,  408.2
  293.3,  408.8,  235.1,  410.4
  294.5,  412.8,  233.8,  413.4
  296.1,  420.4,  232.2,  415.3
  298.7,  435.8,  230.2,  416.0
  301.3,  458.4,  227.8,  415.1
  304.3,  488.6,  224.7,  414.8
  306.3,  524.4,  221.0,  421.7
  308.0,  565.9,  218.4,  438.1
  310.4,  611.9,  218.1,  464.5
  311.4,  660.9,  218.6,  495.9
  308.7,  709.1,  219.7,  531.1
  294.9,  756.1,  221.4,  570.2
  281.8,  785.9,  224.8,  611.7
  272.5,  800.6,  228.0,  639.9
  272.5,  800.6,  229.3,  654.0
   .,   .,  229.3,  654.0
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  204.8,  636.1
   .,   .,  150.4,  738.5
   .,   .,  150.4,  738.5
   .,   .,  150.4,  738.5
   .,   .,  173.0,  708.8
   .,   .,  195.5,  679.3
   .,   .,  191.5,  673.2
   .,   .,  188.1,  660.3
   .,   .,  182.4,  641.8
   .,   .,  176.4,  621.7
   .,   .,  169.6,  602.6
   .,   .,  166.0,  584.0
   .,   .,  166.8,  567.3
   .,   .,  168.7,  550.2
   .,   .,  170.1,  534.0
   .,   .,  170.9,  518.9
   .,   .,  169.9,  507.0
   .,   .,  168.9,  495.7
   .,   .,  168.4,  485.9
   .,   .,  168.5,  475.7
   .,   .,  168.3,  467.2
   .,   .,  167.7,  459.1
   .,   .,  167.5,  451.5
   .,   .,  167.1,  443.2
   .,   .,  167.4,  435.1
  166.8,  696.8,  168.0,  427.7
  116.4,  746.2,  168.6,  421.7
  116.8,  744.5,  169.5,  415.7
  118.3,  737.1,  170.6,  410.7
  121.3,  723.7,  171.9,  405.2
  125.0,  706.9,  173.3,  401.2
  127.6,  691.7,  174.6,  397.7
  130.0,  677.1,  175.9,  394.7
  132.4,  663.3,  178.1,  392.3
  135.8,  649.6,  180.1,  391.0
  138.6,  638.1,  182.4,  391.4
  141.2,  627.3,  183.5,  392.2
  144.2,  617.6,  185.3,  394.6
  147.3,  608.2,  186.0,  397.7
  150.5,  598.9,  186.4,  401.0
  154.0,  589.1,  186.3,  402.7
  157.8,  579.2,  186.6,  403.4
  161.8,  568.3,  186.8,  404.1
  164.7,  557.7,  186.8,  404.8
  167.5,  546.7,  186.5,  405.5
  170.2,  536.1,  186.5,  405.4
  172.7,  526.4,  187.2,  406.2
  175.2,  516.5,  188.2,  407.2
  177.2,  508.6,  189.0,  408.1
  178.9,  501.2,  189.1,  408.5
  179.7,  494.3,  188.5,  408.8
  180.7,  486.0,  188.0,  408.9
  182.0,  477.5,  187.7,  408.6
  184.1,  469.7,  187.7,  408.2
  185.4,  462.9,  187.4,  407.7
  185.9,  455.4,  187.2,  406.9
  186.1,  448.6,  187.3,  405.3
  185.9,  441.8,  187.8,  403.9
  185.9,  435.5,  188.1,  403.1
  186.1,  429.0,  188.4,  402.2
  186.9,  423.7,  188.9,  401.3
  188.0,  418.0,  189.5,  400.4
  188.5,  412.7,  189.8,  400.1
  189.3,  406.5,  190.1,  399.5
  190.2,  401.9,  190.6,  398.6
  191.5,  397.4,  191.9,  398.2
  193.0,  392.6,  193.3,  398.0
  194.3,  387.0,  194.5,  398.0
  195.7,  381.5,  194.9,  397.3
  196.7,  377.9,  194.7,  396.5
  196.4,  374.9,  194.4,  395.9
  196.4,  371.9,  194.2,  396.0
  196.2,  369.0,  194.4,  396.0
  197.0,  366.3,  194.3,  395.6
  196.5,  363.9,  194.2,  395.1
  196.1,  361.6,  194.5,  394.9
  195.8,  359.1,  195.1,  394.8
  196.1,  358.0,  195.7,  394.2
  196.4,  356.8,  195.8,  393.5
  196.8,  355.4,  196.1,  392.6
  197.5,  354.2,  196.8,  392.4
  198.4,  352.2,  197.4,  392.0
  198.9,  351.5,  198.1,  391.6
  199.0,  350.7,  198.3,  391.2
  199.5,  350.8,  198.5,  390.8
  200.3,  350.0,  198.7,  390.6
  200.9,  349.4,  199.4,  390.4
  200.9,  348.8,  200.0,  390.2
  200.4,  348.1,  200.6,  389.5
  200.1,  347.1,  201.1,  388.7
  199.9,  347.3,  201.8,  388.3
  199.8,  348.3,  203.1,  388.4
  200.4,  349.6,  204.3,  388.5
  201.3,  350.0,  205.9,  388.7
  203.4,  350.8,  207.0,  389.0
  205.2,  352.2,  208.3,  389.3
  206.7,  353.4,  209.4,  389.1
  208.1,  355.0,  211.3,  387.9
  209.3,  355.9,  212.6,  386.2
  210.7,  356.8,  214.9,  384.5
  211.8,  357.0,  217.0,  383.6
  213.5,  357.3,  220.1,  383.4
  215.6,  357.8,  223.9,  383.4
  218.4,  359.6,  227.3,  383.6
  221.7,  361.8,  230.7,  383.7
  227.1,  365.0,  233.8,  384.1
  232.5,  367.1,  237.1,  384.7
  236.8,  369.3,  239.7,  385.2
  238.5,  371.0,  241.8,  384.6
  240.5,  372.8,  243.4,  383.7
  242.5,  373.8,  244.6,  382.4
  244.5,  374.1,  246.2,  382.3
  246.4,  374.4,  248.3,  382.6
  248.0,  374.7,  250.5,  382.4
  249.3,  375.2,  251.8,  382.1
  250.3,  375.8,  253.5,  381.8
  251.7,  376.3,  255.0,  382.0
  253.7,  376.5,  256.5,  382.2
  254.9,  376.6,  257.2,  382.3
  255.9,  376.8,  258.2,  382.3
  256.3,  376.8,  259.2,  382.3
  256.9,  376.7,  259.8,  382.6
  257.6,  376.5,  260.4,  383.2
  258.3,  376.3,  260.8,  383.8
  258.4,  376.1,  261.2,  383.9
  258.4,  375.9,  262.1,  383.6
  259.7,  376.0,  262.8,  383.3
  261.7,  376.0,  263.9,  383.2
  263.8,  375.9,  265.2,  383.2
  264.5,  375.3,  266.5,  382.9
  264.6,  374.8,  266.9,  382.6
  264.8,  374.6,  266.4,  382.5
  265.0,  374.6,  266.3,  382.8
  266.1,  374.8,  267.2,  383.4
  267.1,  375.0,  268.3,  383.6
  268.4,  375.3,  268.8,  383.7
  268.8,  375.4,  269.3,  383.2
  269.1,  375.4,  270.2,  382.6
  269.2,  375.1,  271.5,  382.2
  269.4,  374.8,  272.2,  382.2
  269.6,  374.9,  272.3,  382.2
  269.8,  375.5,  272.1,  381.8
  269.7,  376.1,  273.2,  381.6
  269.8,  375.0,  274.6,  381.4
  270.4,  373.6,  275.6,  381.6
  271.0,  372.3,  275.3,  382.0
  271.2,  372.2,  275.2,  382.4
  271.5,  372.9,  276.0,  382.1
  271.8,  373.7,  276.7,  381.4
  272.5,  374.8,  277.1,  380.7
  272.9,  375.6,  277.0,  380.8
  273.7,  376.8,  277.3,  381.0
  274.1,  377.6,  277.7,  381.5
  274.9,  378.2,  277.9,  382.3
  275.3,  378.5,  277.9,  383.1
  275.6,  378.7,  278.1,  383.5
  276.1,  378.7,  278.3,  383.6
  276.6,  379.1,  278.6,  383.6
  277.3,  379.6,  278.8,  383.6
  277.6,  380.0,  278.9,  383.8
  278.4,  380.3,  279.6,  384.0
  278.9,  380.8,  280.0,  384.2
  279.5,  381.4,  280.5,  384.5
  279.6,  381.9,  280.3,  384.6
  279.7,  382.3,  280.1,  384.8
  279.9,  382.7,  280.5,  385.0
  280.5,  383.0,  281.1,  385.2
  280.9,  383.0,  281.7,  385.4
  281.2,  382.8,  281.6,  384.9
  280.9,  382.2,  281.3,  384.3
  280.8,  381.7,  280.9,  384.2
  281.4,  381.5,  281.8,  384.9
  282.8,  381.6,  282.6,  385.6
  283.8,  382.6,  283.4,  385.8
  284.0,  383.6,  283.4,  385.8
  283.5,  384.4,  283.6,  385.3
  283.3,  384.3,  283.8,  384.7
  283.1,  383.8,  283.9,  384.8
  283.1,  383.4,  283.9,  385.5
  283.2,  383.0,  284.0,  386.4
  283.7,  383.2,  284.3,  386.6
  284.5,  383.3,  284.9,  386.2
  285.3,  383.9,  285.6,  385.6
  285.6,  384.4,  286.1,  385.0
  285.5,  385.0,  286.2,  384.9
  285.4,  385.3,  286.2,  385.3
  285.4,  385.7,  286.1,  386.3
  285.6,  386.1,  285.8,  387.5
  286.0,  386.1,  285.5,  388.1
  286.9,  386.3,  285.9,  388.4
  287.4,  386.5,  286.5,  388.5
  287.9,  386.6,  287.0,  388.6
  288.1,  386.4,  286.7,  388.7
  288.3,  386.2,  286.4,  388.7
  288.2,  386.2,  286.1,  388.6
  288.1,  386.4,  286.0,  388.5
  287.8,  387.2,  286.3,  388.5
  287.4,  388.0,  287.2,  388.9
  287.3,  388.3,  288.1,  389.3
  287.4,  387.9,  288.4,  389.8
  288.0,  387.5,  288.3,  389.9
  288.4,  387.5,  288.1,  390.0
  288.8,  387.5,  287.9,  390.5
  288.9,  388.0,  288.3,  390.9
  289.0,  388.6,  289.1,  391.4
  288.9,  388.9,  290.0,  391.7
  288.6,  388.7,  290.5,  392.0
  288.5,  388.1,  290.7,  392.1
  288.5,  387.6,  290.7,  391.8
  288.5,  387.1,  290.2,  391.4
  288.4,  386.9,  289.3,  391.1
  288.3,  386.5,  288.7,  390.7
  288.4,  386.3,  288.4,  390.2
  288.9,  386.2,  288.6,  389.7
  289.3,  386.6,  288.6,  389.6
  289.5,  387.1,  288.6,  390.1
  289.2,  388.3,  288.5,  390.9
  289.0,  389.2,  288.7,  391.7
  289.6,  389.6,  289.0,  392.0
  290.4,  389.4,  289.8,  392.1
  291.3,  389.2,  290.5,  392.0
  291.1,  389.1,  291.1,  392.2
  290.9,  388.7,  291.3,  392.4
  290.7,  388.5,  291.5,  392.9
  291.3,  388.5,  291.9,  392.8
  291.9,  388.8,  292.1,  392.5
  292.6,  388.9,  292.2,  392.2
  293.0,  389.0,  292.3,  392.5
  293.2,  388.8,  292.3,  392.8
  293.6,  388.4,  292.2,  392.9
  294.0,  388.1,  292.2,  392.6
  294.2,  388.2,  293.1,  392.5
  294.1,  388.6,  294.0,  392.4
  294.1,  388.9,  294.9,  392.5
  294.1,  388.6,  294.1,  392.2
  294.0,  388.2,  292.9,  391.7
  292.7,  388.1,  291.6,  390.6
  290.4,  388.7,  289.8,  389.2
  287.3,  389.1,  287.9,  387.6
  284.6,  388.7,  285.3,  386.3
  282.0,  387.6,  284.1,  384.9
  280.2,  386.6,  283.2,  384.0
  279.4,  386.0,  283.5,  383.3
  279.9,  386.2,  284.1,  383.7
  282.1,  386.6,  284.9,  384.8
  284.4,  387.1,  285.6,  385.9
  286.2,  387.3,  286.6,  386.7
  287.0,  387.9,  287.3,  386.8
  287.6,  388.6,  287.8,  386.8
  288.2,  389.1,  287.9,  386.6
  288.3,  388.9,  288.2,  386.2
  289.1,  388.7,  288.4,  386.0
  290.2,  388.8,  288.6,  386.1
  291.5,  389.4,  288.8,  386.6
  292.1,  390.0,  289.0,  386.9
  292.9,  390.4,  289.4,  386.1
  293.6,  390.3,  289.7,  385.1
  294.5,  390.1,  290.2,  384.3
  294.9,  389.9,  290.5,  384.9
  295.7,  389.9,  290.7,  385.4
  296.3,  389.9,  291.3,  386.0
  297.0,  390.2,  291.9,  386.1
  297.1,  390.9,  292.2,  386.3
  297.2,  391.6,  292.0,  386.4
  297.2,  391.9,  292.0,  386.2
  297.6,  391.7,  292.2,  385.9
  298.1,  391.2,  292.7,  386.3
  298.5,  390.9,  293.1,  387.4
  298.6,  390.6,  293.5,  388.4
  298.5,  390.6,  293.1,  388.9
  298.2,  390.6,  292.5,  389.0
  297.9,  390.5,  292.1,  388.7
  298.6,  390.8,  292.4,  388.3
  299.5,  391.3,  292.8,  387.9
  300.3,  391.8,  293.1,  387.8
  300.1,  392.0,  293.4,  387.6
  299.9,  392.0,  294.0,  387.5
  299.7,  391.9,  294.8,  387.8
  299.6,  391.5,  295.5,  388.1
  299.5,  390.6,  295.6,  388.4
  299.5,  389.8,  295.6,  388.2
  300.1,  389.7,  295.6,  388.3
  300.6,  390.2,  295.7,  388.4
  301.1,  390.9,  295.8,  388.4
  300.6,  391.0,  295.7,  388.1
  299.9,  390.8,  295.5,  387.8
  299.1,  390.4,  295.4,  387.8
  298.9,  390.0,  296.0,  388.4
  298.8,  390.0,  296.6,  389.0
  298.8,  390.0,  297.2,  389.5
  298.8,  390.0,  297.9,  389.3
  299.0,  390.1,  298.6,  389.1
  299.7,  390.2,  299.0,  389.2
  300.4,  390.2,  298.9,  389.4
  301.4,  390.1,  298.9,  389.6
  301.9,  389.9,  299.2,  389.0
  302.5,  389.9,  299.6,  388.3
  302.7,  389.9,  299.8,  387.5
  302.9,  389.8,  299.9,  387.5
  302.9,  389.7,  299.8,  387.7
  302.8,  389.7,  299.8,  387.9
  302.6,  389.8,  299.8,  387.8
  302.6,  389.8,  299.9,  387.6
  302.8,  389.6,  299.9,  387.5
  303.0,  389.4,  299.9,  387.4
  302.8,  389.2,  300.0,  387.4
  302.5,  389.0,  300.3,  387.4
  302.3,  389.0,  300.6,  387.6
  302.0,  389.2,  300.8,  388.0
  301.8,  389.6,  300.8,  388.4
  301.6,  389.8,  300.8,  388.5
  301.7,  389.8,  301.1,  388.2
  301.9,  389.4,  301.5,  387.9
  302.1,  388.9,  301.8,  387.6
  302.3,  388.4,  301.6,  387.6
  302.3,  387.9,  301.5,  387.6
  302.3,  387.6,  301.4,  387.5
  302.1,  388.3,  301.1,  387.4
  301.9,  389.4,  300.7,  386.5
  299.7,  390.3,  298.7,  384.8
  295.5,  390.0,  294.9,  382.8
  287.7,  389.3,  288.3,  380.4
  278.2,  388.0,  281.2,  378.5
  269.8,  386.8,  275.2,  376.9
  264.8,  386.0,  271.7,  376.3
  263.7,  385.3,  270.1,  376.7
  264.7,  384.8,  270.1,  377.5
  267.8,  384.3,  270.9,  378.4
  271.4,  384.4,  272.7,  378.7
  274.4,  384.6,  274.1,  378.1
  275.4,  384.9,  275.1,  377.5
  276.0,  385.2,  275.1,  376.9
  276.1,  385.5,  275.1,  376.5
  276.6,  385.9,  275.2,  376.0
  277.1,  386.4,  276.0,  375.8
  277.7,  386.6,  276.7,  376.1
  277.7,  387.1,  276.9,  375.9
  277.0,  387.8,  276.6,  375.4
  276.2,  388.5,  276.2,  374.9
  275.3,  388.7,  276.2,  374.9
  275.1,  388.4,  276.2,  375.1
  274.9,  388.1,  276.3,  375.3
  275.5,  387.5,  276.4,  375.2
  276.2,  387.2,  276.3,  374.8
  276.9,  387.3,  275.7,  374.3
  276.9,  387.8,  275.2,  374.1
  276.9,  388.0,  274.9,  374.0
  276.9,  387.8,  274.6,  374.0
  276.5,  387.6,  274.1,  374.0
  276.2,  387.0,  273.4,  373.9
  276.2,  386.5,  273.2,  373.3
  276.3,  386.7,  273.1,  372.7
  276.3,  387.5,  273.3,  372.1
  276.8,  388.4,  273.4,  372.0
  277.5,  387.7,  273.5,  372.0
  278.2,  387.0,  273.6,  372.1
  278.3,  386.6,  273.6,  372.7
  278.2,  387.2,  273.3,  373.1
  277.9,  388.0,  272.9,  373.5
  277.7,  388.4,  272.6,  373.4
  277.6,  388.6,  272.9,  374.5
  277.2,  388.6,  273.3,  375.7
  276.7,  389.1,  273.5,  376.0
  277.3,  389.6,  272.7,  375.0
  278.1,  390.1,  272.0,  374.1
  279.0,  390.2,  271.4,  373.6
  278.7,  389.7,  271.6,  373.1
  277.9,  389.2,  271.8,  372.6
  277.1,  388.6,  271.9,  372.5
  276.7,  388.4,  271.9,  373.2
  276.8,  388.4,  271.9,  373.6
  276.9,  388.4,  271.9,  373.9
  277.0,  388.5,  272.0,  373.6
  277.2,  388.5,  272.0,  373.2
  277.6,  388.4,  272.0,  373.0
  277.8,  388.4,  272.0,  372.8
  277.7,  388.5,  272.1,  372.7
  277.5,  388.8,  272.2,  372.6
  277.3,  389.2,  272.3,  372.6
  277.2,  389.4,  271.7,  372.6
  277.0,  389.6,  271.2,  372.6
  276.7,  389.6,  270.7,  372.5
  276.6,  389.6,  271.1,  372.6
  276.6,  389.4,  271.4,  372.8
  276.6,  389.4,  271.6,  372.9
  276.5,  389.5,  271.8,  373.0
  276.3,  389.8,  271.8,  373.1
  276.0,  389.9,  271.7,  373.4
  275.1,  389.9,  271.6,  373.6
  274.3,  389.7,  271.6,  373.7
  274.4,  389.7,  271.5,  373.8
  275.1,  389.8,  271.2,  374.0
  275.9,  390.0,  270.9,  374.4
  275.9,  390.0,  271.9,  374.8
  275.9,  389.9,  272.9,  375.4
  275.8,  389.8,  273.7,  375.9
  275.7,  389.9,  273.1,  376.6
  275.6,  390.3,  272.6,  377.0
  275.5,  390.4,  272.1,  377.4
  275.6,  390.2,  272.0,  377.2
  275.8,  389.7,  272.2,  376.9
  276.1,  389.8,  272.4,  376.5
  276.2,  390.9,  272.1,  376.0
  276.1,  391.9,  271.7,  375.6
  276.0,  392.5,  271.2,  375.3
  275.9,  392.3,  271.1,  375.1
  276.0,  391.6,  271.0,  374.7
  276.0,  391.0,  271.0,  374.3
  275.5,  390.6,  271.4,  374.0
  275.1,  390.6,  271.7,  374.0
  274.8,  390.6,  272.2,  374.0
  274.8,  390.6,  272.2,  374.2
  274.8,  390.9,  272.4,  374.7
  275.1,  391.3,  272.5,  375.6
  275.4,  391.8,  272.7,  376.3
  275.8,  392.0,  271.9,  376.7
  275.9,  391.4,  271.2,  376.7
  276.1,  390.7,  270.5,  376.5
  276.3,  390.1,  270.5,  376.3
  276.4,  390.7,  270.4,  376.5
  275.9,  391.2,  270.4,  376.8
  275.2,  391.5,  270.6,  377.2
  274.6,  391.6,  270.8,  377.3
  274.4,  392.0,  270.7,  377.3
  274.4,  392.4,  270.3,  377.1
  274.4,  392.6,  270.2,  376.4
  274.5,  392.6,  270.6,  376.0
  274.5,  392.2,  271.2,  375.7
  274.9,  391.9,  271.5,  376.0
  275.2,  391.5,  271.5,  376.1
  275.3,  391.1,  271.3,  376.1
  274.6,  390.5,  270.8,  376.1
  273.6,  389.9,  269.3,  376.1
  271.5,  390.3,  266.4,  374.8
  269.4,  391.0,  262.1,  373.2
  266.0,  392.0,  257.7,  371.0
  261.4,  392.6,  253.0,  369.6
  255.3,  392.6,  249.2,  369.4
  251.3,  391.3,  246.6,  369.9
  249.7,  390.0,  247.0,  371.0
  251.2,  389.1,  248.0,  372.3
  253.5,  389.5,  249.6,  373.7
  257.0,  390.0,  250.4,  374.7
  259.3,  390.9,  251.6,  374.7
  260.9,  391.8,  252.3,  374.5
  261.2,  392.6,  252.6,  374.3
  261.0,  392.8,  252.5,  374.3
  260.3,  393.0,  251.6,  374.2
  259.4,  393.3,  250.9,  374.2
  259.2,  393.4,  250.9,  374.1
  258.8,  393.0,  251.7,  373.7
  258.8,  392.4,  252.5,  373.3
  258.9,  391.9,  252.9,  372.7
  259.2,  391.9,  252.5,  372.7
  259.4,  392.0,  252.1,  372.8
  259.7,  392.0,  251.6,  372.9
  260.0,  391.8,  251.6,  372.9
  260.3,  391.7,  251.3,  372.9
  260.6,  391.6,  251.1,  372.9
  260.7,  391.7,  251.0,  372.8
  260.9,  391.8,  251.2,  372.6
  261.1,  391.4,  251.4,  372.8
  261.5,  390.7,  251.5,  373.1
  261.7,  390.0,  251.2,  373.6
  262.2,  390.3,  251.1,  373.7
  262.4,  391.2,  250.9,  373.6
  262.5,  392.1,  251.1,  373.0
  262.3,  393.2,  251.2,  372.4
  262.2,  393.8,  251.2,  371.9
  262.0,  394.0,  251.0,  371.9
  262.0,  393.6,  250.7,  371.7
  261.9,  393.3,  249.9,  371.5
  261.7,  393.6,  249.4,  371.6
  261.7,  394.0,  249.2,  371.8
  261.9,  393.5,  249.4,  372.0
  261.9,  392.7,  249.8,  372.1
  261.6,  392.3,  250.1,  372.1
  260.6,  392.4,  250.2,  372.3
  259.9,  392.4,  250.0,  372.5
  259.4,  392.2,  249.6,  372.7
  259.7,  392.0,  249.3,  372.9
  259.8,  391.9,  249.1,  372.5
  259.9,  391.9,  248.9,  372.0
  259.9,  392.3,  248.8,  371.5
  259.9,  392.8,  248.8,  371.5
  259.9,  393.3,  248.7,  371.3
  260.0,  393.3,  248.5,  371.1
  260.1,  392.7,  248.3,  371.0
  260.2,  392.1,  248.4,  371.1
  260.3,  391.4,  248.8,  371.2
  260.2,  391.5,  249.1,  371.3
  260.1,  391.6,  249.1,  371.2
  260.4,  391.7,  249.4,  371.2
  260.7,  391.7,  249.7,  371.2
  260.2,  391.5,  249.9,  371.2
  259.6,  390.7,  249.8,  371.2
  259.2,  390.0,  249.8,  371.3
  259.2,  390.4,  249.8,  371.2
  259.2,  391.3,  249.7,  371.0
  259.0,  392.1,  249.6,  370.9
  259.1,  392.0,  249.5,  371.6
  259.1,  391.9,  249.5,  372.3
  259.0,  392.0,  249.7,  372.4
  259.1,  392.5,  249.9,  371.9
  259.2,  393.0,  249.9,  371.3
  259.5,  392.8,  249.8,  371.3
  260.1,  392.4,  250.0,  371.4
  260.8,  391.7,  250.3,  371.5
  261.4,  391.2,  250.6,  371.6
  261.5,  390.8,  250.5,  371.6
  261.3,  391.2,  250.9,  371.8
  261.0,  391.9,  251.2,  372.4
  260.7,  392.7,  251.2,  372.9
  260.8,  392.5,  250.7,  373.3
  261.2,  392.4,  250.1,  373.0
  262.0,  392.4,  249.9,  372.8
  262.6,  392.6,  250.4,  372.9
  263.0,  392.8,  251.1,  372.9
  262.4,  392.7,  251.4,  372.8
  261.9,  392.7,  250.9,  372.8
  261.5,  392.7,  250.6,  373.1
  261.8,  393.2,  250.6,  373.5
  261.9,  393.5,  250.6,  373.7
  262.0,  393.7,  250.6,  374.0
  262.0,  393.4,  250.7,  374.1
  261.8,  393.3,  250.7,  374.1
  261.7,  393.2,  250.5,  373.9
  262.0,  393.7,  250.1,  373.6
  262.8,  394.1,  249.6,  373.5
  263.7,  394.4,  249.7,  373.8
  264.1,  394.4,  251.0,  373.3
  263.8,  394.3,  252.2,  372.7
  263.5,  394.3,  253.1,  371.8
  263.3,  394.3,  252.7,  371.6
  262.6,  394.2,  252.4,  371.6
  261.9,  394.2,  252.3,  371.6
  262.4,  394.4,  252.5,  371.7
  263.7,  394.6,  252.6,  371.8
  264.5,  394.7,  252.6,  371.9
  263.9,  394.6,  252.5,  372.1
  263.4,  395.1,  252.7,  372.2
  263.4,  395.7,  252.8,  372.3
  263.0,  396.0,  253.0,  372.4
  262.6,  395.8,  252.0,  372.6
  262.4,  395.5,  251.0,  372.7
  262.7,  394.8,  250.4,  372.6
  263.1,  394.2,  250.9,  372.2
  263.5,  393.6,  251.5,  371.9
  263.6,  393.5,  252.2,  371.8
  263.4,  393.5,  252.8,  371.8
  263.3,  393.4,  252.9,  372.2
  263.5,  393.4,  252.4,  372.4
  264.8,  393.4,  252.0,  372.6
  266.1,  393.4,  252.7,  372.6
  267.7,  393.4,  254.6,  372.9
  268.7,  393.6,  257.1,  373.1
  269.9,  393.8,  259.7,  372.8
  271.0,  394.1,  261.5,  372.4
  272.9,  394.5,  262.7,  372.8
  274.5,  395.2,  263.3,  373.5
  275.5,  395.7,  263.3,  373.7
  274.0,  395.8,  263.4,  373.3
  272.6,  395.3,  263.1,  373.3
  271.2,  394.7,  262.8,  373.7
  271.2,  394.4,  262.5,  373.8
  271.7,  394.5,  262.7,  373.5
  272.3,  394.9,  263.1,  373.4
  272.8,  395.5,  263.4,  373.9
  272.5,  395.8,  263.1,  374.5
  272.2,  396.1,  262.6,  375.1
  272.1,  396.3,  262.2,  375.4
  272.3,  395.6,  262.3,  375.1
  272.6,  395.0,  262.4,  374.9
  273.0,  394.9,  262.5,  374.7
  273.4,  395.5,  262.5,  374.6
  273.3,  395.9,  262.5,  374.6
  273.0,  395.7,  262.5,  374.7
  272.7,  394.9,  262.2,  375.0
  272.4,  394.2,  262.0,  375.4
  272.0,  393.6,  261.6,  375.2
  271.7,  393.5,  261.4,  374.9
  271.9,  393.5,  261.2,  374.5
  272.1,  393.5,  261.2,  374.3
  271.8,  393.6,  261.4,  373.3
  271.5,  393.7,  261.7,  372.4
  271.5,  393.7,  261.7,  372.1
  271.8,  393.6,  261.5,  372.5
  272.1,  393.7,  261.3,  373.0
  272.1,  393.7,  261.5,  373.2
  272.1,  393.7,  261.8,  373.3
  272.1,  393.7,  261.9,  373.2
  271.9,  393.6,  261.8,  372.9
  271.7,  393.6,  261.9,  372.7
  271.9,  393.2,  262.1,  372.5
  272.1,  392.8,  262.1,  372.4
  272.2,  392.8,  262.0,  372.5
  272.6,  393.3,  261.7,  373.0
  273.0,  393.8,  261.4,  373.9
  273.5,  393.7,  261.0,  374.6
  273.5,  393.6,  260.9,  374.9
  273.2,  393.6,  261.1,  374.9
  272.6,  393.7,  261.4,  374.4
  272.0,  393.7,  261.4,  373.6
  271.8,  393.7,  261.5,  372.6
  271.7,  393.8,  261.5,  372.0
  272.2,  393.9,  261.4,  371.9
  273.4,  394.3,  261.2,  372.1
  274.5,  394.9,  261.1,  372.4
  274.7,  395.4,  261.2,  372.6
  274.3,  395.1,  261.1,  372.6
  273.7,  394.3,  260.8,  372.7
  273.4,  393.7,  260.3,  372.1
  273.5,  393.5,  260.1,  371.5
  274.4,  393.6,  259.8,  370.9
  275.3,  393.7,  259.8,  370.8
  275.8,  393.9,  259.8,  370.7
