x1,y1,x2,y2
  642.2,  383.4,  631.4,  361.5
  642.1,  383.4,  631.4,  361.9
  641.9,  383.5,  631.5,  362.6
  641.8,  383.6,  631.1,  363.1
  641.8,  383.6,  630.6,  363.2
  641.7,  383.6,  630.4,  363.1
  641.7,  383.6,  630.6,  363.1
  641.8,  383.8,  630.7,  363.2
  641.9,  384.5,  630.6,  363.2
  642.1,  385.2,  630.6,  363.3
  642.2,  385.4,  630.6,  363.3
  642.1,  384.9,  630.6,  363.2
  642.0,  384.4,  630.5,  362.9
  641.9,  384.2,  630.4,  362.7
  641.9,  384.2,  630.2,  362.5
  642.0,  384.4,  630.1,  362.4
  642.1,  384.5,  630.2,  362.4
  642.2,  384.4,  630.4,  362.1
  642.2,  384.1,  630.7,  361.7
  642.1,  384.2,  630.4,  362.4
  641.8,  384.5,  630.0,  363.4
  641.5,  384.9,  629.6,  364.3
  641.1,  384.9,  629.5,  364.2
  640.9,  384.3,  630.3,  363.7
  641.0,  383.4,  631.2,  363.2
  641.4,  382.5,  631.6,  363.2
  641.5,  383.1,  630.6,  363.6
  641.4,  383.8,  629.5,  364.1
  641.4,  384.5,  629.0,  364.1
  641.3,  384.4,  629.1,  364.1
  641.2,  384.2,  629.1,  364.1
  641.1,  384.2,  629.2,  364.0
  641.1,  384.5,  629.2,  363.9
  641.1,  384.7,  629.2,  363.9
  641.2,  384.7,  629.4,  363.7
  641.3,  384.7,  629.6,  363.5
  641.2,  384.6,  629.2,  363.3
  641.0,  384.7,  628.6,  363.2
  641.2,  385.0,  628.1,  363.2
  641.5,  385.4,  628.1,  363.3
  641.8,  385.7,  628.4,  363.5
  641.8,  385.4,  628.6,  363.7
  642.2,  385.3,  628.7,  363.9
  642.6,  385.5,  628.7,  363.9
  643.0,  385.9,  628.6,  363.3
  642.8,  386.7,  628.5,  362.7
  642.5,  387.2,  628.5,  361.6
  642.1,  387.0,  628.7,  360.9
  641.8,  386.2,  628.8,  360.3
  641.8,  385.5,  629.0,  360.9
  641.7,  386.0,  629.1,  361.8
  641.6,  386.4,  629.1,  362.9
  641.0,  386.4,  628.8,  363.7
  640.3,  385.7,  628.4,  364.0
  639.5,  385.0,  627.6,  364.1
  639.6,  384.8,  627.0,  364.1
  639.8,  385.1,  626.7,  363.5
  639.9,  385.4,  627.4,  362.9
  639.6,  385.2,  628.0,  362.9
  639.3,  384.7,  628.3,  363.4
  638.9,  384.4,  628.1,  363.8
  638.7,  384.6,  628.1,  363.4
  638.5,  384.7,  628.2,  363.1
  638.5,  384.6,  628.5,  362.8
  638.5,  384.5,  628.7,  362.8
  638.5,  384.2,  628.8,  362.8
  638.6,  383.8,  628.5,  362.8
  638.7,  383.3,  628.4,  362.7
  638.8,  383.4,  628.7,  361.8
  638.9,  383.5,  628.8,  361.0
  639.1,  383.5,  628.7,  360.3
  639.0,  382.8,  628.9,  360.8
  638.8,  382.1,  629.2,  361.5
  638.6,  381.7,  629.0,  362.5
  638.4,  381.8,  628.3,  363.1
  638.0,  382.7,  627.8,  363.5
  637.6,  383.6,  628.0,  363.5
  637.5,  384.3,  627.9,  363.5
  637.4,  384.3,  627.8,  363.8
  637.5,  384.3,  627.7,  364.0
  637.7,  384.0,  627.5,  364.2
  637.8,  383.7,  627.3,  363.9
  637.9,  383.7,  627.1,  363.5
  637.8,  383.9,  627.1,  363.2
  637.9,  384.0,  627.1,  363.0
  638.2,  383.8,  627.3,  362.7
  638.9,  383.7,  627.3,  362.5
  639.4,  383.7,  627.1,  362.4
  639.6,  383.9,  626.9,  362.6
  639.5,  384.1,  626.8,  362.8
  639.3,  384.3,  626.8,  363.0
  639.2,  384.5,  626.7,  363.1
  639.1,  384.6,  626.7,  363.2
  639.0,  384.7,  626.8,  363.5
  639.0,  384.9,  627.0,  363.7
  639.0,  385.1,  627.0,  363.8
  639.4,  385.2,  627.0,  363.7
  639.9,  385.0,  627.0,  363.6
  639.8,  384.8,  627.1,  363.5
  639.3,  384.7,  627.0,  363.4
  639.0,  384.9,  626.6,  363.8
  639.3,  385.1,  626.2,  364.3
  639.5,  384.8,  626.0,  364.8
  639.5,  384.2,  626.1,  364.5
  639.6,  383.6,  626.2,  364.0
  639.7,  383.5,  626.3,  363.6
  639.7,  383.4,  626.4,  363.5
  639.7,  383.4,  626.5,  363.8
  639.6,  384.1,  626.6,  364.2
  639.4,  384.7,  626.5,  364.6
  639.4,  385.2,  626.5,  364.6
  639.7,  385.2,  626.4,  364.6
  640.0,  384.5,  626.3,  364.6
  640.3,  383.9,  626.3,  364.7
  640.3,  383.4,  626.4,  364.8
  640.3,  383.7,  626.7,  364.2
  640.0,  384.0,  627.0,  363.5
  639.7,  384.6,  627.0,  363.0
  639.8,  385.1,  626.7,  363.2
  640.2,  385.2,  626.7,  363.5
  640.4,  384.4,  626.9,  363.5
  640.2,  383.5,  626.7,  363.3
  639.9,  382.9,  626.2,  363.5
  639.9,  383.1,  625.7,  363.8
  639.8,  383.4,  625.9,  363.9
  639.8,  384.0,  626.2,  363.7
  639.8,  384.3,  626.4,  363.5
  639.8,  384.6,  626.6,  363.4
  639.9,  384.5,  626.7,  363.0
  639.9,  384.2,  626.7,  362.6
  639.8,  383.9,  626.8,  362.2
  639.6,  383.7,  626.7,  362.1
  639.5,  383.9,  626.8,  361.5
  639.4,  384.2,  626.6,  360.7
  639.5,  384.5,  626.5,  360.0
  639.7,  384.5,  626.3,  359.7
  639.9,  384.5,  626.2,  359.9
  639.9,  384.2,  626.0,  360.1
  639.9,  384.0,  626.1,  360.2
  639.8,  384.2,  626.3,  360.2
  639.7,  384.6,  626.5,  360.3
  639.6,  385.0,  626.4,  361.0
  640.1,  385.1,  626.4,  362.0
  640.5,  385.1,  626.4,  363.0
  640.9,  385.2,  626.4,  363.3
  640.6,  385.2,  626.4,  363.5
  640.3,  385.7,  626.4,  363.6
  639.9,  386.2,  626.5,  363.9
  639.6,  386.7,  626.1,  364.8
  639.4,  386.8,  625.7,  365.4
  639.2,  386.8,  625.7,  366.0
  638.9,  386.4,  626.1,  366.0
  638.6,  386.0,  626.4,  366.1
  638.5,  385.6,  626.4,  366.5
  638.7,  385.7,  625.5,  366.9
  638.6,  385.8,  624.5,  367.3
  638.4,  386.3,  624.2,  367.3
  638.3,  386.7,  625.0,  367.2
  638.3,  387.2,  625.8,  367.2
  638.2,  387.4,  626.0,  366.6
  638.2,  387.5,  625.8,  366.0
  638.2,  387.3,  625.7,  365.3
  638.3,  386.9,  625.8,  365.2
  638.4,  386.5,  626.2,  364.9
  638.4,  386.2,  626.8,  364.7
  638.3,  386.2,  627.3,  364.5
  638.0,  386.1,  627.6,  364.5
  637.7,  386.4,  627.6,  364.7
  637.7,  387.1,  627.5,  364.9
  638.0,  388.0,  627.8,  364.5
  638.3,  388.6,  628.1,  363.9
  638.4,  388.9,  628.5,  363.4
  638.1,  388.9,  628.7,  363.4
  637.8,  388.9,  628.5,  363.4
  637.7,  389.6,  628.3,  363.3
  637.9,  390.3,  628.0,  363.2
  638.2,  390.8,  628.0,  363.1
  638.5,  390.7,  627.9,  363.0
  638.8,  390.6,  628.1,  363.5
  638.6,  390.3,  628.1,  364.2
  638.4,  389.2,  627.3,  365.2
  638.0,  388.2,  625.9,  365.5
  638.3,  386.6,  624.6,  365.7
  638.2,  385.8,  624.1,  365.6
  638.3,  384.9,  624.0,  365.5
  638.3,  384.9,  624.1,  365.5
  638.5,  384.9,  624.3,  365.6
  638.3,  384.8,  624.6,  365.7
  638.0,  384.7,  625.0,  365.5
  638.2,  384.6,  626.1,  365.2
  638.7,  385.0,  627.0,  364.9
  638.6,  385.4,  627.8,  364.9
  637.9,  385.9,  627.9,  364.8
  637.3,  386.0,  627.9,  364.8
  638.0,  386.3,  627.6,  364.2
  638.7,  386.6,  627.2,  363.5
  639.5,  387.0,  627.1,  362.9
  639.5,  387.1,  627.2,  362.9
  639.1,  387.1,  627.3,  362.9
  638.2,  387.0,  627.1,  363.2
  637.3,  387.2,  627.0,  363.5
  636.8,  387.4,  626.9,  363.7
  636.7,  387.6,  626.9,  363.6
  636.6,  387.6,  626.8,  363.4
  636.6,  387.4,  626.6,  363.4
  636.7,  387.2,  626.2,  364.3
  636.4,  387.0,  625.9,  365.2
  636.1,  386.9,  625.9,  366.2
  636.1,  386.9,  626.2,  366.3
  636.4,  387.0,  626.3,  366.6
  636.8,  387.1,  625.9,  367.4
  636.3,  387.0,  625.8,  368.1
  635.8,  386.8,  626.0,  368.0
  635.4,  386.5,  626.4,  367.3
  635.4,  386.3,  626.7,  366.5
  635.5,  386.3,  626.9,  366.3
  635.7,  385.6,  627.3,  365.7
  635.9,  384.9,  627.9,  365.1
  636.0,  384.1,  628.4,  364.8
  636.0,  384.0,  628.8,  365.1
  636.4,  384.1,  629.0,  365.4
  636.8,  384.5,  629.3,  365.2
  637.1,  385.0,  629.6,  364.7
  637.1,  385.3,  629.0,  364.2
  637.1,  385.5,  628.3,  364.1
  637.2,  385.6,  628.4,  364.1
  637.3,  385.8,  629.1,  364.3
  637.4,  386.1,  629.3,  363.9
  637.4,  386.3,  628.5,  363.4
  637.7,  386.3,  627.6,  363.0
  638.1,  386.2,  627.7,  363.9
  638.4,  386.1,  628.1,  365.0
  638.5,  386.3,  628.4,  366.0
  638.7,  386.7,  628.4,  366.1
  638.9,  387.3,  628.5,  365.8
  638.6,  387.5,  628.8,  365.3
  638.0,  387.6,  628.5,  364.9
  637.5,  387.5,  628.3,  364.6
  637.5,  387.5,  628.0,  364.2
  637.2,  387.6,  628.1,  363.8
  637.0,  387.7,  628.0,  364.0
  636.8,  387.7,  627.3,  365.2
  636.8,  387.7,  626.5,  366.5
  636.8,  387.6,  626.0,  367.3
  636.6,  387.4,  626.1,  367.0
  636.3,  387.3,  626.2,  366.5
  636.1,  387.3,  626.3,  366.0
  636.0,  387.3,  626.4,  365.6
  635.8,  387.3,  626.3,  365.9
  635.2,  387.1,  626.5,  366.4
  634.6,  387.0,  626.7,  366.9
  634.6,  387.1,  626.7,  366.9
  635.1,  386.8,  626.2,  367.6
  635.5,  386.1,  625.8,  368.2
  635.5,  385.3,  625.5,  368.8
  635.4,  384.9,  625.4,  368.2
  635.3,  385.0,  625.9,  367.8
  634.8,  385.3,  627.1,  367.5
  634.3,  385.5,  628.2,  367.6
  634.1,  385.5,  628.2,  367.6
  634.3,  385.6,  627.6,  367.6
  634.7,  385.7,  627.0,  367.4
  634.8,  385.7,  627.2,  366.9
  634.9,  385.7,  627.6,  366.5
  634.9,  385.5,  627.9,  366.2
  634.7,  385.1,  628.0,  366.3
  634.6,  384.9,  627.9,  366.4
  634.4,  385.0,  627.8,  366.5
  634.6,  385.5,  628.2,  366.3
  634.9,  386.0,  628.6,  365.9
  635.7,  386.5,  629.0,  365.5
  636.4,  386.2,  629.0,  365.8
  636.8,  385.9,  628.8,  366.2
  636.6,  385.4,  628.7,  366.4
  636.5,  385.3,  628.9,  366.0
  636.5,  385.0,  629.2,  365.7
  636.4,  384.9,  629.5,  365.5
  636.5,  384.8,  629.6,  365.6
  636.6,  385.0,  629.7,  365.7
  636.6,  385.2,  629.8,  365.7
  636.6,  385.5,  629.6,  365.5
  636.7,  385.6,  629.3,  365.4
  636.8,  385.8,  629.3,  365.6
  636.9,  385.9,  629.4,  365.8
  636.9,  385.9,  629.5,  366.0
  636.8,  385.6,  629.5,  366.0
  636.7,  385.3,  629.5,  366.1
  637.6,  385.3,  629.5,  366.1
  639.4,  385.5,  629.7,  366.2
  641.5,  386.0,  631.0,  366.3
  643.0,  386.5,  633.0,  366.7
  643.9,  386.8,  634.7,  367.0
  644.6,  386.8,  635.3,  367.1
  644.7,  386.8,  635.2,  367.0
  643.9,  386.8,  634.3,  366.8
  643.1,  386.8,  633.3,  366.9
  642.4,  386.5,  631.9,  367.0
  642.7,  386.1,  631.4,  367.2
  642.5,  385.6,  631.4,  367.2
  642.1,  385.7,  631.7,  367.2
  641.9,  386.1,  632.0,  367.1
  642.3,  386.6,  632.0,  367.2
  642.7,  386.6,  632.2,  367.2
  642.8,  386.7,  632.3,  367.3
  642.8,  386.6,  632.3,  367.2
  642.7,  386.7,  632.2,  367.6
  642.6,  386.8,  632.2,  367.9
  642.6,  387.0,  632.3,  368.2
  642.5,  387.4,  632.3,  368.2
  642.6,  387.9,  632.3,  368.1
  642.7,  387.5,  632.4,  368.4
  642.5,  386.5,  632.4,  368.7
  642.2,  385.6,  632.6,  368.5
  641.7,  385.4,  632.7,  367.9
  641.6,  385.4,  632.5,  368.1
  641.7,  384.8,  632.0,  369.3
  641.7,  384.3,  630.9,  370.4
  641.7,  383.9,  630.1,  370.7
  641.5,  384.2,  629.4,  370.8
  640.7,  384.3,  629.5,  370.6
  640.0,  384.4,  629.8,  370.2
  639.5,  384.1,  630.0,  369.8
  639.6,  383.3,  630.0,  369.8
  639.8,  382.5,  630.0,  369.4
  639.7,  382.2,  630.0,  368.9
  639.5,  382.8,  630.0,  368.4
  639.9,  383.5,  630.0,  368.3
  640.5,  384.0,  630.1,  368.6
  641.1,  384.2,  630.2,  368.7
  641.0,  384.4,  630.2,  368.8
  641.4,  384.6,  630.3,  368.8
  641.9,  384.8,  630.3,  368.9
  642.3,  385.2,  630.2,  368.6
  641.9,  385.9,  630.2,  368.3
  641.4,  386.5,  630.3,  368.0
  641.1,  386.4,  630.4,  368.0
  641.4,  386.0,  630.5,  367.8
  642.0,  386.1,  630.0,  367.5
  642.6,  386.8,  629.5,  367.3
  642.9,  387.4,  629.6,  367.6
  643.0,  386.8,  630.3,  368.0
  643.1,  385.9,  630.3,  368.1
  642.9,  384.9,  629.7,  367.8
  642.3,  384.4,  629.6,  367.6
  641.9,  384.2,  630.2,  367.5
  641.9,  383.8,  630.8,  367.4
  642.1,  383.5,  630.3,  367.1
  642.0,  383.1,  629.8,  367.0
  641.8,  383.0,  629.2,  366.9
  641.8,  382.8,  629.2,  367.4
  642.0,  382.7,  629.2,  368.1
  642.1,  382.9,  629.5,  368.6
  642.0,  383.2,  629.8,  368.5
  641.8,  383.5,  629.9,  368.4
  641.4,  383.9,  629.8,  367.8
  641.0,  384.2,  629.7,  367.2
  640.7,  384.1,  629.9,  366.8
  641.0,  383.1,  630.0,  366.8
  641.2,  382.1,  629.8,  366.5
  641.4,  381.6,  629.5,  366.1
  641.4,  382.0,  629.1,  365.4
  641.4,  382.5,  629.0,  365.2
  641.3,  383.0,  629.1,  365.0
  641.2,  382.9,  629.3,  364.9
  641.1,  382.8,  629.5,  364.8
  641.1,  382.6,  630.0,  364.6
  641.1,  382.6,  630.5,  364.6
  641.1,  382.7,  630.7,  365.2
  640.7,  382.6,  630.5,  365.8
  640.4,  382.5,  630.3,  366.5
  640.6,  382.3,  630.5,  366.0
  641.1,  382.2,  630.7,  365.6
  641.4,  382.3,  630.9,  365.5
  641.3,  382.3,  630.9,  365.9
  641.2,  382.8,  630.6,  366.2
  641.3,  383.3,  630.4,  366.1
  641.5,  383.9,  630.2,  366.1
  641.3,  383.9,  629.6,  366.2
  641.1,  384.0,  628.9,  366.3
  640.8,  384.0,  628.4,  366.5
  640.8,  384.0,  628.4,  366.5
  640.7,  384.1,  628.5,  366.4
  640.9,  384.1,  628.6,  366.5
  641.1,  384.2,  628.5,  366.6
  641.3,  384.4,  628.5,  366.5
  641.6,  384.7,  628.5,  366.4
  641.8,  384.9,  628.6,  366.3
  641.7,  385.0,  628.7,  366.2
  641.2,  385.0,  628.7,  366.1
  640.7,  385.0,  628.4,  366.2
  640.7,  385.2,  628.2,  366.4
  640.8,  385.4,  628.0,  366.7
  641.1,  385.5,  627.8,  366.7
  641.5,  385.3,  627.5,  367.0
  641.8,  385.0,  627.3,  367.3
  641.6,  384.9,  627.3,  367.6
  641.4,  384.8,  627.5,  366.9
  641.2,  384.7,  627.6,  366.3
  641.2,  384.7,  627.7,  366.1
  641.2,  384.6,  627.8,  366.4
  640.8,  384.4,  628.2,  366.9
  640.4,  384.2,  628.8,  366.9
  639.8,  384.2,  629.2,  367.0
  639.5,  384.2,  629.2,  367.0
  639.1,  383.9,  629.1,  367.1
  638.9,  383.5,  629.1,  367.0
  638.7,  383.2,  629.0,  366.8
  639.2,  383.4,  628.8,  366.6
  639.8,  383.4,  628.7,  366.5
  640.0,  383.4,  628.8,  366.7
  639.7,  383.4,  628.9,  366.9
  639.4,  383.4,  628.9,  367.2
  639.5,  383.5,  628.8,  367.1
  639.7,  383.5,  628.0,  367.1
  639.9,  383.6,  627.3,  367.1
  640.1,  383.4,  626.8,  367.2
  640.1,  383.2,  626.9,  367.3
  640.3,  382.5,  627.0,  367.3
  640.2,  382.1,  627.1,  367.3
  640.0,  382.1,  627.0,  367.6
  639.7,  382.5,  626.8,  367.7
  639.6,  382.9,  626.9,  367.9
  639.6,  382.8,  627.3,  367.9
  640.1,  382.8,  627.3,  368.9
  640.7,  382.9,  627.0,  369.9
  641.2,  383.2,  626.7,  371.1
  640.8,  383.4,  626.7,  371.3
  640.5,  383.5,  627.1,  371.5
  640.1,  383.3,  627.7,  370.9
  639.8,  383.1,  628.2,  370.2
  639.5,  383.1,  628.4,  369.5
  639.2,  383.0,  628.5,  369.5
  639.2,  382.9,  628.6,  369.3
  639.1,  382.9,  628.7,  369.2
  639.3,  382.9,  628.2,  369.1
  639.5,  382.9,  627.4,  369.2
  639.6,  383.3,  627.0,  369.4
  639.5,  383.7,  627.3,  369.8
  639.4,  384.2,  627.4,  370.0
  639.4,  384.3,  627.2,  370.7
  639.5,  384.2,  627.2,  371.1
  639.4,  384.3,  627.3,  371.7
  639.2,  384.5,  627.4,  371.8
  639.0,  384.8,  627.3,  371.8
  638.8,  385.1,  627.3,  371.8
  638.7,  385.3,  627.3,  371.8
  638.7,  385.4,  627.2,  371.8
  638.7,  385.0,  627.3,  371.1
  638.5,  384.6,  627.5,  370.4
  638.4,  384.2,  627.7,  369.8
  638.8,  384.2,  627.9,  369.8
  639.2,  384.1,  627.9,  369.8
  639.5,  384.5,  627.8,  370.5
  639.2,  384.8,  627.7,  371.2
  638.6,  385.2,  627.3,  371.4
  638.1,  385.2,  627.0,  370.9
  638.0,  385.2,  627.1,  370.3
  638.2,  385.3,  627.5,  370.1
  638.1,  385.4,  627.8,  369.9
  637.7,  385.6,  627.7,  370.1
  637.5,  385.4,  627.5,  370.6
  637.6,  385.2,  627.5,  370.9
  638.1,  385.1,  627.6,  370.7
  638.4,  385.2,  627.3,  370.6
  638.7,  385.4,  627.0,  370.8
  638.4,  385.6,  626.6,  371.0
  638.2,  385.2,  627.0,  370.3
  637.8,  384.7,  627.5,  369.6
  637.6,  384.2,  627.9,  368.9
  637.3,  384.1,  628.0,  368.9
  637.2,  384.1,  627.9,  368.9
  637.1,  384.0,  627.8,  368.9
  637.0,  384.2,  627.8,  368.9
  636.7,  384.4,  627.8,  368.9
  636.5,  384.1,  627.4,  368.7
  636.5,  383.6,  626.9,  368.7
  636.5,  383.6,  626.8,  368.8
  636.9,  384.0,  627.1,  368.9
  637.5,  384.1,  627.5,  368.7
  638.1,  383.7,  627.6,  368.2
  638.1,  383.4,  628.2,  367.9
  638.0,  383.6,  628.8,  367.8
  638.0,  383.7,  629.1,  367.9
  637.9,  383.8,  629.0,  367.7
  637.7,  384.0,  628.8,  367.5
  637.8,  384.2,  628.7,  367.3
  638.0,  384.2,  628.6,  367.6
  638.1,  384.2,  628.4,  368.1
  638.2,  384.2,  628.5,  368.8
  638.2,  384.3,  628.6,  369.2
  638.2,  384.7,  629.0,  369.1
  638.1,  384.9,  629.4,  368.5
  638.1,  385.2,  630.0,  367.6
  638.2,  385.6,  630.4,  367.1
  638.2,  386.0,  630.6,  366.7
  638.0,  386.2,  630.7,  366.6
  637.7,  385.9,  630.8,  366.4
  637.3,  385.3,  630.8,  366.4
  637.2,  384.8,  630.6,  366.3
  637.0,  384.3,  630.3,  366.2
  636.9,  384.0,  629.9,  366.0
  636.7,  383.8,  629.6,  365.9
  636.5,  383.7,  629.3,  366.2
  636.3,  383.9,  629.1,  366.7
  635.9,  384.1,  629.0,  367.1
  635.5,  384.8,  628.9,  367.0
  635.4,  385.5,  629.4,  367.1
  635.6,  386.2,  630.1,  367.1
  635.8,  386.3,  630.6,  366.9
  635.8,  386.4,  630.4,  366.7
  635.7,  386.7,  630.1,  366.6
  635.6,  387.0,  630.1,  366.3
  635.6,  387.3,  630.0,  366.0
  635.6,  387.2,  629.7,  366.1
  635.7,  387.1,  629.5,  366.6
  635.8,  387.0,  629.5,  367.0
  635.9,  386.6,  629.6,  366.9
  635.8,  386.1,  629.7,  366.7
  635.4,  385.7,  629.9,  366.3
  635.0,  385.6,  630.0,  365.7
  634.8,  385.8,  630.1,  365.4
  634.5,  386.1,  630.1,  365.7
  634.2,  386.3,  630.0,  366.1
  634.2,  386.5,  629.8,  366.1
  634.4,  386.3,  629.8,  365.5
  634.9,  386.3,  630.1,  364.5
  635.3,  386.2,  630.4,  363.7
  635.2,  386.7,  630.7,  363.1
  634.7,  387.1,  630.8,  363.1
  634.3,  387.2,  630.4,  363.5
  634.4,  386.9,  630.0,  363.9
  634.3,  386.5,  629.9,  364.0
  634.0,  386.8,  630.2,  364.0
  633.7,  387.1,  630.5,  364.7
  633.9,  387.0,  630.9,  365.5
  634.4,  386.6,  631.3,  366.3
  634.8,  386.5,  631.0,  366.3
  634.7,  386.7,  630.3,  366.1
  634.5,  386.7,  629.6,  365.9
  634.4,  386.5,  629.4,  365.7
  634.1,  386.7,  629.2,  365.7
  633.9,  387.1,  629.2,  366.3
  633.8,  387.1,  629.5,  366.9
  633.9,  386.8,  629.8,  367.2
  634.0,  386.7,  629.7,  366.9
  634.0,  387.0,  629.3,  367.0
  634.1,  387.3,  629.5,  367.5
  634.2,  387.5,  630.0,  367.9
  634.0,  387.5,  630.4,  368.2
  633.7,  387.5,  630.2,  368.6
  633.7,  387.3,  630.4,  368.8
  634.2,  387.1,  630.7,  368.5
  634.8,  386.9,  631.1,  367.8
  635.2,  387.0,  631.1,  367.4
  635.2,  387.2,  631.1,  367.2
  634.9,  387.4,  631.2,  367.3
  634.6,  387.7,  631.3,  367.0
  634.3,  387.9,  631.4,  366.8
  634.1,  388.1,  631.0,  366.7
  634.1,  388.1,  630.7,  366.9
  633.9,  388.1,  630.5,  366.8
  633.8,  387.8,  630.5,  366.5
  633.7,  387.5,  630.5,  366.3
  634.0,  387.3,  630.4,  366.4
  634.1,  387.3,  630.3,  366.1
  634.2,  387.4,  630.4,  365.7
  634.3,  387.4,  630.6,  365.4
  634.4,  387.4,  630.8,  365.4
  634.3,  387.2,  631.2,  365.4
  634.1,  387.1,  631.6,  365.7
  633.8,  387.2,  632.0,  366.3
  633.4,  387.4,  631.8,  366.7
  633.3,  387.5,  631.4,  367.1
  633.5,  387.4,  631.1,  367.2
  634.0,  387.3,  631.2,  367.3
  634.5,  387.2,  631.1,  366.8
  634.3,  387.1,  631.2,  366.1
  634.1,  387.1,  631.3,  365.4
  633.9,  387.2,  631.3,  366.0
  634.0,  387.4,  631.2,  367.6
  634.1,  387.7,  631.4,  369.3
  633.9,  387.8,  631.7,  369.9
  633.6,  388.5,  632.1,  369.8
  633.3,  389.1,  632.4,  369.2
  633.6,  389.3,  632.2,  368.5
  633.9,  388.9,  632.0,  367.9
  634.2,  388.4,  632.0,  367.9
  634.3,  388.4,  632.3,  367.9
  634.5,  388.5,  632.7,  367.9
  634.5,  388.7,  632.7,  367.8
  634.6,  388.8,  632.6,  367.5
  634.3,  388.5,  632.6,  367.0
  634.0,  388.2,  632.9,  366.7
  633.7,  388.1,  633.5,  366.2
  633.8,  388.3,  633.8,  366.0
  633.9,  388.7,  633.5,  365.6
  633.9,  388.9,  633.1,  365.4
  633.7,  389.0,  633.0,  365.1
  633.3,  388.8,  633.0,  365.2
  633.1,  387.9,  633.3,  365.6
  633.5,  387.2,  633.8,  365.9
  634.1,  386.5,  634.0,  365.8
  634.6,  386.6,  633.9,  365.7
  634.9,  386.6,  633.8,  365.7
  635.3,  386.6,  633.6,  365.3
  635.2,  386.7,  633.3,  364.9
  634.7,  386.7,  633.0,  364.8
  634.2,  386.7,  632.8,  365.4
  634.3,  386.2,  632.6,  365.9
  634.3,  385.2,  632.7,  366.0
  634.4,  384.3,  632.8,  365.6
  634.6,  383.9,  632.6,  364.8
  634.9,  384.0,  632.3,  364.2
  635.3,  383.7,  632.4,  364.2
  635.3,  383.3,  632.9,  364.6
  635.4,  382.3,  633.4,  364.7
  635.3,  381.5,  633.0,  364.2
  635.3,  380.9,  632.6,  363.8
  635.3,  381.0,  632.1,  364.1
  635.6,  381.0,  632.1,  364.6
  635.8,  381.0,  631.7,  365.2
  635.9,  381.1,  631.4,  365.3
  635.9,  381.9,  631.2,  365.9
  636.0,  382.6,  631.4,  366.3
  636.3,  383.7,  631.6,  366.7
  636.5,  384.3,  631.7,  366.4
  636.7,  384.8,  631.8,  365.5
  636.4,  384.0,  631.8,  364.6
  636.0,  383.1,  631.8,  364.1
  635.4,  383.0,  631.8,  364.2
  635.0,  384.2,  632.0,  364.2
  634.6,  385.4,  632.2,  364.2
  634.5,  385.8,  632.3,  364.2
  634.6,  385.3,  632.5,  364.2
  634.8,  384.7,  632.8,  364.5
  635.0,  384.1,  632.7,  364.7
  634.9,  384.0,  632.3,  364.8
  634.6,  384.1,  631.8,  364.7
  634.3,  384.1,  631.9,  364.6
  633.9,  383.9,  632.1,  364.4
  633.8,  383.8,  632.3,  364.4
  633.7,  383.9,  632.3,  363.7
  633.8,  384.0,  632.4,  363.1
  634.0,  383.9,  632.5,  362.5
  634.1,  383.7,  632.5,  362.9
  634.0,  384.0,  632.8,  363.2
  634.0,  384.6,  633.0,  363.4
  634.0,  385.2,  633.3,  363.3
  634.2,  385.3,  633.4,  363.3
  634.6,  384.8,  633.5,  363.5
  634.9,  384.3,  633.7,  363.6
  635.1,  383.9,  633.9,  363.7
  634.7,  383.9,  634.0,  363.5
  634.3,  384.4,  634.0,  363.3
  634.2,  385.0,  633.9,  363.0
  634.4,  385.4,  633.6,  363.1
  634.7,  385.1,  633.4,  363.1
  634.6,  384.8,  633.5,  363.2
  634.5,  384.8,  633.8,  362.9
  634.6,  384.4,  633.9,  363.0
  634.8,  384.0,  633.8,  363.4
  635.2,  384.1,  633.7,  363.9
  635.6,  384.8,  634.0,  363.9
  636.0,  385.5,  634.3,  363.7
  636.3,  385.6,  634.2,  363.4
  636.3,  385.6,  633.9,  363.3
  636.2,  385.6,  633.5,  363.2
  636.7,  385.7,  633.6,  363.0
  637.1,  386.3,  633.7,  363.0
  637.4,  386.9,  633.4,  363.6
  637.2,  387.3,  633.0,  364.1
  637.1,  387.1,  632.8,  364.6
  637.1,  386.8,  633.5,  364.4
  637.2,  386.8,  634.3,  364.2
  637.3,  387.0,  634.8,  364.2
  637.4,  387.5,  634.7,  364.2
  637.3,  388.0,  634.4,  364.1
  637.2,  388.2,  634.1,  364.3
  636.7,  388.3,  633.5,  364.5
  636.3,  388.5,  632.9,  364.7
  636.0,  389.1,  632.6,  364.8
  636.1,  389.7,  633.1,  364.6
  636.2,  389.3,  633.6,  364.3
  636.2,  388.3,  634.0,  364.3
  636.2,  387.3,  633.8,  364.5
  636.1,  387.0,  633.6,  364.7
  636.2,  386.6,  633.6,  364.2
  636.3,  386.2,  633.6,  363.8
  636.5,  385.9,  633.0,  363.6
  636.7,  385.6,  632.4,  364.2
  636.8,  385.6,  631.8,  364.8
  636.8,  385.7,  632.2,  365.1
  637.0,  385.7,  632.7,  365.0
  637.2,  385.6,  632.9,  364.7
  637.1,  385.6,  632.5,  364.5
  637.0,  385.6,  632.1,  364.6
  636.7,  385.5,  631.9,  365.3
  636.7,  385.4,  631.7,  366.0
  636.8,  385.5,  631.8,  366.3
