x1,y1,x2,y2
  752.3,  394.7,  768.1,  379.9
  752.2,  395.2,  768.1,  380.3
  752.1,  396.2,  768.2,  380.0
  751.7,  397.1,  768.3,  379.3
  751.1,  397.6,  768.3,  379.0
  750.4,  397.6,  768.0,  379.6
  749.9,  398.0,  767.8,  380.1
  749.6,  398.3,  767.7,  380.0
  749.3,  398.2,  767.4,  379.5
  749.1,  397.6,  767.2,  379.1
  748.7,  397.0,  766.9,  378.7
  748.6,  396.2,  766.2,  378.7
  748.6,  395.5,  765.4,  378.5
  748.7,  395.1,  764.6,  378.4
  748.8,  395.4,  765.0,  378.7
  748.0,  395.6,  765.3,  379.4
  747.3,  395.6,  765.3,  380.2
  746.5,  395.4,  764.8,  380.9
  746.4,  395.4,  764.5,  381.2
  746.3,  395.5,  764.3,  381.6
  745.9,  395.7,  764.2,  381.9
  745.6,  395.8,  764.0,  381.7
  745.3,  395.6,  764.1,  381.4
  745.3,  395.4,  764.2,  380.9
  745.2,  395.4,  764.0,  380.7
  745.0,  395.4,  763.7,  380.5
  744.2,  395.4,  763.4,  379.8
  743.5,  395.4,  763.5,  379.1
  743.0,  395.5,  763.7,  378.5
  743.3,  395.3,  764.1,  377.9
  743.6,  395.0,  764.5,  377.3
  743.1,  394.6,  764.6,  377.3
  742.4,  394.5,  765.1,  377.9
  741.8,  394.2,  765.5,  378.5
  741.7,  394.0,  765.8,  378.5
  741.8,  394.7,  765.3,  378.4
  741.7,  395.5,  764.7,  378.3
  741.2,  396.4,  764.5,  378.3
  740.8,  396.7,  764.2,  378.6
  740.6,  397.0,  763.7,  378.9
  740.2,  397.0,  762.9,  379.1
  739.7,  397.1,  762.4,  379.1
  739.2,  397.1,  762.1,  379.1
  738.8,  396.5,  762.0,  379.1
  738.6,  395.9,  761.7,  379.2
  738.3,  395.3,  761.5,  379.3
  738.1,  395.5,  761.4,  379.5
  737.7,  395.7,  761.4,  379.7
  737.2,  395.7,  761.4,  380.0
  736.8,  395.9,  761.6,  379.2
  736.7,  396.0,  761.9,  378.4
  736.7,  395.7,  762.2,  377.7
  736.6,  395.2,  762.3,  378.0
  736.4,  395.0,  762.3,  378.7
  736.0,  395.3,  762.2,  379.5
  735.6,  396.0,  761.7,  380.2
  735.3,  396.7,  761.3,  380.0
  735.2,  397.5,  761.0,  379.5
  735.3,  398.0,  761.1,  379.4
  735.4,  398.2,  760.8,  379.9
  735.4,  398.3,  760.3,  380.3
  734.4,  398.2,  759.8,  379.9
  733.5,  398.1,  759.7,  379.4
  733.0,  397.7,  759.7,  378.8
  733.2,  397.3,  759.7,  378.4
  732.9,  396.9,  759.6,  378.1
  732.3,  396.8,  759.4,  377.7
  731.7,  396.7,  759.2,  377.7
  731.6,  396.7,  759.1,  377.3
  731.6,  396.7,  759.2,  376.9
  731.5,  396.6,  758.4,  376.4
  731.0,  396.5,  757.5,  376.3
  730.4,  396.3,  757.0,  376.3
  729.8,  396.1,  757.3,  376.4
  730.0,  396.0,  757.6,  376.8
  730.3,  395.8,  757.8,  377.2
  730.0,  395.6,  757.9,  377.3
  729.5,  395.4,  758.2,  377.2
  728.8,  395.6,  758.4,  376.5
  728.8,  395.7,  758.5,  376.0
  728.4,  395.6,  758.0,  375.4
  728.1,  395.6,  757.3,  375.1
  727.5,  395.4,  756.8,  374.8
  727.2,  395.1,  757.2,  374.8
  727.0,  394.9,  757.4,  374.9
  727.1,  394.8,  757.2,  375.9
  727.2,  394.8,  756.9,  376.7
  727.3,  394.9,  756.7,  377.4
  727.2,  394.9,  756.9,  377.0
  727.1,  395.1,  757.0,  376.6
  727.1,  395.3,  756.4,  377.0
  727.0,  395.5,  755.7,  377.8
  726.8,  396.3,  755.6,  378.7
  727.9,  397.3,  756.7,  379.3
  729.8,  398.3,  759.0,  379.8
  733.8,  398.5,  762.6,  380.3
  738.1,  398.6,  766.0,  381.2
  742.0,  398.7,  768.2,  381.9
  744.6,  398.6,  768.9,  381.7
  745.5,  398.6,  769.1,  380.9
  745.8,  398.8,  768.8,  380.2
  744.9,  399.0,  767.3,  380.4
  743.6,  399.1,  765.8,  380.5
  742.0,  399.0,  764.3,  380.1
  741.2,  399.1,  763.6,  379.6
  740.3,  399.3,  762.9,  379.5
  739.6,  399.6,  762.9,  379.9
  739.3,  399.7,  762.9,  380.4
  739.7,  400.1,  761.6,  380.5
  740.2,  400.4,  760.4,  380.6
  740.8,  400.9,  759.1,  380.6
  741.2,  401.1,  759.1,  380.8
  741.6,  401.1,  759.0,  381.1
  741.6,  401.1,  759.4,  381.5
  741.3,  401.3,  759.9,  381.6
  741.1,  401.6,  760.2,  381.6
  740.9,  401.4,  760.1,  381.5
  741.0,  400.8,  759.9,  381.3
  741.0,  400.0,  759.5,  381.0
  741.0,  399.7,  758.8,  381.0
  741.0,  399.5,  758.2,  381.1
  741.2,  399.7,  757.7,  381.1
  741.4,  400.1,  758.0,  381.1
  740.9,  400.4,  758.3,  381.1
  740.1,  400.5,  758.5,  381.4
  739.4,  400.3,  758.3,  381.7
  739.5,  400.1,  758.0,  382.0
  739.6,  399.9,  757.2,  382.1
  739.5,  399.7,  756.6,  382.2
  739.7,  399.5,  756.0,  382.3
  739.9,  398.6,  756.0,  382.4
  740.2,  397.8,  756.0,  382.4
  740.2,  397.7,  756.1,  382.2
  740.1,  398.4,  755.6,  381.8
  739.9,  399.1,  754.9,  381.5
  739.8,  399.0,  754.0,  381.6
  739.0,  398.6,  753.7,  381.8
  738.2,  398.3,  753.9,  382.1
  737.8,  398.4,  754.2,  382.7
  737.9,  398.7,  754.3,  383.3
  737.8,  398.9,  754.2,  383.8
  737.5,  398.9,  754.0,  384.0
  737.3,  398.8,  754.0,  384.5
  737.7,  399.0,  754.0,  384.8
  737.9,  399.1,  754.1,  384.5
  737.5,  398.7,  754.2,  383.9
  736.9,  398.2,  754.3,  383.4
  736.1,  398.0,  754.4,  383.5
  736.0,  398.3,  754.4,  383.3
  735.9,  398.3,  754.5,  382.9
  736.1,  398.1,  754.2,  382.9
  736.3,  397.9,  753.7,  383.2
  736.1,  397.9,  752.9,  383.6
  735.6,  398.0,  752.0,  384.4
  735.1,  398.1,  751.3,  385.3
  735.4,  398.8,  750.9,  385.6
  735.6,  399.5,  750.9,  385.1
  735.8,  400.3,  751.0,  384.5
  735.6,  400.1,  750.8,  384.6
  735.7,  399.7,  750.6,  384.6
  735.5,  400.1,  750.4,  384.7
  735.4,  401.0,  750.4,  384.6
  735.3,  401.4,  750.5,  384.5
  735.3,  401.0,  750.3,  384.6
  735.3,  400.6,  750.0,  384.9
  735.2,  400.6,  749.8,  385.1
  735.1,  400.7,  749.9,  385.1
  735.0,  401.2,  750.0,  385.1
  735.6,  401.9,  750.2,  384.7
  736.3,  402.5,  749.8,  384.2
  736.2,  402.6,  748.9,  383.7
  735.3,  402.0,  748.0,  383.7
  734.6,  401.4,  747.9,  384.2
  734.7,  400.7,  748.1,  384.7
  734.8,  400.7,  748.3,  385.1
  734.7,  401.2,  748.4,  385.0
  734.7,  401.9,  748.5,  385.0
  734.6,  402.5,  748.4,  385.2
  734.7,  402.6,  748.3,  385.4
  734.2,  402.7,  748.2,  385.3
  733.6,  402.9,  748.1,  385.2
  733.2,  403.1,  748.0,  385.1
  733.6,  403.2,  747.9,  385.3
  734.9,  402.5,  749.2,  385.1
  737.6,  401.5,  753.0,  385.0
  742.0,  399.8,  758.5,  385.1
  746.9,  399.0,  765.3,  384.6
  752.2,  398.4,  771.4,  384.0
  756.1,  398.5,  777.0,  382.5
  758.4,  399.0,  780.1,  382.0
  758.5,  399.5,  780.6,  381.3
  758.0,  399.6,  777.4,  381.1
  756.3,  398.9,  773.3,  381.0
  754.0,  398.3,  769.0,  381.0
  751.4,  398.9,  767.0,  381.1
  749.9,  400.1,  765.7,  381.1
  749.4,  401.6,  765.5,  381.3
  749.3,  402.5,  765.4,  381.5
  749.6,  403.0,  765.4,  381.9
  750.3,  403.5,  765.4,  382.4
  751.1,  403.6,  764.6,  383.0
  751.4,  403.7,  763.9,  383.6
  750.9,  403.2,  763.4,  383.3
  750.5,  402.8,  764.2,  383.0
  750.2,  402.3,  764.8,  383.0
  750.1,  402.2,  765.2,  383.4
  750.0,  402.1,  764.3,  383.4
  750.0,  402.1,  763.4,  383.1
  750.2,  402.1,  763.0,  382.8
  750.2,  402.0,  763.9,  382.6
  750.3,  402.1,  764.9,  382.3
  750.5,  402.2,  765.6,  382.0
  750.9,  402.4,  765.8,  381.9
  751.1,  402.6,  765.9,  381.7
  751.1,  403.1,  765.7,  381.5
  750.9,  403.4,  765.6,  381.5
  750.8,  403.3,  765.4,  381.6
  750.9,  402.6,  765.3,  381.7
  751.3,  402.3,  765.1,  381.5
  751.6,  402.4,  765.1,  381.3
  751.4,  402.7,  764.4,  381.0
  750.9,  402.6,  763.7,  380.8
  750.5,  402.2,  763.0,  380.6
  750.8,  401.7,  763.0,  380.6
  751.0,  402.0,  763.0,  380.6
  751.1,  402.5,  763.1,  380.6
  750.6,  402.9,  763.3,  380.5
  750.3,  402.9,  763.5,  380.3
  749.9,  403.1,  763.6,  380.9
  750.2,  403.7,  763.6,  381.5
  750.6,  404.3,  763.5,  382.1
  750.9,  404.7,  763.6,  382.0
  750.9,  404.7,  763.9,  381.9
  750.6,  404.6,  764.2,  381.9
  750.2,  404.4,  764.0,  382.0
  749.9,  404.1,  763.3,  382.0
  749.9,  404.0,  762.6,  381.9
  749.9,  404.0,  763.0,  381.5
  749.9,  404.3,  763.7,  381.0
  749.8,  405.1,  763.9,  382.0
  749.8,  405.8,  763.5,  383.4
  749.8,  406.3,  763.1,  384.8
  750.0,  406.6,  763.1,  385.0
  750.2,  407.0,  763.0,  385.0
  750.0,  407.3,  762.9,  385.7
  749.5,  407.7,  762.8,  386.6
  749.0,  407.9,  762.7,  387.4
  748.8,  408.1,  762.5,  387.3
  748.7,  408.1,  762.1,  387.3
  748.8,  408.3,  761.8,  387.3
  749.0,  408.5,  761.9,  387.2
  748.9,  408.5,  762.0,  387.4
  748.5,  408.2,  762.0,  387.7
  748.1,  408.3,  760.9,  387.9
  748.0,  408.6,  760.0,  387.9
  748.3,  408.9,  759.5,  387.9
  748.7,  408.9,  759.6,  387.9
  749.1,  408.9,  760.0,  388.0
  749.1,  409.1,  760.3,  387.7
  748.9,  409.2,  760.7,  387.5
  748.2,  409.2,  761.1,  387.4
  747.5,  409.1,  761.4,  387.4
  747.2,  409.0,  761.5,  387.3
  747.4,  408.8,  761.1,  387.2
  747.5,  408.5,  760.7,  386.6
  747.5,  408.2,  761.4,  385.6
  747.4,  408.0,  762.3,  384.6
  747.4,  407.9,  762.0,  384.5
  747.3,  407.9,  760.8,  385.3
  746.7,  407.8,  759.7,  386.2
  746.1,  407.7,  759.5,  386.7
  746.0,  407.7,  759.4,  387.7
  746.4,  407.7,  759.1,  388.5
  746.7,  407.8,  759.0,  389.1
  746.6,  407.9,  759.2,  387.4
  746.5,  407.9,  760.9,  385.8
  746.4,  407.8,  762.7,  383.7
  747.8,  406.3,  764.6,  383.3
  750.2,  404.1,  767.8,  382.8
  753.9,  401.9,  771.2,  382.3
  757.5,  399.3,  776.3,  381.0
  760.8,  397.5,  779.5,  379.3
  762.6,  395.7,  782.3,  377.9
  763.3,  394.8,  783.1,  377.1
  763.5,  394.1,  782.6,  376.9
  763.3,  393.8,  782.0,  376.6
  762.4,  394.8,  780.2,  376.2
  761.1,  396.4,  778.9,  376.3
  760.0,  398.0,  777.6,  377.0
  759.4,  399.3,  777.5,  378.4
  759.2,  400.6,  777.3,  379.5
  759.2,  401.4,  777.3,  380.1
  759.2,  401.8,  777.6,  379.8
  759.7,  401.9,  778.0,  379.3
  760.1,  402.2,  778.1,  379.1
  760.3,  402.6,  778.0,  378.8
  759.9,  403.2,  777.5,  378.4
  759.6,  403.6,  777.2,  377.9
  759.5,  403.9,  777.0,  377.8
  759.6,  403.8,  777.1,  377.7
  759.8,  403.2,  777.3,  377.5
  760.1,  402.3,  777.3,  377.4
  760.4,  401.3,  777.3,  377.3
  760.3,  400.8,  777.2,  377.4
  760.1,  400.8,  776.8,  377.3
  759.5,  400.9,  776.5,  377.3
  759.0,  400.9,  776.3,  377.4
  758.8,  401.0,  776.5,  377.6
  758.9,  400.9,  776.6,  377.9
  759.0,  401.1,  776.3,  378.1
  758.9,  401.4,  775.8,  378.5
  758.8,  401.4,  775.4,  378.8
  758.6,  401.2,  775.8,  379.0
  758.3,  400.9,  776.3,  379.0
  758.1,  400.7,  776.9,  379.0
  758.2,  400.9,  776.8,  379.4
  758.4,  401.0,  776.0,  379.8
  758.6,  401.1,  775.2,  380.0
  758.7,  400.8,  774.9,  378.6
  758.8,  400.4,  775.4,  377.2
  759.0,  400.0,  775.4,  376.2
  758.9,  399.9,  774.9,  376.7
  758.8,  399.9,  774.7,  377.1
  758.9,  400.0,  774.9,  377.6
  759.1,  400.2,  775.3,  377.9
  759.4,  399.9,  775.4,  378.1
  759.5,  399.6,  775.6,  378.0
  759.6,  399.8,  775.4,  377.9
  759.1,  400.3,  775.0,  377.8
  758.6,  400.8,  774.6,  378.4
  758.5,  400.7,  774.4,  378.8
  759.0,  400.9,  774.7,  379.1
  759.5,  401.3,  774.9,  379.8
  759.8,  401.6,  774.7,  380.6
  760.1,  401.8,  774.2,  380.8
  760.1,  401.8,  774.0,  380.3
  760.1,  401.9,  774.2,  379.9
  760.0,  401.9,  774.4,  380.0
  759.8,  401.9,  774.6,  380.3
  759.6,  402.0,  774.7,  380.6
  759.5,  402.0,  774.4,  381.0
  760.0,  402.1,  774.3,  381.2
  760.4,  402.3,  774.2,  381.4
  760.8,  402.6,  774.4,  381.7
  760.8,  402.6,  774.7,  381.3
  760.7,  402.6,  774.8,  380.9
  760.7,  402.5,  775.0,  380.7
  760.7,  402.3,  774.5,  381.0
  760.7,  402.2,  773.9,  381.5
  760.6,  402.6,  773.5,  381.9
  760.7,  403.1,  773.7,  382.4
  760.7,  403.7,  774.1,  382.4
  760.9,  403.6,  774.3,  381.9
  760.5,  403.7,  774.0,  381.4
  760.1,  403.7,  773.6,  380.9
  760.1,  403.7,  773.7,  381.0
  760.6,  403.6,  774.2,  381.8
  760.8,  403.5,  774.7,  382.3
  760.2,  403.5,  774.6,  382.6
  759.5,  403.4,  774.6,  382.2
  759.3,  403.4,  774.5,  382.3
  759.8,  403.5,  774.5,  382.7
  760.5,  403.2,  774.4,  383.1
  761.0,  402.7,  774.4,  382.7
  761.1,  401.9,  774.1,  382.3
  760.8,  401.3,  774.1,  381.9
  760.6,  400.9,  774.1,  381.9
  760.2,  401.2,  774.4,  381.7
  760.2,  401.7,  774.4,  381.6
  760.1,  401.9,  774.6,  381.5
  760.4,  401.6,  774.8,  381.5
  760.6,  401.3,  774.9,  381.9
  760.8,  401.4,  774.7,  382.2
  760.3,  401.7,  774.5,  381.9
  759.9,  401.8,  774.5,  381.4
  759.5,  401.8,  774.6,  381.1
  759.6,  401.7,  774.5,  381.2
  759.8,  401.8,  774.0,  381.5
  759.9,  402.1,  773.6,  381.7
  760.0,  402.4,  773.5,  381.6
  760.0,  402.5,  773.6,  380.7
  759.9,  402.3,  773.5,  379.9
  759.3,  401.9,  773.3,  379.4
  758.4,  400.3,  773.3,  378.7
  756.5,  398.6,  771.6,  377.7
  755.2,  397.2,  770.0,  376.8
  753.2,  396.7,  766.1,  376.3
  751.7,  396.4,  764.0,  375.8
  749.1,  396.2,  761.9,  374.9
  747.6,  396.4,  761.7,  374.2
  746.8,  395.8,  761.6,  373.8
  747.7,  395.4,  761.7,  373.8
  748.7,  395.1,  762.0,  373.9
  750.3,  395.3,  762.4,  373.5
  751.3,  395.4,  763.2,  373.1
  752.2,  396.2,  763.7,  372.9
  752.1,  397.1,  764.2,  373.3
  751.9,  398.1,  764.2,  373.6
  751.8,  398.4,  763.4,  373.8
  751.7,  398.5,  762.2,  373.8
  751.8,  398.2,  761.0,  374.3
  751.9,  397.7,  761.4,  374.9
  751.7,  397.1,  762.7,  375.1
  751.3,  397.0,  764.2,  374.8
  750.9,  396.9,  764.1,  374.6
  750.9,  396.8,  763.0,  374.7
  750.8,  396.8,  761.9,  374.9
  750.5,  396.7,  761.6,  374.9
  750.3,  396.6,  761.6,  374.9
  750.0,  396.4,  761.5,  375.0
  750.0,  396.2,  761.4,  375.2
  750.2,  396.1,  761.4,  375.2
  750.3,  396.0,  761.5,  375.2
  750.7,  396.1,  761.7,  374.8
  750.9,  396.4,  762.6,  374.8
  750.9,  397.1,  763.6,  374.7
  750.5,  397.6,  763.6,  374.9
  749.9,  397.7,  762.8,  375.0
  749.4,  397.7,  762.2,  374.5
  749.3,  397.7,  762.8,  374.0
  749.4,  397.9,  763.5,  373.4
  749.6,  397.9,  764.1,  373.5
  749.7,  397.9,  764.3,  373.5
  749.6,  397.3,  764.3,  373.5
  749.6,  396.8,  764.5,  372.7
  749.6,  396.3,  764.7,  372.0
  749.7,  396.3,  764.8,  371.3
  749.8,  396.8,  764.7,  372.1
  749.6,  397.2,  764.2,  372.9
  749.3,  397.3,  763.8,  372.8
  749.0,  396.8,  763.6,  371.9
  748.9,  395.7,  763.6,  371.3
  748.7,  395.0,  763.5,  371.6
  748.3,  394.4,  762.9,  371.8
  747.6,  394.3,  762.3,  372.6
  747.1,  394.6,  761.9,  373.4
  746.9,  394.8,  762.2,  373.7
  746.8,  394.3,  762.5,  373.1
  746.7,  393.3,  762.6,  372.7
  746.7,  392.3,  762.3,  373.7
  746.6,  392.7,  762.3,  374.8
  746.6,  393.4,  762.4,  375.1
  746.5,  394.6,  762.7,  374.7
  746.5,  395.1,  762.2,  374.2
  746.6,  395.5,  761.7,  374.0
  746.8,  395.5,  761.3,  373.9
  747.0,  395.4,  761.5,  373.4
  747.2,  395.3,  761.5,  373.0
  747.2,  395.7,  761.3,  372.6
  747.3,  396.2,  761.0,  372.5
  747.4,  396.5,  761.0,  372.4
  747.6,  396.3,  761.1,  372.3
  747.6,  396.5,  761.1,  372.7
  747.8,  396.9,  761.1,  373.5
  748.0,  397.0,  761.3,  374.3
  748.1,  396.6,  761.6,  374.7
  748.0,  396.2,  762.0,  375.1
  748.0,  396.2,  761.9,  375.3
  748.0,  395.7,  761.8,  375.4
  747.7,  395.1,  761.7,  375.3
  747.4,  394.6,  761.8,  374.8
  747.3,  394.7,  761.9,  374.4
  747.6,  394.7,  762.0,  373.9
  747.4,  394.5,  761.9,  374.3
  747.0,  394.2,  761.7,  374.7
  746.5,  393.8,  761.6,  374.5
  746.5,  393.9,  761.4,  373.9
  747.0,  394.0,  761.2,  373.4
  747.6,  394.1,  761.0,  373.3
  748.0,  394.1,  761.0,  373.4
  747.8,  394.0,  761.1,  373.4
  747.5,  393.3,  761.3,  373.5
  746.9,  392.5,  761.7,  373.3
  746.5,  392.0,  762.1,  372.5
  746.7,  392.0,  762.3,  371.7
  747.2,  391.8,  762.3,  371.1
  747.3,  391.6,  762.3,  371.2
  747.0,  391.3,  762.7,  371.7
  747.1,  392.2,  763.0,  372.3
  749.4,  393.3,  764.4,  373.0
  752.3,  393.8,  766.2,  373.7
  755.3,  393.5,  768.5,  374.2
  757.0,  393.0,  770.3,  374.7
  758.6,  393.1,  771.4,  374.9
  759.8,  392.6,  771.9,  374.5
  760.4,  392.0,  772.1,  373.9
  760.6,  391.3,  772.6,  373.3
  760.6,  391.4,  773.0,  373.2
  760.6,  391.4,  773.3,  373.6
  760.6,  391.8,  773.1,  373.7
  760.3,  392.2,  772.4,  373.8
  760.1,  392.6,  771.8,  373.7
  759.8,  392.5,  771.2,  373.7
  759.8,  392.5,  771.3,  373.7
  759.8,  392.2,  771.3,  373.5
  759.8,  392.0,  771.4,  373.3
  759.8,  391.7,  771.3,  373.8
  759.8,  391.5,  771.2,  374.4
  760.3,  391.4,  771.1,  375.4
  760.9,  392.0,  771.0,  375.6
  761.4,  393.2,  771.1,  375.5
  761.4,  394.3,  771.3,  375.2
  761.1,  394.5,  771.2,  374.9
  761.2,  393.7,  770.9,  375.1
  761.5,  392.9,  770.2,  375.7
  761.9,  392.5,  769.7,  376.7
  762.1,  392.9,  769.3,  377.5
  762.1,  393.3,  769.4,  377.5
  762.1,  393.5,  769.7,  377.2
  761.9,  394.2,  769.9,  376.9
  761.7,  394.9,  770.0,  377.0
  761.7,  395.4,  770.1,  377.0
  762.0,  395.7,  770.1,  377.0
  762.2,  396.1,  770.1,  376.6
  762.3,  395.7,  770.2,  376.1
  762.5,  395.0,  770.4,  375.3
  762.5,  394.3,  770.8,  374.3
  762.5,  394.3,  771.3,  373.4
  762.4,  394.3,  771.8,  373.1
  762.4,  394.3,  771.8,  373.5
  762.6,  394.4,  771.3,  373.9
  762.4,  394.4,  771.0,  374.0
  761.9,  394.2,  771.2,  373.8
  761.6,  393.7,  771.2,  373.1
  761.7,  393.0,  771.1,  372.5
  761.8,  392.3,  770.8,  372.4
  762.0,  392.0,  770.0,  373.6
  762.2,  391.6,  769.1,  375.0
  762.0,  391.3,  768.0,  376.2
  761.7,  390.9,  767.5,  376.6
  761.2,  390.2,  767.6,  376.9
  761.2,  389.5,  767.8,  377.3
  761.2,  388.9,  768.0,  377.7
  761.2,  388.9,  767.7,  378.1
  761.0,  389.1,  767.6,  378.3
  760.8,  389.9,  767.7,  378.3
  760.5,  390.8,  768.1,  377.8
  760.9,  391.5,  768.5,  377.1
  761.2,  391.9,  768.9,  376.7
  761.5,  392.2,  769.1,  376.6
  761.5,  392.4,  769.1,  376.8
  761.5,  392.5,  768.8,  377.1
  761.5,  392.7,  768.4,  378.0
  761.5,  393.2,  768.3,  378.9
  761.5,  393.6,  768.4,  379.0
  761.3,  393.8,  768.5,  378.4
  761.0,  393.6,  768.7,  377.3
  760.9,  393.4,  769.5,  376.5
  761.1,  393.4,  770.3,  375.6
  761.4,  393.5,  770.7,  375.6
  761.5,  393.6,  770.4,  375.5
  761.7,  393.8,  770.1,  375.5
  761.8,  393.3,  770.1,  375.3
  761.7,  392.9,  770.0,  375.6
  761.5,  392.6,  769.8,  375.9
  761.4,  392.7,  769.8,  376.2
  761.3,  393.1,  770.4,  376.4
  761.5,  393.5,  771.0,  375.8
  761.6,  394.0,  771.3,  375.2
  761.5,  394.2,  770.7,  374.9
  761.4,  394.4,  770.0,  375.4
  761.9,  394.5,  769.9,  376.0
  762.6,  394.6,  770.3,  376.1
  762.8,  394.6,  770.8,  376.0
  762.3,  394.5,  771.0,  375.7
  762.5,  394.5,  771.1,  375.4
  763.2,  394.6,  771.2,  375.2
  763.8,  394.8,  771.3,  375.2
  763.9,  394.8,  771.8,  376.0
  764.1,  394.7,  772.3,  376.9
  764.4,  394.6,  772.2,  377.7
  764.5,  394.4,  771.2,  378.2
  764.5,  394.5,  770.2,  378.7
  764.3,  394.7,  769.8,  379.1
  764.1,  394.8,  769.5,  379.0
  764.1,  394.7,  769.3,  379.0
  764.2,  394.6,  770.0,  379.1
  764.3,  394.2,  771.6,  378.9
  764.2,  393.7,  773.3,  378.2
  764.4,  393.4,  774.0,  377.3
  764.7,  393.5,  774.6,  376.9
  765.0,  393.8,  775.2,  376.2
  765.2,  393.8,  775.8,  375.6
  765.3,  393.5,  776.1,  375.3
  766.0,  393.3,  776.2,  376.5
  766.7,  393.3,  777.2,  377.8
  767.7,  393.2,  777.9,  378.8
  768.6,  392.8,  778.8,  379.0
  769.5,  392.2,  779.0,  378.4
  770.6,  391.6,  779.4,  377.7
  771.1,  391.3,  780.0,  377.0
  771.5,  391.6,  780.8,  376.5
  771.4,  391.9,  781.4,  375.4
  771.3,  392.0,  781.6,  374.2
  771.2,  391.7,  781.6,  373.9
  771.3,  390.4,  781.5,  374.3
  771.1,  389.3,  781.8,  374.7
  771.0,  388.3,  782.5,  374.3
  771.4,  388.1,  783.3,  373.8
  772.1,  388.0,  784.0,  373.2
  772.9,  388.3,  784.2,  373.1
  773.1,  388.8,  784.1,  373.1
  773.3,  388.7,  784.0,  373.3
  773.6,  388.1,  785.0,  373.8
  774.1,  387.5,  786.2,  374.1
  774.5,  387.5,  787.0,  373.9
  774.5,  387.5,  786.7,  373.6
  774.4,  387.5,  786.2,  373.7
  774.4,  387.5,  786.1,  374.1
  774.8,  387.5,  786.0,  374.6
  775.2,  387.6,  785.9,  374.6
  775.7,  387.3,  786.0,  374.6
  776.0,  386.9,  786.2,  374.6
  776.1,  386.4,  786.4,  374.1
  775.4,  386.0,  786.5,  373.2
  774.6,  385.6,  786.4,  372.5
  774.1,  385.1,  786.2,  372.4
  774.4,  385.0,  785.9,  372.7
  774.4,  384.9,  786.0,  372.5
  774.2,  384.8,  786.0,  371.8
  774.2,  384.8,  786.1,  371.1
  774.2,  384.9,  786.2,  370.7
  774.3,  384.9,  786.4,  371.0
  774.2,  384.8,  786.5,  371.2
  774.1,  384.2,  786.6,  371.4
  774.1,  383.6,  786.7,  371.7
  774.2,  383.0,  786.8,  371.9
  774.3,  382.3,  786.8,  372.1
  774.0,  381.5,  786.6,  372.0
  773.8,  380.9,  786.5,  371.0
  773.4,  381.0,  786.6,  370.0
  773.4,  381.2,  786.8,  370.2
  773.4,  381.2,  787.2,  371.2
  773.4,  381.2,  787.3,  372.4
  773.6,  380.5,  787.7,  372.5
  773.8,  379.9,  787.9,  372.4
  773.8,  379.9,  788.1,  372.1
  773.8,  380.5,  787.5,  372.0
  773.8,  381.3,  787.0,  372.5
  773.9,  381.4,  786.5,  373.3
  774.0,  381.6,  786.3,  374.1
  774.1,  381.6,  786.2,  374.0
  774.1,  381.9,  786.0,  373.6
  774.1,  382.2,  785.8,  373.1
  774.1,  382.5,  785.7,  373.1
  774.1,  382.5,  785.2,  373.6
  773.8,  382.4,  784.7,  374.1
  773.5,  382.4,  784.8,  373.8
  773.2,  382.0,  785.4,  373.0
  773.5,  381.5,  786.0,  372.2
  773.9,  381.0,  785.8,  372.8
  774.5,  381.3,  785.5,  373.3
  774.9,  381.6,  785.3,  373.7
  774.9,  382.2,  785.1,  373.5
  774.6,  382.7,  785.1,  373.3
  774.4,  383.3,  785.1,  373.2
  774.3,  383.6,  785.7,  373.2
  774.3,  383.7,  786.2,  374.1
  774.3,  383.7,  786.0,  375.0
  773.9,  382.7,  784.5,  375.9
  773.5,  381.7,  783.1,  375.4
  772.6,  381.2,  782.1,  375.0
  771.9,  382.5,  782.1,  374.2
  771.0,  383.7,  782.2,  373.6
  770.8,  384.5,  782.3,  373.5
  771.1,  384.5,  780.8,  374.1
  771.4,  384.6,  779.2,  374.6
  771.1,  384.3,  777.7,  374.6
  770.5,  383.9,  777.7,  374.6
  769.1,  383.7,  777.4,  375.0
  768.3,  383.9,  776.9,  375.6
  767.3,  384.5,  776.4,  376.1
  766.1,  385.0,  775.7,  376.2
  765.0,  385.9,  775.1,  376.1
  764.4,  386.5,  774.1,  376.2
  764.9,  386.9,  773.5,  376.6
  765.7,  387.2,  772.9,  377.0
  765.9,  387.7,  772.8,  377.7
  766.1,  388.3,  772.8,  378.2
  766.0,  388.6,  773.3,  378.2
  766.0,  388.8,  773.9,  377.6
  766.2,  388.6,  774.4,  376.5
  766.0,  388.5,  774.3,  376.0
  765.7,  388.3,  774.2,  375.5
  765.3,  388.0,  773.9,  374.9
  765.3,  387.7,  773.7,  374.2
  765.3,  387.3,  773.4,  373.3
  765.9,  386.6,  773.5,  373.1
  766.3,  386.0,  773.6,  373.3
  766.7,  386.5,  773.8,  373.6
  766.6,  387.6,  773.3,  373.3
  766.2,  388.8,  772.9,  372.7
  766.0,  387.7,  772.7,  371.9
  765.8,  386.4,  773.1,  371.6
  765.8,  385.3,  773.4,  371.2
  766.1,  385.3,  773.6,  370.9
  766.3,  385.4,  773.7,  371.5
  766.5,  385.4,  773.7,  372.2
  766.6,  385.1,  773.4,  372.7
