x1,y1,x2,y2
  285.2,  390.2,  278.9,  351.6
  285.1,  390.6,  279.5,  351.7
  285.1,  391.0,  280.2,  351.6
  284.9,  391.4,  280.5,  351.8
  285.1,  391.5,  279.6,  352.2
  285.3,  391.5,  278.8,  352.8
  285.7,  391.9,  278.3,  353.4
  286.1,  392.3,  278.1,  353.6
  286.5,  392.3,  278.3,  353.6
  286.3,  391.8,  278.7,  353.3
  286.0,  391.9,  279.2,  352.6
  285.6,  392.3,  278.9,  352.0
  285.7,  392.6,  278.4,  351.5
  285.8,  392.3,  277.8,  351.5
  286.0,  392.0,  277.5,  351.6
  286.1,  391.8,  277.3,  351.9
  286.0,  391.8,  277.1,  352.1
  285.4,  391.9,  277.1,  352.3
  284.9,  392.0,  277.1,  352.4
  284.9,  391.9,  277.2,  352.4
  285.3,  391.8,  277.4,  352.6
  285.4,  391.7,  277.6,  352.8
  285.1,  391.7,  277.8,  353.0
  284.4,  391.8,  278.1,  353.2
  283.9,  391.9,  278.3,  353.4
  283.5,  391.8,  278.6,  353.6
  283.5,  391.5,  278.7,  353.5
  283.7,  390.9,  278.8,  353.3
  284.0,  390.6,  278.8,  353.0
  284.2,  390.3,  278.7,  352.9
  284.1,  390.8,  278.6,  352.9
  283.8,  391.3,  278.5,  352.9
  283.5,  391.8,  278.5,  353.0
  283.3,  391.9,  278.5,  353.5
  283.2,  392.0,  278.5,  354.1
  283.1,  392.0,  278.5,  354.1
  283.1,  391.9,  278.6,  353.5
  283.2,  391.8,  278.7,  352.6
  283.2,  391.9,  278.7,  352.3
  283.3,  392.0,  278.6,  352.3
  283.4,  391.3,  278.4,  352.8
  283.6,  390.2,  278.4,  353.2
  283.9,  388.9,  278.5,  353.3
  284.2,  388.4,  278.4,  353.3
  284.3,  388.9,  278.2,  353.3
  284.2,  389.7,  278.6,  353.8
  284.8,  390.6,  279.1,  354.4
  285.6,  390.3,  279.8,  354.7
  286.3,  390.1,  279.9,  354.3
  286.4,  389.5,  279.7,  353.9
  286.5,  389.4,  279.3,  353.9
  286.6,  389.2,  279.1,  354.0
  286.7,  389.3,  279.2,  354.0
  286.7,  389.6,  279.7,  353.8
  286.6,  390.2,  280.1,  353.6
  286.7,  390.7,  280.3,  353.8
  287.4,  391.3,  280.1,  354.2
  288.1,  391.5,  279.9,  354.7
  288.6,  391.7,  279.8,  355.0
  288.4,  391.9,  279.7,  355.4
  288.1,  392.0,  279.4,  355.5
  287.7,  392.7,  279.1,  355.6
  287.3,  393.2,  279.0,  355.5
  287.0,  393.8,  279.2,  355.2
  287.1,  393.8,  279.3,  354.9
  287.2,  393.7,  279.2,  355.2
  287.3,  393.5,  278.9,  355.7
  287.3,  393.3,  278.7,  355.8
  287.4,  393.3,  278.7,  355.4
  287.4,  393.2,  278.9,  355.1
  287.5,  393.0,  278.9,  355.3
  287.3,  393.7,  278.6,  355.5
  287.2,  394.5,  278.1,  355.6
  287.1,  395.2,  277.5,  355.7
  287.3,  394.6,  277.7,  355.8
  287.5,  394.1,  278.2,  356.3
  287.6,  394.1,  278.8,  356.8
  287.6,  394.6,  279.0,  357.2
  287.6,  395.2,  279.0,  356.9
  287.8,  394.8,  278.8,  356.6
  287.9,  394.5,  278.6,  356.4
  288.0,  394.1,  278.3,  356.5
  287.7,  394.2,  278.3,  356.8
  287.3,  394.4,  278.4,  357.1
  287.1,  394.5,  278.6,  357.3
  287.4,  394.3,  278.8,  357.5
  287.2,  394.2,  279.0,  357.4
  286.8,  394.3,  279.1,  357.4
  286.6,  394.2,  278.6,  357.3
  287.0,  394.0,  278.0,  357.1
  287.3,  393.8,  277.4,  356.9
  287.4,  393.6,  278.1,  356.9
  287.6,  393.4,  278.9,  357.0
  288.0,  393.3,  279.3,  357.3
  288.4,  393.9,  279.1,  357.6
  288.7,  394.5,  278.8,  357.9
  288.7,  395.3,  278.7,  357.6
  289.1,  395.6,  278.2,  357.0
  289.5,  396.0,  277.7,  356.4
  289.8,  396.2,  277.4,  356.0
  289.5,  396.3,  277.5,  355.8
  289.1,  396.2,  277.5,  355.6
  288.8,  396.1,  277.5,  355.8
  289.2,  396.1,  277.5,  356.0
  289.8,  396.1,  277.5,  356.2
  290.2,  396.7,  277.5,  356.3
  290.3,  397.2,  277.6,  356.0
  290.3,  397.0,  277.7,  355.8
  290.5,  396.2,  277.7,  355.5
  290.6,  396.0,  277.5,  355.8
  290.6,  396.5,  277.3,  356.1
  290.5,  396.9,  277.2,  356.5
  290.5,  396.9,  277.1,  356.6
  290.7,  396.8,  277.0,  356.6
  291.0,  396.4,  276.8,  356.6
  291.2,  395.9,  277.2,  356.7
  291.3,  395.3,  277.6,  356.7
  291.2,  395.5,  277.9,  356.8
  291.1,  395.9,  277.8,  356.9
  290.9,  396.4,  277.8,  357.0
  290.9,  396.6,  277.7,  357.1
  290.9,  396.5,  277.5,  357.1
  290.9,  396.5,  277.9,  357.3
  290.8,  396.6,  279.1,  357.6
  290.6,  396.9,  280.2,  357.9
  290.6,  397.2,  279.6,  357.7
  290.6,  397.4,  278.5,  357.1
  290.8,  397.5,  277.3,  356.4
  291.0,  397.5,  277.4,  356.0
  291.2,  397.4,  277.4,  356.5
  291.2,  397.4,  277.3,  357.1
  291.0,  397.4,  277.3,  357.4
  290.8,  397.5,  277.1,  357.0
  290.6,  397.5,  276.7,  356.8
  290.6,  397.5,  276.3,  356.8
  290.5,  397.5,  276.8,  357.0
  290.3,  397.3,  277.4,  357.1
  290.0,  397.2,  278.2,  357.3
  290.0,  397.3,  278.3,  357.3
  290.4,  397.7,  278.3,  357.3
  291.1,  397.8,  278.2,  357.3
  291.5,  397.8,  278.0,  357.7
  291.1,  397.8,  277.9,  358.2
  290.7,  397.9,  277.7,  358.7
  290.5,  397.8,  277.7,  359.0
  290.7,  397.6,  277.7,  359.1
  291.0,  397.4,  277.6,  358.7
  291.0,  397.6,  277.4,  358.1
  291.4,  397.9,  278.2,  357.7
  291.9,  398.3,  279.0,  357.7
  292.2,  398.3,  279.8,  357.9
  292.1,  398.0,  279.7,  358.0
  291.9,  397.6,  279.5,  358.2
  291.9,  397.3,  279.2,  358.4
  291.5,  397.3,  278.8,  358.5
  291.1,  397.3,  278.5,  358.5
  290.6,  397.3,  278.1,  358.4
  290.4,  397.2,  277.8,  358.3
  290.2,  397.2,  277.6,  358.3
  290.0,  397.1,  277.7,  358.3
  289.8,  397.1,  277.8,  358.4
  289.9,  397.0,  277.8,  358.5
  289.9,  397.0,  277.9,  358.8
  290.0,  396.8,  277.9,  359.3
  289.6,  396.5,  277.9,  359.5
  289.0,  396.2,  277.7,  359.3
  288.3,  396.4,  277.5,  358.8
  288.0,  396.6,  277.2,  358.7
  288.0,  397.0,  277.1,  359.0
  288.3,  397.4,  277.0,  359.3
  288.6,  397.8,  277.0,  359.3
  288.4,  397.6,  277.0,  359.3
  288.0,  397.2,  277.1,  359.2
  287.5,  397.0,  277.2,  359.4
  287.5,  397.1,  277.2,  359.6
  288.1,  397.4,  277.2,  359.3
  288.8,  397.6,  277.5,  359.0
  289.0,  397.5,  277.7,  358.6
  288.5,  397.3,  277.9,  358.8
  288.4,  397.1,  278.0,  359.4
  288.7,  396.9,  278.1,  360.6
  289.0,  396.8,  278.0,  361.8
  289.3,  397.0,  277.9,  361.7
  289.7,  397.3,  278.0,  361.0
  290.0,  397.6,  278.2,  360.2
  290.1,  397.8,  278.2,  360.1
  290.6,  398.0,  278.0,  360.0
  291.2,  398.2,  277.7,  360.0
  291.6,  398.2,  277.4,  360.0
  291.5,  398.3,  277.2,  360.3
  291.5,  398.5,  277.0,  360.6
  291.0,  399.1,  276.8,  360.9
  290.5,  399.7,  277.2,  361.0
  290.3,  400.2,  277.8,  361.1
  290.5,  400.3,  278.4,  361.4
  290.5,  400.9,  277.7,  361.3
  290.2,  401.4,  276.8,  361.2
  290.1,  401.1,  275.8,  361.0
  290.6,  400.4,  275.4,  361.0
  291.0,  399.9,  275.3,  361.1
  291.1,  400.0,  275.5,  360.9
  291.0,  400.1,  275.6,  360.6
  291.0,  399.9,  275.8,  360.4
  291.0,  399.7,  275.8,  360.6
  290.8,  399.6,  275.8,  360.8
  290.5,  399.5,  275.7,  361.1
  290.1,  399.7,  275.6,  361.4
  289.7,  399.9,  275.6,  361.2
  289.5,  400.2,  275.6,  360.9
  289.6,  400.5,  275.2,  360.5
  289.6,  400.2,  274.7,  360.4
  289.6,  399.9,  274.7,  360.5
  289.5,  400.1,  275.0,  360.6
  289.5,  400.7,  275.2,  361.0
  289.7,  400.6,  275.2,  361.4
  290.4,  400.0,  274.9,  361.9
  290.9,  399.6,  274.5,  362.4
  290.7,  399.9,  274.2,  362.8
  290.0,  400.2,  274.1,  362.1
  288.9,  400.4,  274.1,  361.3
  288.2,  400.7,  274.0,  360.6
  287.0,  400.9,  271.7,  360.3
  284.7,  400.7,  268.6,  360.0
  281.3,  401.5,  264.2,  359.6
  276.9,  402.1,  261.2,  359.4
  274.0,  402.4,  258.8,  359.4
  272.2,  401.8,  257.9,  359.5
  272.5,  401.5,  257.4,  360.3
  273.7,  401.7,  257.9,  361.1
  275.6,  402.0,  259.1,  361.9
  277.7,  402.3,  261.0,  362.3
  278.9,  402.6,  262.5,  362.6
  279.8,  402.8,  263.4,  362.5
  280.2,  403.1,  263.8,  362.0
  280.3,  403.7,  263.3,  361.4
  279.9,  404.3,  262.9,  360.8
  279.5,  403.7,  262.5,  360.5
  279.4,  403.0,  262.7,  360.5
  278.4,  402.1,  263.2,  361.2
  277.6,  402.3,  263.6,  362.2
  277.3,  402.5,  264.0,  363.0
  277.5,  402.5,  263.6,  363.3
  277.8,  402.2,  263.3,  363.3
  277.6,  401.8,  263.1,  362.9
  277.4,  401.4,  263.3,  362.5
  276.9,  401.0,  263.5,  362.2
  276.3,  401.1,  263.6,  362.3
  275.8,  401.6,  263.8,  362.3
  275.8,  402.3,  264.0,  362.0
  275.8,  402.4,  264.3,  361.6
  275.8,  401.9,  263.9,  361.1
  275.2,  401.2,  263.4,  361.0
  274.8,  400.6,  263.0,  360.9
  274.8,  400.5,  263.2,  360.6
  275.2,  400.4,  263.4,  360.2
  276.0,  400.4,  263.6,  360.1
  276.5,  400.5,  263.8,  360.3
  276.7,  400.7,  264.0,  360.5
  276.5,  400.9,  264.2,  360.9
  276.4,  401.0,  264.3,  361.2
  276.1,  401.0,  264.5,  361.4
  275.5,  402.0,  264.7,  361.4
  275.5,  403.1,  264.5,  361.5
  276.0,  404.0,  264.2,  361.8
  276.8,  403.6,  264.0,  362.0
  277.0,  403.0,  264.1,  362.1
  277.2,  402.4,  264.2,  362.0
  277.2,  402.2,  264.2,  362.5
  277.3,  402.3,  264.0,  363.0
  277.5,  402.4,  263.7,  363.5
  277.6,  402.5,  263.5,  363.2
  277.3,  403.0,  264.0,  363.0
  277.6,  403.6,  265.2,  362.9
  278.0,  404.2,  266.2,  363.6
  278.5,  404.5,  266.6,  364.2
  278.3,  404.8,  266.4,  364.9
  277.9,  405.0,  266.2,  365.2
  277.7,  404.8,  265.9,  365.4
  277.6,  404.5,  265.8,  365.3
  277.8,  404.4,  265.8,  365.5
  278.0,  404.5,  265.9,  365.9
  278.3,  404.6,  266.0,  366.3
  278.4,  404.6,  265.8,  366.4
  278.6,  404.6,  265.7,  366.0
  278.3,  404.2,  265.6,  365.6
  277.9,  403.9,  265.6,  365.3
  277.5,  403.7,  265.4,  365.3
  277.5,  403.6,  265.1,  365.2
  278.0,  403.5,  264.9,  365.2
  278.4,  403.4,  264.9,  365.3
  279.0,  403.5,  264.6,  365.3
  279.1,  403.5,  264.0,  365.1
  279.0,  403.4,  263.6,  364.1
  278.8,  403.2,  263.5,  363.3
  278.4,  403.0,  263.9,  362.9
  277.9,  402.8,  264.5,  363.4
  277.5,  402.5,  264.8,  363.7
  277.3,  402.3,  265.1,  363.9
  277.3,  402.3,  264.7,  363.7
  277.3,  402.4,  264.4,  363.5
  277.3,  402.6,  264.0,  363.2
  276.5,  402.7,  264.1,  362.9
  275.8,  402.6,  264.1,  362.7
  275.4,  402.4,  264.1,  362.7
  275.7,  402.3,  264.1,  362.9
  276.1,  401.9,  264.2,  363.1
  276.3,  401.7,  264.3,  363.2
  276.4,  401.4,  263.9,  363.5
  275.9,  401.3,  263.5,  363.9
  275.7,  401.2,  263.0,  364.2
  275.4,  401.2,  263.0,  364.2
  275.3,  401.2,  263.3,  364.0
  275.0,  401.3,  263.7,  363.8
  274.7,  401.4,  264.3,  363.6
  274.1,  401.6,  265.1,  363.6
  273.5,  401.8,  265.8,  363.6
  273.0,  401.9,  266.1,  363.6
  272.9,  402.0,  265.8,  364.0
  272.9,  402.0,  265.2,  364.3
  273.4,  402.1,  264.8,  364.6
  274.3,  402.2,  264.9,  363.9
  275.1,  402.7,  265.2,  363.4
  275.4,  403.5,  265.4,  363.1
  275.4,  404.1,  265.5,  363.4
  275.8,  404.7,  265.6,  364.1
  276.4,  404.9,  265.8,  364.5
  276.9,  405.1,  265.9,  364.6
  277.1,  404.9,  266.4,  364.5
  277.0,  404.8,  266.9,  364.4
  276.9,  404.4,  266.8,  364.9
  276.7,  404.3,  266.3,  365.1
  276.6,  404.4,  265.8,  365.5
  276.6,  404.6,  265.6,  365.5
  277.8,  405.1,  265.6,  365.6
  279.0,  405.4,  265.7,  365.6
  279.9,  405.5,  265.8,  365.7
  279.6,  405.5,  266.0,  365.7
  279.2,  405.4,  266.3,  365.8
  278.6,  405.4,  266.8,  365.3
  277.9,  405.3,  266.9,  364.7
  277.3,  405.2,  266.8,  364.0
  277.7,  405.2,  266.6,  363.9
  278.1,  405.0,  266.8,  364.0
  278.8,  404.6,  267.0,  363.8
  279.3,  404.1,  266.7,  363.6
  279.6,  403.8,  266.5,  363.6
  279.8,  403.8,  266.3,  364.2
  279.6,  403.8,  266.4,  364.7
  279.5,  403.1,  267.2,  365.3
  279.9,  402.5,  269.3,  365.6
  281.1,  401.5,  272.3,  366.1
  282.9,  400.9,  275.3,  366.8
  285.0,  400.0,  278.7,  366.3
  287.7,  399.4,  281.6,  365.6
  289.4,  399.1,  284.3,  364.7
  289.9,  399.1,  285.4,  364.7
  288.8,  399.4,  285.9,  364.6
  288.1,  399.8,  284.5,  364.2
  287.5,  400.2,  282.0,  363.6
  286.3,  401.0,  279.7,  363.2
  285.1,  401.9,  278.5,  363.1
  285.1,  402.8,  279.0,  363.4
  286.5,  403.0,  279.6,  363.8
  288.0,  403.2,  280.1,  364.8
  288.3,  403.1,  279.9,  365.5
  288.1,  403.0,  279.5,  366.1
  287.6,  402.8,  279.3,  365.6
  287.2,  402.7,  279.7,  365.1
  287.2,  402.6,  280.2,  364.6
  288.0,  402.7,  280.5,  364.3
  289.2,  403.1,  280.4,  364.0
  290.0,  403.8,  280.6,  364.3
  290.2,  404.4,  281.1,  364.8
  290.1,  404.4,  281.2,  365.3
  290.1,  404.0,  280.9,  365.4
  290.6,  404.2,  280.7,  365.3
  291.0,  404.6,  280.8,  365.1
  290.6,  404.3,  280.9,  364.9
  289.8,  403.5,  281.0,  364.8
  289.3,  402.7,  281.0,  364.6
  289.8,  402.7,  280.8,  364.2
  290.3,  402.8,  280.7,  363.9
  290.6,  402.9,  280.5,  363.9
  290.9,  402.9,  280.6,  364.2
  291.0,  403.0,  280.8,  364.0
  291.1,  402.9,  280.9,  363.5
  291.1,  402.7,  280.7,  363.4
  291.2,  402.5,  280.5,  363.9
  291.3,  402.3,  280.4,  364.4
  291.1,  402.5,  280.8,  364.5
  290.6,  402.6,  281.3,  364.8
  290.2,  402.6,  281.7,  365.2
  290.0,  402.2,  281.7,  365.5
  290.0,  401.8,  281.2,  365.5
  290.1,  401.6,  280.8,  364.9
  290.0,  401.6,  280.4,  364.4
  290.0,  402.0,  280.9,  364.3
  290.0,  402.3,  281.3,  365.3
  290.1,  402.6,  281.8,  366.2
  290.4,  402.0,  282.0,  365.5
  290.7,  401.4,  282.1,  364.2
  290.9,  401.2,  282.1,  363.1
  290.9,  401.6,  282.0,  363.5
  290.8,  402.0,  282.0,  364.0
  290.8,  401.9,  281.9,  364.5
  290.7,  401.9,  281.8,  364.8
  290.7,  402.0,  281.7,  364.8
  290.7,  401.6,  281.3,  364.8
  290.8,  401.2,  281.1,  365.0
  291.0,  400.7,  280.9,  365.1
  291.1,  400.7,  280.9,  365.0
  290.8,  401.2,  280.8,  364.8
  290.3,  401.7,  280.7,  364.8
  289.9,  402.1,  280.4,  365.0
  289.9,  402.0,  280.1,  365.0
  290.1,  401.8,  279.9,  364.8
  290.1,  401.6,  279.9,  364.3
  289.9,  401.4,  280.1,  364.1
  289.8,  401.3,  280.3,  363.6
  289.5,  401.3,  280.5,  363.3
  289.1,  401.2,  280.6,  363.0
  288.9,  401.2,  280.3,  363.2
  289.0,  401.3,  280.2,  363.5
  289.3,  400.9,  280.0,  363.8
  289.5,  400.5,  280.1,  363.6
  289.6,  400.1,  280.0,  363.4
  289.7,  400.7,  280.0,  363.2
  289.7,  401.4,  279.9,  363.1
  289.8,  401.7,  279.9,  363.1
  290.0,  401.5,  279.9,  363.1
  290.2,  401.2,  279.9,  363.2
  290.2,  400.7,  280.0,  363.2
  290.3,  400.1,  280.2,  363.1
  290.3,  399.7,  280.4,  362.8
  290.1,  399.7,  280.5,  362.5
  289.8,  399.8,  280.3,  362.9
  289.4,  400.0,  280.2,  363.7
  289.2,  400.0,  279.9,  364.5
  289.2,  400.0,  279.8,  364.9
  289.3,  400.6,  279.7,  365.1
  289.8,  401.4,  279.8,  365.3
  290.2,  402.1,  279.9,  365.1
  290.7,  401.7,  280.4,  364.9
  291.0,  401.0,  281.0,  364.6
  291.1,  400.5,  280.8,  364.4
  290.9,  400.6,  280.3,  364.3
  290.7,  400.7,  279.9,  364.8
  291.0,  400.8,  280.5,  365.4
  291.4,  400.8,  281.0,  365.8
  291.3,  400.9,  281.3,  365.7
  290.8,  401.0,  281.5,  365.6
  290.6,  400.9,  281.6,  365.6
  290.8,  400.8,  281.3,  365.5
  291.0,  400.7,  280.7,  365.3
  291.0,  400.6,  280.0,  365.2
  290.9,  400.6,  280.2,  365.3
  290.8,  401.1,  280.7,  365.3
  290.8,  401.7,  281.2,  365.4
  290.8,  402.0,  281.2,  365.3
  290.7,  402.0,  281.2,  365.7
  290.4,  402.2,  281.6,  366.1
  290.1,  402.4,  282.0,  365.9
  290.0,  402.3,  282.1,  365.4
  290.1,  402.0,  281.9,  365.0
  290.2,  401.9,  281.5,  365.1
  290.0,  402.3,  281.2,  365.6
  290.0,  402.2,  280.8,  366.0
  290.1,  402.0,  280.6,  365.8
  289.6,  401.7,  279.6,  365.1
  288.5,  401.8,  278.8,  364.3
  286.5,  402.6,  277.1,  364.4
  284.4,  403.3,  274.8,  364.1
  281.2,  404.2,  272.5,  363.8
  278.4,  404.4,  270.4,  363.3
  276.4,  404.6,  269.7,  363.5
  276.5,  404.0,  269.2,  363.7
  277.2,  403.5,  269.3,  363.9
  278.7,  403.3,  270.6,  364.1
  279.9,  403.5,  271.9,  364.1
  281.7,  403.8,  273.1,  364.3
  282.8,  404.0,  273.3,  364.4
  283.6,  403.9,  273.7,  364.6
  283.0,  403.8,  274.0,  364.8
  282.4,  403.7,  274.2,  365.2
  281.8,  403.3,  274.1,  365.5
  281.8,  403.0,  274.1,  365.6
  281.7,  403.4,  274.4,  365.4
  281.6,  404.0,  274.7,  365.2
  281.5,  404.6,  275.0,  365.2
  281.5,  404.6,  274.7,  365.1
  281.5,  404.6,  274.3,  365.1
  281.4,  404.7,  274.0,  365.2
  281.5,  404.7,  274.1,  365.4
  281.8,  404.7,  274.0,  365.4
  282.0,  404.7,  273.9,  365.3
  282.2,  404.8,  273.8,  365.1
  282.1,  404.8,  273.9,  364.9
  282.1,  404.8,  273.8,  365.0
  281.5,  404.8,  273.7,  365.4
  280.8,  404.8,  273.5,  365.7
  280.1,  404.8,  273.4,  365.9
  279.7,  404.7,  273.6,  365.9
  279.3,  404.6,  273.8,  365.7
  278.7,  404.7,  273.5,  365.5
  278.6,  404.8,  273.0,  365.2
  278.4,  404.9,  272.5,  365.0
  278.4,  405.0,  272.6,  364.8
  278.3,  405.1,  272.6,  364.8
  277.8,  405.1,  272.3,  365.8
  277.4,  404.8,  272.1,  366.8
  277.4,  404.4,  272.0,  367.5
  277.9,  404.1,  272.0,  367.3
  278.2,  404.1,  272.1,  367.3
  278.0,  404.0,  272.1,  367.5
  277.8,  404.0,  272.1,  367.8
  277.7,  403.9,  272.2,  368.0
  277.8,  403.8,  272.1,  367.9
  277.8,  403.7,  271.9,  367.8
  277.6,  403.6,  272.0,  367.7
  277.6,  403.6,  272.3,  368.1
  277.6,  404.6,  272.5,  368.2
  277.9,  405.6,  272.3,  368.3
  278.1,  405.7,  272.2,  368.4
  278.6,  404.9,  272.3,  368.6
  279.1,  404.1,  272.6,  368.8
  279.5,  404.3,  272.7,  368.8
  279.5,  404.4,  272.5,  368.8
  279.5,  404.5,  272.7,  368.9
  279.7,  404.4,  273.0,  369.0
  280.6,  404.5,  272.8,  369.0
  281.4,  404.7,  272.4,  368.7
  281.7,  405.1,  272.4,  368.5
  281.1,  405.3,  272.9,  368.3
  280.5,  405.6,  273.2,  368.4
  280.6,  405.7,  273.1,  368.7
  281.0,  405.9,  273.0,  369.0
  281.7,  405.8,  272.2,  369.2
  282.0,  405.6,  271.6,  369.0
  282.1,  405.8,  271.4,  368.9
  282.1,  406.3,  271.8,  369.0
  282.0,  406.5,  272.3,  369.0
  282.1,  406.1,  272.3,  368.9
  282.3,  405.7,  272.3,  368.8
  282.4,  405.7,  272.4,  368.9
  282.5,  405.7,  272.6,  369.0
  282.4,  405.7,  272.6,  369.3
  282.3,  405.6,  272.3,  369.6
  281.5,  405.8,  272.3,  369.8
  280.7,  406.0,  272.5,  369.9
  279.8,  406.5,  272.4,  369.5
  279.5,  406.8,  272.0,  369.1
  279.7,  407.0,  271.4,  369.0
  280.2,  406.9,  271.1,  369.6
  280.9,  407.1,  271.1,  370.3
  281.1,  407.3,  271.4,  370.4
  280.8,  407.6,  271.7,  370.1
  280.2,  407.6,  271.6,  370.1
  279.8,  407.6,  271.6,  370.6
  280.0,  407.6,  271.8,  370.7
  280.3,  407.5,  272.2,  370.3
  280.4,  407.4,  272.4,  369.9
  280.5,  407.2,  272.2,  369.8
  280.4,  407.1,  271.9,  369.7
  280.1,  406.9,  271.8,  369.7
  280.0,  406.9,  271.8,  369.6
  279.9,  406.8,  272.1,  369.7
  280.0,  406.6,  272.2,  369.9
  280.2,  406.0,  272.0,  370.0
  280.3,  405.4,  271.7,  369.9
  280.3,  404.9,  271.3,  369.8
  280.3,  404.9,  271.3,  369.7
  280.4,  404.8,  271.8,  369.8
  280.2,  404.6,  272.3,  370.8
  279.9,  405.2,  272.3,  371.8
  279.6,  405.9,  271.4,  372.9
  279.6,  406.6,  270.6,  373.1
  280.2,  406.8,  271.0,  373.5
  280.7,  407.0,  272.0,  373.6
  281.1,  407.1,  272.9,  373.5
  281.5,  406.9,  273.2,  373.2
  282.0,  406.7,  272.8,  372.7
  282.4,  406.6,  271.7,  372.3
  281.8,  406.5,  270.7,  372.1
  281.2,  406.4,  270.4,  371.9
  280.7,  406.3,  270.7,  371.6
  280.8,  406.3,  271.1,  371.2
  280.8,  406.9,  271.2,  371.0
  280.9,  407.5,  271.1,  371.0
  280.9,  407.9,  271.0,  371.3
  281.0,  407.7,  270.8,  372.2
  280.9,  407.5,  270.1,  372.7
  280.9,  407.4,  269.5,  373.0
  280.8,  407.2,  269.1,  372.6
  280.9,  406.9,  269.2,  372.6
  281.1,  406.7,  269.2,  372.5
  281.4,  406.8,  269.1,  372.5
  281.7,  406.5,  269.0,  372.7
  281.3,  405.9,  268.8,  372.8
  280.1,  405.5,  267.7,  372.6
  278.2,  405.3,  266.7,  372.2
  275.7,  405.1,  264.4,  371.6
  272.3,  404.9,  261.6,  371.1
  268.7,  404.8,  258.0,  370.4
  265.3,  405.1,  255.3,  369.9
  263.0,  405.5,  253.4,  370.0
  261.5,  405.7,  252.2,  370.3
  262.2,  405.9,  251.6,  370.9
  263.6,  406.2,  251.9,  371.1
  265.1,  406.3,  252.4,  371.5
  266.0,  406.2,  253.3,  371.5
  267.1,  406.2,  254.2,  371.1
  268.1,  406.4,  254.9,  370.8
  269.1,  406.6,  255.4,  370.8
  268.9,  406.5,  255.7,  371.0
  268.4,  407.0,  255.9,  371.4
  268.2,  407.4,  256.2,  371.7
  268.0,  407.6,  256.0,  372.1
  268.3,  407.2,  255.8,  372.3
  267.8,  406.6,  255.7,  372.4
  267.3,  406.2,  255.5,  372.4
  266.9,  406.0,  255.4,  372.0
  266.9,  406.7,  255.1,  371.3
  267.0,  407.5,  255.1,  370.7
  267.4,  407.3,  255.0,  370.7
  267.9,  406.5,  254.7,  371.2
  268.3,  405.7,  254.2,  371.7
  268.1,  405.9,  253.4,  371.6
  268.0,  406.1,  253.1,  371.3
  267.9,  406.2,  252.7,  370.9
  267.9,  406.2,  252.8,  370.6
  267.9,  406.2,  252.9,  370.4
  267.9,  406.2,  253.5,  370.9
  267.9,  406.2,  253.9,  371.6
  267.8,  406.5,  254.2,  372.5
  267.6,  407.2,  254.0,  373.2
  267.5,  407.7,  254.2,  374.0
  267.4,  408.0,  254.5,  374.5
  267.6,  408.0,  255.0,  374.5
  267.9,  408.0,  254.6,  374.3
  268.2,  407.8,  254.1,  374.3
  268.4,  407.2,  253.8,  374.0
  268.5,  406.6,  254.0,  373.8
  268.7,  406.2,  254.1,  373.4
  268.7,  406.2,  254.1,  373.2
  268.8,  406.2,  254.0,  372.9
  269.0,  406.4,  254.3,  372.9
  269.0,  406.5,  254.8,  372.9
  268.9,  406.2,  255.1,  373.0
  268.8,  405.8,  255.3,  373.0
  268.8,  405.5,  255.3,  373.0
  268.8,  405.6,  255.4,  373.0
  268.7,  405.7,  255.4,  373.0
  268.6,  405.8,  255.5,  373.1
  268.8,  406.0,  255.4,  373.6
  269.2,  406.2,  255.4,  373.9
  269.7,  406.4,  255.3,  374.2
  269.8,  406.4,  255.3,  374.0
  269.9,  406.4,  255.2,  374.5
  269.9,  406.7,  255.4,  375.0
  270.7,  407.0,  255.6,  375.5
  271.6,  407.5,  255.8,  375.5
  272.5,  407.7,  255.8,  375.5
  272.7,  407.9,  255.9,  375.5
  272.6,  408.0,  256.1,  375.6
  272.6,  408.0,  256.4,  375.6
  272.5,  408.0,  256.4,  375.5
  272.1,  407.6,  256.2,  375.3
  271.7,  407.3,  256.1,  375.4
  271.1,  406.9,  256.7,  375.5
  270.5,  406.8,  257.3,  375.6
  270.0,  406.7,  257.8,  375.7
  269.8,  406.4,  257.7,  375.7
  269.9,  406.2,  257.8,  375.7
  270.1,  406.2,  257.8,  376.2
  270.2,  406.5,  257.6,  376.7
  270.3,  406.9,  257.5,  376.6
  270.1,  407.0,  257.6,  376.0
  270.1,  406.9,  257.7,  375.2
  270.0,  406.8,  257.7,  375.1
  270.1,  406.7,  257.8,  375.0
  270.4,  406.7,  258.0,  375.1
  270.7,  406.9,  258.2,  375.0
  271.1,  407.0,  257.8,  374.8
  271.4,  407.2,  257.4,  374.7
  271.5,  407.9,  257.7,  375.0
  271.3,  409.0,  258.6,  375.6
  271.0,  410.1,  259.6,  376.0
  271.0,  409.7,  259.9,  375.8
  271.1,  408.6,  260.2,  374.9
  271.2,  407.5,  260.3,  373.8
  271.3,  406.9,  260.4,  372.8
  271.3,  406.3,  260.1,  373.0
  271.3,  405.2,  259.9,  373.4
  271.4,  404.2,  259.7,  373.8
  271.6,  403.6,  259.7,  373.7
  272.2,  403.6,  260.1,  373.6
  272.6,  403.6,  260.5,  373.6
  273.5,  404.1,  260.8,  373.6
  274.0,  404.8,  261.5,  373.8
