x1,y1,x2,y2
  764.3,  384.8,  774.1,  352.8
  764.4,  384.9,  774.1,  352.6
  764.2,  385.1,  774.2,  352.7
  764.0,  385.2,  774.2,  352.9
  763.7,  385.2,  774.3,  353.2
  763.7,  385.3,  774.3,  353.4
  763.8,  385.3,  774.0,  353.4
  763.8,  385.3,  773.8,  353.4
  764.0,  385.5,  773.4,  353.3
  764.1,  385.7,  773.2,  353.7
  764.1,  385.8,  773.2,  354.1
  764.3,  385.4,  773.3,  354.0
  764.6,  384.9,  773.4,  353.5
  764.5,  384.5,  773.5,  352.5
  764.2,  384.5,  773.7,  351.9
  763.9,  384.4,  773.7,  351.6
  763.8,  384.4,  773.5,  352.8
  763.7,  384.4,  773.3,  354.1
  763.5,  384.5,  773.3,  354.5
  763.6,  384.7,  773.4,  353.7
  763.9,  384.8,  773.4,  352.9
  764.1,  384.9,  773.5,  352.8
  764.1,  385.0,  773.6,  352.9
  764.0,  385.1,  773.6,  353.1
  763.9,  385.2,  773.6,  352.9
  763.7,  385.2,  773.4,  352.8
  763.7,  385.0,  773.1,  352.8
  763.6,  384.7,  772.9,  352.8
  763.5,  384.8,  772.9,  352.7
  763.5,  385.2,  773.4,  352.8
  763.6,  385.5,  773.9,  352.9
  763.8,  385.4,  774.1,  353.0
  764.2,  385.4,  773.9,  353.1
  764.7,  385.5,  773.6,  353.3
  765.1,  385.6,  773.5,  353.5
  765.1,  385.6,  773.4,  353.4
  765.0,  385.5,  773.2,  352.8
  765.0,  385.5,  773.1,  352.3
  764.8,  385.5,  772.9,  352.7
  764.5,  385.5,  773.1,  353.6
  764.6,  385.5,  773.4,  354.5
  765.1,  385.5,  773.5,  354.1
  765.6,  385.2,  773.2,  353.5
  765.7,  385.0,  773.6,  352.6
  765.7,  384.8,  774.4,  352.5
  765.5,  384.8,  774.4,  352.5
  765.4,  384.9,  773.8,  352.8
  765.3,  385.0,  773.4,  352.6
  765.7,  385.1,  773.8,  352.1
  766.0,  385.6,  773.9,  351.9
  765.9,  385.9,  773.7,  352.2
  765.6,  386.1,  773.3,  352.5
  765.5,  385.8,  773.0,  352.8
  765.8,  385.7,  772.7,  353.1
  765.9,  385.7,  772.6,  353.4
  765.8,  385.7,  772.4,  353.7
  765.7,  385.6,  772.2,  353.9
  765.9,  385.5,  772.0,  355.1
  766.1,  385.3,  772.0,  356.1
  766.2,  385.0,  772.5,  356.0
  766.2,  384.9,  772.9,  355.1
  766.1,  385.0,  772.8,  354.2
  766.0,  384.8,  772.4,  354.4
  765.6,  384.4,  772.5,  354.4
  765.2,  384.1,  773.0,  354.2
  764.8,  384.3,  773.5,  354.0
  764.9,  384.6,  773.5,  354.4
  764.9,  384.8,  773.1,  354.9
  765.1,  384.8,  772.7,  355.7
  765.4,  385.5,  772.3,  356.1
  765.6,  386.2,  772.0,  356.5
  765.7,  386.9,  771.8,  356.0
  765.5,  386.9,  772.1,  355.5
  765.4,  386.6,  772.5,  355.1
  765.2,  386.3,  772.9,  355.2
  765.0,  386.1,  772.9,  355.0
  764.8,  385.9,  772.3,  354.5
  764.5,  385.2,  771.6,  354.0
  763.5,  384.4,  770.9,  353.2
  761.9,  383.7,  770.5,  352.5
  760.1,  383.5,  769.5,  351.8
  758.9,  383.3,  768.5,  351.5
  758.3,  383.2,  768.1,  350.7
  758.5,  382.9,  768.5,  350.1
  759.0,  382.5,  769.5,  349.5
  760.1,  382.2,  770.2,  350.4
  761.4,  382.1,  771.0,  351.2
  762.3,  382.4,  771.2,  351.8
  762.7,  382.7,  770.8,  351.7
  762.8,  383.0,  770.5,  351.7
  762.9,  383.1,  770.2,  351.7
  762.5,  383.1,  770.8,  351.8
  762.1,  383.1,  771.3,  351.9
  761.7,  383.0,  771.3,  352.0
  761.7,  382.8,  770.9,  352.1
  761.8,  382.6,  770.4,  352.2
  761.8,  382.5,  769.9,  352.2
  761.7,  382.8,  769.4,  352.2
  761.6,  383.6,  769.4,  352.1
  761.1,  384.3,  770.5,  352.1
  760.7,  384.4,  771.6,  352.0
  760.3,  384.2,  771.7,  351.9
  760.4,  384.1,  771.2,  351.9
  760.5,  384.2,  770.4,  352.2
  760.9,  384.4,  770.2,  352.5
  761.4,  384.4,  770.1,  353.0
  761.8,  384.5,  770.4,  353.3
  761.9,  384.5,  770.3,  353.2
  761.9,  384.6,  770.1,  352.6
  761.9,  384.3,  770.1,  352.1
  761.7,  384.2,  770.3,  351.9
  761.5,  384.0,  770.6,  351.9
  761.3,  384.0,  770.7,  351.9
  761.0,  383.7,  770.6,  351.8
  760.7,  383.4,  770.7,  351.8
  760.5,  383.2,  770.8,  351.8
  760.7,  383.6,  770.9,  351.8
  760.7,  384.0,  771.0,  351.6
  760.7,  384.4,  771.1,  351.4
  760.8,  384.5,  771.3,  351.2
  761.0,  384.5,  771.4,  351.2
  761.4,  384.5,  771.1,  351.2
  761.6,  384.5,  770.6,  351.2
  761.7,  384.6,  770.0,  351.6
  761.6,  384.8,  770.5,  352.2
  761.6,  385.0,  771.0,  352.8
  761.5,  384.9,  771.4,  352.7
  761.5,  384.8,  771.2,  352.1
  761.7,  384.8,  771.1,  351.4
  762.2,  384.8,  771.1,  351.1
  762.7,  384.8,  770.9,  351.0
  762.7,  384.7,  770.7,  351.0
  762.4,  384.7,  770.6,  351.1
  762.1,  384.7,  770.7,  350.7
  762.0,  384.7,  770.9,  350.3
  762.0,  384.6,  771.1,  350.2
  762.0,  384.4,  771.3,  350.9
  762.4,  384.3,  771.4,  351.7
  762.7,  384.5,  771.5,  352.0
  763.0,  384.8,  771.4,  351.9
  763.0,  385.0,  771.7,  351.7
  763.1,  385.0,  772.1,  351.2
  763.2,  384.8,  772.2,  350.5
  763.4,  384.7,  771.8,  349.9
  763.4,  384.6,  771.3,  349.9
  763.4,  384.4,  771.1,  350.4
  763.4,  384.2,  770.9,  350.7
  763.4,  384.1,  770.9,  350.7
  763.4,  384.0,  770.8,  350.6
  763.5,  383.6,  770.8,  350.6
  763.6,  383.2,  770.8,  350.5
  763.3,  382.9,  770.9,  350.5
  762.9,  383.0,  770.6,  350.6
  762.5,  383.1,  770.4,  350.5
  762.4,  383.2,  770.2,  350.5
  762.3,  383.3,  770.5,  350.5
  762.6,  383.4,  770.5,  350.6
  763.0,  383.5,  770.5,  350.7
  763.3,  383.5,  770.3,  351.1
  763.2,  383.5,  770.2,  351.5
  763.0,  383.5,  770.6,  351.9
  762.9,  383.6,  771.2,  352.0
  762.8,  383.6,  771.7,  352.0
  762.7,  384.0,  771.8,  352.0
  762.7,  384.3,  771.6,  351.8
  762.7,  384.6,  771.1,  351.5
  762.9,  384.1,  770.7,  351.2
  763.1,  383.7,  770.9,  351.1
  763.3,  383.6,  771.3,  351.1
  763.5,  384.1,  771.7,  351.1
  763.4,  384.6,  771.7,  351.1
  763.4,  385.0,  771.7,  351.2
  763.0,  385.2,  771.1,  351.1
  762.7,  385.4,  770.6,  351.0
  762.4,  384.7,  770.1,  350.8
  762.4,  384.1,  770.2,  350.7
  762.5,  384.2,  770.6,  350.8
  762.7,  385.0,  770.9,  351.1
  763.1,  385.1,  771.1,  351.4
  763.6,  384.5,  770.9,  351.6
  763.9,  383.9,  770.9,  351.6
  764.0,  384.0,  771.0,  351.6
  763.8,  384.6,  771.1,  351.2
  763.6,  385.4,  771.3,  350.9
  763.7,  386.1,  770.7,  350.5
  764.1,  385.6,  770.0,  350.4
  764.3,  385.1,  769.3,  350.5
  764.2,  384.6,  769.6,  350.6
  764.1,  384.7,  770.0,  350.7
  764.0,  384.7,  770.2,  350.8
  763.8,  385.1,  770.2,  350.8
  763.6,  385.4,  770.0,  350.9
  763.4,  385.8,  769.8,  351.1
  763.3,  385.8,  770.1,  351.7
  763.5,  385.9,  770.4,  352.2
  764.0,  385.9,  770.8,  352.2
  764.5,  385.8,  770.5,  351.8
  764.4,  385.6,  770.2,  351.6
  764.2,  385.5,  769.8,  351.8
  764.1,  385.5,  769.7,  352.1
  764.3,  385.5,  769.2,  352.3
  764.5,  385.4,  768.6,  352.4
  764.4,  385.4,  768.1,  352.4
  764.3,  385.4,  768.0,  352.4
  764.5,  385.5,  768.2,  352.5
  764.7,  385.2,  768.4,  352.7
  765.1,  384.8,  768.6,  352.8
  765.2,  384.6,  768.6,  352.7
  764.3,  384.6,  768.6,  353.0
  763.4,  384.3,  768.9,  353.5
  762.6,  384.0,  769.2,  354.0
  762.8,  383.9,  769.1,  354.1
  763.3,  384.3,  768.9,  353.9
  763.7,  384.6,  768.8,  353.6
  764.0,  384.6,  768.9,  353.2
  764.0,  384.6,  768.7,  353.1
  763.9,  384.6,  768.4,  353.0
  763.8,  384.2,  768.2,  352.9
  763.8,  383.7,  768.2,  352.6
  763.8,  383.2,  768.3,  352.4
  763.8,  383.2,  768.4,  352.3
  764.0,  383.3,  768.3,  352.1
  764.3,  382.8,  767.9,  351.8
  764.5,  382.3,  767.7,  351.6
  764.4,  382.0,  767.5,  351.7
  764.2,  382.2,  767.5,  352.0
  764.1,  382.4,  767.5,  352.6
  764.0,  382.7,  767.4,  353.2
  763.9,  383.0,  767.3,  353.4
  763.6,  383.3,  767.0,  353.0
  763.5,  383.4,  766.7,  352.6
  763.6,  383.4,  767.0,  351.8
  763.7,  383.2,  767.6,  351.2
  764.0,  382.9,  768.4,  351.1
  764.3,  382.7,  768.6,  351.6
  764.2,  383.1,  768.8,  351.9
  764.0,  383.5,  768.5,  351.8
  763.7,  383.6,  768.3,  351.8
  763.6,  383.4,  768.1,  352.0
  763.4,  383.3,  767.8,  352.3
  763.3,  383.6,  767.5,  352.4
  763.4,  384.0,  767.4,  352.5
  763.5,  384.3,  768.0,  352.5
  763.3,  384.4,  768.5,  352.7
  763.0,  384.5,  768.8,  352.8
  762.7,  384.1,  768.7,  352.9
  762.7,  383.5,  768.4,  353.0
  762.6,  382.8,  768.1,  353.1
  762.6,  382.5,  767.9,  353.1
  762.5,  382.5,  767.8,  353.1
  762.4,  382.5,  767.8,  353.7
  762.3,  382.6,  767.8,  354.4
  762.2,  382.7,  768.1,  354.7
  762.3,  382.8,  768.5,  354.4
  762.4,  382.8,  768.8,  353.9
  762.6,  382.6,  768.8,  353.7
  762.7,  382.6,  768.5,  353.6
  762.6,  382.6,  768.2,  353.7
  762.5,  383.1,  768.0,  353.8
  762.5,  383.6,  768.1,  354.0
  762.6,  383.9,  768.6,  354.3
  762.8,  383.6,  769.0,  354.7
  762.7,  383.3,  768.7,  354.5
  762.6,  383.2,  768.1,  354.1
  762.3,  383.2,  767.6,  353.9
  762.0,  382.9,  767.7,  353.9
  761.7,  382.5,  767.8,  353.8
  762.0,  382.1,  767.8,  353.8
  762.3,  382.1,  769.0,  354.1
  762.6,  382.3,  770.2,  354.8
  762.7,  383.1,  770.2,  355.0
  762.9,  383.9,  769.0,  354.7
  762.7,  383.9,  768.3,  354.3
  762.4,  383.3,  768.8,  354.0
  762.2,  382.8,  769.3,  353.8
  762.2,  382.7,  769.4,  353.8
  762.1,  382.3,  769.3,  353.9
  762.1,  381.9,  769.4,  354.0
  762.4,  382.3,  769.5,  354.1
  762.8,  383.2,  769.3,  354.2
  763.1,  383.8,  768.9,  354.2
  762.5,  383.5,  768.8,  354.2
  762.0,  383.2,  769.3,  354.3
  761.8,  383.0,  769.7,  354.5
  761.8,  382.9,  769.9,  354.7
  761.9,  382.5,  769.7,  354.9
  761.8,  382.2,  769.3,  354.9
  761.7,  382.0,  769.1,  355.3
  761.4,  382.3,  768.9,  355.4
  761.2,  382.5,  768.5,  355.1
  761.0,  382.8,  768.1,  354.6
  761.0,  382.8,  767.8,  354.5
  761.1,  382.7,  767.9,  354.5
  761.1,  382.7,  768.0,  354.6
  761.2,  382.6,  768.6,  355.1
  761.3,  382.5,  769.1,  355.7
  761.4,  382.5,  769.6,  356.3
  761.5,  382.5,  769.6,  356.4
  761.6,  382.4,  769.7,  356.3
  761.6,  382.4,  770.3,  355.7
  761.1,  382.2,  770.8,  355.1
  760.6,  382.1,  771.1,  354.4
  760.5,  381.9,  770.4,  354.3
  760.7,  381.9,  769.6,  354.9
  760.6,  381.9,  769.1,  355.5
  760.4,  381.8,  769.2,  356.2
  760.4,  381.7,  769.5,  356.3
  760.8,  381.6,  769.6,  355.9
  761.3,  381.6,  770.0,  355.5
  761.2,  381.9,  770.3,  355.1
  761.0,  382.5,  770.4,  355.1
  760.8,  383.0,  770.2,  355.8
  760.8,  383.2,  769.9,  356.6
  760.7,  383.3,  769.8,  357.4
  760.7,  383.4,  770.0,  357.0
  760.7,  382.9,  770.4,  355.9
  760.9,  382.4,  770.8,  354.9
  760.9,  382.2,  770.9,  354.6
  760.9,  382.7,  771.2,  355.0
  760.8,  383.2,  771.8,  355.5
  760.8,  383.4,  772.4,  355.7
  760.9,  383.2,  772.5,  355.6
  761.0,  383.0,  772.3,  355.5
  761.1,  382.7,  772.4,  355.4
  761.1,  382.7,  772.6,  355.4
  761.0,  383.1,  772.6,  355.5
  760.6,  383.5,  772.2,  355.5
  760.3,  383.8,  771.9,  355.5
  759.8,  383.6,  771.8,  355.4
  759.7,  383.6,  772.0,  355.4
  759.7,  383.6,  772.2,  355.4
  759.9,  383.6,  772.3,  355.4
  760.2,  384.0,  772.3,  355.4
  760.3,  384.6,  772.2,  355.5
  760.4,  385.3,  772.1,  355.4
  760.6,  385.3,  771.8,  355.4
  760.7,  384.4,  771.6,  355.3
  760.6,  383.4,  771.3,  355.1
  760.3,  383.2,  771.2,  354.9
  760.1,  383.7,  771.3,  354.9
  760.2,  384.1,  771.4,  354.8
  760.3,  383.9,  771.8,  354.9
  760.2,  383.6,  772.2,  354.9
  760.0,  383.9,  772.6,  355.0
  759.8,  384.2,  772.3,  354.9
  760.1,  384.5,  771.8,  354.8
  760.4,  384.5,  771.2,  354.8
  760.8,  384.4,  771.4,  354.9
  760.8,  384.1,  771.5,  355.1
  760.3,  383.4,  771.7,  355.2
  759.8,  382.5,  771.4,  355.3
  759.3,  382.2,  771.3,  354.5
  759.3,  382.4,  771.4,  353.7
  759.3,  382.6,  771.7,  353.0
  759.5,  382.7,  771.9,  352.9
  759.8,  383.0,  771.9,  352.9
  760.0,  383.7,  772.2,  353.0
  759.8,  384.4,  772.6,  353.2
  759.4,  384.8,  772.8,  353.4
  759.0,  384.8,  772.7,  353.4
  758.7,  384.8,  772.4,  353.4
  758.6,  384.6,  772.2,  353.5
  758.6,  384.5,  772.6,  353.6
  758.5,  384.5,  772.9,  353.8
  758.5,  384.6,  773.1,  354.0
  758.8,  384.8,  773.1,  354.3
  759.2,  384.7,  773.1,  354.2
  759.5,  384.7,  773.4,  353.6
  759.5,  384.5,  773.7,  353.1
  759.6,  384.4,  774.0,  353.5
  759.6,  384.3,  774.1,  354.2
  759.8,  384.3,  774.1,  354.9
  759.8,  384.3,  774.2,  354.7
  759.9,  384.3,  774.1,  354.6
  759.9,  384.5,  773.9,  354.6
  759.9,  384.7,  773.4,  355.5
  760.0,  384.9,  772.9,  356.3
  760.1,  385.0,  771.8,  356.5
  759.9,  384.9,  771.0,  355.8
  759.4,  385.2,  770.2,  355.2
  759.0,  385.5,  770.1,  355.2
  759.1,  385.8,  770.5,  355.3
  759.2,  385.8,  771.0,  355.2
  759.2,  385.6,  771.6,  355.2
  759.0,  385.3,  771.4,  355.2
  758.9,  385.1,  771.3,  355.2
  759.1,  385.2,  771.2,  355.2
  759.3,  385.4,  771.4,  355.2
  759.4,  385.7,  771.3,  355.2
  759.4,  386.1,  771.1,  354.6
  759.4,  386.6,  771.0,  354.0
  759.5,  387.0,  770.2,  354.0
  759.5,  387.4,  769.5,  354.5
  759.3,  387.6,  768.6,  356.0
  759.0,  387.8,  769.0,  356.9
  758.9,  387.9,  769.5,  357.6
  759.1,  387.8,  770.2,  357.4
  759.5,  387.5,  770.4,  356.9
  760.0,  386.8,  770.7,  356.7
  760.2,  386.4,  770.9,  356.5
  760.6,  386.2,  771.1,  356.6
  760.8,  386.3,  770.8,  356.7
  760.8,  386.4,  770.4,  356.2
  760.6,  386.3,  770.4,  355.7
  760.5,  386.3,  770.9,  355.4
  760.6,  386.3,  771.5,  355.6
  760.5,  386.4,  771.8,  355.7
  760.6,  385.6,  772.0,  355.7
  760.7,  384.8,  772.1,  356.2
  760.4,  384.1,  771.8,  356.6
  759.9,  384.1,  771.2,  356.6
  759.9,  384.1,  770.8,  355.8
  760.3,  384.4,  770.7,  355.2
  760.7,  384.6,  770.7,  355.0
  760.6,  384.7,  770.7,  354.9
  760.5,  385.1,  770.8,  354.9
  760.4,  385.5,  770.9,  355.1
  760.5,  385.5,  771.5,  355.4
  760.4,  385.0,  772.0,  355.6
  760.3,  384.5,  772.2,  355.5
  760.0,  384.5,  771.8,  355.4
  759.9,  384.5,  771.4,  355.5
  759.9,  384.6,  771.3,  355.7
  759.8,  384.7,  771.2,  355.7
  759.7,  384.6,  770.9,  355.5
  759.6,  384.5,  770.9,  355.4
  759.9,  384.5,  771.0,  355.4
  760.1,  384.5,  771.4,  355.4
  760.3,  384.0,  772.0,  355.5
  760.3,  383.5,  772.6,  355.7
  760.5,  383.2,  773.2,  356.0
  760.5,  383.4,  773.0,  356.2
  760.4,  383.6,  772.6,  356.4
  760.2,  383.6,  772.0,  356.5
  760.1,  383.7,  771.7,  356.5
  760.0,  383.9,  771.4,  356.2
  759.8,  384.0,  771.4,  356.0
  759.6,  383.6,  771.4,  356.1
  759.5,  383.2,  771.4,  356.2
  759.7,  382.7,  771.5,  356.2
  759.8,  382.7,  771.7,  356.3
  759.9,  382.7,  771.8,  356.5
  759.9,  382.8,  771.9,  356.8
  760.0,  382.7,  771.7,  357.1
  759.8,  382.4,  771.6,  357.3
  759.7,  382.1,  771.6,  357.4
  759.5,  381.9,  771.8,  357.4
  759.6,  382.0,  771.6,  356.4
  759.8,  382.1,  771.3,  355.5
  759.8,  382.1,  771.0,  354.7
  759.7,  382.2,  771.1,  355.0
  760.2,  382.1,  771.0,  356.0
  760.7,  382.0,  770.7,  357.1
  761.3,  381.8,  770.5,  358.1
  761.3,  381.8,  770.5,  358.4
  761.3,  381.9,  770.6,  358.3
  761.4,  382.2,  770.9,  357.9
  761.7,  382.5,  771.4,  357.6
  762.0,  382.7,  771.8,  357.6
  761.7,  382.7,  772.1,  357.8
  761.4,  382.6,  772.1,  358.1
  761.0,  382.6,  772.1,  358.3
  760.9,  382.7,  771.7,  358.5
  760.6,  382.8,  771.4,  358.5
  760.4,  382.5,  771.4,  358.4
  760.6,  382.0,  771.6,  358.1
  761.1,  381.6,  771.7,  357.9
  761.4,  381.7,  771.6,  357.9
  761.3,  381.7,  772.0,  357.4
  761.1,  381.8,  772.3,  356.9
  761.0,  381.6,  772.4,  356.6
  761.2,  381.3,  772.1,  356.9
  761.6,  381.0,  771.7,  357.6
  762.0,  380.9,  771.8,  358.1
  762.1,  381.1,  772.0,  358.5
  762.0,  381.3,  771.8,  358.2
  761.9,  382.0,  771.2,  358.4
  761.9,  382.5,  770.8,  358.9
  761.9,  382.8,  770.8,  359.5
  761.9,  382.6,  770.7,  359.7
  761.9,  382.4,  770.6,  359.8
  761.9,  382.4,  770.6,  359.5
  761.9,  382.3,  771.2,  359.3
  761.9,  382.3,  771.8,  359.1
  761.9,  382.3,  772.4,  359.2
  761.9,  382.3,  772.6,  359.1
  762.0,  382.2,  772.9,  359.0
  762.1,  382.1,  773.0,  358.9
  762.1,  382.0,  772.9,  358.7
  762.1,  382.2,  772.8,  358.4
  762.1,  382.4,  772.6,  358.2
  762.2,  382.6,  772.4,  358.2
  762.2,  382.7,  772.3,  357.9
  762.2,  382.3,  772.1,  357.7
  762.3,  381.9,  771.9,  357.6
  762.4,  381.7,  771.4,  357.8
  762.4,  381.8,  771.3,  358.0
  762.3,  381.8,  772.0,  357.6
  762.1,  381.6,  772.8,  357.0
  762.1,  381.2,  773.9,  356.6
  762.0,  381.0,  774.1,  357.4
  761.9,  381.0,  774.3,  358.2
  761.8,  381.7,  774.2,  359.0
  761.8,  382.4,  773.7,  358.6
  762.1,  382.9,  773.3,  358.2
  762.4,  382.9,  772.7,  358.3
  762.8,  382.9,  772.5,  358.9
  762.9,  382.7,  772.2,  359.5
  763.0,  382.5,  771.9,  359.4
  762.9,  382.4,  771.7,  359.3
  762.8,  382.4,  771.6,  359.1
  762.8,  382.0,  771.6,  359.1
  762.9,  381.6,  771.6,  359.1
  762.9,  381.1,  771.7,  359.1
  762.8,  381.0,  771.4,  359.7
  763.0,  381.6,  771.1,  360.2
  763.5,  382.3,  770.7,  360.8
  764.1,  382.8,  770.5,  360.9
  764.2,  382.7,  770.4,  360.8
  764.0,  382.6,  770.7,  360.7
  763.8,  382.8,  771.2,  360.7
  763.6,  383.0,  771.8,  360.1
  763.3,  383.1,  772.0,  359.4
  763.1,  383.0,  772.1,  358.8
  763.4,  382.8,  772.2,  359.0
  763.8,  382.6,  772.6,  359.3
  764.0,  382.5,  772.9,  359.4
  763.8,  382.7,  772.7,  359.4
  763.6,  382.9,  772.2,  359.4
  763.7,  383.0,  771.6,  359.4
  763.8,  383.1,  771.6,  359.3
  763.7,  383.2,  771.8,  359.6
  763.5,  382.8,  772.0,  360.0
  763.6,  382.3,  772.2,  360.4
  763.7,  382.3,  772.2,  360.1
  763.8,  382.6,  772.3,  359.1
  763.7,  382.9,  772.4,  357.8
  763.7,  383.2,  772.8,  356.9
  763.6,  383.6,  773.0,  357.1
  763.5,  384.0,  773.2,  357.7
  763.5,  384.0,  773.2,  358.4
  763.5,  384.0,  773.2,  358.7
  763.5,  384.2,  773.5,  359.2
  763.6,  384.3,  773.8,  359.4
  763.7,  384.0,  774.2,  359.5
  763.7,  383.6,  774.1,  359.3
  763.8,  383.2,  773.8,  359.0
  763.8,  383.6,  773.4,  358.7
  763.8,  384.3,  773.3,  358.7
  763.5,  384.9,  773.3,  359.1
  763.3,  384.9,  773.0,  359.4
  763.2,  384.8,  772.5,  359.7
  763.4,  384.6,  772.1,  359.6
  763.7,  384.5,  772.1,  359.5
  763.7,  384.5,  772.4,  359.4
  763.6,  384.5,  772.8,  359.5
  763.3,  384.6,  773.1,  359.8
  763.2,  384.6,  773.1,  360.0
  763.4,  384.6,  773.6,  360.4
  763.7,  384.7,  774.1,  360.4
  764.0,  385.2,  774.7,  360.5
  764.2,  385.6,  774.9,  360.5
  764.1,  386.0,  774.5,  360.5
  764.3,  385.5,  773.8,  360.4
  764.5,  385.1,  773.4,  360.3
  764.5,  384.6,  773.7,  360.4
  764.1,  384.4,  774.4,  360.4
  763.7,  384.2,  774.9,  360.4
  763.5,  384.1,  775.0,  360.4
  763.9,  384.0,  774.8,  360.5
  764.2,  384.0,  774.6,  360.7
  764.1,  384.1,  774.7,  361.1
  763.8,  384.0,  774.7,  361.4
  763.5,  383.9,  774.5,  361.4
  763.5,  384.0,  774.3,  360.9
  763.6,  384.5,  774.0,  360.5
  763.8,  385.0,  774.0,  360.6
  764.1,  385.3,  774.1,  360.8
  764.1,  385.4,  774.3,  361.6
  764.1,  385.6,  774.7,  362.5
  764.1,  385.8,  775.0,  363.2
  763.5,  385.7,  774.7,  363.2
  762.8,  385.4,  774.0,  363.0
  762.0,  385.0,  773.3,  362.8
  761.7,  384.6,  774.0,  362.2
  761.5,  384.5,  774.8,  361.7
  761.4,  384.5,  775.5,  361.2
  761.3,  384.5,  775.4,  361.0
  761.4,  384.6,  775.0,  360.8
  761.4,  384.9,  774.5,  360.7
  761.4,  385.1,  774.1,  361.0
  761.4,  385.5,  774.0,  361.2
  761.7,  385.6,  774.0,  361.5
  761.9,  386.0,  774.3,  361.5
  762.2,  386.4,  774.8,  361.6
  762.4,  386.5,  775.4,  361.7
  762.5,  386.2,  775.6,  361.7
  762.6,  386.1,  775.7,  361.7
  762.6,  386.0,  775.8,  361.4
  762.3,  386.1,  776.0,  361.1
  762.0,  386.1,  775.9,  361.6
  761.8,  385.7,  775.8,  362.4
  762.0,  385.3,  775.7,  362.8
  762.2,  385.2,  775.8,  362.1
  762.2,  385.5,  775.7,  361.4
  762.1,  385.8,  775.5,  361.5
  762.1,  385.9,  775.2,  362.1
  762.2,  385.9,  775.1,  362.6
  762.1,  385.9,  775.2,  362.3
  761.8,  385.8,  775.1,  362.0
  761.5,  386.0,  775.0,  361.8
  761.3,  386.1,  775.0,  362.0
  761.4,  386.2,  775.1,  362.2
  761.5,  386.1,  775.1,  362.4
  761.3,  386.0,  775.0,  362.5
  761.0,  386.2,  774.9,  362.6
  760.8,  386.4,  774.9,  362.8
  760.5,  386.3,  775.1,  362.9
  760.2,  385.8,  775.3,  363.1
  760.0,  385.4,  775.4,  363.2
  760.5,  385.5,  775.1,  363.2
  761.0,  385.5,  774.8,  363.1
  761.6,  385.1,  774.7,  362.8
  761.4,  384.6,  775.1,  362.6
  761.1,  384.3,  775.7,  362.1
  760.8,  384.5,  776.2,  362.0
  760.4,  384.7,  776.3,  361.9
  759.9,  385.0,  776.3,  362.0
  759.9,  385.1,  776.3,  362.0
  760.3,  385.2,  775.9,  361.9
  760.8,  385.0,  775.5,  361.9
  760.8,  384.8,  775.6,  362.3
  760.9,  384.9,  776.1,  362.8
  760.6,  384.9,  776.3,  363.4
  760.1,  384.7,  776.0,  363.4
  759.7,  384.5,  775.8,  363.5
  759.7,  384.6,  775.7,  363.6
  759.6,  385.0,  775.7,  364.1
  759.6,  385.3,  775.6,  364.5
  759.5,  385.5,  775.6,  364.8
  759.5,  385.6,  775.6,  364.5
  759.5,  385.7,  775.7,  364.3
  759.3,  385.7,  775.8,  364.2
  759.1,  385.7,  776.0,  364.4
  758.9,  385.8,  776.2,  364.5
  758.8,  385.8,  776.4,  364.5
  758.6,  385.1,  776.2,  364.5
  758.4,  384.4,  776.0,  364.7
  758.3,  383.7,  775.9,  364.7
  758.4,  384.2,  776.1,  364.7
  758.7,  384.7,  776.0,  364.6
  759.1,  385.3,  775.7,  364.7
  759.5,  385.5,  775.3,  364.6
  759.3,  385.4,  775.7,  364.8
  759.0,  385.3,  776.1,  365.0
  758.8,  385.1,  776.4,  365.2
  758.9,  384.9,  775.9,  365.8
  758.9,  384.9,  775.4,  366.2
  759.0,  384.9,  775.2,  366.5
  758.8,  385.2,  775.3,  366.4
  758.4,  385.6,  775.2,  366.3
  758.0,  386.0,  775.1,  366.1
  757.9,  386.5,  774.9,  365.9
  757.9,  386.7,  774.8,  365.8
  757.9,  386.5,  774.8,  365.8
  758.4,  386.3,  774.9,  365.9
  758.9,  386.1,  775.6,  365.9
  759.0,  386.1,  776.3,  365.4
  758.8,  386.2,  776.9,  364.8
  758.5,  386.4,  776.5,  365.0
  758.6,  386.6,  776.1,  365.6
  758.8,  386.8,  775.7,  366.3
  759.0,  387.0,  776.3,  366.3
  758.6,  387.1,  776.8,  366.4
  758.1,  387.2,  776.7,  366.5
  757.9,  387.1,  776.0,  366.8
  758.2,  387.0,  775.4,  367.0
  758.6,  386.4,  775.5,  367.1
  758.8,  385.7,  775.5,  367.0
  759.2,  385.3,  775.5,  366.9
  759.5,  385.8,  775.4,  366.9
  759.5,  386.2,  775.3,  366.8
  759.4,  386.7,  775.1,  366.8
  759.2,  386.8,  774.9,  366.7
  758.6,  386.6,  774.7,  366.6
  758.1,  386.3,  775.1,  366.6
  758.2,  386.1,  775.7,  366.6
  758.6,  386.2,  776.2,  366.7
  758.9,  386.3,  776.1,  366.8
  758.8,  386.3,  776.1,  366.8
  758.8,  386.2,  776.1,  366.2
  758.8,  386.1,  776.0,  365.5
  758.8,  386.0,  775.9,  364.9
  758.8,  385.9,  775.8,  364.8
  758.8,  385.7,  775.9,  364.9
  758.9,  385.6,  775.9,  365.1
  759.0,  385.5,  776.0,  365.2
  759.0,  385.4,  776.4,  365.2
  759.0,  385.6,  776.9,  365.2
