x1,y1,x2,y2
  752.8,  394.9,  774.5,  358.0
  753.0,  394.5,  774.8,  358.3
  752.4,  394.0,  775.3,  358.2
  751.7,  393.7,  775.7,  358.2
  751.2,  393.4,  775.7,  358.2
  751.6,  393.5,  775.9,  358.2
  752.0,  393.6,  776.2,  358.3
  752.0,  393.6,  776.5,  358.3
  751.9,  393.7,  776.3,  358.3
  751.9,  393.7,  776.1,  358.3
  751.7,  393.8,  776.1,  358.3
  751.5,  394.1,  776.2,  358.8
  751.5,  394.5,  775.9,  359.2
  751.7,  394.8,  775.3,  359.6
  751.8,  395.0,  775.3,  360.0
  751.8,  394.9,  775.9,  360.5
  751.8,  394.7,  775.9,  360.6
  752.2,  394.7,  775.4,  360.2
  752.6,  395.0,  774.7,  359.9
  752.8,  395.2,  774.5,  360.0
  752.6,  395.3,  774.4,  360.0
  752.4,  395.3,  774.5,  359.5
  752.4,  395.1,  775.1,  358.9
  752.4,  394.9,  775.6,  358.3
  752.3,  394.8,  775.5,  358.2
  752.3,  394.9,  775.1,  358.2
  752.4,  394.9,  774.8,  358.2
  752.4,  394.8,  775.3,  358.3
  752.3,  394.6,  775.8,  358.3
  752.2,  394.4,  776.0,  358.4
  752.4,  394.5,  776.1,  357.9
  752.7,  394.6,  776.1,  357.4
  752.9,  394.7,  776.1,  357.1
  752.9,  394.5,  776.0,  357.3
  752.7,  394.9,  776.1,  357.6
  752.4,  395.3,  776.0,  357.6
  752.2,  395.6,  775.7,  357.9
  752.3,  395.3,  775.1,  358.4
  752.4,  395.1,  774.7,  358.8
  752.6,  395.0,  774.4,  358.7
  752.8,  395.2,  774.3,  358.5
  753.0,  395.3,  774.2,  358.5
  753.1,  395.5,  774.3,  358.6
  752.9,  395.6,  774.5,  358.6
  752.5,  395.5,  774.8,  358.4
  752.2,  395.1,  775.0,  358.4
  752.4,  395.0,  775.3,  358.5
  752.7,  395.0,  775.6,  358.5
  752.9,  394.9,  775.6,  358.4
  753.1,  394.8,  775.3,  358.1
  753.3,  394.7,  774.8,  358.0
  753.5,  394.7,  774.7,  357.9
  753.4,  394.7,  775.1,  357.9
  753.4,  394.6,  775.5,  358.3
  753.3,  394.5,  775.7,  359.1
  752.9,  394.5,  775.4,  359.9
  752.6,  394.5,  775.2,  360.3
  752.3,  394.4,  775.5,  359.7
  752.2,  394.2,  775.8,  359.1
  752.1,  394.2,  775.7,  358.4
  752.2,  394.4,  775.3,  358.3
  752.2,  394.5,  775.5,  358.3
  752.3,  394.3,  776.1,  358.4
  752.4,  394.2,  776.6,  358.4
  752.3,  394.6,  776.5,  358.4
  752.2,  395.3,  776.4,  358.4
  752.2,  396.0,  776.4,  358.3
  752.2,  395.9,  776.5,  358.2
  752.3,  395.7,  776.1,  358.1
  752.3,  395.7,  775.7,  357.9
  752.3,  395.8,  775.7,  358.0
  752.2,  395.9,  776.2,  358.1
  752.3,  396.0,  776.0,  358.1
  752.4,  396.0,  775.5,  358.1
  752.5,  395.9,  774.8,  358.4
  752.6,  395.5,  774.7,  358.8
  752.7,  395.2,  774.7,  359.1
  752.6,  395.0,  774.8,  359.1
  752.5,  395.1,  774.9,  359.2
  752.8,  395.3,  774.9,  359.6
  753.0,  395.4,  774.9,  360.0
  752.6,  395.3,  775.0,  359.9
  751.9,  394.9,  775.1,  359.5
  751.3,  394.5,  774.9,  359.2
  751.4,  394.3,  774.6,  359.4
  751.4,  394.4,  774.5,  359.5
  751.3,  394.5,  774.8,  359.6
  751.2,  394.9,  775.1,  359.6
  751.2,  395.4,  775.3,  359.7
  751.1,  396.0,  775.6,  359.5
  750.9,  395.9,  775.9,  359.3
  750.8,  395.6,  775.7,  359.1
  751.1,  394.6,  775.5,  359.1
  751.6,  393.7,  775.2,  359.0
  751.9,  393.2,  775.5,  359.0
  751.6,  393.8,  775.8,  358.8
  751.4,  394.3,  775.8,  358.6
  750.9,  394.7,  775.4,  358.4
  750.4,  394.7,  775.0,  358.0
  750.4,  394.4,  775.0,  357.7
  750.9,  394.0,  774.8,  357.3
  751.7,  393.6,  774.7,  357.1
  752.2,  393.4,  774.6,  356.8
  752.0,  393.2,  774.7,  356.6
  751.3,  393.0,  775.1,  356.2
  751.0,  392.8,  775.4,  356.0
  751.3,  392.8,  775.7,  355.7
  751.7,  392.9,  775.5,  355.7
  751.7,  392.8,  775.3,  355.9
  751.6,  392.8,  775.2,  356.1
  751.7,  393.0,  775.4,  355.5
  751.9,  393.4,  775.6,  354.8
  751.8,  393.8,  775.7,  354.1
  751.3,  394.2,  775.7,  354.0
  750.9,  394.5,  775.8,  354.0
  751.2,  395.0,  776.1,  354.1
  751.6,  395.3,  776.3,  354.2
  751.6,  395.2,  776.5,  354.2
  751.1,  395.0,  776.3,  354.2
  750.7,  394.2,  776.3,  354.2
  750.7,  393.6,  776.4,  354.3
  751.0,  393.4,  776.5,  354.6
  751.5,  394.0,  776.4,  354.8
  751.9,  394.6,  776.5,  354.1
  752.0,  394.9,  776.7,  353.4
  751.9,  395.0,  776.9,  352.7
  751.9,  395.3,  776.8,  352.9
  751.9,  395.7,  776.4,  353.0
  751.9,  395.9,  776.1,  353.1
  752.0,  395.8,  775.9,  353.0
  751.9,  395.9,  775.9,  353.0
  751.7,  396.1,  776.0,  353.3
  751.9,  396.2,  775.9,  353.7
  752.1,  396.2,  775.5,  354.1
  752.3,  395.9,  775.2,  354.2
  752.2,  395.6,  775.3,  354.2
  752.2,  395.2,  775.7,  354.1
  752.2,  395.1,  776.1,  354.0
  752.2,  395.1,  776.3,  353.8
  752.3,  395.2,  776.2,  354.0
  752.3,  395.4,  775.6,  354.5
  752.2,  395.6,  775.2,  354.7
  752.1,  395.4,  775.1,  354.8
  752.3,  395.1,  775.3,  354.5
  752.6,  394.8,  775.7,  354.5
  752.5,  394.9,  776.0,  354.6
  752.1,  395.1,  775.7,  355.0
  751.7,  395.2,  775.1,  355.3
  751.6,  395.2,  774.8,  355.6
  751.9,  395.2,  775.3,  355.7
  752.2,  395.3,  775.8,  355.7
  752.5,  395.6,  775.5,  355.7
  752.4,  395.9,  775.0,  355.7
  752.2,  395.6,  774.7,  355.7
  752.0,  395.1,  774.9,  355.9
  752.0,  394.6,  775.1,  355.8
  752.3,  394.7,  775.4,  355.5
  752.4,  394.2,  775.6,  355.3
  752.3,  393.8,  775.7,  355.3
  752.1,  393.9,  775.9,  355.4
  752.2,  394.6,  776.1,  355.6
  752.2,  395.3,  776.4,  355.8
  751.9,  395.3,  775.9,  355.5
  751.6,  395.3,  775.4,  355.1
  751.5,  394.7,  775.1,  354.7
  751.8,  394.2,  775.0,  355.2
  752.0,  394.6,  774.8,  355.8
  752.0,  395.4,  774.4,  356.3
  752.5,  396.2,  774.4,  356.0
  753.2,  396.2,  774.5,  355.8
  753.9,  396.2,  774.7,  355.7
  753.9,  396.2,  774.8,  355.6
  753.9,  396.2,  774.7,  355.5
  753.8,  396.3,  774.2,  355.4
  753.9,  396.2,  773.8,  355.1
  753.9,  396.1,  773.6,  354.7
  753.9,  396.0,  773.8,  354.5
  753.9,  395.8,  774.0,  354.7
  754.2,  395.7,  774.0,  354.9
  754.5,  395.6,  774.0,  355.0
  754.8,  395.6,  774.0,  354.9
  754.9,  395.5,  774.3,  354.9
  755.1,  395.3,  774.6,  354.8
  755.3,  394.9,  774.9,  354.7
  755.5,  394.8,  774.8,  354.7
  755.6,  394.8,  774.8,  354.9
  755.7,  394.9,  774.3,  355.0
  756.1,  395.0,  773.9,  354.9
  756.5,  395.0,  774.0,  354.9
  756.9,  395.0,  774.5,  354.9
  756.7,  395.0,  775.0,  355.1
  756.5,  394.8,  774.9,  355.2
  756.4,  394.6,  774.8,  355.4
  756.6,  394.4,  774.6,  355.6
  756.8,  394.3,  775.1,  355.8
  757.0,  394.2,  775.5,  356.1
  757.3,  394.0,  776.2,  356.2
  757.5,  393.8,  776.4,  356.1
  757.7,  394.0,  776.3,  355.8
  757.8,  394.2,  776.1,  355.4
  758.0,  394.4,  775.4,  355.2
  758.1,  394.4,  775.1,  355.2
  758.1,  394.6,  774.7,  355.5
  758.1,  394.7,  774.4,  355.9
  758.1,  394.9,  774.2,  356.4
  758.2,  394.9,  774.0,  356.4
  758.7,  394.9,  774.1,  356.4
  759.1,  394.9,  774.2,  356.3
  759.5,  394.7,  774.5,  356.2
  759.5,  394.6,  774.6,  356.1
  759.5,  394.7,  774.6,  356.3
  759.6,  394.8,  774.8,  356.7
  759.6,  395.0,  775.0,  357.0
  759.7,  395.2,  775.2,  357.5
  760.3,  395.7,  775.1,  357.8
  760.9,  396.1,  774.6,  358.0
  761.0,  396.3,  774.0,  358.1
  760.6,  396.2,  773.5,  358.1
  760.7,  396.3,  773.5,  358.2
  761.1,  396.6,  773.9,  358.2
  761.5,  396.8,  774.2,  358.3
  761.7,  396.8,  774.5,  358.4
  761.9,  396.8,  774.6,  358.5
  762.1,  396.7,  774.9,  357.9
  762.2,  396.5,  775.5,  357.2
  762.5,  396.2,  775.9,  356.7
  762.7,  396.8,  776.1,  357.1
  762.8,  397.6,  776.0,  357.3
  762.8,  398.3,  775.5,  357.4
  763.0,  398.2,  775.2,  357.3
  763.1,  398.2,  775.2,  357.2
  763.1,  398.2,  775.5,  357.2
  763.2,  398.4,  775.8,  357.1
  763.2,  398.6,  775.8,  357.1
  763.3,  398.5,  775.7,  357.4
  763.3,  398.3,  775.2,  357.6
  763.5,  398.5,  774.7,  357.8
  763.6,  398.8,  774.7,  357.8
  763.7,  399.3,  775.1,  358.0
  763.8,  399.6,  775.4,  358.1
  763.8,  400.0,  775.3,  358.1
  763.8,  400.3,  774.8,  358.0
  763.7,  400.4,  774.3,  358.0
  763.4,  400.3,  774.0,  358.0
  763.2,  400.2,  773.7,  357.7
  763.1,  400.2,  773.4,  357.5
  763.1,  400.2,  773.4,  358.1
  763.3,  400.7,  773.8,  358.8
  763.7,  401.1,  774.1,  359.6
  764.1,  401.4,  774.0,  359.5
  764.4,  400.6,  773.9,  359.2
  764.5,  399.8,  773.9,  358.8
  764.7,  399.3,  773.8,  358.5
  764.9,  399.2,  773.7,  358.2
  764.8,  399.3,  773.6,  358.1
  764.6,  399.4,  773.4,  358.1
  764.6,  399.3,  773.3,  358.2
  764.7,  399.2,  773.3,  358.3
  764.8,  399.5,  773.6,  357.9
  764.9,  399.9,  774.0,  357.5
  765.0,  400.3,  774.3,  357.2
  765.0,  400.4,  774.0,  357.4
  765.0,  400.7,  773.6,  357.5
  765.0,  400.9,  773.5,  357.5
  764.9,  401.0,  773.8,  357.4
  764.8,  400.9,  774.0,  357.4
  764.9,  400.2,  773.9,  357.3
  765.0,  399.8,  773.2,  357.0
  764.9,  399.5,  772.7,  356.9
  764.7,  399.7,  772.1,  357.0
  764.6,  399.8,  772.1,  357.5
  764.6,  399.8,  771.9,  357.9
  764.7,  399.7,  771.6,  358.1
  764.8,  399.5,  771.3,  358.0
  764.9,  399.4,  771.3,  357.9
  765.0,  399.0,  771.5,  357.6
  765.0,  398.6,  771.7,  357.2
  765.1,  398.2,  771.5,  356.7
  765.2,  398.3,  771.2,  356.6
  765.0,  398.5,  771.6,  356.5
  764.9,  398.6,  772.4,  356.5
  764.9,  398.4,  773.2,  356.6
  765.0,  398.2,  772.4,  356.6
  765.2,  398.6,  771.5,  356.8
  765.2,  399.0,  771.4,  357.6
  765.1,  399.5,  772.0,  358.4
  764.9,  399.7,  772.7,  359.0
  764.5,  399.9,  772.0,  359.0
  764.1,  399.8,  771.4,  358.9
  763.9,  399.6,  770.6,  358.9
  764.3,  399.6,  770.6,  358.6
  764.9,  399.8,  770.5,  358.4
  765.5,  399.7,  770.6,  358.1
  765.6,  399.4,  770.6,  358.1
  765.4,  399.0,  770.7,  358.0
  765.4,  398.3,  771.0,  357.9
  765.3,  397.6,  771.4,  357.8
  765.0,  397.3,  771.5,  358.5
  764.6,  397.5,  771.4,  359.1
  764.6,  397.8,  771.3,  359.5
  765.2,  397.9,  771.1,  359.3
  765.8,  398.0,  770.7,  359.1
  765.6,  398.0,  770.5,  358.5
  765.1,  397.9,  770.5,  357.8
  764.9,  398.0,  770.6,  357.1
  765.2,  398.2,  770.7,  357.0
  765.4,  398.3,  770.5,  357.4
  765.3,  398.2,  770.3,  357.8
  765.2,  398.3,  770.0,  358.3
  765.2,  398.5,  770.0,  358.5
  765.2,  398.8,  770.3,  358.5
  765.0,  399.0,  770.6,  358.4
  764.4,  399.4,  769.9,  358.2
  762.6,  399.6,  768.1,  357.6
  759.9,  399.5,  765.5,  357.0
  756.9,  399.2,  763.3,  356.4
  754.4,  399.0,  760.9,  355.9
  752.1,  398.0,  759.0,  355.0
  750.7,  397.1,  757.7,  354.2
  750.6,  396.3,  757.3,  354.1
  751.8,  396.5,  757.3,  354.5
  754.1,  396.7,  757.5,  355.6
  755.8,  396.8,  757.8,  356.2
  757.0,  396.8,  758.3,  356.9
  757.1,  396.6,  759.3,  357.0
  757.0,  397.0,  760.3,  357.2
  756.9,  397.4,  760.1,  357.3
  756.4,  397.5,  759.3,  357.4
  755.9,  397.2,  758.4,  357.6
  755.7,  397.0,  758.5,  357.7
  756.0,  397.0,  758.5,  357.7
  756.3,  397.1,  758.1,  357.9
  756.2,  397.1,  757.6,  358.1
  756.2,  397.1,  757.5,  358.3
  756.1,  397.1,  758.0,  358.3
  756.1,  397.2,  758.5,  358.3
  756.0,  397.3,  758.4,  358.1
  755.9,  397.5,  758.2,  357.7
  755.9,  397.7,  758.0,  357.3
  755.9,  397.9,  757.8,  357.1
  756.4,  398.1,  757.8,  357.1
  756.8,  398.2,  757.7,  357.0
  756.8,  398.1,  757.7,  357.0
  756.5,  398.1,  757.7,  357.0
  756.2,  397.9,  757.8,  356.9
  756.1,  397.7,  757.7,  356.8
  756.2,  397.6,  757.4,  356.7
  756.3,  397.7,  757.2,  356.7
  756.4,  397.8,  757.3,  356.6
  756.4,  397.8,  757.4,  356.3
  756.4,  397.8,  757.6,  356.1
  756.4,  397.8,  757.5,  356.0
  756.5,  397.7,  757.5,  356.0
  756.4,  397.5,  757.5,  356.3
  756.3,  397.4,  757.7,  356.4
  756.2,  397.6,  758.0,  356.5
  756.1,  397.7,  758.1,  356.4
  756.2,  397.7,  758.2,  356.1
  756.3,  397.7,  758.3,  355.8
  756.5,  397.7,  758.2,  356.3
  756.7,  397.6,  758.0,  357.2
  756.9,  397.6,  757.8,  358.0
  756.5,  397.9,  757.8,  357.9
  756.1,  398.3,  757.9,  357.2
  755.9,  398.7,  758.0,  356.8
  756.0,  398.7,  758.2,  356.4
  756.1,  398.6,  758.5,  356.3
  756.1,  398.5,  758.7,  356.0
  756.1,  398.2,  758.7,  356.5
  755.9,  398.0,  758.6,  357.1
  755.7,  397.8,  758.3,  357.8
  755.6,  397.7,  757.7,  357.8
  755.7,  397.4,  757.2,  357.8
  755.8,  397.1,  756.9,  357.8
  755.8,  397.1,  756.9,  357.8
  755.7,  397.3,  756.8,  357.8
  755.6,  397.4,  756.8,  357.9
  755.5,  397.4,  756.9,  357.9
  755.4,  397.2,  757.1,  357.7
  755.7,  397.2,  757.3,  357.7
  755.9,  397.1,  757.7,  357.6
  756.1,  397.1,  758.1,  357.8
  756.0,  397.1,  758.2,  357.9
  755.8,  397.1,  758.1,  358.1
  755.7,  397.1,  757.8,  358.3
  755.5,  397.1,  757.7,  358.5
  755.5,  397.2,  757.5,  358.8
  755.3,  397.4,  757.4,  359.0
  755.2,  397.5,  757.5,  358.0
  755.2,  397.4,  757.9,  357.0
  755.4,  397.2,  758.5,  356.0
  755.2,  397.0,  759.0,  356.0
  754.9,  396.9,  758.9,  356.4
  754.6,  397.0,  758.6,  357.2
  754.6,  397.1,  758.5,  358.0
  754.7,  397.2,  758.9,  357.7
  754.8,  396.6,  759.4,  357.0
  754.8,  395.9,  759.4,  356.6
  754.7,  395.7,  759.2,  357.0
  754.9,  396.4,  759.0,  357.1
  755.3,  397.1,  759.1,  356.8
  755.7,  397.6,  759.2,  356.5
  755.5,  397.7,  759.1,  356.7
  755.1,  397.9,  758.8,  356.9
  754.9,  397.9,  758.4,  357.2
  754.8,  398.0,  758.3,  357.3
  754.9,  398.0,  758.5,  357.4
  754.9,  398.1,  758.9,  357.3
  755.0,  397.8,  759.3,  357.0
  755.0,  397.5,  759.5,  356.6
  755.1,  397.2,  759.5,  356.2
  755.1,  397.4,  759.5,  355.8
  754.9,  397.6,  759.4,  355.6
  754.6,  397.9,  759.3,  355.9
  754.3,  398.0,  759.2,  356.3
  754.2,  398.0,  759.8,  356.8
  754.2,  398.1,  760.5,  356.8
  754.3,  397.5,  761.0,  356.7
  754.3,  396.9,  760.9,  356.1
  754.4,  396.7,  760.8,  355.7
  754.4,  397.0,  760.8,  355.4
  754.4,  397.3,  761.0,  355.4
  754.4,  397.2,  761.1,  355.4
  754.2,  397.1,  761.2,  355.4
  753.9,  397.3,  761.1,  355.7
  753.6,  397.6,  760.8,  356.1
  753.8,  397.7,  760.5,  356.4
  754.1,  397.2,  760.2,  356.1
  754.3,  396.5,  760.3,  355.8
  754.3,  396.2,  760.6,  355.6
  754.1,  396.1,  761.0,  355.5
  753.8,  396.2,  761.5,  355.5
  753.5,  396.3,  761.4,  355.4
  753.3,  396.5,  761.2,  355.2
  753.4,  396.8,  761.1,  355.0
  753.6,  397.0,  761.3,  354.9
  753.7,  396.9,  761.5,  355.1
  753.7,  396.8,  761.7,  355.4
  753.6,  396.6,  762.0,  355.4
  753.4,  396.4,  762.3,  355.0
  753.2,  396.4,  762.4,  355.1
  753.0,  396.7,  762.4,  355.6
  753.7,  397.0,  762.3,  356.2
  754.4,  397.4,  762.2,  356.1
  755.2,  397.9,  762.1,  356.1
  754.6,  398.2,  762.1,  356.1
  754.0,  398.4,  762.0,  356.2
  753.3,  398.3,  762.7,  356.3
  753.4,  397.9,  763.5,  356.2
  753.0,  397.2,  764.2,  356.2
  752.7,  396.5,  764.4,  355.9
  752.3,  396.2,  764.5,  355.8
  752.5,  395.7,  764.4,  355.7
  752.7,  395.2,  764.2,  356.0
  752.5,  394.8,  763.2,  356.0
  751.9,  395.4,  762.3,  356.0
  751.6,  396.1,  761.6,  355.9
  751.8,  396.1,  761.5,  355.7
  752.0,  395.5,  762.3,  355.6
  752.0,  395.0,  763.1,  355.5
  751.8,  395.2,  763.9,  355.5
  751.7,  395.3,  764.0,  355.0
  751.6,  395.3,  764.2,  354.4
  751.5,  395.6,  764.3,  354.1
  751.6,  395.9,  764.2,  354.7
  751.7,  396.1,  764.0,  355.3
  751.7,  396.1,  764.2,  355.8
  751.6,  396.0,  764.5,  355.6
  751.8,  395.9,  764.5,  355.6
  751.9,  395.9,  764.2,  355.7
  751.8,  395.8,  763.7,  355.8
  751.5,  395.8,  763.7,  355.5
  751.2,  395.7,  763.7,  355.2
  751.3,  395.7,  763.8,  355.3
  751.3,  395.6,  763.8,  355.7
  751.3,  395.8,  764.0,  355.8
  751.2,  395.8,  764.2,  355.4
  751.0,  395.9,  764.5,  354.9
  751.0,  395.4,  764.5,  354.7
  751.0,  395.0,  764.6,  354.6
  751.0,  395.1,  764.4,  354.6
  751.2,  395.7,  764.2,  354.7
  751.4,  396.3,  764.1,  354.7
  751.3,  396.7,  764.2,  354.8
  750.9,  397.0,  764.3,  355.0
  750.5,  396.9,  764.3,  355.0
  750.5,  396.5,  764.0,  354.9
  750.2,  395.7,  763.6,  355.4
  749.9,  395.2,  763.2,  356.0
  749.6,  394.7,  763.7,  355.9
  749.7,  394.7,  764.4,  355.3
  749.8,  394.8,  765.1,  355.0
  749.7,  394.8,  765.2,  355.5
  749.6,  394.7,  765.3,  356.0
  750.1,  394.7,  765.4,  356.3
  750.6,  394.8,  764.9,  356.5
  751.0,  394.9,  764.1,  356.7
  750.8,  395.0,  763.2,  356.8
  750.7,  395.5,  763.1,  356.9
  750.6,  395.8,  763.9,  357.0
  750.6,  395.7,  764.7,  357.2
  750.7,  395.2,  764.7,  357.2
  750.7,  394.9,  764.0,  357.1
  750.6,  394.8,  763.4,  356.9
  750.6,  394.6,  763.9,  356.8
  750.7,  394.4,  764.3,  356.5
  750.7,  394.4,  764.7,  356.2
  750.7,  394.4,  764.7,  356.1
  750.8,  394.4,  764.6,  356.5
  750.5,  394.4,  764.4,  356.9
  750.2,  394.4,  764.0,  357.2
  749.8,  394.5,  763.7,  357.2
  749.7,  394.6,  763.4,  357.2
  749.8,  394.7,  763.8,  357.0
  750.0,  394.8,  764.4,  356.9
  750.1,  395.4,  765.0,  357.0
  750.1,  395.8,  764.9,  357.3
  750.0,  396.2,  764.7,  356.8
  750.1,  396.0,  764.9,  356.1
  750.0,  395.6,  765.6,  355.5
  750.0,  395.3,  766.1,  355.6
  750.6,  395.1,  766.3,  354.7
  751.3,  395.2,  766.2,  353.8
  752.1,  395.0,  766.1,  353.3
  752.1,  394.8,  766.2,  353.8
  752.2,  394.4,  766.6,  354.8
  752.3,  394.0,  767.9,  355.4
  753.6,  393.2,  769.3,  355.9
  755.6,  392.4,  772.6,  355.9
  758.8,  391.7,  776.3,  356.1
  762.5,  391.4,  780.4,  356.5
  765.5,  391.2,  783.7,  357.1
  767.4,  391.2,  785.6,  357.3
  766.8,  391.1,  785.5,  357.2
  765.0,  391.0,  783.4,  356.8
  762.2,  392.0,  781.0,  356.4
  760.1,  393.2,  779.0,  355.7
  758.9,  393.6,  777.9,  355.2
  758.8,  393.0,  777.6,  354.1
  759.1,  392.2,  778.2,  353.4
  759.3,  392.0,  779.6,  352.6
  759.5,  391.6,  780.5,  352.4
  759.7,  390.7,  781.0,  352.1
  759.8,  390.0,  780.7,  352.4
  759.8,  390.0,  780.4,  352.7
  759.8,  390.7,  780.1,  353.3
  759.7,  391.3,  779.9,  353.6
  759.7,  391.4,  779.7,  354.0
  759.7,  391.5,  779.3,  354.1
  759.6,  391.6,  779.1,  353.9
  759.7,  391.4,  779.0,  353.8
  760.0,  391.3,  779.2,  353.4
  760.2,  391.1,  779.6,  353.0
  759.9,  391.1,  779.6,  353.0
  759.3,  391.5,  779.7,  353.5
  758.9,  391.8,  779.6,  354.1
  759.0,  392.2,  779.4,  354.2
  759.2,  392.2,  778.8,  353.9
  759.4,  392.1,  778.1,  353.6
  759.4,  392.1,  777.7,  353.3
  759.3,  391.8,  777.7,  353.4
  759.2,  391.5,  777.5,  354.3
  759.1,  391.2,  778.1,  355.1
  759.3,  391.9,  778.6,  355.9
  759.7,  392.6,  778.9,  355.8
  760.0,  393.1,  778.5,  355.8
  760.0,  393.1,  777.9,  355.5
  759.6,  393.0,  777.8,  355.2
  759.0,  393.0,  777.2,  354.9
  757.5,  393.6,  776.0,  354.8
  754.3,  394.1,  773.1,  354.5
  749.6,  394.5,  768.6,  354.1
  743.8,  393.4,  763.8,  353.5
  738.8,  392.4,  759.1,  352.8
  734.9,  391.5,  756.1,  352.3
  733.0,  390.7,  754.0,  352.1
  733.5,  390.1,  754.5,  351.8
  735.9,  389.8,  756.0,  351.5
  739.4,  390.1,  758.7,  351.4
  742.6,  390.1,  760.8,  351.3
  744.7,  389.5,  762.5,  351.2
  745.5,  389.2,  763.0,  351.0
  745.2,  389.2,  762.7,  351.1
  744.6,  389.5,  762.0,  351.1
  743.9,  389.7,  761.4,  351.1
  743.5,  389.8,  761.2,  351.1
  743.3,  389.3,  761.3,  351.4
  743.4,  388.9,  761.2,  351.8
  743.5,  388.5,  761.1,  352.3
  743.3,  389.4,  760.9,  352.6
  743.0,  390.4,  760.8,  353.1
  742.8,  391.3,  760.7,  353.4
  742.9,  391.4,  760.6,  353.4
  743.1,  391.1,  760.4,  353.1
  743.3,  390.8,  760.2,  352.9
  743.3,  390.5,  760.2,  352.9
  743.4,  390.5,  760.3,  352.9
  743.5,  390.6,  760.6,  352.0
  743.5,  390.5,  760.8,  351.2
  743.3,  390.6,  761.3,  351.1
  743.6,  390.7,  761.7,  351.8
  743.9,  390.8,  762.1,  352.6
  744.3,  390.9,  762.1,  352.6
  744.2,  391.1,  761.8,  352.6
  744.4,  391.5,  761.2,  352.7
  744.7,  391.9,  760.6,  352.8
  744.9,  392.2,  760.5,  352.9
  744.8,  392.4,  760.8,  352.7
  744.7,  392.4,  761.0,  352.4
  744.6,  392.5,  761.3,  352.1
  744.8,  392.9,  761.4,  352.4
  744.9,  393.2,  761.5,  352.7
  745.0,  393.9,  761.5,  353.0
  745.0,  394.3,  760.5,  353.1
  744.9,  394.3,  759.5,  353.1
  744.8,  394.1,  759.1,  353.0
  744.8,  393.9,  760.2,  352.7
  744.8,  394.0,  761.4,  352.5
  744.8,  394.0,  761.9,  352.4
  744.9,  393.5,  761.8,  352.4
  744.9,  393.0,  761.8,  352.5
  744.9,  392.8,  761.8,  352.8
  745.0,  393.1,  761.5,  352.9
  745.0,  393.4,  761.1,  352.5
  745.1,  393.6,  760.6,  351.9
  745.1,  394.0,  760.3,  351.8
  745.4,  394.7,  761.3,  352.3
  745.7,  395.2,  762.4,  352.5
  746.0,  395.4,  762.7,  352.1
  745.9,  395.4,  761.9,  351.7
  745.9,  395.3,  762.0,  351.8
  746.1,  394.1,  763.5,  352.1
  746.2,  393.0,  765.9,  353.2
  747.5,  392.1,  768.8,  354.6
  750.8,  392.4,  773.1,  356.2
  755.8,  392.8,  778.6,  357.0
  761.7,  393.3,  784.1,  357.3
  766.1,  393.7,  788.9,  357.5
  768.8,  394.0,  791.4,  357.7
  768.9,  394.2,  791.6,  357.9
  767.2,  394.6,  789.3,  357.9
  764.5,  395.1,  785.9,  357.8
  761.6,  396.1,  782.7,  358.0
  760.0,  396.8,  780.8,  358.3
  759.3,  397.4,  780.6,  358.7
  759.3,  397.0,  781.3,  358.7
  759.4,  396.5,  782.2,  358.2
  759.6,  395.9,  782.5,  357.7
  760.1,  395.8,  782.9,  357.3
  760.4,  395.8,  783.1,  357.6
  760.7,  395.8,  783.3,  358.0
  760.8,  395.7,  782.9,  357.9
  760.8,  395.5,  782.5,  357.4
  760.8,  395.3,  782.0,  356.9
  760.7,  395.3,  782.2,  357.0
  760.8,  395.3,  782.5,  357.2
  761.3,  395.3,  782.8,  357.4
  761.9,  395.2,  782.8,  357.6
  762.1,  394.9,  782.8,  357.6
  762.0,  394.4,  782.4,  357.6
  761.9,  394.0,  781.8,  357.6
  762.1,  393.7,  781.2,  357.6
  762.2,  393.8,  781.1,  357.4
  762.3,  393.9,  781.3,  357.2
  762.2,  393.9,  781.5,  357.0
  762.0,  393.9,  781.8,  357.1
  761.8,  393.9,  782.2,  356.6
  762.1,  394.0,  782.3,  356.1
  762.6,  394.0,  782.0,  356.2
  762.9,  394.4,  781.8,  356.9
  762.9,  394.7,  782.0,  357.6
  762.8,  394.7,  782.2,  357.4
  762.9,  394.4,  782.3,  357.1
  763.0,  394.3,  782.4,  356.6
  763.0,  394.5,  782.5,  356.0
  763.0,  394.7,  782.6,  355.3
  762.9,  394.8,  782.6,  355.2
  762.9,  394.8,  782.7,  355.2
  762.8,  395.0,  782.9,  355.4
  762.8,  395.1,  783.0,  355.5
  762.9,  395.3,  783.1,  355.6
  762.6,  395.1,  783.2,  354.9
  762.3,  395.0,  783.2,  354.3
  762.1,  394.9,  783.3,  354.0
  762.2,  394.9,  783.4,  354.3
  762.5,  395.0,  783.4,  354.7
  762.7,  395.0,  783.4,  354.8
  762.9,  395.1,  783.2,  355.1
  762.9,  395.0,  783.1,  355.5
  762.9,  394.8,  783.2,  355.9
  762.9,  394.6,  783.4,  355.7
  762.8,  394.6,  783.5,  355.2
  762.7,  394.6,  783.6,  354.9
  762.6,  394.6,  783.6,  355.0
  762.7,  394.7,  783.6,  355.1
  762.9,  394.9,  783.5,  355.1
  763.1,  395.2,  783.5,  354.9
  763.2,  394.9,  783.5,  354.9
  763.2,  394.4,  783.5,  355.0
