x1,y1,x2,y2
  523.8,  201.0,  517.3,  201.9
  523.7,  200.8,  517.3,  201.2
  523.5,  200.6,  516.9,  201.2
  523.3,  200.5,  516.5,  201.8
  523.0,  200.7,  516.0,  202.4
  522.9,  200.8,  515.8,  202.3
  522.7,  201.2,  515.6,  202.3
  522.6,  201.5,  516.1,  202.5
  522.9,  201.8,  516.5,  202.5
  523.3,  201.7,  516.3,  202.3
  523.7,  201.2,  515.8,  202.0
  523.8,  200.7,  515.2,  201.9
  523.9,  200.3,  515.1,  201.7
  523.9,  200.3,  515.3,  201.5
  523.9,  200.4,  515.5,  201.2
  523.5,  200.5,  515.4,  201.0
  523.2,  201.0,  515.0,  200.8
  522.8,  201.6,  514.6,  200.5
  522.5,  202.2,  514.7,  200.4
  522.2,  202.1,  514.6,  200.5
  522.0,  201.8,  514.2,  200.6
  522.2,  201.2,  513.7,  200.8
  522.4,  200.7,  513.5,  200.8
  522.4,  200.5,  513.6,  200.8
  522.3,  200.9,  513.7,  200.8
  522.2,  201.6,  514.0,  200.8
  522.6,  202.0,  514.3,  200.9
  522.9,  202.2,  514.6,  201.1
  522.7,  202.0,  514.7,  200.9
  522.2,  201.8,  514.6,  200.6
  521.6,  201.0,  514.4,  200.3
  521.5,  200.1,  513.6,  200.1
  521.3,  199.6,  513.1,  199.9
  520.9,  199.5,  512.6,  200.0
  520.4,  199.6,  512.6,  200.3
  519.6,  199.6,  512.7,  200.0
  518.8,  199.6,  512.5,  199.3
  517.6,  199.1,  511.9,  198.9
  516.6,  198.7,  511.1,  199.1
  516.2,  198.2,  510.6,  199.5
  516.3,  198.1,  510.3,  199.6
  516.3,  198.4,  510.4,  199.7
  515.9,  198.8,  510.4,  199.7
  515.6,  199.1,  510.5,  199.7
  515.5,  198.9,  510.5,  199.8
  515.5,  198.8,  510.5,  200.1
  516.2,  198.7,  510.5,  200.5
  516.9,  198.7,  511.2,  200.9
  517.6,  198.8,  512.0,  200.9
  517.7,  199.1,  512.7,  201.0
  518.0,  199.4,  512.5,  200.9
  518.5,  199.1,  511.8,  200.9
  519.0,  198.7,  511.2,  200.9
  519.1,  198.3,  510.8,  201.2
  518.7,  199.0,  510.8,  201.9
  518.4,  199.8,  510.2,  202.5
  518.2,  200.5,  509.7,  202.0
  517.9,  200.2,  509.2,  201.1
  517.7,  199.9,  509.4,  201.2
  517.5,  199.8,  509.5,  202.1
  517.7,  200.0,  510.0,  202.6
  517.7,  200.3,  510.5,  202.3
  517.8,  200.5,  510.7,  202.3
  517.8,  200.6,  510.5,  203.0
  517.7,  200.6,  510.3,  203.6
  517.6,  200.2,  510.3,  203.9
  517.5,  199.9,  510.3,  203.9
  517.6,  199.7,  510.3,  203.8
  517.3,  199.6,  510.2,  203.8
  517.1,  199.6,  510.2,  203.8
  517.3,  199.9,  510.1,  203.7
  517.7,  200.2,  510.6,  203.8
  518.2,  200.6,  511.2,  203.3
  518.2,  200.7,  511.8,  202.7
  518.1,  200.9,  512.0,  202.1
  518.0,  200.6,  511.9,  202.6
  518.0,  200.2,  511.9,  202.9
  518.1,  199.6,  511.8,  203.0
  518.1,  199.6,  511.4,  202.5
  518.2,  199.6,  510.8,  202.5
  518.2,  199.8,  510.3,  202.8
  518.0,  199.6,  510.1,  203.4
  517.6,  199.7,  510.0,  203.7
  517.6,  199.9,  509.9,  204.1
  517.9,  200.2,  509.9,  203.9
  518.1,  200.0,  510.0,  203.5
  518.0,  199.8,  510.1,  203.4
  518.4,  199.6,  510.5,  203.6
  518.7,  199.7,  510.9,  203.1
  519.1,  199.8,  510.9,  202.3
  519.1,  199.9,  510.5,  201.4
  519.2,  199.8,  510.0,  201.3
  519.2,  199.5,  510.1,  201.1
  519.1,  198.8,  510.2,  200.9
  518.9,  198.0,  510.3,  200.6
  518.8,  196.9,  509.9,  199.9
  518.5,  196.5,  509.4,  199.1
  518.3,  196.2,  509.2,  198.6
  518.0,  196.3,  509.4,  198.6
  517.3,  196.4,  509.5,  199.5
  516.7,  196.3,  509.4,  200.4
  516.2,  196.3,  509.3,  201.3
  516.2,  196.2,  509.6,  200.5
  516.2,  196.4,  509.7,  199.6
  516.1,  196.5,  509.6,  199.3
  515.9,  196.5,  509.4,  199.8
  515.3,  195.8,  509.4,  200.0
  514.7,  195.0,  509.5,  199.6
  514.3,  193.9,  509.7,  199.3
  514.3,  193.3,  509.7,  199.1
  514.3,  193.0,  509.8,  198.8
  514.2,  193.1,  509.6,  198.8
  514.3,  193.3,  509.2,  199.0
  514.3,  193.0,  508.9,  199.0
  514.2,  192.6,  509.0,  198.8
  514.0,  192.5,  508.9,  199.4
  514.1,  193.1,  508.7,  200.1
  514.3,  193.6,  508.9,  200.8
  514.5,  193.8,  509.4,  199.9
  514.7,  193.9,  509.9,  199.1
  515.0,  194.0,  510.0,  198.1
  515.4,  193.5,  509.9,  197.9
  515.8,  192.8,  509.3,  197.6
  516.0,  192.7,  508.6,  197.6
  516.1,  193.2,  508.0,  197.9
  515.7,  193.2,  508.3,  198.2
  515.4,  192.8,  509.0,  198.0
  515.0,  192.3,  509.7,  197.7
  514.8,  192.2,  510.1,  197.5
  514.6,  192.2,  510.1,  197.4
  514.5,  191.8,  510.1,  197.5
  514.6,  191.3,  509.6,  197.6
  514.7,  190.7,  509.0,  197.6
  514.8,  190.4,  508.9,  197.6
  514.9,  190.2,  509.4,  197.2
  514.7,  190.0,  509.9,  196.9
  514.5,  189.7,  509.9,  196.5
  514.2,  189.1,  509.9,  196.6
  514.0,  188.6,  509.8,  196.5
  514.3,  188.3,  510.1,  196.5
  514.8,  188.3,  510.4,  196.3
  515.0,  188.3,  510.2,  196.1
  514.7,  188.3,  509.8,  195.8
  514.5,  188.1,  509.4,  195.1
  514.4,  187.8,  509.3,  194.5
  514.5,  187.5,  508.9,  194.7
  514.5,  187.3,  508.4,  195.4
  514.3,  187.3,  508.4,  195.5
  513.4,  187.2,  508.6,  194.9
  512.5,  187.1,  508.7,  194.2
  512.3,  187.1,  508.7,  193.9
  512.6,  186.8,  508.8,  193.7
  513.1,  185.5,  509.2,  193.4
  513.3,  184.2,  509.5,  193.1
  513.5,  183.1,  509.6,  192.7
  513.7,  183.3,  509.4,  193.0
  513.9,  183.7,  508.9,  193.7
  514.1,  184.1,  508.6,  194.4
  514.2,  184.3,  508.3,  194.9
  514.0,  184.3,  508.3,  195.0
  513.8,  184.3,  508.6,  194.4
  513.7,  184.2,  509.0,  193.7
  513.6,  184.2,  509.2,  193.5
  513.2,  183.9,  508.6,  193.7
  512.9,  183.6,  508.0,  194.1
  512.5,  183.3,  507.5,  194.3
  512.3,  183.3,  506.9,  195.4
  512.2,  183.2,  506.3,  196.4
  512.2,  183.1,  505.8,  197.0
  512.1,  183.5,  506.0,  196.4
  512.0,  184.1,  506.2,  195.7
  512.1,  184.7,  506.1,  195.0
  512.4,  184.8,  505.4,  194.5
  512.6,  184.9,  504.6,  194.3
  512.7,  184.9,  504.1,  194.6
  512.8,  185.3,  503.7,  195.2
  513.3,  185.7,  503.1,  195.6
  513.7,  185.9,  502.5,  195.4
  513.8,  185.7,  502.6,  195.0
  513.5,  185.2,  502.9,  194.5
  512.8,  185.0,  502.7,  195.1
  512.5,  185.2,  502.2,  195.7
  512.1,  185.6,  501.8,  196.4
  512.0,  186.0,  501.9,  196.3
  511.9,  185.9,  501.9,  196.8
  512.1,  185.8,  502.1,  197.4
  512.3,  185.6,  502.3,  197.9
  512.1,  185.1,  502.0,  197.6
  511.6,  184.8,  501.5,  196.8
  511.2,  184.6,  500.9,  195.8
  511.3,  184.9,  500.7,  195.3
  511.4,  185.1,  499.9,  195.5
  511.0,  185.0,  499.3,  195.9
  510.6,  185.2,  498.9,  195.9
  510.2,  185.3,  499.0,  195.5
  509.6,  185.4,  498.7,  194.9
  509.0,  185.3,  498.4,  194.7
  509.1,  185.2,  498.1,  194.6
  509.7,  185.4,  498.1,  194.1
  510.3,  185.6,  498.1,  193.7
  510.4,  185.7,  498.1,  193.2
  510.4,  185.9,  498.0,  193.1
  510.3,  186.2,  497.9,  193.7
  510.3,  186.4,  497.7,  194.5
  510.4,  186.5,  497.6,  195.3
  510.6,  186.6,  497.0,  195.2
  510.7,  186.7,  496.5,  194.9
  510.6,  186.9,  496.1,  194.7
  510.5,  187.0,  496.3,  194.6
  510.5,  187.1,  496.7,  194.7
  510.3,  187.0,  496.9,  194.5
  510.1,  186.6,  497.0,  194.3
  510.0,  186.3,  496.9,  194.2
  510.3,  186.1,  496.8,  194.2
  510.9,  186.3,  496.6,  194.3
  511.6,  186.7,  496.0,  194.2
  512.1,  187.0,  495.1,  194.6
  511.7,  187.1,  494.3,  194.8
  511.1,  186.7,  493.9,  195.1
  510.7,  186.0,  493.9,  195.1
  511.0,  185.4,  493.8,  195.6
  511.5,  185.1,  494.0,  196.2
  511.7,  185.3,  493.9,  196.5
  511.6,  185.6,  493.7,  196.5
  511.3,  186.3,  493.4,  196.4
  511.4,  186.9,  493.4,  196.3
  511.7,  187.4,  493.8,  196.4
  512.2,  187.6,  494.2,  196.6
  512.2,  187.7,  494.4,  196.8
  512.2,  187.8,  494.0,  196.9
  512.0,  188.0,  493.5,  196.8
  511.9,  188.2,  493.2,  196.5
  511.5,  188.3,  493.5,  196.0
  511.1,  188.6,  493.8,  195.6
  510.8,  188.7,  493.3,  195.4
  510.8,  188.7,  492.9,  195.4
  511.0,  188.3,  492.4,  195.4
  511.3,  187.9,  492.5,  195.5
  511.7,  187.4,  492.4,  195.6
  511.8,  187.0,  492.6,  195.8
  511.6,  186.8,  492.8,  195.8
  511.4,  186.9,  493.0,  195.7
  511.5,  187.0,  493.1,  195.2
  512.1,  186.9,  492.9,  194.7
  512.8,  186.8,  492.8,  194.3
  513.5,  186.7,  492.6,  194.2
  513.6,  186.7,  492.5,  194.2
  513.6,  187.0,  492.1,  194.5
  513.9,  187.2,  491.7,  194.8
  514.3,  187.3,  491.4,  194.8
  514.7,  187.2,  491.2,  194.8
  514.7,  187.0,  491.1,  194.8
  514.6,  187.0,  491.1,  195.1
  514.5,  187.1,  491.7,  195.5
  514.2,  187.0,  492.3,  195.9
  514.0,  186.0,  492.2,  195.8
  513.8,  185.0,  491.4,  195.6
  514.1,  184.3,  490.5,  195.9
  514.1,  184.6,  490.8,  196.4
  514.3,  185.1,  491.3,  196.8
  514.5,  185.6,  491.9,  196.8
  514.8,  186.5,  491.9,  196.7
  515.0,  187.2,  492.5,  196.4
  515.2,  187.3,  493.0,  196.1
  515.4,  186.6,  493.2,  195.7
  515.7,  185.8,  493.0,  195.6
  515.8,  185.3,  492.8,  195.6
  515.9,  185.3,  492.9,  195.0
  515.8,  185.9,  492.9,  194.4
  516.1,  186.5,  492.8,  194.3
  516.4,  187.2,  493.2,  194.8
  516.8,  187.5,  493.7,  195.4
  516.7,  187.6,  494.2,  195.5
  516.7,  187.2,  494.3,  195.4
  516.8,  186.7,  494.4,  195.3
  516.9,  186.4,  494.4,  195.2
  517.1,  186.7,  494.3,  194.9
  517.1,  186.9,  494.1,  194.7
  517.2,  187.0,  493.3,  194.5
  517.2,  187.3,  492.6,  194.4
  517.5,  187.5,  492.7,  194.5
  517.7,  187.7,  493.4,  194.8
  517.9,  187.7,  494.3,  195.1
  517.6,  187.6,  494.6,  194.4
  517.1,  187.5,  495.1,  193.5
  516.6,  187.4,  495.2,  193.1
  517.0,  187.4,  494.7,  193.5
  517.7,  187.4,  494.1,  193.9
  518.3,  187.4,  493.8,  193.8
  518.4,  187.2,  494.5,  193.8
  518.5,  187.0,  495.3,  193.7
  518.6,  186.6,  495.9,  193.4
  518.8,  186.4,  496.1,  193.1
  518.9,  186.3,  496.1,  193.0
  519.0,  186.3,  496.1,  193.1
  519.2,  186.3,  496.9,  193.3
  519.3,  186.3,  497.7,  193.5
  519.3,  186.4,  498.6,  193.6
  519.3,  186.5,  498.7,  193.4
  519.3,  186.4,  498.8,  193.3
  519.5,  186.2,  499.4,  193.3
  519.6,  185.9,  499.9,  193.3
  519.8,  185.9,  500.1,  193.4
  519.9,  185.8,  499.7,  193.3
  520.1,  185.6,  499.7,  193.4
  520.2,  185.4,  500.1,  193.5
  520.2,  185.4,  500.3,  193.4
  520.2,  185.4,  500.2,  193.3
  520.3,  185.4,  499.5,  193.5
  520.3,  185.6,  498.9,  193.9
  520.1,  185.9,  498.4,  194.3
  519.8,  186.4,  498.8,  194.4
  519.6,  186.7,  499.2,  194.2
  519.7,  186.8,  500.0,  194.1
  519.9,  186.7,  500.4,  193.9
  519.9,  186.6,  500.6,  193.9
  520.3,  186.3,  500.5,  193.8
  520.6,  186.0,  500.2,  194.3
  520.8,  185.7,  500.1,  194.7
  519.9,  185.7,  499.9,  195.8
  519.1,  185.7,  499.8,  196.2
  519.2,  185.7,  499.7,  196.6
  520.0,  185.6,  499.8,  196.5
  520.5,  185.7,  500.1,  196.5
  520.2,  185.8,  500.3,  196.5
  520.1,  185.9,  500.5,  196.5
  520.4,  185.9,  500.1,  196.3
  520.8,  185.8,  499.7,  195.9
  520.8,  185.8,  499.3,  195.6
  520.8,  185.8,  499.5,  195.4
  520.7,  185.9,  499.5,  196.1
  520.6,  185.9,  499.2,  196.9
  520.6,  185.9,  498.7,  197.7
  520.5,  186.1,  498.7,  197.8
  520.3,  186.4,  499.0,  197.8
  520.2,  186.7,  499.4,  197.9
  520.1,  186.8,  499.3,  197.9
  520.1,  186.8,  499.3,  197.9
  519.5,  186.8,  498.9,  197.7
  519.0,  186.6,  498.6,  197.3
  518.6,  186.6,  498.3,  197.1
  518.6,  186.5,  498.4,  197.0
  518.8,  186.2,  498.5,  197.2
  519.1,  185.6,  498.9,  197.4
  520.0,  185.2,  499.7,  197.2
  520.8,  185.4,  500.4,  196.9
  520.5,  185.5,  500.3,  196.4
  519.4,  185.4,  499.8,  196.3
  518.4,  185.1,  499.3,  196.1
  518.6,  184.8,  499.3,  195.9
  518.9,  184.8,  499.1,  195.8
  519.2,  184.8,  499.1,  195.7
  519.2,  184.8,  499.3,  195.3
  519.5,  185.2,  499.3,  194.7
  519.6,  186.0,  499.0,  194.1
  519.5,  186.9,  499.3,  193.9
  519.2,  187.8,  499.9,  193.9
  518.4,  188.1,  500.5,  194.0
  517.8,  188.4,  500.5,  194.0
  517.2,  188.4,  500.6,  194.0
  518.0,  188.5,  500.2,  194.1
  518.8,  188.5,  499.6,  194.2
  519.2,  188.4,  499.1,  194.4
  518.8,  188.5,  499.5,  194.6
  518.3,  189.1,  500.1,  195.3
  518.1,  189.6,  500.6,  196.1
  517.9,  189.5,  500.5,  196.7
  517.8,  189.1,  500.4,  196.5
  517.9,  188.7,  500.4,  196.4
  518.0,  188.7,  500.0,  196.3
  518.2,  188.6,  499.6,  196.2
  517.7,  188.3,  499.3,  196.0
  517.1,  188.1,  499.5,  195.8
  516.6,  188.1,  499.8,  195.7
  516.6,  188.2,  500.0,  195.6
  516.7,  188.6,  500.2,  195.4
  516.8,  188.8,  500.3,  195.3
  517.1,  188.5,  500.2,  196.0
  517.0,  188.0,  499.9,  197.0
  516.7,  187.5,  499.7,  198.1
  516.3,  187.8,  499.6,  197.9
  516.2,  188.4,  499.7,  197.4
  515.7,  188.8,  499.7,  196.9
  515.3,  189.1,  499.9,  196.9
  515.3,  187.7,  500.4,  195.9
  515.9,  186.4,  500.0,  194.9
  516.1,  185.1,  499.4,  194.0
  515.7,  185.3,  498.8,  194.5
  515.2,  185.7,  499.0,  195.0
  514.9,  186.1,  499.3,  195.3
  514.9,  186.2,  499.4,  194.9
  514.6,  185.7,  500.0,  194.6
  514.1,  185.1,  500.6,  194.3
  513.7,  184.8,  500.4,  194.3
  513.8,  185.1,  499.6,  194.7
  514.5,  185.8,  498.9,  195.3
  515.2,  186.2,  499.5,  196.5
  515.5,  186.0,  500.1,  197.3
  515.3,  185.8,  500.0,  197.7
  515.2,  185.7,  499.5,  197.5
  515.3,  185.6,  498.9,  197.3
  515.4,  185.7,  498.8,  196.9
  515.5,  185.6,  498.9,  196.4
  515.6,  185.6,  499.1,  196.0
  515.6,  185.9,  499.2,  195.8
  516.0,  186.6,  499.1,  195.8
  516.2,  187.3,  499.1,  195.7
  516.2,  187.5,  499.2,  195.5
  515.6,  187.4,  500.0,  195.5
  515.2,  187.5,  500.7,  195.7
  515.0,  187.5,  501.3,  195.9
  515.1,  186.2,  501.1,  196.0
  515.3,  184.9,  500.8,  196.1
  515.5,  183.8,  500.5,  196.6
  515.3,  184.0,  500.2,  197.2
  515.2,  184.2,  500.1,  197.2
  515.1,  184.3,  500.2,  197.1
  515.1,  184.2,  500.2,  196.9
  515.2,  184.2,  500.5,  197.1
  515.2,  184.1,  500.8,  197.1
  515.2,  184.4,  500.8,  196.9
  515.1,  184.8,  500.5,  196.4
  515.0,  185.3,  500.2,  195.9
  515.3,  185.9,  500.2,  195.9
  515.8,  186.4,  500.4,  196.1
  516.3,  186.8,  500.7,  196.4
  516.2,  187.2,  501.1,  196.5
  516.1,  187.6,  501.3,  196.2
  516.0,  187.0,  501.3,  195.9
  515.9,  186.2,  501.4,  195.2
  515.9,  185.5,  501.4,  194.6
  516.1,  185.5,  501.5,  193.9
  516.6,  185.6,  501.6,  193.7
  517.2,  186.0,  501.7,  193.7
  517.6,  186.5,  501.6,  193.9
  517.5,  186.8,  501.7,  193.4
  517.3,  186.8,  501.8,  192.9
  517.2,  186.6,  501.8,  192.9
  517.1,  186.3,  501.8,  193.4
  516.9,  186.1,  501.7,  194.0
  516.9,  186.4,  501.2,  194.2
  517.1,  186.9,  500.7,  194.6
  517.3,  187.5,  500.5,  194.9
  517.2,  187.3,  500.8,  194.9
  517.1,  187.1,  501.1,  194.8
  517.1,  186.9,  501.1,  194.9
  517.3,  186.8,  500.9,  195.9
  517.5,  186.8,  500.5,  196.8
  517.6,  186.9,  500.1,  197.3
  517.6,  187.2,  499.8,  197.2
  517.7,  187.3,  500.0,  197.1
  517.8,  187.5,  500.3,  197.1
  517.8,  187.4,  501.2,  197.0
  517.8,  187.3,  501.8,  196.9
  517.7,  187.2,  502.3,  197.3
  517.7,  187.0,  502.1,  197.7
  517.7,  186.9,  501.9,  198.0
  517.5,  186.8,  501.8,  197.9
  517.2,  186.9,  501.6,  197.9
  516.6,  187.1,  501.5,  198.0
  516.4,  186.9,  501.3,  198.6
  516.6,  186.6,  501.2,  199.0
  516.9,  186.5,  501.2,  199.3
  517.3,  187.0,  501.9,  199.1
  517.7,  187.4,  502.5,  199.8
  517.9,  187.8,  502.9,  200.6
  517.6,  187.9,  502.5,  201.4
  517.2,  188.0,  502.1,  201.5
  517.2,  187.7,  501.8,  200.9
  517.1,  187.4,  502.2,  200.3
  517.1,  187.1,  502.7,  199.7
  517.1,  187.0,  502.9,  199.8
  517.0,  186.7,  502.5,  199.8
  517.6,  186.6,  502.2,  200.2
  518.2,  186.5,  502.2,  200.6
  518.5,  186.6,  502.5,  199.8
  517.9,  186.7,  502.8,  198.7
  517.4,  186.8,  503.1,  197.6
  517.0,  186.9,  503.0,  197.6
  517.0,  186.9,  502.9,  197.8
  517.0,  186.9,  503.0,  198.0
  517.2,  187.0,  503.2,  198.0
  517.6,  187.1,  503.6,  198.1
  517.9,  187.3,  503.7,  198.7
  517.6,  187.4,  503.8,  199.2
  517.2,  187.1,  503.9,  199.7
  516.7,  186.8,  504.0,  199.4
  516.5,  186.6,  503.8,  199.1
  516.0,  186.5,  503.8,  198.8
  515.7,  186.4,  504.3,  198.1
  515.5,  186.4,  504.9,  197.6
  515.6,  186.4,  505.3,  197.6
  515.6,  186.5,  505.5,  198.2
  515.6,  186.4,  505.7,  198.7
  515.6,  186.4,  506.1,  198.5
  515.7,  186.5,  506.2,  198.2
  515.3,  186.7,  506.2,  198.5
  514.6,  186.8,  506.2,  198.9
  513.8,  186.9,  506.2,  199.3
  513.8,  187.0,  506.5,  199.3
  514.1,  187.0,  506.8,  199.3
  514.2,  186.8,  506.3,  199.1
  513.9,  186.5,  505.7,  198.5
  513.4,  186.2,  505.0,  198.0
  513.0,  186.0,  505.1,  197.6
  512.5,  185.9,  505.0,  197.6
  512.1,  185.3,  504.6,  197.9
  511.9,  184.7,  504.4,  198.1
  511.4,  184.2,  503.9,  198.1
  510.6,  184.7,  503.7,  198.0
  509.1,  185.2,  503.4,  198.4
  508.1,  185.5,  503.2,  198.9
  507.6,  185.3,  503.2,  198.9
  507.7,  185.0,  503.0,  198.4
  507.7,  184.7,  503.0,  198.0
  508.4,  184.6,  503.4,  198.3
  509.0,  184.9,  504.0,  198.6
  509.6,  185.3,  504.6,  198.7
  509.5,  185.3,  504.5,  198.6
  510.0,  184.8,  504.2,  199.2
  510.6,  184.3,  503.9,  200.0
  511.2,  184.3,  504.0,  199.9
  511.3,  184.7,  504.3,  199.0
  511.3,  185.8,  504.5,  198.1
  511.2,  186.7,  504.4,  198.1
  511.2,  187.4,  505.2,  198.2
  511.5,  187.8,  506.0,  198.3
  511.7,  188.2,  506.6,  198.4
  511.8,  188.7,  506.5,  198.3
  511.6,  189.0,  506.4,  198.3
  511.6,  188.6,  506.2,  198.2
  511.7,  187.9,  506.0,  198.2
  511.5,  187.3,  505.7,  198.7
  511.1,  187.3,  505.5,  199.1
  511.4,  187.6,  505.1,  199.6
  512.1,  187.7,  504.9,  199.7
  512.2,  187.5,  505.0,  199.8
  511.5,  186.9,  505.0,  199.7
  510.7,  186.4,  505.1,  199.5
  510.4,  186.5,  505.3,  199.4
  510.9,  186.7,  505.6,  199.4
  511.5,  186.8,  506.4,  199.4
  512.1,  186.7,  507.1,  199.5
  511.6,  186.6,  507.6,  199.9
  511.2,  186.5,  507.5,  200.2
  510.9,  186.4,  507.4,  200.3
  511.2,  186.4,  507.4,  200.1
  511.3,  186.8,  507.0,  200.3
  511.2,  187.2,  506.6,  200.7
  510.9,  187.4,  507.0,  201.1
  510.6,  187.2,  507.7,  201.2
  510.5,  187.8,  507.6,  201.1
  510.3,  188.5,  506.9,  200.6
  510.3,  189.3,  506.6,  200.2
  510.2,  189.4,  507.1,  200.1
  510.2,  188.9,  507.4,  200.3
  510.7,  188.5,  507.1,  200.0
  511.2,  188.0,  506.8,  199.3
  511.3,  187.9,  506.7,  198.7
  510.9,  187.8,  506.7,  198.5
  510.7,  187.7,  506.7,  198.7
  510.7,  187.6,  506.9,  198.7
  510.6,  187.9,  508.0,  198.7
  510.4,  188.1,  509.1,  198.7
  510.5,  188.3,  509.1,  198.7
  511.0,  188.4,  507.8,  198.5
  511.5,  188.5,  506.3,  198.4
  512.0,  188.4,  505.6,  198.3
  511.6,  188.3,  505.9,  198.3
  511.2,  188.2,  506.3,  198.3
  510.5,  188.1,  506.7,  198.4
  510.2,  187.9,  506.6,  198.4
  510.4,  187.2,  506.5,  198.4
  511.0,  186.8,  506.4,  198.7
  511.4,  186.8,  506.6,  198.9
  511.3,  187.2,  506.8,  198.9
  511.3,  187.6,  507.1,  197.9
  511.2,  187.7,  507.2,  196.9
  511.3,  187.6,  507.1,  197.5
  510.9,  187.3,  506.9,  198.8
  510.4,  187.2,  506.9,  199.5
  509.9,  187.3,  507.3,  199.0
  509.7,  187.5,  507.8,  198.4
  509.6,  187.6,  508.9,  198.5
  510.0,  187.8,  509.5,  198.5
  510.6,  188.0,  509.7,  198.5
  511.1,  188.2,  509.4,  197.8
  511.0,  188.2,  509.2,  197.1
  511.0,  188.2,  509.9,  196.6
  511.0,  188.3,  510.4,  197.0
  511.1,  187.9,  510.7,  197.5
  511.1,  187.5,  510.2,  197.8
  511.2,  187.1,  509.6,  197.8
  511.2,  187.2,  509.5,  197.8
  511.1,  187.2,  509.9,  197.9
  511.0,  187.2,  510.2,  198.0
  511.0,  186.3,  510.2,  198.0
  511.0,  185.3,  510.3,  197.5
  511.0,  184.3,  510.4,  197.1
  511.0,  183.7,  510.4,  196.7
  511.0,  183.1,  510.3,  196.7
  511.2,  182.8,  510.1,  196.9
  511.1,  182.6,  510.1,  197.0
  511.0,  182.3,  510.3,  197.0
  510.7,  182.6,  510.6,  196.7
  510.6,  183.2,  510.9,  196.3
  510.8,  183.6,  511.1,  196.0
  511.1,  183.1,  511.2,  195.8
  511.8,  182.6,  511.3,  195.4
  512.3,  182.3,  511.5,  194.9
  513.3,  182.3,  511.5,  195.1
  513.7,  183.1,  511.5,  195.7
  513.6,  183.9,  511.4,  196.1
  512.8,  183.3,  511.4,  195.6
  512.2,  182.0,  511.4,  195.3
  512.0,  181.4,  511.5,  195.0
  511.6,  182.0,  511.0,  194.8
  511.2,  182.6,  510.5,  194.7
  511.3,  182.6,  510.0,  194.6
  512.0,  182.6,  510.0,  194.5
  512.6,  182.7,  510.7,  194.5
  512.9,  182.7,  511.3,  194.5
  512.7,  182.7,  511.8,  194.3
  512.6,  183.1,  511.5,  194.0
  512.5,  183.5,  511.4,  193.8
  512.3,  183.1,  511.3,  193.9
  512.2,  182.3,  511.4,  194.0
  512.3,  181.6,  511.4,  193.8
  512.4,  181.7,  511.4,  193.1
  512.5,  182.1,  510.9,  192.3
  512.9,  183.2,  510.3,  191.8
  513.3,  184.2,  509.7,  191.8
  513.6,  184.3,  509.7,  191.6
  513.5,  183.6,  509.9,  191.4
  513.4,  183.0,  509.8,  192.4
  513.7,  183.2,  509.7,  193.6
  513.9,  183.7,  509.4,  194.8
  514.1,  184.1,  509.6,  194.4
  513.0,  183.7,  509.8,  193.9
  512.0,  182.9,  510.1,  193.3
  512.4,  182.3,  510.3,  193.1
  513.6,  182.8,  510.1,  192.7
  514.8,  183.2,  509.6,  192.4
  514.4,  183.3,  508.9,  192.9
  514.0,  183.2,  508.6,  193.5
  513.2,  183.1,  508.8,  194.2
  512.4,  182.7,  509.2,  194.0
  511.5,  182.5,  509.6,  193.6
  511.4,  182.3,  509.5,  193.3
  512.0,  182.5,  509.5,  193.2
  512.6,  182.5,  509.5,  194.0
  512.4,  182.5,  509.3,  194.7
  511.8,  182.3,  509.2,  195.1
  511.3,  182.1,  509.3,  194.3
  511.4,  181.8,  508.9,  193.3
  511.3,  181.3,  508.4,  192.5
  510.9,  180.5,  507.8,  192.4
  510.3,  180.1,  507.8,  192.6
  510.1,  179.9,  508.0,  192.9
  510.0,  179.7,  508.2,  193.2
  510.0,  179.5,  508.3,  193.1
  509.9,  179.4,  507.6,  192.6
  509.8,  179.6,  506.9,  192.1
  508.9,  179.7,  506.2,  191.8
  508.1,  179.6,  506.2,  191.8
  507.4,  179.5,  506.2,  191.7
  507.5,  179.2,  505.9,  191.3
  507.7,  178.9,  505.5,  191.0
  507.9,  178.5,  505.5,  190.7
  508.0,  178.4,  505.8,  190.8
  507.3,  177.7,  505.5,  191.0
  506.3,  176.9,  504.8,  191.0
  505.3,  176.2,  504.1,  191.0
  504.8,  176.0,  504.0,  190.9
  504.3,  176.0,  503.7,  190.3
  504.9,  176.4,  503.6,  189.7
  505.7,  176.7,  503.6,  189.3
  506.6,  177.0,  504.0,  189.3
  506.9,  177.0,  504.4,  189.5
  507.2,  177.0,  504.6,  189.7
  507.8,  177.0,  504.6,  190.0
  508.2,  177.1,  504.4,  190.2
  508.6,  177.3,  504.0,  190.4
  508.7,  177.5,  503.6,  190.5
  508.8,  177.1,  503.3,  190.7
  508.7,  176.6,  503.5,  191.0
  508.7,  176.2,  503.8,  190.0
  508.6,  176.4,  504.3,  189.0
  508.6,  176.6,  504.6,  188.2
  508.7,  176.9,  504.6,  188.5
  508.8,  177.3,  504.5,  188.8
  508.9,  177.2,  504.1,  188.7
  509.0,  176.8,  503.7,  188.5
  509.1,  176.3,  503.3,  188.2
  509.1,  176.4,  503.3,  188.0
  509.1,  176.5,  503.2,  188.2
  509.2,  176.6,  503.2,  188.3
  509.4,  176.7,  503.2,  188.4
  509.5,  176.9,  503.2,  189.0
