x1,y1,x2,y2
  272.1,  398.6,  252.4,  359.1
  272.8,  398.7,  253.1,  359.3
  272.4,  398.3,  253.6,  360.0
  271.7,  397.7,  254.3,  360.8
  271.3,  397.4,  254.3,  361.5
  271.7,  397.4,  254.3,  361.9
  272.0,  397.4,  254.1,  362.6
  272.0,  397.5,  254.1,  363.2
  272.1,  397.7,  254.3,  363.4
  271.9,  397.9,  254.5,  363.2
  271.6,  397.9,  254.5,  363.1
  271.3,  398.0,  254.5,  363.0
  271.2,  397.8,  254.5,  363.0
  271.0,  397.7,  254.6,  362.6
  270.5,  397.4,  254.6,  362.0
  269.8,  397.3,  254.7,  361.5
  269.6,  397.4,  254.9,  361.4
  270.8,  397.9,  255.2,  361.5
  272.0,  398.5,  255.4,  361.6
  272.4,  398.9,  255.3,  361.5
  272.0,  398.4,  255.7,  361.5
  271.3,  397.8,  256.1,  361.7
  271.3,  397.1,  255.8,  362.1
  271.0,  396.8,  255.3,  362.2
  271.1,  396.5,  255.0,  362.1
  271.2,  396.4,  255.3,  361.9
  271.7,  396.4,  255.0,  361.7
  271.9,  396.5,  254.5,  361.8
  271.3,  396.7,  254.0,  361.6
  270.7,  397.0,  254.1,  361.5
  270.2,  397.3,  254.1,  361.5
  270.5,  397.8,  254.3,  361.6
  270.6,  398.3,  254.5,  361.7
  270.6,  398.1,  254.7,  361.7
  270.6,  397.7,  254.8,  361.7
  270.7,  397.2,  254.7,  362.0
  270.9,  397.2,  254.6,  362.3
  271.0,  397.3,  254.7,  362.4
  271.0,  397.3,  254.9,  362.2
  271.5,  397.5,  255.0,  362.0
  272.0,  397.8,  255.0,  361.9
  271.9,  397.9,  254.6,  361.8
  271.4,  397.8,  254.0,  361.7
  270.8,  397.7,  253.9,  361.5
  270.7,  397.6,  254.4,  361.4
  270.6,  397.5,  254.8,  361.4
  270.8,  397.1,  254.8,  361.4
  270.9,  396.7,  254.6,  361.2
  271.0,  396.4,  254.5,  361.0
  271.0,  396.6,  255.1,  361.0
  270.9,  396.9,  255.6,  361.9
  270.8,  397.3,  256.0,  362.8
  270.7,  397.6,  255.8,  363.2
  270.8,  397.7,  255.8,  362.9
  270.5,  397.8,  256.0,  362.6
  270.1,  397.8,  255.8,  362.4
  269.7,  397.6,  255.2,  362.3
  269.9,  397.4,  254.7,  362.2
  270.1,  397.3,  254.5,  362.5
  270.4,  397.2,  254.4,  362.8
  270.5,  397.3,  254.4,  362.5
  270.5,  397.5,  254.6,  361.9
  270.6,  397.7,  254.7,  361.4
  270.7,  397.8,  254.6,  361.8
  270.6,  397.5,  254.5,  362.2
  270.4,  397.2,  254.5,  362.6
  270.2,  397.1,  254.6,  362.6
  270.2,  396.8,  254.7,  362.5
  270.6,  396.7,  254.8,  362.4
  271.1,  396.5,  254.9,  362.4
  271.5,  396.5,  254.9,  362.9
  271.2,  396.6,  255.4,  363.4
  270.9,  396.8,  256.0,  363.4
  270.5,  397.1,  256.7,  362.9
  270.4,  397.2,  257.1,  362.3
  270.4,  397.3,  257.3,  362.3
  270.4,  397.3,  257.4,  362.2
  270.7,  397.1,  257.0,  362.1
  270.9,  396.9,  256.7,  362.0
  270.8,  397.5,  256.3,  361.9
  270.6,  398.1,  256.3,  361.4
  270.5,  398.7,  256.3,  360.7
  270.7,  398.5,  257.2,  360.2
  270.9,  398.4,  257.8,  360.6
  271.0,  398.4,  257.9,  361.2
  270.6,  398.5,  257.1,  361.3
  270.2,  398.4,  256.4,  360.6
  269.8,  397.7,  256.6,  360.0
  269.9,  397.0,  257.0,  359.6
  270.1,  397.0,  257.3,  359.5
  270.3,  397.6,  257.2,  359.4
  270.5,  398.3,  257.2,  359.5
  270.4,  398.3,  257.3,  360.0
  269.9,  398.3,  257.4,  360.5
  269.5,  398.4,  257.4,  361.0
  269.6,  398.4,  257.3,  360.9
  270.2,  398.3,  257.3,  360.9
  270.9,  398.1,  257.3,  361.1
  271.1,  397.9,  257.3,  361.3
  271.0,  397.8,  257.6,  360.9
  270.7,  397.6,  257.9,  360.4
  270.5,  397.4,  257.9,  360.0
  270.5,  397.2,  257.7,  360.1
  270.6,  397.1,  257.5,  360.1
  270.5,  397.1,  257.5,  360.1
  270.4,  397.4,  258.1,  360.2
  270.9,  397.7,  258.6,  360.3
  271.5,  398.0,  258.7,  360.3
  272.1,  398.2,  258.2,  360.1
  272.2,  398.2,  257.8,  359.9
  272.2,  398.1,  258.0,  359.8
  272.2,  398.1,  258.3,  359.7
  271.9,  398.3,  258.3,  359.7
  271.0,  398.5,  258.1,  359.6
  270.3,  398.3,  257.8,  359.5
  270.1,  397.9,  258.1,  359.6
  270.8,  397.6,  258.4,  359.4
  271.3,  397.7,  258.6,  359.3
  271.5,  397.8,  258.5,  358.9
  271.4,  397.9,  258.5,  358.7
  271.2,  398.0,  258.6,  358.6
  271.1,  398.0,  258.7,  358.5
  271.1,  398.1,  258.7,  358.5
  271.4,  398.2,  258.4,  358.3
  271.7,  398.5,  258.1,  358.2
  271.6,  398.6,  258.3,  358.3
  271.2,  398.4,  258.7,  358.5
  271.2,  398.0,  259.6,  358.7
  271.6,  397.7,  259.9,  358.7
  271.8,  397.6,  259.9,  358.5
  271.5,  397.6,  259.4,  358.4
  271.0,  397.5,  258.9,  358.5
  270.7,  397.5,  258.8,  358.7
  270.6,  397.5,  258.9,  358.8
  270.8,  397.6,  259.1,  358.7
  271.0,  397.7,  259.6,  358.7
  271.6,  397.6,  260.0,  358.7
  272.2,  397.4,  260.1,  358.6
  272.8,  397.3,  260.0,  358.5
  272.6,  397.4,  259.9,  358.5
  272.4,  397.6,  260.2,  359.0
  272.0,  397.9,  260.4,  359.6
  271.8,  398.0,  260.6,  359.9
  271.7,  397.9,  260.8,  359.1
  271.8,  397.6,  260.9,  358.2
  272.1,  397.4,  260.9,  358.2
  271.9,  397.2,  260.7,  358.7
  271.4,  397.1,  260.5,  359.1
  271.2,  397.1,  260.6,  359.0
  271.7,  397.3,  260.7,  359.0
  272.1,  397.4,  260.9,  358.4
  272.3,  397.5,  261.6,  358.0
  272.1,  397.3,  262.2,  357.6
  272.0,  397.2,  262.0,  357.7
  271.9,  397.0,  261.3,  357.8
  271.9,  396.9,  260.6,  358.0
  272.0,  396.8,  260.6,  358.0
  272.1,  396.5,  260.8,  357.9
  272.3,  396.3,  261.2,  357.7
  272.2,  396.5,  261.5,  357.7
  272.1,  396.9,  261.6,  357.5
  271.4,  397.3,  261.1,  357.3
  270.9,  397.1,  260.7,  357.1
  270.7,  397.4,  260.7,  357.2
  271.0,  397.7,  261.0,  357.3
  271.3,  398.0,  261.0,  357.3
  271.3,  397.9,  260.7,  357.2
  271.3,  397.7,  260.3,  357.2
  271.3,  397.6,  260.1,  357.2
  271.2,  397.6,  260.4,  357.2
  271.0,  397.7,  261.2,  357.1
  271.7,  397.9,  262.0,  356.9
  272.4,  397.7,  262.4,  357.1
  272.6,  397.2,  262.3,  357.4
  272.1,  396.7,  261.6,  357.5
  271.5,  396.8,  260.9,  357.4
  271.3,  397.1,  260.0,  357.2
  271.1,  397.4,  259.6,  357.0
  270.9,  397.2,  259.4,  356.8
  270.9,  397.0,  259.5,  356.7
  270.7,  396.8,  259.7,  356.7
  270.5,  396.6,  260.4,  356.8
  270.6,  396.5,  261.1,  356.9
  271.0,  396.5,  261.3,  356.8
  270.8,  396.6,  260.7,  356.7
  270.1,  396.6,  260.1,  356.5
  269.6,  396.4,  259.9,  356.7
  269.8,  396.1,  260.0,  357.2
  269.9,  396.0,  260.8,  357.9
  270.0,  396.2,  261.5,  358.3
  270.2,  396.5,  262.0,  358.6
  270.5,  396.6,  261.9,  358.6
  270.7,  397.1,  261.8,  357.9
  270.9,  397.5,  261.7,  357.2
  271.1,  397.7,  261.5,  356.7
  271.5,  396.8,  261.4,  356.8
  271.6,  396.0,  261.5,  357.0
  271.6,  395.4,  261.7,  356.8
  271.4,  395.4,  261.8,  356.8
  270.9,  395.8,  261.6,  357.2
  270.5,  396.1,  261.3,  357.9
  270.2,  396.4,  261.4,  358.7
  270.3,  396.0,  261.7,  358.1
  270.3,  395.7,  261.9,  357.3
  270.0,  395.7,  262.0,  356.5
  269.6,  396.1,  261.9,  356.8
  269.4,  396.4,  261.9,  357.1
  269.4,  396.2,  261.7,  357.2
  269.5,  395.6,  261.3,  357.3
  269.9,  395.5,  261.0,  357.5
  270.3,  395.5,  260.9,  357.6
  270.1,  395.6,  261.1,  356.9
  269.7,  395.0,  261.2,  356.2
  269.3,  394.5,  261.7,  355.6
  269.4,  394.0,  261.8,  355.6
  269.2,  393.8,  261.7,  355.6
  269.0,  393.7,  261.2,  355.5
  269.0,  394.0,  260.9,  355.9
  269.3,  394.7,  261.0,  356.5
  269.6,  395.3,  261.3,  356.2
  269.8,  395.5,  261.7,  355.5
  269.9,  395.5,  262.3,  354.9
  269.8,  395.4,  262.7,  355.7
  269.8,  395.0,  262.6,  356.4
  269.8,  394.7,  262.0,  357.0
  269.9,  394.8,  261.1,  356.8
  269.9,  395.0,  260.6,  356.7
  269.8,  395.0,  260.1,  356.5
  269.3,  394.5,  260.1,  356.8
  268.7,  394.5,  260.2,  357.2
  268.4,  394.9,  260.7,  357.0
  268.6,  395.2,  261.3,  356.5
  268.9,  395.1,  261.9,  356.4
  268.9,  395.0,  262.1,  356.9
  268.8,  394.9,  261.8,  357.6
  268.8,  394.9,  261.4,  357.7
  269.0,  394.9,  261.3,  357.8
  269.1,  395.2,  261.7,  357.7
  269.1,  395.4,  262.1,  357.5
  269.1,  395.5,  261.8,  357.2
  269.1,  395.3,  261.3,  356.8
  269.2,  395.2,  261.4,  356.7
  269.2,  395.4,  262.0,  356.6
  268.9,  395.4,  262.6,  356.2
  268.5,  395.4,  262.6,  355.8
  268.1,  395.3,  262.6,  356.1
  268.1,  395.3,  262.2,  356.7
  269.0,  395.5,  261.8,  357.3
  269.7,  395.8,  261.6,  357.2
  270.5,  395.4,  261.5,  357.1
  270.1,  394.6,  261.5,  357.1
  269.7,  393.9,  262.1,  357.1
  269.3,  393.9,  262.8,  357.2
  269.3,  394.3,  262.7,  357.1
  269.6,  394.6,  261.6,  356.9
  270.0,  395.0,  260.4,  356.7
  270.5,  394.6,  260.2,  357.0
  270.5,  394.1,  260.5,  357.3
  270.2,  393.9,  260.9,  357.5
  269.7,  394.2,  261.1,  358.0
  269.6,  394.5,  261.2,  358.5
  269.6,  394.4,  261.5,  358.7
  269.0,  394.3,  261.8,  358.4
  268.4,  394.2,  262.2,  358.2
  268.0,  394.1,  261.5,  358.3
  268.6,  394.1,  260.8,  358.4
  269.2,  394.1,  260.9,  358.5
  269.6,  394.0,  261.6,  358.5
  269.5,  393.8,  262.4,  358.4
  269.4,  393.5,  262.4,  358.2
  269.3,  393.4,  262.3,  358.2
  269.3,  393.4,  262.0,  358.0
  269.3,  393.5,  261.8,  357.8
  269.3,  393.5,  261.8,  357.5
  268.8,  393.2,  261.8,  358.4
  268.4,  393.1,  261.7,  359.2
  268.4,  393.0,  261.6,  359.4
  268.8,  393.1,  261.9,  358.2
  269.1,  393.4,  262.1,  357.1
  268.9,  393.6,  262.6,  356.6
  268.6,  393.7,  263.0,  356.8
  268.1,  393.8,  262.7,  356.9
  267.7,  394.0,  262.0,  356.9
  267.5,  394.1,  261.5,  356.8
  267.6,  394.1,  261.7,  356.8
  267.6,  394.0,  261.9,  356.6
  267.7,  394.0,  261.9,  356.4
  267.7,  394.1,  261.8,  356.3
  267.8,  394.1,  261.8,  356.3
  267.9,  394.0,  261.9,  356.5
  268.0,  394.0,  262.0,  356.8
  267.9,  393.8,  262.1,  356.9
  267.7,  393.6,  262.2,  356.7
  267.9,  394.3,  262.3,  356.5
  268.3,  395.1,  262.3,  356.6
  268.1,  395.9,  261.8,  356.7
  267.5,  395.9,  261.2,  356.8
  267.1,  396.0,  260.6,  356.6
  267.2,  396.0,  260.5,  356.6
  267.4,  396.0,  260.6,  356.6
  267.3,  395.9,  260.6,  356.5
  267.1,  395.7,  260.7,  356.3
  267.2,  395.7,  261.5,  355.9
  267.6,  395.3,  262.2,  355.5
  268.0,  394.8,  262.8,  355.7
  268.0,  394.3,  262.7,  356.2
  267.7,  394.3,  262.6,  356.4
  267.4,  394.4,  262.6,  356.2
  267.2,  394.2,  262.1,  356.4
  267.2,  394.1,  261.6,  356.8
  267.3,  394.0,  261.1,  357.2
  267.4,  394.1,  261.2,  357.2
  267.6,  394.2,  261.4,  357.0
  267.9,  394.3,  261.6,  356.8
  268.3,  394.6,  261.5,  356.6
  268.4,  394.9,  261.5,  356.7
  268.4,  395.3,  261.7,  356.8
  268.4,  395.5,  262.0,  356.9
  268.5,  395.4,  262.2,  357.0
  267.8,  395.2,  262.1,  357.0
  267.2,  394.9,  262.1,  357.0
  266.9,  394.6,  261.9,  357.1
  267.3,  394.7,  261.8,  357.3
  267.7,  394.8,  261.6,  357.4
  267.7,  395.0,  261.5,  357.4
  267.0,  395.3,  261.1,  357.0
  266.1,  395.6,  260.8,  356.2
  265.3,  395.0,  260.5,  355.4
  265.0,  394.0,  260.5,  354.9
  264.6,  392.4,  261.0,  354.9
  264.1,  391.7,  262.1,  354.4
  264.6,  391.0,  263.9,  354.0
  265.2,  390.9,  265.0,  353.4
  265.9,  390.8,  265.3,  353.6
  266.4,  390.8,  264.5,  354.0
  266.6,  391.3,  263.8,  354.5
  266.7,  392.1,  263.3,  354.9
  266.3,  392.9,  263.4,  355.0
  265.6,  393.2,  263.5,  355.1
  265.0,  393.1,  263.3,  355.0
  264.8,  393.0,  263.0,  355.0
  265.2,  393.0,  262.7,  354.9
  265.6,  393.0,  262.5,  355.0
  265.5,  393.4,  262.5,  355.1
  265.3,  393.8,  262.6,  355.0
  265.2,  394.2,  262.8,  354.9
  265.2,  394.2,  263.0,  354.9
  265.2,  394.1,  263.1,  355.1
  265.2,  394.0,  263.3,  355.0
  265.1,  394.2,  263.4,  354.8
  264.9,  394.4,  263.5,  354.4
  264.9,  394.7,  263.1,  354.3
  264.9,  394.7,  262.9,  354.2
  264.9,  394.8,  262.6,  354.2
  265.3,  394.4,  262.7,  354.9
  265.7,  394.0,  262.6,  355.7
  265.7,  393.7,  262.6,  356.3
  265.2,  393.7,  262.7,  355.9
  264.7,  393.8,  262.7,  355.4
  264.8,  393.5,  262.8,  354.9
  265.1,  393.4,  263.0,  354.9
  264.9,  393.6,  263.1,  355.1
  264.5,  393.8,  263.0,  355.2
  264.2,  394.1,  262.8,  355.2
  264.3,  394.2,  262.5,  355.0
  264.3,  394.2,  262.5,  354.9
  264.3,  394.0,  262.7,  354.8
  264.7,  394.0,  262.7,  354.8
  265.3,  393.8,  262.6,  354.2
  265.8,  393.8,  262.3,  353.5
  265.7,  394.1,  262.2,  353.3
  265.5,  394.5,  262.2,  353.9
  265.4,  394.9,  262.4,  354.5
  265.6,  394.8,  262.4,  354.9
  265.5,  394.6,  262.4,  355.0
  265.4,  394.5,  262.4,  354.8
  265.0,  394.4,  262.3,  354.3
  264.5,  394.2,  262.3,  353.8
  264.2,  394.2,  262.2,  353.8
  264.1,  394.1,  262.3,  354.0
  264.4,  394.2,  262.3,  354.1
  264.8,  394.2,  262.4,  353.8
  265.1,  394.2,  262.3,  353.6
  265.2,  394.1,  262.2,  353.5
  265.0,  394.0,  262.3,  353.6
  264.6,  393.8,  262.5,  353.9
  264.3,  393.7,  262.7,  354.1
  264.2,  393.7,  262.9,  354.1
  264.2,  393.9,  263.0,  354.1
  264.2,  394.3,  262.6,  354.0
  264.6,  394.6,  262.2,  353.7
  264.9,  394.8,  261.6,  353.3
  265.2,  394.8,  261.4,  353.4
  265.1,  395.1,  261.2,  353.9
  265.0,  395.4,  260.7,  354.2
  265.0,  395.6,  260.4,  354.2
  265.1,  395.6,  260.6,  354.2
  265.2,  395.7,  261.1,  354.3
  265.6,  395.8,  261.5,  354.3
  266.0,  395.8,  261.3,  354.4
  266.2,  395.8,  261.1,  354.5
  265.9,  395.7,  261.2,  354.5
  265.4,  395.6,  261.2,  354.7
  264.8,  395.6,  261.2,  355.0
  264.4,  395.7,  261.4,  354.8
  264.4,  395.9,  261.8,  354.5
  264.8,  396.0,  262.6,  354.2
  265.0,  396.1,  263.2,  354.0
  264.6,  396.1,  262.6,  353.7
  264.2,  396.0,  261.6,  353.4
  264.1,  395.3,  261.2,  353.5
  264.3,  394.7,  261.8,  353.7
  264.6,  394.2,  262.4,  354.0
  264.8,  394.4,  262.4,  354.1
  265.2,  394.6,  262.4,  354.1
  265.6,  394.5,  262.4,  354.0
  265.8,  394.3,  262.5,  354.1
  265.7,  394.2,  262.1,  354.2
  265.6,  394.2,  261.7,  354.1
  265.6,  394.3,  261.1,  354.4
  265.7,  394.4,  261.1,  354.8
  265.8,  394.8,  261.3,  355.0
  265.9,  395.1,  261.8,  354.8
  266.0,  395.3,  262.3,  354.2
  265.9,  394.8,  262.5,  353.6
  265.8,  394.3,  262.4,  353.1
  265.9,  394.0,  262.2,  352.9
  266.1,  394.7,  262.0,  352.7
  266.3,  395.3,  261.8,  352.6
  266.3,  396.0,  261.7,  352.7
  266.3,  396.2,  261.6,  352.9
  266.1,  396.4,  261.6,  353.1
  266.0,  396.4,  261.7,  353.1
  266.0,  396.2,  261.8,  353.0
  266.0,  395.8,  261.9,  352.8
  266.0,  395.0,  262.0,  352.6
  265.9,  394.3,  262.1,  352.7
  266.1,  393.9,  262.1,  352.9
  266.2,  394.0,  262.1,  353.0
  266.2,  394.2,  262.1,  352.9
  266.0,  394.2,  262.0,  352.8
  265.8,  394.2,  261.9,  352.6
  265.9,  394.2,  261.7,  352.2
  266.0,  394.2,  261.6,  351.8
  266.1,  393.9,  261.5,  351.4
  266.1,  393.5,  261.3,  351.3
  266.1,  393.4,  261.7,  351.2
  265.9,  393.6,  262.3,  351.1
  265.9,  394.0,  263.0,  350.7
  266.2,  394.2,  263.2,  350.3
  266.5,  394.4,  263.0,  350.8
  266.9,  394.2,  262.6,  351.5
  267.1,  394.0,  262.3,  352.2
  267.2,  394.2,  262.7,  352.1
  267.1,  394.5,  263.4,  352.0
  267.0,  394.5,  263.5,  351.7
  266.7,  394.2,  263.2,  351.4
  266.4,  393.9,  262.7,  351.2
  266.2,  393.9,  262.7,  351.2
  266.5,  393.8,  262.7,  351.0
  266.9,  393.7,  262.7,  350.9
  267.5,  393.5,  262.7,  350.8
  267.8,  393.4,  262.9,  350.9
  268.1,  393.5,  263.1,  351.0
  268.0,  393.5,  263.4,  351.2
  267.8,  393.6,  263.8,  351.3
  267.8,  393.6,  264.2,  350.9
  267.8,  393.6,  264.3,  350.0
  267.8,  393.8,  264.2,  349.2
  267.7,  394.1,  263.9,  349.0
  267.5,  394.4,  264.0,  349.1
  267.7,  394.2,  264.2,  349.1
  268.1,  393.9,  264.3,  349.4
  268.5,  393.6,  264.2,  349.8
  268.5,  393.8,  263.9,  350.2
  268.5,  394.2,  263.6,  350.3
  268.4,  394.5,  263.5,  350.1
  268.4,  394.3,  263.6,  349.9
  268.8,  394.0,  263.9,  349.8
  269.1,  394.0,  263.6,  349.7
  269.0,  394.4,  263.3,  349.6
  268.4,  394.8,  262.6,  349.4
  267.9,  394.7,  262.3,  349.4
  267.9,  394.4,  262.4,  349.6
  268.2,  394.0,  262.9,  349.8
  268.5,  393.5,  263.4,  349.8
  267.9,  393.2,  263.4,  349.9
  267.1,  393.1,  263.5,  349.9
  267.0,  393.1,  263.9,  349.9
  267.7,  393.4,  264.1,  350.3
  267.9,  393.7,  264.3,  350.6
  267.3,  393.8,  264.5,  350.9
  266.9,  393.5,  265.0,  350.6
  267.3,  393.2,  265.2,  350.3
  267.7,  392.8,  265.0,  350.2
  267.9,  393.4,  264.8,  350.6
  267.9,  393.9,  264.9,  351.1
  267.9,  394.3,  264.9,  351.1
  268.2,  394.3,  264.7,  351.1
  268.3,  394.3,  264.6,  350.7
  268.3,  394.2,  264.6,  350.1
  268.2,  394.1,  264.4,  349.5
  268.0,  393.9,  264.1,  349.2
  267.7,  393.8,  264.0,  349.3
  267.4,  393.4,  264.0,  349.3
  267.3,  393.0,  264.4,  348.9
  267.5,  392.8,  264.9,  348.3
  268.3,  393.1,  265.4,  347.8
  269.0,  393.4,  265.4,  347.7
  269.5,  393.7,  265.3,  347.7
  269.4,  393.9,  264.9,  347.7
  269.2,  394.0,  264.3,  348.2
  269.0,  393.8,  264.4,  348.9
  268.9,  393.6,  264.5,  349.2
  268.9,  393.4,  264.8,  348.8
  268.5,  393.4,  264.5,  348.4
  268.2,  393.1,  264.0,  348.3
  268.3,  392.8,  263.6,  348.1
  268.7,  392.7,  263.3,  347.9
  269.2,  392.6,  263.4,  347.7
  269.2,  392.5,  263.6,  347.3
  269.3,  392.4,  263.7,  346.9
  269.4,  392.3,  263.8,  346.5
  269.4,  392.3,  263.7,  346.7
  269.5,  392.3,  263.7,  346.8
  269.7,  392.3,  263.6,  346.8
  270.1,  392.3,  263.6,  346.6
  270.5,  392.2,  264.2,  346.5
  270.2,  392.3,  265.3,  346.7
  269.8,  392.5,  266.4,  347.0
  269.3,  392.8,  266.3,  347.0
  269.1,  392.8,  265.7,  346.7
  268.7,  392.8,  265.1,  346.4
  268.4,  392.7,  265.1,  346.7
  268.6,  392.8,  264.7,  347.1
  268.7,  392.8,  264.3,  347.4
  268.4,  392.9,  264.0,  347.3
  268.2,  393.0,  264.2,  347.2
  268.2,  392.4,  264.0,  347.1
  268.3,  391.8,  263.9,  346.6
  268.4,  391.4,  263.8,  346.1
  268.3,  391.7,  263.8,  345.6
  268.1,  391.9,  263.9,  345.4
  268.0,  391.9,  263.9,  345.2
  268.2,  392.2,  264.0,  345.1
  268.5,  392.5,  263.9,  345.6
  268.7,  392.6,  264.0,  346.1
  268.5,  392.3,  264.2,  346.1
  268.4,  392.0,  264.5,  345.4
  268.3,  392.2,  264.5,  344.9
  268.3,  392.8,  264.2,  345.0
  268.4,  393.4,  264.0,  345.4
  268.3,  393.7,  263.9,  345.8
  268.4,  393.3,  263.9,  346.0
  268.4,  392.9,  264.0,  346.1
  268.6,  392.5,  264.0,  345.9
  269.3,  392.4,  264.6,  345.9
  270.1,  392.4,  265.1,  346.2
  270.5,  392.3,  264.9,  346.5
  270.1,  392.4,  264.1,  346.5
  269.7,  392.4,  263.5,  346.1
  269.6,  392.3,  263.7,  345.8
  269.5,  392.1,  264.3,  345.8
  269.3,  392.2,  264.8,  345.8
  269.0,  392.3,  265.2,  345.6
  268.6,  392.4,  265.2,  345.3
  268.5,  392.4,  265.2,  345.2
  268.4,  392.5,  265.2,  345.7
  268.7,  392.5,  265.2,  346.2
  269.1,  392.6,  265.2,  346.4
  269.7,  392.9,  264.9,  346.9
  270.2,  393.2,  264.4,  347.3
  270.5,  393.4,  263.9,  347.7
  270.2,  393.4,  263.7,  347.6
  268.6,  393.5,  262.7,  348.1
  265.9,  393.5,  260.3,  348.7
  260.9,  393.6,  257.1,  349.3
  255.5,  393.4,  254.1,  349.3
  249.8,  393.0,  251.7,  348.8
  246.7,  392.1,  250.2,  348.1
  245.6,  390.7,  249.7,  347.5
  246.7,  389.6,  250.1,  347.5
  249.2,  389.5,  252.0,  347.8
  252.9,  390.7,  253.7,  349.2
  255.8,  391.8,  255.7,  350.7
  257.7,  392.5,  256.4,  351.5
  258.3,  392.7,  256.8,  351.2
  257.9,  392.9,  256.8,  350.9
  257.0,  392.8,  256.6,  350.9
  256.1,  392.8,  256.5,  350.9
  256.3,  392.9,  256.6,  350.7
  256.5,  392.9,  256.9,  350.2
  256.6,  392.8,  257.5,  349.9
  256.7,  392.6,  258.0,  349.7
  257.0,  392.3,  258.0,  349.9
  257.2,  392.2,  257.2,  349.9
  256.8,  391.9,  256.4,  349.8
  256.2,  392.1,  256.0,  349.6
  255.8,  392.5,  255.9,  349.4
  256.2,  392.9,  255.8,  349.4
  256.7,  393.0,  255.7,  349.4
  256.9,  392.8,  255.9,  349.5
  257.5,  392.7,  256.3,  349.5
  258.1,  392.7,  256.7,  349.6
  258.3,  392.8,  256.7,  350.2
  257.9,  392.8,  256.6,  350.9
  257.8,  392.9,  256.5,  351.5
  258.1,  393.1,  256.5,  351.3
  258.5,  393.3,  256.5,  351.1
  258.3,  393.4,  256.4,  351.1
  258.2,  393.1,  256.1,  351.0
  258.2,  392.7,  255.9,  350.6
  258.3,  392.4,  256.1,  349.9
  258.3,  392.4,  256.5,  349.2
  258.2,  392.6,  256.8,  349.2
  258.0,  392.9,  256.9,  349.4
  257.9,  393.0,  257.0,  349.6
  258.5,  392.9,  257.1,  349.5
  259.2,  392.9,  256.5,  349.8
  260.1,  392.6,  256.0,  350.2
  260.2,  392.2,  255.7,  349.8
  260.2,  392.2,  256.0,  349.1
  260.0,  392.9,  256.3,  348.7
  259.8,  393.7,  256.3,  349.0
  259.6,  393.8,  256.4,  349.4
  259.6,  393.5,  255.9,  349.4
  260.3,  393.2,  255.5,  349.4
  260.9,  393.2,  255.5,  349.7
  260.9,  392.9,  255.9,  349.9
  260.2,  392.6,  256.2,  350.2
  259.4,  392.5,  256.2,  350.3
  259.5,  392.6,  256.2,  350.3
  259.9,  392.3,  256.2,  350.3
  260.4,  391.9,  256.3,  350.3
  260.6,  391.5,  256.4,  350.3
  260.6,  391.6,  256.3,  350.3
  261.0,  391.6,  256.1,  350.8
  261.5,  391.6,  255.7,  351.2
  261.8,  391.6,  255.4,  351.6
  261.7,  391.7,  255.3,  351.6
  261.5,  392.1,  255.4,  351.8
  261.4,  392.5,  255.5,  351.9
  261.4,  392.8,  255.5,  352.1
  261.6,  392.9,  255.6,  352.2
  261.7,  393.0,  255.7,  352.3
  261.5,  393.0,  255.7,  352.0
  261.2,  392.9,  256.2,  351.8
  261.4,  393.0,  256.6,  351.5
  262.0,  393.1,  256.9,  351.4
  262.6,  393.2,  256.5,  351.1
  262.7,  393.0,  256.1,  350.9
  262.7,  392.6,  255.9,  351.1
  262.5,  392.7,  255.8,  351.6
  262.3,  393.0,  255.9,  352.0
  262.2,  393.1,  255.9,  352.3
  261.8,  392.7,  256.0,  352.5
  261.5,  392.3,  256.0,  352.6
  261.3,  392.0,  256.1,  352.7
  261.4,  391.7,  256.4,  352.4
  261.6,  392.0,  256.4,  352.1
  261.7,  392.7,  256.5,  351.7
  261.7,  393.4,  256.3,  351.6
  261.9,  393.6,  256.2,  351.3
  263.2,  393.9,  256.3,  350.9
  265.4,  393.8,  257.4,  349.4
  267.8,  393.2,  259.7,  348.2
  270.7,  392.4,  263.6,  347.4
  273.8,  391.9,  268.3,  348.2
  276.4,  391.9,  272.1,  348.6
  277.5,  392.0,  274.4,  348.8
  277.5,  392.8,  274.4,  348.6
  276.5,  393.4,  272.8,  348.3
  274.8,  394.4,  271.2,  348.0
  272.6,  394.6,  269.1,  347.9
  271.5,  394.9,  267.5,  348.0
  271.1,  394.9,  266.0,  347.7
  272.0,  394.7,  265.7,  347.4
  272.7,  394.5,  265.9,  347.3
  273.3,  394.3,  266.0,  347.8
  273.0,  394.1,  266.5,  348.5
  272.8,  393.7,  267.3,  348.7
  272.6,  393.5,  268.2,  348.4
  272.7,  393.4,  267.8,  348.1
  272.9,  393.5,  267.3,  348.2
  273.0,  393.4,  266.6,  348.7
  273.2,  393.1,  266.5,  349.1
  273.6,  392.8,  266.4,  349.4
  273.9,  392.7,  266.4,  349.3
  274.1,  393.2,  266.4,  349.3
  273.9,  393.6,  266.4,  349.3
  273.8,  394.0,  266.3,  349.3
  273.9,  393.7,  266.3,  349.3
  274.0,  393.4,  266.8,  349.1
  274.0,  393.2,  267.6,  349.0
  274.3,  393.2,  268.4,  349.6
  274.4,  393.2,  268.0,  350.0
  274.5,  393.2,  267.0,  350.3
  274.2,  393.4,  266.1,  350.3
  274.6,  393.8,  265.9,  350.3
