x1,y1,x2,y2
  514.3,  381.2,  541.1,  404.9
  513.8,  381.1,  541.4,  406.0
  513.6,  381.2,  541.3,  407.3
  513.5,  381.3,  540.6,  408.1
  513.8,  381.4,  540.1,  408.7
  514.0,  381.3,  540.1,  408.9
  514.1,  381.2,  540.3,  408.9
  514.2,  381.1,  540.4,  408.3
  514.3,  381.0,  540.3,  407.9
  514.4,  381.2,  540.2,  407.8
  514.4,  381.6,  540.5,  408.0
  514.6,  382.0,  540.8,  408.2
  514.9,  381.9,  540.6,  408.2
  515.2,  381.8,  540.1,  408.1
  515.3,  381.7,  540.0,  408.0
  515.3,  381.8,  540.3,  407.8
  515.3,  381.3,  540.7,  407.3
  515.4,  380.8,  540.7,  406.4
  515.2,  380.2,  540.6,  405.3
  514.8,  380.2,  540.6,  404.4
  514.7,  380.4,  540.6,  404.2
  514.8,  380.6,  540.1,  404.5
  514.8,  380.8,  539.6,  404.8
  514.7,  380.8,  539.1,  404.8
  515.1,  380.8,  539.8,  404.7
  515.6,  380.9,  540.6,  404.6
  516.2,  380.9,  541.3,  404.7
  516.5,  380.6,  541.3,  404.8
  516.8,  380.3,  541.3,  405.0
  516.1,  380.1,  541.2,  405.3
  515.1,  380.2,  541.1,  405.7
  514.3,  380.5,  541.5,  405.9
  514.6,  380.6,  541.9,  405.9
  515.1,  380.8,  542.0,  406.2
  515.5,  380.5,  541.7,  406.4
  515.3,  380.1,  541.3,  406.6
  514.8,  379.6,  541.1,  406.9
  514.3,  379.5,  541.0,  407.2
  514.4,  379.4,  540.8,  407.5
  514.9,  379.4,  540.6,  407.5
  515.5,  379.3,  540.7,  407.3
  515.2,  379.4,  541.1,  407.1
  514.4,  379.5,  541.6,  406.8
  513.8,  379.6,  541.3,  406.5
  514.0,  379.6,  540.8,  406.3
  513.9,  379.5,  540.6,  406.1
  513.7,  379.5,  540.9,  405.9
  513.4,  379.6,  541.2,  405.8
  513.2,  379.4,  541.2,  405.9
  513.1,  379.3,  541.4,  406.1
  513.0,  379.1,  541.8,  406.6
  512.8,  379.0,  542.3,  406.8
  512.7,  378.9,  542.5,  407.0
  512.9,  378.9,  542.2,  406.7
  513.2,  378.9,  541.9,  406.5
  513.4,  378.9,  541.8,  406.8
  513.4,  378.8,  541.6,  407.1
  513.3,  378.8,  541.3,  407.6
  513.2,  378.9,  541.7,  407.9
  513.2,  379.2,  542.3,  408.1
  513.1,  379.6,  542.7,  408.3
  513.0,  380.0,  542.5,  408.3
  513.0,  380.2,  542.6,  408.4
  513.0,  380.3,  542.8,  408.4
  512.1,  380.2,  542.6,  408.8
  511.3,  380.0,  542.0,  409.4
  510.5,  379.9,  541.4,  410.0
  511.1,  379.9,  541.3,  410.4
  511.9,  379.8,  541.6,  410.5
  512.6,  379.8,  541.9,  410.0
  512.8,  379.8,  542.3,  409.3
  512.8,  379.8,  542.5,  408.7
  513.0,  379.8,  542.5,  408.6
  513.1,  379.8,  542.5,  408.7
  513.1,  379.7,  542.2,  408.7
  513.1,  379.4,  541.9,  408.5
  513.2,  379.1,  542.6,  408.4
  513.7,  379.1,  543.4,  408.4
  514.3,  379.3,  544.1,  408.5
  514.0,  379.5,  543.2,  408.3
  512.8,  379.2,  542.3,  408.0
  511.7,  378.9,  541.9,  407.8
  511.8,  378.6,  542.3,  407.6
  512.2,  378.5,  542.7,  407.5
  512.5,  378.5,  542.6,  407.5
  512.2,  378.5,  542.5,  407.2
  512.0,  378.9,  542.1,  406.9
  511.8,  379.3,  541.8,  406.7
  511.7,  379.4,  541.4,  406.8
  511.8,  379.0,  541.6,  407.0
  511.3,  378.3,  541.6,  407.1
  510.9,  377.9,  541.3,  407.4
  510.7,  377.7,  540.9,  407.8
  511.1,  377.8,  541.2,  408.3
  511.7,  378.4,  541.8,  408.3
  512.1,  379.0,  542.3,  408.3
  512.4,  379.6,  542.4,  408.2
  512.7,  379.5,  542.5,  408.0
  512.9,  379.4,  542.6,  408.0
  513.3,  379.1,  542.6,  407.7
  513.6,  378.8,  542.5,  407.5
  513.8,  378.5,  542.5,  407.3
  513.8,  378.3,  542.4,  407.3
  513.7,  378.2,  542.5,  407.3
  513.5,  378.5,  542.5,  408.2
  513.4,  378.8,  542.4,  409.2
  512.6,  379.0,  542.0,  410.1
  511.9,  378.9,  541.7,  410.0
  511.8,  378.9,  541.6,  409.7
  512.5,  378.7,  542.5,  408.9
  513.2,  378.3,  543.5,  408.1
  513.4,  377.9,  544.5,  407.5
  513.3,  377.7,  544.8,  407.6
  513.0,  377.5,  544.5,  407.5
  512.7,  377.4,  544.0,  407.5
  512.5,  377.4,  543.5,  407.4
  512.7,  377.4,  543.6,  407.3
  513.0,  377.4,  543.8,  407.2
  513.3,  377.4,  543.9,  407.1
  513.1,  378.0,  543.6,  407.6
  513.6,  378.8,  543.3,  408.1
  513.9,  379.6,  543.2,  408.5
  514.4,  379.9,  543.4,  408.0
  514.5,  379.3,  543.6,  407.4
  514.6,  378.7,  543.3,  406.8
  514.7,  378.2,  542.9,  406.8
  514.7,  378.6,  543.1,  407.2
  514.5,  378.7,  543.5,  407.6
  514.5,  378.6,  543.9,  407.6
  514.6,  378.1,  543.8,  407.5
  514.9,  377.7,  543.8,  407.4
  514.9,  378.1,  543.8,  407.4
  514.8,  378.8,  543.7,  407.4
  514.6,  379.2,  543.6,  407.4
  514.7,  378.8,  543.4,  407.3
  514.8,  378.3,  543.6,  406.9
  514.9,  378.1,  544.4,  406.3
  514.8,  378.3,  545.2,  405.5
  514.6,  378.5,  544.8,  405.0
  514.4,  378.8,  544.3,  404.8
  514.3,  378.8,  543.7,  404.7
  514.3,  378.7,  543.8,  404.8
  514.2,  378.6,  543.9,  405.1
  514.1,  378.5,  543.7,  405.6
  514.1,  378.3,  543.5,  406.2
  514.0,  378.1,  543.4,  407.0
  513.9,  377.9,  543.4,  407.4
  514.1,  377.8,  543.6,  407.7
  514.2,  377.6,  543.8,  407.5
  514.5,  377.5,  543.9,  407.5
  514.6,  377.4,  544.6,  407.9
  514.3,  377.5,  545.2,  408.4
  513.8,  377.8,  545.4,  408.8
  513.4,  378.1,  544.9,  408.7
  513.4,  378.3,  544.4,  407.8
  513.4,  378.2,  544.9,  407.0
  513.9,  378.2,  545.5,  406.3
  514.4,  378.2,  545.9,  406.4
  514.9,  378.3,  545.6,  406.6
  514.9,  378.3,  545.2,  406.8
  515.1,  378.3,  544.8,  407.6
  515.4,  378.3,  544.5,  408.2
  515.6,  378.9,  544.3,  408.9
  515.4,  379.4,  544.0,  409.0
  514.9,  379.6,  543.8,  409.2
  514.6,  379.4,  543.9,  408.8
  514.5,  379.3,  544.3,  408.5
  514.4,  379.4,  544.3,  408.1
  514.3,  379.7,  544.3,  407.6
  514.7,  380.2,  544.2,  407.2
  515.1,  380.7,  544.5,  406.9
  515.7,  380.9,  544.9,  407.0
  515.7,  381.0,  545.4,  407.1
  516.0,  381.0,  545.3,  406.9
  516.8,  381.0,  544.8,  406.7
  517.6,  381.0,  544.3,  406.5
  517.5,  381.0,  544.2,  406.5
  517.0,  381.0,  544.1,  406.6
  516.7,  380.8,  543.9,  406.6
  516.8,  380.6,  543.8,  406.7
  516.7,  380.6,  543.7,  406.7
  516.5,  380.8,  543.8,  406.6
  516.4,  380.9,  543.9,  406.4
  516.6,  380.8,  544.0,  406.1
  516.7,  381.1,  544.0,  406.1
  516.6,  381.4,  544.1,  406.7
  516.3,  381.6,  544.9,  407.3
  516.2,  381.3,  545.8,  408.0
  516.1,  380.9,  546.3,  408.0
  516.0,  380.5,  545.9,  408.0
  515.7,  380.4,  545.0,  408.0
  515.5,  380.4,  544.5,  407.9
  515.2,  380.3,  543.9,  407.7
  514.9,  380.2,  543.8,  407.4
  514.7,  380.1,  543.8,  407.3
  514.7,  380.1,  543.8,  407.1
  514.7,  380.2,  544.0,  407.1
  514.7,  380.4,  544.1,  407.5
  514.7,  380.7,  544.2,  407.7
  514.0,  380.8,  544.1,  407.9
  513.4,  380.4,  544.1,  407.9
  512.9,  379.8,  544.1,  407.9
  513.1,  379.4,  544.4,  407.9
  513.2,  379.4,  544.7,  408.0
  513.4,  379.5,  544.5,  408.1
  513.7,  379.6,  544.2,  408.1
  513.4,  379.8,  543.9,  408.0
  512.9,  379.9,  544.2,  408.0
  512.5,  379.8,  544.5,  408.1
  512.8,  379.6,  544.8,  408.2
  512.9,  379.6,  545.0,  407.6
  512.2,  379.7,  545.1,  407.0
  511.5,  379.9,  545.3,  406.3
  511.0,  379.5,  545.4,  405.8
  511.5,  379.1,  545.5,  405.3
  512.1,  378.7,  545.8,  405.0
  512.3,  378.7,  546.1,  405.3
  512.1,  378.9,  546.5,  405.7
  511.9,  379.1,  545.9,  405.8
  512.0,  379.4,  545.1,  405.8
  512.1,  379.4,  544.0,  405.6
  512.1,  379.3,  543.7,  405.4
  512.1,  379.2,  544.1,  405.3
  512.1,  378.6,  544.9,  405.3
  512.3,  378.0,  545.7,  405.2
  512.3,  377.4,  546.0,  405.1
  512.5,  377.4,  546.3,  405.0
  512.8,  377.7,  546.2,  405.1
  512.9,  377.9,  545.4,  405.3
  512.7,  378.0,  544.6,  405.4
  512.6,  377.9,  544.5,  405.6
  512.6,  378.2,  544.9,  405.5
  512.6,  378.5,  545.4,  404.9
  512.8,  378.8,  545.8,  404.4
  513.2,  378.7,  546.4,  403.8
  513.5,  378.6,  546.8,  403.8
  513.5,  378.8,  547.0,  404.3
  513.5,  378.9,  546.8,  405.5
  513.6,  378.4,  546.6,  406.7
  513.7,  377.8,  546.4,  406.6
  513.6,  377.1,  546.3,  406.0
  513.5,  377.0,  546.3,  405.2
  513.5,  377.0,  546.9,  405.0
  514.3,  376.9,  547.5,  404.9
  515.0,  376.8,  548.1,  404.7
  515.9,  376.7,  548.1,  404.5
  516.0,  376.8,  548.2,  404.0
  515.8,  376.9,  548.0,  403.5
  515.3,  377.2,  547.6,  403.3
  514.7,  377.3,  547.1,  403.4
  514.5,  377.0,  547.2,  404.0
  514.6,  376.5,  547.5,  404.5
  514.7,  376.0,  547.5,  404.7
  514.8,  376.3,  547.2,  404.4
  514.7,  376.8,  547.2,  403.9
  514.6,  377.4,  548.0,  403.8
  514.2,  377.7,  548.8,  403.7
  514.0,  377.4,  549.2,  403.7
  513.8,  377.0,  549.0,  403.8
  513.5,  376.7,  548.7,  403.9
  513.1,  376.8,  548.6,  404.1
  512.2,  377.0,  548.7,  403.8
  511.6,  377.2,  549.1,  403.4
  510.9,  377.1,  549.5,  403.0
  510.8,  376.4,  549.5,  402.8
  510.8,  375.6,  549.1,  402.1
  510.7,  374.8,  548.8,  401.5
  510.4,  374.8,  548.9,  400.7
  510.4,  374.7,  548.8,  400.5
  510.6,  374.6,  548.6,  400.8
  510.8,  374.5,  548.6,  401.3
  510.7,  374.4,  548.8,  401.5
  510.4,  374.4,  549.1,  401.2
  510.0,  374.5,  550.4,  400.9
  509.7,  374.1,  551.5,  401.0
  509.7,  373.2,  552.2,  401.0
  510.3,  372.3,  551.7,  400.8
  510.7,  372.4,  551.6,  400.7
  510.7,  373.1,  551.9,  400.6
  510.4,  373.4,  551.7,  400.2
  510.8,  372.9,  551.0,  399.8
  511.4,  372.5,  550.4,  399.5
  511.9,  372.0,  550.5,  399.5
  511.8,  371.5,  550.8,  399.5
  511.7,  371.0,  551.0,  400.0
  511.9,  370.8,  550.9,  400.4
  512.0,  371.2,  550.8,  400.7
  512.0,  372.1,  551.3,  400.2
  512.2,  373.0,  551.9,  399.7
  512.4,  373.6,  552.0,  399.1
  513.2,  373.8,  551.7,  398.6
  513.8,  373.8,  551.6,  398.2
  513.7,  373.7,  551.9,  397.9
  513.3,  373.5,  552.1,  397.9
  512.8,  373.5,  552.2,  397.8
  512.7,  373.7,  552.1,  397.7
  512.4,  373.7,  552.1,  397.5
  512.1,  373.6,  552.5,  397.6
  512.0,  373.5,  552.9,  398.0
  512.2,  373.0,  553.4,  398.5
  512.4,  372.3,  553.4,  398.9
  511.6,  371.5,  553.5,  399.1
  510.6,  371.3,  553.5,  399.1
  509.6,  371.0,  553.5,  398.9
  509.6,  370.9,  553.6,  398.3
  509.6,  370.9,  553.6,  397.7
  509.5,  370.8,  553.7,  397.1
  509.3,  370.7,  553.7,  397.1
  509.3,  370.2,  553.8,  397.2
  509.4,  369.7,  553.5,  397.1
  509.6,  369.3,  553.0,  397.0
  509.7,  369.4,  552.9,  396.9
  509.7,  369.5,  553.3,  396.6
  509.7,  369.3,  553.6,  396.0
  509.8,  368.8,  553.8,  395.3
  510.0,  368.3,  553.9,  396.0
  510.9,  368.2,  553.9,  397.1
  511.9,  368.4,  554.0,  398.1
  512.7,  368.5,  554.4,  398.0
  512.8,  368.4,  555.0,  397.8
  512.2,  368.3,  555.2,  397.5
  511.6,  368.2,  555.1,  397.8
  511.4,  368.1,  554.9,  398.3
  511.5,  368.1,  554.7,  398.5
  511.7,  368.0,  554.8,  398.1
  511.6,  368.0,  554.9,  397.4
  510.8,  368.0,  555.9,  396.2
  510.1,  368.0,  557.0,  395.3
  509.4,  367.9,  557.9,  394.7
  509.7,  367.6,  558.0,  394.7
  510.0,  367.3,  558.0,  394.7
  510.3,  366.8,  557.8,  394.6
  509.9,  366.6,  557.6,  394.3
  509.3,  367.0,  557.2,  393.7
  508.9,  367.7,  557.3,  392.1
  509.1,  368.0,  557.3,  390.9
  509.8,  367.6,  557.5,  390.1
  510.2,  367.3,  557.4,  391.4
  510.4,  367.4,  557.2,  392.5
  511.0,  367.4,  557.0,  392.9
  511.9,  367.3,  557.0,  392.2
  512.8,  367.5,  556.9,  392.1
  513.0,  368.1,  556.8,  392.6
  512.3,  369.0,  556.7,  393.1
  511.6,  369.5,  556.6,  393.1
  510.9,  370.0,  555.8,  393.1
  510.9,  369.6,  555.0,  392.8
  510.7,  369.2,  554.9,  392.6
  510.1,  368.0,  555.4,  392.7
  509.4,  367.1,  556.0,  393.3
  508.7,  366.9,  556.2,  393.7
  508.8,  367.5,  556.5,  393.4
  509.0,  367.9,  556.8,  392.7
  509.2,  367.6,  556.9,  391.9
  508.9,  367.2,  556.9,  391.7
  508.7,  367.1,  556.9,  391.5
  508.8,  366.5,  556.9,  391.4
  509.1,  366.0,  556.9,  391.3
  509.5,  365.2,  556.9,  391.1
  509.5,  364.9,  557.0,  390.8
  509.3,  365.7,  557.0,  390.8
  509.0,  366.8,  557.0,  391.0
  508.8,  366.6,  556.9,  391.2
  508.5,  365.4,  556.8,  391.2
  508.3,  364.3,  556.7,  391.3
  507.9,  364.5,  556.9,  391.6
  507.8,  364.7,  557.0,  391.9
  508.1,  364.9,  556.9,  391.9
  508.4,  365.1,  556.9,  391.6
  508.6,  365.3,  556.7,  391.4
  508.3,  365.1,  556.5,  391.4
  508.1,  364.7,  556.6,  391.3
  507.8,  364.3,  556.8,  391.0
  507.6,  364.2,  557.0,  390.7
  507.5,  364.1,  557.1,  390.6
  507.8,  364.4,  556.8,  391.2
  508.4,  364.9,  556.5,  392.0
  508.8,  365.4,  556.2,  392.7
  508.6,  365.6,  556.2,  392.7
  508.2,  365.3,  557.0,  392.4
  508.0,  365.2,  557.7,  392.0
  508.3,  365.4,  557.8,  391.7
  508.6,  365.7,  557.2,  391.8
  508.4,  365.9,  556.6,  391.8
  508.3,  365.1,  556.6,  392.1
  508.4,  364.3,  556.7,  392.3
  508.7,  363.5,  557.0,  391.7
  508.8,  363.5,  557.2,  391.0
  508.7,  363.5,  557.4,  390.3
  509.0,  363.5,  557.3,  390.4
  509.4,  363.8,  557.3,  389.2
  509.8,  364.1,  557.4,  388.0
  509.7,  364.4,  557.8,  386.7
  509.5,  364.4,  557.9,  387.1
  509.5,  363.7,  557.6,  387.9
  509.7,  362.8,  557.1,  388.7
  510.1,  363.2,  557.0,  389.1
  510.4,  364.3,  557.3,  388.9
  510.3,  365.4,  557.5,  388.8
  510.0,  365.4,  557.3,  388.6
  509.8,  365.3,  557.0,  388.6
  510.2,  365.4,  557.0,  388.6
  510.6,  365.5,  557.1,  389.2
  510.9,  365.5,  557.2,  389.9
  510.8,  365.3,  556.9,  390.6
  510.6,  365.1,  556.4,  390.8
  509.9,  365.0,  556.0,  390.9
  509.5,  365.0,  556.0,  391.0
  509.2,  364.9,  555.9,  390.9
  509.4,  364.9,  555.6,  390.8
  509.4,  364.9,  555.5,  390.9
  509.1,  364.8,  555.6,  391.2
  509.0,  365.0,  555.8,  391.3
  509.0,  365.3,  555.9,  391.3
  509.1,  365.5,  555.9,  391.2
  509.2,  365.5,  555.9,  391.1
  509.5,  366.1,  555.8,  390.9
  509.7,  366.7,  556.4,  390.8
  509.6,  366.6,  556.9,  390.9
  509.4,  365.9,  556.5,  391.6
  509.5,  365.9,  555.6,  392.2
  509.9,  366.6,  555.6,  392.1
  510.2,  367.3,  556.5,  391.7
  509.6,  367.3,  556.8,  391.3
  509.0,  366.7,  556.2,  391.5
  508.5,  366.2,  555.5,  391.5
  508.6,  365.6,  556.0,  391.3
  508.5,  365.5,  556.6,  391.1
  508.3,  365.4,  557.4,  390.1
  508.1,  365.4,  557.7,  389.3
  508.3,  364.8,  557.6,  388.5
  508.2,  364.2,  557.5,  388.2
  508.1,  363.5,  557.3,  387.8
  507.8,  363.4,  557.1,  387.1
  508.1,  362.9,  556.9,  386.7
  508.6,  362.3,  556.8,  386.3
  509.1,  361.8,  556.9,  386.4
  509.3,  361.9,  557.0,  386.5
  509.4,  362.6,  557.1,  386.5
  509.6,  363.4,  557.1,  386.3
  509.6,  364.3,  557.1,  386.5
  509.5,  364.7,  557.1,  386.7
  509.4,  364.9,  556.9,  386.6
  509.4,  364.4,  556.8,  386.3
  509.7,  363.9,  556.6,  386.0
  509.9,  363.5,  556.6,  386.2
  509.6,  363.5,  557.1,  386.4
  509.2,  363.8,  557.5,  386.2
  508.9,  364.0,  558.0,  385.8
  508.9,  364.2,  558.0,  385.4
  508.9,  364.2,  558.3,  385.5
  508.9,  364.5,  558.6,  385.6
  509.0,  364.9,  558.7,  385.6
  509.1,  365.8,  558.3,  386.1
  509.1,  366.4,  557.8,  386.5
  509.1,  366.7,  557.1,  386.8
  509.1,  366.1,  556.4,  386.5
  509.0,  365.4,  555.8,  386.3
  508.8,  364.9,  555.9,  386.3
  508.9,  364.8,  556.3,  386.4
  509.1,  364.7,  556.7,  386.6
  509.1,  364.6,  556.8,  386.6
  509.0,  364.6,  556.9,  386.6
  508.8,  364.8,  557.0,  386.6
  508.7,  364.9,  556.9,  386.6
  508.6,  365.0,  556.7,  386.6
  507.9,  364.7,  556.6,  386.5
  507.4,  364.3,  556.6,  386.8
  507.1,  363.9,  556.3,  387.1
  507.3,  363.7,  556.0,  387.4
  507.6,  363.2,  556.2,  387.3
  507.6,  362.7,  557.2,  387.3
  507.5,  362.4,  558.1,  387.0
  507.2,  362.7,  558.5,  386.7
  507.1,  363.1,  558.4,  386.4
  507.3,  363.4,  558.2,  386.4
  507.6,  363.5,  558.4,  386.0
  507.8,  363.7,  558.7,  385.3
  508.5,  364.2,  559.0,  384.6
  509.2,  364.6,  559.0,  384.2
  510.0,  365.2,  558.5,  384.1
  510.0,  365.3,  558.0,  384.9
  509.7,  365.5,  557.4,  385.9
  509.4,  365.4,  557.1,  387.0
  509.0,  365.3,  557.0,  387.0
  509.3,  365.0,  557.0,  387.7
  509.5,  364.6,  557.6,  388.4
  509.6,  364.2,  558.2,  388.6
  509.9,  364.0,  558.9,  388.1
  510.1,  364.0,  558.2,  387.6
  510.3,  364.0,  557.3,  387.8
  510.1,  364.0,  557.0,  387.9
  510.1,  364.1,  557.5,  387.3
  510.0,  364.4,  558.1,  386.7
  509.9,  365.2,  558.0,  385.9
  509.2,  365.8,  557.8,  385.6
  508.6,  366.1,  557.8,  385.4
  508.7,  365.9,  558.1,  385.4
  509.1,  365.6,  558.2,  386.2
  509.4,  365.4,  558.1,  386.9
  509.3,  365.1,  558.2,  387.5
  509.2,  364.9,  558.4,  387.5
  509.2,  365.0,  558.8,  387.7
  509.6,  365.9,  558.9,  387.7
  510.0,  366.6,  558.9,  388.5
  510.3,  367.5,  558.8,  389.3
  509.9,  367.5,  558.7,  390.2
  509.3,  367.5,  558.7,  390.3
  509.1,  366.8,  558.8,  390.4
  509.1,  366.1,  559.0,  390.2
  509.4,  365.6,  558.5,  389.4
  509.3,  366.2,  558.1,  388.5
  509.2,  366.8,  557.9,  387.7
  509.3,  367.4,  558.3,  387.4
  510.0,  367.7,  558.4,  387.1
  510.8,  367.9,  558.6,  387.0
  511.5,  368.0,  559.6,  387.2
  511.6,  368.0,  560.6,  387.2
  511.6,  368.6,  560.7,  387.1
  511.5,  369.3,  560.1,  387.0
  511.3,  370.1,  559.7,  387.1
  511.2,  370.2,  560.8,  387.3
  511.2,  369.9,  561.9,  387.6
  511.4,  369.6,  561.8,  387.8
  511.5,  369.1,  561.0,  387.9
  511.5,  368.9,  560.8,  388.7
  511.5,  368.9,  561.5,  389.4
  511.3,  369.1,  561.8,  390.1
  511.3,  369.3,  560.7,  389.8
  511.3,  369.3,  559.7,  389.4
  511.3,  369.2,  559.0,  389.1
  511.4,  369.2,  559.3,  389.2
  511.7,  369.2,  559.7,  390.0
  512.0,  369.2,  560.2,  390.9
  512.2,  369.7,  559.8,  391.6
  512.1,  370.1,  559.1,  391.6
  512.1,  370.1,  558.6,  390.9
  512.0,  369.3,  559.1,  390.2
  512.0,  368.6,  559.8,  388.8
  511.6,  368.7,  560.5,  388.2
  511.2,  369.2,  560.9,  387.6
  511.1,  370.1,  560.5,  388.2
  511.4,  370.6,  560.0,  388.8
  511.6,  371.0,  559.5,  389.3
  511.6,  370.3,  559.2,  389.3
  511.7,  369.5,  558.9,  388.9
  511.7,  368.8,  558.5,  388.4
  511.7,  368.8,  559.0,  388.0
  511.8,  368.8,  559.7,  387.8
  512.0,  368.9,  560.4,  387.6
  511.8,  368.9,  560.7,  387.8
  511.4,  369.3,  560.6,  388.4
  511.0,  369.8,  560.1,  389.4
  510.9,  370.2,  559.6,  389.9
  511.5,  370.6,  559.2,  390.5
  512.2,  371.0,  559.1,  390.8
  512.8,  371.0,  559.2,  390.5
  512.7,  370.5,  559.3,  389.8
  512.6,  370.1,  559.5,  389.0
  512.8,  370.1,  559.9,  388.8
  513.0,  370.2,  560.2,  388.8
  513.1,  370.2,  560.3,  388.9
  513.1,  370.2,  559.8,  388.8
  512.8,  370.0,  559.1,  389.2
  512.4,  369.9,  558.7,  389.6
  512.1,  369.8,  558.9,  389.8
  512.0,  369.9,  559.1,  389.5
  511.9,  370.1,  559.4,  389.2
  512.1,  370.2,  559.5,  389.5
  512.4,  370.0,  559.5,  389.9
  512.7,  369.9,  559.4,  390.5
  512.6,  369.8,  559.8,  390.9
  512.5,  370.1,  560.1,  391.0
  512.3,  370.4,  560.6,  390.9
  512.2,  370.6,  560.6,  390.6
  512.1,  370.7,  560.0,  390.4
  512.2,  370.7,  559.5,  390.1
  512.3,  370.6,  558.9,  389.8
  512.1,  370.6,  558.9,  390.1
  511.7,  370.5,  559.1,  390.6
  511.4,  370.5,  559.2,  391.2
  511.7,  370.6,  559.4,  391.2
  512.7,  370.8,  559.5,  391.1
  513.7,  371.1,  559.7,  390.8
  514.1,  371.3,  560.0,  390.5
  513.9,  371.5,  560.1,  390.5
  513.7,  371.6,  559.9,  391.4
  513.6,  372.5,  559.7,  392.4
  513.7,  373.2,  559.7,  393.1
  514.4,  374.0,  559.7,  393.5
  515.1,  374.0,  559.4,  393.6
  515.7,  373.8,  558.8,  393.9
  515.4,  373.6,  558.2,  394.5
  514.8,  373.5,  558.0,  395.1
  514.2,  373.0,  557.9,  395.2
  514.5,  372.6,  557.9,  395.0
  515.2,  371.9,  558.1,  394.7
  515.6,  371.5,  558.1,  394.5
  515.2,  372.0,  558.0,  395.1
  514.7,  373.0,  558.7,  395.9
  514.2,  374.1,  559.5,  396.8
  514.2,  373.7,  559.6,  397.3
  514.1,  373.0,  558.7,  397.7
  514.1,  372.4,  557.9,  398.1
  514.4,  372.9,  558.1,  398.2
  514.8,  373.6,  558.3,  398.3
  515.2,  374.1,  558.5,  398.4
  515.2,  374.0,  559.2,  398.5
  515.0,  373.4,  559.8,  398.4
  514.7,  373.0,  559.8,  398.3
  514.4,  372.8,  559.2,  397.9
  513.9,  372.9,  559.0,  397.7
  513.1,  373.0,  559.4,  397.6
  512.4,  372.6,  559.6,  397.9
  512.4,  372.3,  559.5,  398.3
  512.6,  371.9,  559.1,  398.6
  512.7,  371.6,  558.9,  398.7
  512.7,  371.2,  558.7,  398.9
  512.6,  371.1,  558.9,  399.1
  512.4,  371.2,  559.1,  399.3
  512.3,  371.3,  559.4,  399.1
  512.4,  371.3,  559.7,  398.4
  512.5,  371.2,  559.9,  397.8
  512.5,  371.1,  559.7,  397.9
  512.7,  370.9,  559.4,  398.4
  512.9,  370.7,  559.0,  399.1
  513.2,  370.5,  559.3,  399.3
  513.0,  370.7,  559.6,  399.7
  512.8,  371.2,  559.9,  400.2
  512.6,  372.1,  559.6,  400.6
  512.6,  372.7,  559.3,  401.1
  512.7,  373.0,  558.9,  401.9
  512.5,  373.5,  558.8,  402.6
  512.2,  374.0,  558.9,  403.0
  512.6,  373.9,  558.6,  402.7
  513.1,  373.4,  558.0,  402.1
  513.6,  372.9,  557.4,  401.6
  513.6,  372.9,  557.6,  401.6
  513.8,  373.0,  557.9,  401.9
  514.2,  373.2,  558.4,  402.0
  514.5,  373.5,  558.5,  401.7
  514.6,  373.8,  558.7,  401.1
  514.3,  373.8,  558.8,  401.0
  513.7,  373.8,  558.9,  400.8
  513.3,  373.4,  559.0,  401.0
  513.4,  372.9,  559.2,  400.9
  513.8,  372.5,  559.5,  400.9
  514.4,  372.5,  559.8,  400.9
  514.6,  372.9,  559.6,  400.8
  514.8,  373.3,  559.3,  400.9
  514.8,  373.7,  559.4,  401.2
  514.9,  373.8,  559.9,  401.8
  514.9,  374.0,  560.0,  402.4
  514.9,  374.1,  559.6,  403.1
  515.2,  374.2,  559.4,  403.6
  515.6,  374.6,  560.4,  404.0
  515.9,  375.0,  561.5,  403.7
  515.8,  374.9,  561.8,  403.4
  515.8,  374.4,  560.7,  403.4
  515.8,  374.1,  559.6,  403.9
  515.7,  374.2,  559.1,  404.6
  515.6,  374.2,  560.0,  404.9
  515.5,  374.2,  560.9,  404.6
  515.4,  374.1,  561.4,  404.1
  516.0,  374.4,  561.1,  403.5
  516.5,  374.8,  560.5,  403.3
  517.1,  375.4,  560.0,  403.2
  517.1,  375.5,  559.7,  403.1
  517.1,  375.6,  559.5,  403.5
  517.3,  375.7,  559.4,  403.8
  517.5,  375.7,  559.4,  404.2
  517.7,  375.1,  559.6,  404.2
  517.4,  374.4,  559.9,  404.2
  516.6,  373.7,  559.9,  404.2
  515.6,  373.6,  559.4,  404.4
  515.0,  373.5,  558.9,  405.2
  515.2,  373.5,  558.3,  405.9
  515.7,  374.2,  558.9,  406.5
  516.3,  374.9,  559.5,  406.6
  516.4,  375.4,  559.8,  406.8
  516.5,  375.2,  559.3,  407.1
  517.4,  375.2,  558.6,  407.4
  518.2,  375.4,  558.4,  407.5
  519.0,  376.0,  558.7,  408.2
  519.1,  376.3,  559.1,  408.9
  518.9,  376.4,  558.8,  409.5
  518.7,  376.4,  558.0,  409.5
  518.4,  376.4,  557.8,  409.6
  518.2,  376.4,  558.5,  409.7
  518.3,  376.8,  558.8,  409.8
  518.5,  377.1,  558.6,  409.8
  518.5,  377.4,  558.6,  409.9
  517.7,  377.3,  558.9,  409.8
  517.0,  377.0,  558.5,  409.6
  516.6,  376.6,  557.8,  409.5
  516.9,  375.8,  557.3,  409.5
  517.2,  375.4,  557.5,  409.5
  517.4,  375.5,  558.4,  409.6
  517.5,  376.3,  559.0,  409.7
