x1,y1,x2,y2
  282.9,  390.6,  282.1,  376.9
  283.6,  391.3,  282.6,  378.0
  283.8,  392.1,  282.7,  378.9
  283.4,  392.3,  283.1,  378.9
  283.2,  392.2,  283.6,  378.8
  283.4,  391.8,  283.6,  378.5
  283.8,  391.4,  283.4,  378.3
  283.9,  391.3,  283.2,  378.2
  283.8,  391.9,  282.7,  378.2
  283.5,  392.6,  282.3,  378.9
  283.6,  393.3,  282.4,  379.6
  283.8,  393.2,  282.8,  380.3
  284.1,  393.0,  283.4,  380.2
  284.1,  392.8,  283.5,  380.0
  284.1,  392.8,  283.6,  379.9
  284.1,  392.5,  283.6,  380.0
  284.3,  392.1,  283.7,  379.5
  284.4,  392.3,  283.8,  378.9
  284.4,  392.8,  284.2,  378.4
  284.5,  393.5,  284.6,  378.4
  284.7,  393.7,  284.5,  378.2
  284.7,  394.4,  284.0,  378.0
  284.5,  394.9,  283.5,  377.9
  284.3,  395.5,  283.4,  377.9
  284.7,  395.7,  283.3,  378.2
  285.9,  396.2,  283.1,  379.0
  287.1,  396.6,  283.2,  379.8
  287.8,  397.1,  283.4,  380.3
  287.6,  397.4,  283.8,  380.2
  287.5,  397.6,  283.8,  379.8
  287.4,  397.6,  283.7,  379.7
  287.5,  397.6,  283.6,  379.8
  287.5,  397.7,  283.6,  380.3
  287.3,  397.7,  283.7,  380.7
  287.2,  397.9,  283.9,  380.4
  287.3,  398.1,  284.0,  380.1
  287.6,  398.4,  284.0,  379.7
  288.0,  399.1,  284.1,  379.9
  288.4,  399.6,  284.3,  380.2
  288.7,  399.9,  284.6,  380.4
  289.3,  400.0,  284.7,  380.7
  289.7,  400.0,  284.5,  380.9
  289.7,  400.2,  283.9,  380.9
  289.2,  400.5,  283.3,  380.8
  289.5,  401.2,  283.0,  381.1
  290.7,  401.9,  282.9,  381.5
  291.8,  402.5,  282.7,  381.8
  292.2,  402.7,  282.8,  381.4
  292.4,  403.3,  282.8,  381.2
  292.5,  404.4,  282.9,  381.1
  292.5,  405.3,  282.7,  382.2
  292.3,  405.9,  282.8,  383.5
  292.0,  405.6,  282.8,  385.5
  291.8,  405.4,  282.5,  386.7
  291.6,  405.4,  281.8,  387.5
  291.5,  405.6,  282.0,  387.6
  292.0,  406.3,  282.8,  387.9
  292.7,  406.7,  283.6,  388.1
  293.4,  406.9,  283.7,  388.1
  293.0,  406.6,  283.9,  388.1
  292.5,  406.5,  283.1,  388.0
  292.0,  406.7,  281.0,  387.2
  291.5,  406.8,  277.5,  385.8
  289.7,  406.7,  273.8,  384.3
  286.1,  406.2,  269.9,  383.7
  280.6,  404.8,  267.0,  383.7
  274.7,  403.1,  263.8,  382.3
  270.5,  401.1,  261.2,  380.6
  268.8,  399.3,  258.9,  379.2
  269.8,  398.0,  258.9,  379.5
  271.9,  397.3,  260.7,  380.2
  275.1,  398.0,  262.6,  381.4
  278.4,  399.1,  263.9,  382.5
  281.1,  400.2,  264.7,  383.3
  282.3,  401.2,  265.4,  383.4
  282.3,  402.4,  265.7,  383.3
  281.1,  403.3,  265.7,  383.5
  280.0,  403.6,  265.6,  383.8
  279.4,  403.4,  265.2,  384.1
  279.6,  403.3,  264.7,  384.0
  279.6,  403.0,  264.3,  384.0
  279.4,  402.6,  264.4,  383.9
  279.2,  403.1,  264.5,  383.7
  279.1,  403.8,  264.7,  383.1
  279.1,  404.6,  265.0,  382.0
  279.2,  404.0,  264.7,  380.8
  280.2,  403.3,  264.3,  380.0
  281.2,  402.5,  263.8,  379.9
  282.0,  402.3,  263.4,  379.9
  281.9,  402.3,  263.1,  380.1
  281.8,  402.2,  262.7,  380.3
  282.0,  401.8,  262.7,  380.4
  282.1,  401.3,  262.8,  380.4
  282.0,  401.7,  262.8,  380.3
  281.9,  402.7,  262.8,  380.2
  282.1,  403.7,  262.8,  380.1
  282.7,  403.8,  262.8,  380.1
  283.2,  403.8,  262.7,  380.1
  283.0,  403.8,  262.5,  380.6
  282.6,  403.5,  262.4,  381.4
  282.1,  403.2,  262.3,  382.0
  282.0,  402.9,  262.7,  382.3
  282.0,  402.7,  263.1,  382.3
  281.9,  402.4,  263.6,  382.1
  281.7,  402.2,  263.7,  381.5
  281.2,  402.4,  263.5,  380.8
  280.7,  402.8,  263.3,  380.4
  280.5,  403.5,  263.2,  380.5
  280.8,  404.0,  263.3,  380.8
  281.2,  404.3,  263.5,  381.0
  281.6,  404.1,  263.3,  381.7
  281.0,  403.9,  263.1,  382.1
  280.4,  403.8,  263.4,  382.6
  279.7,  403.5,  264.1,  382.6
  279.6,  403.2,  264.7,  382.7
  279.5,  402.9,  264.8,  382.6
  279.3,  402.7,  265.0,  382.3
  279.2,  402.3,  265.2,  382.1
  279.1,  401.9,  265.4,  382.3
  278.7,  401.3,  265.3,  382.6
  278.3,  400.8,  265.3,  382.8
  277.6,  400.4,  265.6,  382.7
  277.2,  400.4,  265.9,  382.5
  276.7,  400.9,  266.2,  382.3
  276.5,  401.4,  266.2,  382.1
  276.5,  401.5,  266.2,  382.1
  276.5,  401.3,  266.2,  382.1
  276.6,  401.1,  266.3,  382.1
  276.6,  401.2,  266.2,  382.1
  276.7,  401.2,  266.0,  382.0
  277.0,  401.2,  265.9,  381.9
  277.2,  401.7,  265.5,  381.7
  276.7,  402.2,  265.1,  381.6
  275.9,  402.5,  264.8,  381.4
  275.3,  402.1,  264.8,  381.3
  275.3,  402.3,  265.2,  381.4
  275.2,  402.7,  265.6,  381.4
  275.2,  402.9,  265.9,  381.6
  275.0,  402.8,  265.9,  381.9
  274.8,  402.7,  265.8,  382.4
  274.7,  402.4,  265.8,  382.9
  274.9,  402.1,  265.1,  383.2
  275.0,  401.7,  264.3,  383.3
  274.8,  401.7,  264.3,  383.2
  275.0,  402.1,  265.2,  383.1
  275.4,  402.6,  266.1,  383.0
  275.7,  403.1,  266.3,  382.7
  275.6,  403.3,  266.4,  382.3
  275.5,  403.2,  266.5,  382.0
  274.7,  403.1,  266.5,  382.0
  274.0,  402.8,  266.6,  381.7
  273.3,  402.5,  266.6,  381.2
  273.4,  402.3,  266.4,  380.7
  274.0,  402.2,  266.2,  380.5
  274.3,  402.3,  266.2,  380.5
  274.7,  402.3,  266.0,  380.4
  274.8,  402.5,  265.6,  380.4
  275.2,  403.5,  265.7,  380.5
  275.5,  404.6,  266.1,  380.7
  275.6,  405.4,  266.1,  380.8
  275.5,  405.4,  265.7,  380.8
  275.5,  405.4,  265.2,  381.1
  275.4,  405.4,  265.1,  381.5
  275.4,  405.2,  265.2,  382.0
  276.0,  405.2,  265.1,  382.0
  276.6,  405.5,  264.9,  382.0
  277.2,  406.2,  264.7,  382.1
  277.1,  406.9,  264.5,  382.1
  276.9,  407.0,  264.4,  382.2
  276.9,  406.8,  264.3,  382.3
  277.0,  406.7,  264.3,  382.0
  277.2,  406.7,  264.5,  381.1
  276.9,  406.6,  264.7,  380.2
  276.3,  406.5,  265.0,  380.6
  275.6,  406.3,  265.2,  381.6
  275.4,  406.7,  265.3,  382.7
  275.2,  407.1,  265.2,  382.7
  275.2,  407.6,  264.8,  382.6
  275.3,  407.6,  264.2,  383.0
  275.4,  407.6,  263.7,  383.4
  275.4,  407.6,  263.9,  383.2
  275.4,  407.7,  264.4,  382.7
  275.2,  407.8,  264.4,  382.0
  275.1,  407.8,  263.8,  382.1
  274.9,  408.1,  263.3,  382.0
  274.9,  408.5,  263.4,  381.8
  274.8,  408.5,  263.6,  381.6
  275.5,  408.1,  263.7,  381.3
  276.3,  407.7,  263.9,  381.2
  276.7,  407.6,  264.0,  381.2
  276.5,  407.4,  263.7,  381.2
  276.2,  407.1,  263.4,  381.2
  276.0,  407.0,  263.2,  380.8
  275.7,  406.8,  263.5,  380.5
  275.2,  406.5,  263.9,  380.3
  274.8,  406.2,  264.1,  379.9
  274.8,  405.9,  264.3,  379.4
  274.9,  405.9,  264.4,  378.5
  275.0,  406.1,  264.4,  378.0
  275.0,  406.3,  264.6,  377.7
  274.9,  406.1,  264.9,  377.6
  274.7,  405.7,  264.9,  377.4
  274.5,  405.3,  264.8,  377.7
  274.6,  405.4,  264.5,  378.0
  274.7,  405.3,  264.3,  378.4
  274.9,  405.3,  264.2,  378.7
  275.4,  405.1,  264.1,  379.7
  275.8,  405.1,  264.4,  380.8
  276.2,  405.3,  264.9,  381.6
  276.3,  405.6,  265.4,  381.7
  275.5,  405.5,  265.3,  381.6
  274.7,  405.2,  265.2,  381.2
  273.8,  405.4,  265.1,  380.8
  273.7,  405.9,  265.0,  380.6
  273.9,  406.4,  264.6,  381.5
  274.0,  406.9,  264.4,  382.6
  274.0,  407.5,  264.3,  383.6
  273.5,  407.6,  264.5,  383.9
  273.2,  407.1,  264.7,  383.7
  272.8,  406.8,  264.8,  383.5
  272.8,  406.9,  264.9,  383.2
  272.9,  407.1,  264.8,  383.2
  273.1,  407.1,  264.8,  383.2
  272.8,  407.0,  264.7,  383.2
  272.5,  406.9,  264.7,  383.2
  272.2,  406.8,  264.8,  383.1
  272.2,  406.7,  264.7,  382.8
  272.1,  406.3,  264.7,  382.5
  272.1,  405.9,  264.6,  382.4
  272.0,  406.1,  264.5,  382.4
  272.1,  406.6,  264.1,  382.6
  272.1,  407.2,  263.9,  382.7
  272.2,  407.2,  263.8,  382.7
  272.2,  407.1,  263.8,  382.8
  272.1,  406.9,  263.9,  383.0
  272.0,  406.8,  264.2,  383.2
  271.9,  406.6,  264.5,  383.3
  272.0,  406.4,  264.7,  383.1
  272.1,  405.9,  264.9,  382.7
  272.3,  405.5,  264.5,  381.7
  272.5,  404.9,  264.1,  381.1
  273.0,  404.7,  264.1,  380.8
  273.4,  404.7,  264.5,  381.6
  273.2,  404.9,  264.6,  382.3
  272.7,  404.9,  264.3,  382.4
  272.1,  404.9,  264.2,  381.9
  271.8,  405.2,  264.4,  381.5
  271.5,  405.5,  264.5,  381.5
  271.2,  405.9,  264.4,  381.4
  271.3,  405.9,  264.1,  381.5
  271.9,  406.0,  264.4,  381.6
  272.4,  405.9,  264.7,  381.9
  271.9,  405.7,  264.9,  382.7
  270.9,  405.5,  264.9,  383.5
  269.9,  405.4,  265.1,  384.4
  269.7,  405.6,  265.4,  384.4
  269.5,  405.7,  265.4,  383.9
  269.5,  405.7,  265.3,  383.3
  269.7,  405.7,  265.1,  382.8
  270.1,  405.3,  264.8,  382.3
  270.5,  404.9,  264.7,  381.5
  270.7,  404.4,  265.1,  380.8
  270.7,  404.3,  265.4,  380.9
  270.9,  404.2,  265.6,  381.5
  270.9,  404.6,  265.2,  381.9
  270.8,  405.1,  264.6,  381.8
  270.6,  405.5,  263.9,  382.1
  270.6,  405.4,  263.5,  382.5
  270.7,  405.4,  263.3,  382.9
  270.5,  405.2,  264.2,  383.0
  270.3,  405.2,  265.1,  382.9
  270.1,  405.3,  265.3,  382.6
  270.2,  404.9,  264.7,  382.2
  270.7,  404.4,  264.1,  381.7
  271.3,  404.1,  264.2,  381.3
  271.8,  404.2,  264.3,  380.0
  272.0,  404.0,  264.1,  378.5
  271.9,  403.8,  263.5,  377.0
  271.7,  403.3,  262.8,  376.6
  271.1,  403.0,  263.3,  376.8
  270.8,  402.7,  264.1,  376.9
  270.3,  402.9,  265.1,  376.3
  270.2,  403.2,  265.4,  375.6
  270.0,  403.7,  265.5,  375.6
  269.9,  404.1,  265.5,  376.6
  269.9,  404.4,  265.2,  378.5
  270.1,  404.5,  265.1,  379.8
  270.2,  405.1,  264.6,  380.9
  270.1,  405.6,  263.9,  380.9
  269.9,  405.5,  263.5,  379.9
  269.5,  404.4,  262.9,  377.4
  267.8,  402.4,  262.5,  374.3
  265.0,  399.9,  261.5,  371.8
  262.6,  396.8,  261.2,  369.8
  261.7,  393.9,  260.5,  368.4
  262.0,  392.0,  260.2,  367.4
  262.2,  391.3,  260.2,  367.4
  262.7,  391.8,  260.4,  368.1
  263.8,  392.8,  260.9,  370.3
  264.7,  393.7,  262.3,  372.6
  265.3,  394.5,  263.6,  374.0
  265.1,  395.7,  263.8,  373.9
  264.6,  397.5,  263.0,  373.7
  264.1,  398.8,  262.0,  373.5
  263.9,  398.8,  261.9,  373.5
  264.0,  398.1,  262.0,  372.6
  264.4,  397.4,  262.2,  371.8
  264.6,  397.3,  262.4,  371.4
  265.8,  397.6,  262.3,  371.9
  267.0,  398.0,  262.2,  372.5
  268.6,  398.4,  262.2,  372.6
  269.1,  398.6,  262.6,  372.7
  268.9,  398.8,  263.0,  372.9
  268.4,  399.0,  262.9,  372.9
  267.5,  398.7,  262.4,  372.9
  267.1,  398.3,  262.3,  372.9
  266.6,  398.7,  263.0,  373.0
  266.8,  399.5,  263.5,  373.4
  266.9,  400.3,  263.0,  373.6
  267.0,  400.4,  262.4,  373.5
  267.1,  399.9,  261.7,  373.2
  266.0,  398.8,  261.9,  372.5
  264.9,  397.6,  261.7,  371.9
  263.7,  396.8,  261.6,  371.4
  263.7,  396.9,  261.3,  371.3
  263.7,  397.2,  261.2,  371.5
  264.1,  397.4,  261.3,  371.7
  264.5,  397.7,  261.4,  372.6
  264.9,  397.9,  261.8,  373.5
  265.0,  398.0,  262.1,  374.5
  265.1,  398.0,  262.4,  374.5
  265.0,  398.0,  262.3,  374.1
  265.2,  398.1,  261.7,  373.3
  265.8,  398.7,  261.1,  372.7
  266.4,  399.4,  260.6,  372.3
  266.3,  399.9,  260.6,  372.3
  265.8,  400.0,  260.7,  372.0
  265.4,  399.9,  261.5,  371.9
  265.6,  399.7,  262.3,  371.8
  265.8,  399.5,  263.0,  371.9
  266.1,  399.4,  262.7,  371.8
  266.4,  399.3,  262.6,  371.1
  265.7,  399.1,  262.4,  370.3
  265.0,  399.1,  262.5,  369.8
  264.4,  399.1,  262.4,  369.9
  264.8,  398.9,  262.3,  370.4
  265.1,  398.6,  262.4,  370.9
  265.2,  398.3,  262.5,  371.6
  265.9,  398.6,  262.6,  371.9
  266.5,  398.9,  262.4,  372.2
  266.4,  399.1,  262.3,  371.7
  265.5,  399.0,  262.5,  371.3
  264.7,  398.5,  262.6,  370.9
  264.6,  398.0,  262.4,  370.8
  264.8,  397.5,  262.3,  370.9
  265.4,  398.0,  262.4,  371.3
  266.0,  398.3,  262.8,  371.9
  266.0,  398.7,  263.1,  372.5
  265.6,  398.7,  263.0,  373.5
  265.0,  398.8,  262.8,  374.2
  264.9,  398.9,  263.0,  375.0
  264.7,  398.9,  263.3,  374.9
  264.9,  399.2,  263.4,  374.9
  265.0,  399.5,  263.0,  374.1
  265.3,  399.1,  262.6,  373.4
  265.4,  398.5,  262.4,  372.6
  265.3,  398.0,  262.3,  372.2
  265.0,  398.1,  262.1,  371.9
  264.8,  398.3,  261.9,  372.1
  265.0,  397.8,  262.0,  372.4
  265.2,  397.3,  262.0,  372.6
  265.5,  396.8,  262.1,  372.7
  265.5,  397.6,  262.0,  373.0
  265.4,  398.5,  261.9,  373.4
  265.5,  399.3,  261.5,  374.3
  265.8,  399.3,  261.3,  375.2
  266.0,  399.2,  261.3,  375.9
  266.1,  399.3,  261.5,  375.7
  266.6,  399.4,  261.9,  375.6
  267.0,  400.3,  262.4,  374.8
  267.5,  401.0,  262.1,  374.1
  266.9,  401.5,  261.6,  373.3
  266.4,  401.3,  261.1,  373.3
  266.2,  401.2,  261.4,  373.4
  266.6,  401.0,  261.8,  373.5
  267.0,  400.8,  261.9,  373.6
  267.0,  401.1,  261.9,  373.6
  267.2,  401.5,  261.8,  373.6
  267.5,  401.9,  262.2,  373.6
  267.3,  401.6,  262.5,  374.5
  266.6,  401.2,  262.9,  375.4
  265.3,  400.9,  263.0,  376.2
  264.5,  400.4,  263.4,  376.5
  264.2,  399.4,  263.7,  376.7
  264.4,  398.7,  264.0,  376.9
  264.6,  398.0,  264.2,  376.8
  264.9,  397.8,  264.3,  376.7
  265.2,  397.6,  264.5,  376.7
  265.3,  398.1,  264.5,  377.1
  265.9,  398.9,  264.3,  377.7
  266.5,  400.0,  264.0,  378.3
  267.1,  400.6,  263.8,  378.4
  267.0,  401.4,  263.0,  377.6
  267.4,  401.9,  262.3,  376.8
  267.9,  402.1,  261.5,  376.0
  268.5,  401.9,  261.4,  376.0
  268.6,  401.8,  261.3,  376.6
  268.9,  402.1,  261.5,  377.2
  269.3,  402.0,  261.9,  377.9
  269.1,  401.7,  262.6,  378.0
  267.7,  401.1,  263.1,  378.1
  266.4,  400.6,  263.2,  378.0
  266.0,  400.0,  263.0,  377.8
  266.4,  399.5,  262.4,  377.4
  266.7,  399.5,  262.4,  376.6
  266.5,  399.5,  262.4,  376.0
  266.2,  399.6,  262.8,  375.6
  266.0,  399.5,  263.0,  375.9
  265.9,  399.9,  263.1,  376.4
  266.2,  400.8,  263.0,  377.0
  266.6,  401.8,  262.9,  377.4
  267.1,  402.3,  263.0,  377.5
  267.2,  402.5,  263.3,  377.4
  267.2,  402.6,  263.5,  377.4
  267.2,  402.4,  263.5,  377.6
  267.3,  402.2,  263.4,  377.8
  267.5,  402.1,  263.4,  377.2
  268.0,  402.2,  263.5,  376.7
  268.5,  402.4,  263.1,  376.1
  268.8,  402.5,  262.7,  376.0
  269.1,  402.5,  262.4,  375.9
  269.4,  402.3,  262.5,  375.8
  270.0,  402.0,  262.8,  375.8
  270.3,  402.0,  262.8,  375.8
  270.4,  402.3,  262.7,  376.5
  270.0,  402.4,  262.6,  377.2
  269.6,  402.4,  262.4,  377.9
  269.1,  402.6,  262.1,  377.5
  269.1,  402.8,  261.8,  377.1
  269.2,  402.9,  261.7,  376.7
  269.3,  402.8,  262.5,  378.0
  269.3,  402.8,  263.1,  379.6
  269.2,  402.7,  263.6,  381.2
  269.0,  402.7,  264.0,  380.9
  268.8,  402.6,  264.3,  380.1
  269.4,  402.6,  264.6,  379.2
  270.1,  402.7,  264.2,  378.9
  270.5,  402.8,  263.8,  378.8
  270.1,  402.8,  263.5,  378.0
  269.8,  402.8,  263.5,  377.3
  269.8,  402.9,  263.5,  376.7
  269.8,  402.7,  263.3,  376.8
  270.4,  402.5,  263.3,  376.9
  270.9,  402.4,  263.2,  376.9
  270.6,  402.3,  263.3,  376.3
  269.6,  402.8,  262.7,  375.6
  268.6,  403.3,  262.2,  374.8
  268.7,  403.5,  262.1,  374.6
  268.9,  403.0,  263.1,  374.6
  269.0,  402.6,  263.9,  375.5
  269.0,  401.8,  264.4,  376.6
  269.0,  400.9,  264.5,  377.4
  268.9,  400.0,  264.9,  377.3
  268.6,  399.6,  265.0,  377.5
  268.5,  399.1,  265.1,  378.2
  268.5,  398.5,  265.1,  378.8
  268.4,  398.8,  265.1,  379.1
  268.3,  399.3,  265.3,  379.1
  268.3,  400.1,  265.6,  379.0
  268.4,  400.3,  265.9,  378.6
  268.4,  400.2,  265.6,  378.0
  268.3,  399.8,  265.2,  377.3
  268.2,  399.4,  264.6,  377.1
  269.1,  400.2,  264.5,  376.8
  270.0,  401.1,  264.6,  376.0
  270.1,  401.7,  265.0,  375.3
  269.3,  401.5,  265.4,  374.7
  268.4,  401.1,  265.2,  374.5
  268.5,  400.9,  264.6,  374.5
  268.9,  400.7,  264.1,  374.4
  269.4,  400.6,  264.1,  374.3
  269.9,  400.0,  264.7,  374.3
  270.0,  399.5,  265.3,  374.4
  270.2,  398.9,  266.0,  374.6
  269.8,  399.0,  265.8,  374.9
  269.2,  399.0,  265.6,  375.0
  268.5,  398.8,  265.8,  375.3
  268.3,  398.6,  266.2,  375.7
  268.3,  398.4,  266.5,  376.0
  268.3,  398.2,  266.1,  376.0
  268.3,  398.1,  265.6,  375.3
  268.2,  398.1,  265.2,  374.8
  268.1,  398.2,  264.9,  374.4
  268.0,  398.7,  265.1,  374.7
  268.1,  399.0,  265.4,  375.1
  268.2,  399.0,  265.9,  375.6
  268.4,  398.6,  266.0,  375.8
  268.7,  398.3,  266.3,  375.4
  269.0,  398.3,  266.4,  374.8
  269.4,  398.2,  266.5,  374.2
  269.5,  398.0,  266.7,  374.7
  269.5,  397.7,  266.9,  375.2
  269.3,  397.8,  267.0,  375.6
  269.2,  397.9,  266.8,  375.3
  269.2,  398.0,  266.9,  375.0
  269.3,  397.5,  267.2,  374.8
  269.4,  397.1,  267.4,  374.6
  269.6,  396.6,  267.3,  373.7
  269.7,  396.4,  267.3,  372.8
  269.7,  395.7,  267.0,  372.1
  269.6,  395.1,  266.5,  372.5
  269.4,  394.9,  266.0,  372.9
  269.3,  395.3,  265.9,  373.0
  269.1,  395.8,  265.8,  373.0
  269.0,  395.9,  265.8,  373.1
  269.1,  395.8,  266.0,  373.1
  269.1,  395.6,  266.2,  373.2
  269.2,  395.5,  266.4,  374.0
  269.7,  395.4,  266.3,  374.8
  270.1,  395.3,  266.0,  376.6
  270.6,  395.2,  266.8,  377.8
  270.9,  395.6,  267.6,  378.7
  271.3,  396.2,  268.7,  378.4
  271.7,  396.7,  268.7,  377.4
  271.4,  396.7,  268.6,  376.6
  271.2,  395.6,  268.6,  375.9
  270.9,  394.6,  268.8,  375.8
  270.8,  393.8,  268.9,  375.7
  270.6,  394.1,  269.1,  375.9
  270.4,  394.7,  269.1,  375.9
  270.2,  395.0,  269.1,  376.1
  270.0,  395.4,  269.2,  376.3
  269.8,  395.5,  269.2,  376.2
  269.7,  395.4,  269.2,  376.1
  269.8,  394.7,  269.2,  376.0
  269.9,  394.0,  269.2,  375.9
  270.1,  393.4,  269.3,  375.4
  270.1,  393.5,  269.1,  374.5
  270.3,  393.6,  268.9,  373.6
  270.6,  393.7,  268.4,  374.2
  270.7,  393.8,  268.2,  375.0
  270.6,  393.7,  268.0,  375.6
  270.3,  393.7,  268.0,  375.2
  270.2,  393.7,  268.1,  374.9
  270.2,  393.8,  268.2,  374.8
  270.2,  394.0,  268.5,  374.8
  270.3,  394.3,  268.9,  375.0
  270.4,  394.3,  269.3,  375.1
  270.6,  394.2,  269.2,  374.8
  270.7,  393.9,  268.9,  374.4
  270.8,  393.8,  268.8,  374.3
  270.7,  393.6,  269.2,  374.7
  270.5,  393.4,  269.6,  375.1
  269.9,  392.9,  269.7,  375.3
  269.4,  392.2,  269.7,  375.2
  269.1,  391.8,  269.6,  375.1
  269.3,  391.8,  269.7,  374.8
  269.8,  391.9,  270.2,  374.8
  270.3,  392.0,  270.6,  374.8
  270.9,  392.1,  271.0,  374.9
  271.1,  392.0,  270.8,  374.7
  271.2,  392.0,  270.7,  374.5
  271.4,  391.8,  270.6,  374.2
  271.9,  391.8,  270.5,  374.0
  272.5,  392.2,  270.5,  374.0
  273.1,  392.6,  270.9,  373.9
  273.3,  393.0,  271.4,  373.7
  273.9,  393.0,  271.4,  373.4
  274.5,  393.3,  271.0,  373.3
  275.1,  393.6,  270.6,  373.4
  274.9,  393.7,  270.6,  373.6
  275.2,  393.7,  270.5,  373.7
  275.6,  393.6,  270.5,  373.8
  276.0,  393.6,  270.4,  373.8
  276.1,  393.6,  270.4,  373.4
  276.1,  393.7,  270.5,  373.1
  276.2,  393.8,  270.5,  372.7
  276.1,  393.9,  270.4,  373.2
  276.1,  393.8,  270.6,  373.7
  276.1,  393.3,  270.8,  374.2
  275.6,  392.8,  271.1,  374.3
  275.0,  392.2,  271.1,  374.0
  274.8,  392.7,  271.0,  373.9
  275.3,  393.2,  270.8,  373.9
  275.6,  393.2,  270.8,  374.1
  275.1,  392.6,  270.8,  374.2
  274.8,  392.1,  270.9,  374.4
  274.8,  392.2,  270.8,  374.8
  275.1,  392.0,  270.6,  375.2
  275.3,  391.8,  270.6,  375.3
  275.3,  391.8,  270.7,  375.3
  275.3,  392.1,  270.9,  375.4
  275.3,  392.4,  271.3,  375.8
  275.1,  392.1,  271.5,  376.1
  274.8,  391.9,  271.6,  375.7
  274.6,  391.4,  271.5,  375.1
  274.6,  391.1,  271.3,  374.5
  274.7,  390.8,  271.3,  374.4
  275.2,  390.7,  271.2,  374.4
  275.7,  390.6,  271.3,  374.6
  276.1,  390.9,  271.0,  375.2
  275.5,  391.0,  270.6,  375.7
  274.9,  391.2,  270.4,  376.1
  274.6,  391.2,  270.5,  376.0
  274.8,  391.3,  270.9,  375.9
  275.0,  391.3,  271.4,  375.8
  274.8,  391.3,  271.8,  376.0
  274.6,  391.3,  271.9,  376.0
  274.4,  391.2,  271.8,  375.9
  274.4,  391.1,  271.5,  375.8
  274.4,  390.8,  271.4,  375.8
  274.4,  390.4,  271.8,  375.5
  274.6,  390.1,  272.3,  375.0
  274.8,  389.9,  272.7,  374.4
  274.7,  389.8,  272.7,  374.2
  274.5,  389.6,  272.7,  374.1
  274.2,  389.6,  272.9,  373.7
  274.0,  389.4,  273.2,  372.9
  273.7,  389.2,  273.5,  372.1
  274.2,  389.2,  273.5,  372.1
  274.7,  389.4,  273.1,  372.8
  275.5,  389.2,  272.8,  373.6
  275.7,  388.9,  272.7,  374.0
  275.9,  389.1,  272.7,  374.3
  275.5,  389.5,  272.7,  374.6
  275.0,  390.0,  272.1,  375.0
  274.7,  390.1,  271.5,  375.5
  274.8,  390.1,  271.0,  375.7
  274.9,  390.0,  270.7,  376.4
  274.8,  390.0,  270.4,  376.9
  274.6,  389.8,  270.6,  377.6
  274.5,  389.7,  271.1,  377.7
  274.6,  389.4,  271.3,  377.3
  274.8,  389.1,  270.7,  376.3
  274.9,  389.0,  270.1,  375.3
  274.8,  389.1,  269.9,  374.8
  274.7,  389.3,  270.1,  375.0
  274.3,  389.3,  270.4,  375.3
  274.1,  389.2,  270.4,  375.5
  274.2,  389.5,  270.2,  375.6
  274.6,  389.7,  270.0,  375.8
  274.9,  390.0,  269.9,  375.3
  275.6,  389.9,  269.7,  374.8
  276.4,  389.9,  269.4,  374.9
  276.7,  389.9,  269.4,  375.5
  276.2,  390.0,  269.8,  376.1
  275.8,  389.9,  270.4,  375.7
  275.8,  389.7,  270.8,  375.3
  275.9,  389.6,  270.8,  375.0
  276.1,  389.7,  270.7,  374.9
  276.3,  389.8,  270.6,  375.1
  276.3,  389.8,  270.3,  376.2
  276.2,  389.8,  270.0,  377.4
  276.0,  390.2,  270.1,  378.7
  276.3,  390.5,  270.8,  379.3
  276.7,  390.6,  271.9,  378.9
  277.2,  390.2,  272.5,  378.1
  277.5,  389.7,  273.1,  377.4
  277.3,  389.4,  273.4,  377.1
  276.9,  389.4,  272.8,  376.6
  275.4,  389.1,  272.0,  376.1
  274.3,  388.7,  271.2,  375.8
  273.4,  387.9,  271.2,  375.6
  273.4,  387.3,  271.3,  375.4
  273.2,  386.7,  271.3,  375.2
  272.9,  386.7,  271.3,  375.1
  272.7,  386.6,  271.5,  375.0
  272.5,  386.6,  271.7,  374.9
  272.3,  386.5,  271.8,  375.3
  272.3,  386.5,  271.4,  375.5
  272.7,  386.8,  271.1,  375.7
  273.1,  387.2,  270.9,  375.4
  273.5,  388.1,  271.0,  375.4
  273.6,  388.7,  271.0,  375.6
  273.4,  388.6,  270.6,  375.6
  273.3,  388.0,  270.1,  376.0
  273.3,  387.5,  269.0,  376.2
  273.5,  387.5,  268.6,  376.0
  273.6,  387.4,  268.2,  375.4
  273.7,  387.2,  268.7,  375.0
  273.8,  387.0,  269.2,  375.0
  273.7,  386.8,  269.2,  375.0
  273.2,  386.6,  268.6,  375.0
  272.6,  386.6,  268.8,  374.8
  272.3,  386.6,  269.4,  374.8
  272.5,  386.8,  269.9,  374.9
  272.8,  386.9,  270.2,  375.6
  272.9,  387.0,  270.5,  376.1
  272.8,  387.1,  271.0,  376.0
  272.7,  387.1,  271.1,  375.6
  272.6,  387.0,  271.2,  375.1
  272.7,  386.9,  271.5,  375.0
  272.7,  386.7,  271.9,  375.1
  272.7,  386.6,  272.1,  375.1
  272.9,  386.3,  272.0,  375.0
  273.1,  386.2,  272.2,  375.0
  273.2,  386.0,  272.4,  375.1
  273.3,  386.3,  272.3,  375.2
  273.6,  387.2,  271.9,  375.4
