x1,y1,x2,y2
  510.3,  180.7,  514.5,  205.6
  510.1,  180.6,  514.8,  205.5
  509.9,  180.8,  515.1,  205.3
  509.6,  181.0,  515.3,  205.2
  509.8,  180.7,  515.5,  205.2
  509.9,  180.1,  515.5,  205.2
  510.7,  179.6,  515.6,  205.0
  511.2,  179.9,  515.7,  204.8
  511.5,  180.2,  515.9,  204.7
  511.2,  180.5,  516.0,  204.5
  510.8,  180.5,  515.9,  204.4
  510.5,  180.4,  515.7,  204.2
  510.7,  180.3,  515.6,  204.1
  510.9,  180.5,  515.7,  203.9
  511.2,  180.6,  515.8,  203.8
  511.2,  181.1,  516.1,  204.0
  511.1,  181.6,  516.5,  204.1
  510.9,  182.0,  516.8,  204.1
  510.8,  182.1,  516.6,  203.8
  510.8,  182.1,  516.4,  204.0
  510.5,  182.1,  515.7,  204.3
  510.3,  181.6,  515.1,  204.6
  510.4,  181.4,  514.6,  204.4
  511.0,  181.2,  514.4,  204.3
  511.5,  181.3,  514.3,  204.2
  511.8,  181.2,  514.3,  204.3
  511.8,  181.5,  514.4,  204.4
  511.8,  182.3,  514.9,  204.3
  511.7,  183.1,  515.3,  204.1
  511.7,  183.2,  515.8,  203.3
  511.7,  182.8,  515.9,  202.7
  511.7,  182.6,  515.9,  202.6
  511.6,  182.8,  515.9,  203.6
  511.6,  182.4,  516.0,  204.6
  511.2,  181.9,  516.2,  204.8
  510.9,  181.1,  516.2,  204.5
  510.6,  180.8,  516.0,  204.2
  510.6,  180.7,  515.4,  204.1
  510.6,  180.8,  515.0,  203.6
  510.6,  180.6,  515.0,  203.0
  510.5,  180.3,  515.3,  202.5
  510.4,  180.3,  515.2,  202.4
  510.7,  180.5,  514.9,  202.4
  511.1,  180.8,  515.2,  202.4
  511.5,  180.9,  515.6,  202.8
  511.4,  181.1,  516.0,  203.2
  511.4,  181.3,  515.9,  203.4
  511.4,  181.4,  515.9,  203.2
  511.4,  181.5,  515.9,  203.0
  511.5,  181.4,  515.8,  202.9
  511.7,  181.0,  515.8,  202.9
  512.3,  180.7,  515.9,  202.9
  512.9,  180.6,  516.1,  202.0
  512.6,  180.8,  516.3,  201.2
  512.0,  180.9,  516.8,  200.8
  511.3,  181.0,  517.3,  201.3
  511.5,  181.2,  517.4,  201.6
  511.7,  181.4,  517.4,  201.3
  511.9,  181.4,  517.3,  201.0
  512.2,  181.4,  517.5,  200.8
  512.4,  181.3,  517.9,  200.5
  512.4,  180.9,  517.8,  200.2
  512.3,  180.3,  517.3,  200.0
  512.2,  179.3,  516.9,  200.3
  512.4,  178.5,  517.0,  200.7
  512.5,  177.9,  517.2,  201.3
  512.4,  177.9,  517.2,  201.7
  512.2,  178.1,  516.9,  201.6
  512.1,  178.6,  516.5,  201.1
  512.2,  179.1,  516.3,  201.0
  512.4,  179.6,  516.3,  201.2
  512.2,  179.7,  516.4,  201.7
  512.1,  179.3,  516.3,  201.9
  512.4,  178.8,  516.4,  201.4
  513.0,  178.1,  516.5,  200.8
  513.4,  177.8,  517.2,  200.3
  513.4,  177.6,  517.7,  200.4
  513.0,  177.5,  517.6,  200.6
  512.5,  177.7,  516.9,  200.8
  512.1,  177.9,  516.2,  201.0
  512.0,  178.0,  516.2,  201.1
  512.0,  177.9,  516.2,  200.9
  512.0,  178.1,  516.2,  200.9
  511.9,  178.5,  516.1,  200.8
  511.3,  179.1,  516.0,  200.7
  510.8,  179.5,  516.0,  200.5
  510.3,  179.6,  515.9,  200.7
  510.3,  179.5,  515.7,  201.1
  510.5,  179.3,  515.7,  201.5
  510.7,  179.3,  515.6,  201.3
  510.9,  179.6,  515.7,  201.0
  510.8,  180.3,  515.5,  200.5
  510.5,  181.0,  515.3,  200.3
  510.1,  181.8,  515.2,  200.2
  509.8,  182.4,  515.5,  199.8
  509.9,  182.4,  515.6,  199.4
  510.3,  182.3,  515.6,  199.5
  510.6,  182.3,  515.5,  200.1
  510.5,  182.6,  515.4,  200.7
  510.2,  182.8,  515.3,  200.9
  509.8,  182.2,  515.5,  200.7
  509.5,  181.6,  515.8,  200.4
  509.4,  181.0,  516.1,  200.0
  509.6,  180.6,  515.7,  199.9
  509.9,  180.1,  515.3,  199.7
  510.0,  180.3,  516.0,  199.9
  510.0,  181.0,  517.2,  200.1
  509.7,  181.7,  518.0,  200.2
  509.6,  181.8,  517.0,  199.9
  509.9,  182.1,  516.0,  199.6
  510.5,  182.3,  515.4,  199.5
  511.1,  182.5,  515.6,  199.5
  511.1,  182.6,  515.8,  199.6
  511.0,  182.2,  516.7,  199.6
  510.9,  181.9,  517.6,  199.4
  510.9,  181.7,  518.3,  199.2
  510.8,  182.0,  518.0,  199.1
  510.7,  182.3,  516.7,  198.7
  510.6,  182.4,  515.5,  198.2
  510.6,  181.9,  515.5,  197.9
  510.6,  181.4,  516.4,  198.0
  510.7,  181.1,  517.0,  198.4
  510.8,  181.1,  516.5,  198.5
  510.9,  181.2,  516.1,  198.5
  511.2,  180.8,  516.1,  198.4
  511.3,  180.4,  516.2,  198.2
  511.4,  180.2,  516.2,  198.9
  511.4,  180.3,  516.1,  199.5
  511.4,  180.3,  516.0,  199.8
  511.4,  180.1,  515.8,  199.7
  511.4,  180.2,  515.9,  199.6
  511.3,  180.3,  516.2,  199.4
  511.3,  180.4,  516.8,  199.1
  511.2,  180.4,  517.4,  198.5
  511.1,  180.4,  517.7,  198.1
  511.2,  180.6,  517.8,  197.8
  511.3,  180.8,  517.7,  198.0
  511.3,  181.0,  517.7,  198.1
  511.3,  181.2,  517.5,  198.1
  511.2,  181.4,  517.2,  197.8
  511.3,  181.5,  516.9,  197.3
  511.2,  182.3,  517.2,  197.0
  510.9,  183.0,  517.6,  196.6
  510.3,  183.4,  517.6,  196.5
  510.0,  182.7,  517.3,  196.8
  510.3,  182.1,  517.0,  197.3
  510.6,  182.1,  517.1,  197.9
  510.8,  182.4,  517.2,  198.2
  510.7,  182.5,  517.1,  198.4
  510.6,  182.3,  517.2,  198.5
  510.2,  182.2,  517.6,  198.5
  509.9,  182.3,  518.0,  198.8
  509.8,  182.3,  517.6,  199.0
  510.3,  182.2,  516.9,  199.8
  510.9,  182.0,  516.2,  200.5
  511.2,  182.4,  515.9,  201.1
  510.8,  183.0,  515.8,  201.2
  510.4,  183.7,  516.3,  201.2
  510.1,  183.6,  516.8,  201.2
  510.2,  183.6,  517.3,  200.9
  510.1,  183.5,  517.1,  200.4
  510.1,  183.5,  518.0,  200.1
  510.1,  183.4,  518.8,  200.3
  510.2,  182.9,  519.5,  200.5
  510.2,  182.3,  519.2,  200.6
  510.7,  182.0,  519.0,  200.8
  511.2,  182.2,  518.8,  201.7
  511.8,  182.5,  518.5,  202.3
  512.0,  182.6,  518.0,  202.4
  512.2,  182.9,  517.7,  201.9
  512.3,  183.2,  517.3,  201.9
  512.2,  183.3,  517.2,  202.5
  512.3,  183.1,  517.4,  203.1
  512.3,  182.9,  517.8,  203.1
  512.4,  182.8,  518.3,  202.7
  512.7,  182.3,  518.3,  202.3
  513.0,  181.9,  518.6,  202.1
  512.7,  181.5,  518.8,  202.3
  512.1,  181.4,  519.0,  202.3
  511.4,  181.3,  519.2,  202.3
  511.3,  181.0,  519.9,  202.4
  511.2,  180.8,  520.8,  201.8
  511.2,  180.6,  521.1,  201.2
  511.3,  180.6,  521.0,  200.5
  511.9,  180.6,  520.6,  200.6
  512.4,  180.7,  520.7,  200.7
  512.8,  180.7,  520.7,  200.5
  513.2,  180.5,  520.6,  200.3
  513.7,  180.4,  520.5,  200.2
  514.1,  180.3,  520.4,  200.3
  514.0,  180.6,  520.7,  200.4
  513.9,  180.9,  520.9,  200.3
  513.8,  181.0,  521.0,  200.3
  513.4,  181.0,  520.6,  201.0
  513.0,  180.8,  521.6,  202.0
  512.9,  180.6,  522.6,  202.9
  513.2,  180.4,  522.8,  203.1
  513.7,  180.3,  521.6,  203.1
  514.1,  180.3,  520.5,  202.9
  514.3,  180.8,  520.8,  201.9
  514.1,  181.4,  521.9,  200.9
  513.7,  181.7,  523.0,  200.1
  513.3,  181.3,  523.4,  200.3
  513.3,  181.6,  523.0,  200.8
  513.2,  182.5,  522.4,  201.2
  513.6,  183.5,  522.2,  201.4
  514.2,  183.8,  522.1,  200.7
  514.6,  183.8,  522.3,  200.0
  514.5,  183.7,  522.4,  199.5
  514.5,  183.5,  522.4,  199.4
  514.6,  183.3,  522.4,  199.8
  514.6,  183.1,  522.3,  200.2
  514.0,  182.9,  522.0,  200.6
  513.3,  182.9,  521.9,  200.7
  513.6,  183.0,  521.8,  200.7
  514.2,  183.3,  521.8,  200.7
  514.4,  183.4,  522.3,  200.8
  513.6,  183.4,  522.8,  200.6
  512.9,  183.4,  522.8,  200.3
  512.9,  183.3,  522.3,  199.9
  513.2,  183.2,  521.9,  199.9
  513.4,  183.2,  521.9,  200.1
  513.3,  182.9,  522.3,  200.4
  513.1,  182.6,  522.8,  200.7
  512.9,  182.6,  523.3,  200.5
  512.9,  182.9,  523.4,  200.1
  512.8,  183.4,  523.0,  200.4
  512.6,  183.7,  522.6,  201.1
  512.6,  183.4,  522.1,  201.8
  513.2,  182.6,  521.7,  201.8
  514.0,  181.7,  521.2,  202.0
  514.6,  181.6,  521.7,  202.3
  514.7,  181.9,  522.5,  202.6
  514.8,  182.1,  523.1,  202.6
  514.5,  182.5,  523.0,  203.0
  514.0,  182.9,  522.8,  203.4
  513.6,  183.2,  523.0,  203.6
  513.6,  183.1,  523.0,  203.5
  513.8,  183.2,  522.9,  203.5
  514.0,  183.5,  522.8,  203.7
  514.2,  183.6,  522.7,  203.8
  514.4,  183.3,  523.0,  203.6
  514.5,  183.1,  523.2,  203.4
  514.4,  183.4,  523.3,  203.2
  514.2,  183.9,  523.1,  203.2
  514.3,  184.4,  523.1,  203.0
  514.6,  184.3,  522.8,  202.8
  515.0,  184.1,  522.4,  202.8
  515.3,  184.0,  522.2,  203.1
  515.5,  184.0,  522.2,  203.6
  515.6,  184.3,  522.2,  204.0
  515.5,  184.6,  521.9,  204.3
  515.6,  184.8,  521.6,  204.2
  515.8,  184.7,  521.4,  203.9
  516.0,  184.3,  521.6,  203.8
  516.2,  183.7,  522.1,  203.9
  515.8,  183.2,  522.3,  204.0
  515.4,  182.8,  522.0,  203.9
  515.1,  182.9,  521.6,  203.7
  515.4,  182.9,  521.3,  203.6
  515.5,  183.0,  521.2,  203.5
  515.3,  183.1,  521.5,  204.0
  515.0,  183.6,  522.1,  204.5
  514.8,  184.1,  522.6,  205.0
  514.9,  184.4,  522.7,  204.9
  515.0,  184.1,  522.6,  204.7
  515.0,  183.9,  522.4,  204.7
  514.9,  184.1,  522.1,  204.7
  514.8,  184.3,  521.8,  204.7
  514.8,  184.4,  521.6,  204.7
  514.8,  184.8,  521.9,  204.7
  514.9,  185.2,  522.1,  204.7
  514.8,  185.8,  522.3,  204.3
  514.7,  186.0,  522.5,  203.8
  514.8,  185.6,  522.4,  203.4
  515.0,  185.1,  522.2,  203.5
  515.4,  184.5,  522.3,  203.7
  515.5,  184.5,  522.4,  204.4
  515.6,  184.5,  522.6,  205.1
  515.6,  184.5,  522.5,  205.8
  515.7,  184.4,  522.0,  205.8
  515.8,  184.3,  521.6,  205.8
  515.8,  184.2,  521.1,  205.8
  515.9,  184.0,  521.2,  205.8
  515.9,  183.9,  521.6,  204.6
  515.9,  184.0,  522.2,  203.5
  515.8,  184.3,  522.6,  202.9
  515.8,  184.4,  522.0,  203.3
  516.0,  184.0,  521.2,  203.6
  516.3,  183.5,  521.0,  203.9
  516.6,  183.4,  521.7,  204.5
  516.8,  183.5,  522.4,  205.2
  516.6,  183.3,  522.3,  205.7
  516.4,  183.0,  522.1,  206.1
  516.2,  182.7,  522.3,  206.0
  516.6,  182.7,  523.0,  205.0
  517.0,  182.7,  523.6,  204.2
  517.8,  182.7,  524.0,  203.8
  518.1,  183.1,  524.1,  203.9
  518.4,  183.5,  524.0,  204.1
  518.3,  183.8,  523.7,  204.2
  518.3,  183.8,  523.3,  204.2
  518.4,  183.9,  523.3,  204.3
  518.4,  184.0,  523.2,  204.5
  518.7,  183.9,  523.1,  204.7
  519.0,  183.9,  523.0,  204.8
  519.4,  183.9,  522.8,  205.3
  519.5,  183.9,  522.7,  205.8
  519.4,  183.9,  522.8,  205.3
  518.9,  184.4,  523.7,  204.1
  518.5,  184.8,  524.8,  202.9
  518.1,  185.3,  524.4,  203.1
  518.2,  185.4,  523.1,  203.7
  517.9,  184.7,  521.8,  204.4
  517.6,  183.9,  522.1,  204.0
  517.2,  183.1,  522.5,  203.4
  517.2,  183.1,  522.8,  202.9
  517.2,  183.3,  522.7,  203.4
  517.3,  183.6,  522.2,  204.6
  517.4,  183.9,  521.7,  205.7
  517.5,  184.4,  521.4,  206.3
  517.7,  184.8,  521.7,  206.3
  517.8,  185.0,  522.2,  205.4
  517.9,  184.9,  522.8,  204.5
  517.1,  184.7,  523.0,  203.5
  515.6,  183.9,  521.9,  202.9
  512.5,  181.8,  520.0,  201.5
  508.9,  179.0,  517.2,  199.6
  504.4,  176.0,  514.5,  198.1
  501.8,  174.4,  512.8,  197.3
  500.5,  173.5,  512.1,  196.7
  501.3,  173.6,  512.4,  196.1
  503.2,  173.7,  513.1,  195.7
  505.8,  174.0,  513.8,  196.3
  507.9,  175.1,  514.9,  198.1
  508.9,  176.3,  515.7,  200.4
  509.1,  177.5,  516.4,  201.8
  508.7,  178.1,  516.4,  202.3
  508.4,  178.4,  516.3,  202.3
  508.2,  178.6,  516.2,  201.7
  508.3,  178.3,  516.3,  201.2
  508.5,  178.0,  516.5,  200.9
  508.5,  178.0,  516.5,  201.2
  508.5,  178.3,  516.6,  201.5
  508.6,  178.7,  516.6,  202.0
  508.5,  179.4,  516.5,  202.4
  508.4,  180.1,  516.4,  202.8
  508.4,  180.3,  516.9,  202.9
  508.4,  180.0,  517.3,  203.0
  508.3,  179.7,  517.4,  203.0
  508.1,  179.6,  517.1,  202.9
  507.9,  179.7,  516.8,  202.8
  508.3,  180.0,  516.9,  202.4
  508.7,  180.3,  516.9,  202.0
  509.1,  180.5,  517.1,  201.7
  509.6,  180.7,  517.4,  201.6
  510.0,  180.9,  517.6,  201.5
  509.9,  180.9,  517.6,  201.3
  509.3,  181.2,  517.5,  201.2
  508.7,  181.5,  517.8,  201.3
  509.0,  181.9,  518.2,  201.2
  509.3,  181.9,  518.1,  201.1
  509.5,  181.9,  517.7,  200.7
  509.2,  181.9,  517.3,  200.5
  508.8,  182.0,  517.8,  200.4
  509.0,  182.0,  518.2,  200.5
  509.5,  182.2,  518.6,  200.6
  510.0,  182.6,  518.5,  200.7
  509.7,  183.4,  518.3,  200.8
  509.3,  184.1,  518.1,  200.5
  509.1,  184.4,  517.9,  200.0
  509.4,  183.6,  518.2,  199.7
  509.8,  182.7,  518.3,  200.1
  510.1,  181.8,  518.4,  200.6
  510.2,  182.0,  518.3,  201.2
  509.9,  182.4,  518.4,  201.4
  509.5,  182.7,  518.2,  201.3
  509.3,  182.7,  518.0,  201.1
  509.3,  182.8,  518.1,  201.1
  509.2,  182.8,  518.7,  201.1
  509.1,  182.8,  519.4,  201.2
  509.1,  182.5,  519.8,  201.3
  509.1,  182.3,  519.9,  201.2
  509.1,  182.1,  520.0,  201.1
  508.8,  182.0,  519.6,  200.8
  508.5,  181.9,  519.1,  200.7
  508.5,  181.9,  519.4,  200.7
  508.8,  182.0,  520.1,  201.0
  509.0,  182.2,  519.9,  201.3
  509.2,  182.4,  518.9,  201.5
  509.9,  182.7,  519.0,  201.9
  510.7,  182.5,  520.1,  202.0
  511.3,  182.1,  520.4,  201.7
  511.2,  182.0,  519.8,  201.3
  511.0,  182.6,  518.7,  201.0
  510.8,  183.4,  518.4,  200.9
  510.6,  183.7,  518.4,  200.7
  510.4,  183.8,  518.9,  200.6
  510.9,  183.8,  519.5,  200.5
  511.6,  183.4,  519.6,  200.9
  512.2,  183.0,  519.6,  201.5
  512.1,  183.0,  519.3,  202.4
  512.1,  183.5,  519.6,  203.1
  512.1,  184.3,  519.8,  203.5
  512.2,  184.5,  519.9,  203.4
  512.2,  184.4,  519.7,  203.2
  512.2,  183.9,  519.7,  202.6
  512.3,  183.5,  520.1,  202.2
  512.3,  183.3,  520.5,  201.9
  512.3,  183.2,  520.6,  201.6
  512.3,  183.2,  520.8,  201.4
  512.5,  183.0,  520.9,  201.6
  512.5,  182.9,  520.1,  201.9
  512.3,  182.9,  519.4,  202.4
  511.8,  182.9,  518.7,  202.3
  511.4,  183.0,  518.8,  202.2
  511.1,  183.0,  518.9,  202.0
  511.1,  183.1,  519.1,  201.9
  511.5,  183.2,  519.9,  201.9
  511.9,  183.1,  520.7,  202.0
  512.2,  183.8,  521.1,  202.1
  512.2,  184.5,  520.9,  202.4
  512.2,  185.2,  520.7,  202.6
  512.1,  185.2,  520.9,  202.6
  511.8,  185.1,  521.1,  202.6
  511.5,  185.1,  520.9,  202.4
  511.6,  184.9,  520.5,  202.3
  511.8,  184.7,  520.1,  202.1
  511.9,  184.4,  520.1,  202.3
  511.5,  184.4,  520.0,  202.6
  511.0,  184.4,  520.0,  202.5
  510.6,  184.4,  520.6,  202.3
  511.0,  184.5,  521.2,  202.3
  511.6,  184.6,  521.1,  202.6
  512.0,  184.7,  520.4,  202.8
  511.8,  184.7,  519.6,  202.8
  511.8,  184.7,  519.4,  202.9
  512.1,  184.6,  519.3,  203.2
  511.8,  184.5,  519.4,  203.5
  511.3,  184.5,  520.7,  203.3
  510.7,  184.6,  521.8,  202.7
  510.4,  184.7,  522.8,  202.1
  510.0,  184.7,  521.7,  202.6
  510.0,  184.9,  520.5,  203.5
  510.1,  185.7,  519.6,  203.9
  510.3,  186.3,  519.8,  203.4
  510.3,  186.8,  519.9,  203.0
  510.5,  186.8,  519.8,  203.2
  510.6,  186.8,  519.6,  203.0
  510.7,  186.7,  519.4,  202.6
  510.4,  187.2,  519.3,  202.4
  510.1,  187.8,  519.2,  202.6
  509.8,  188.3,  518.6,  203.1
  509.7,  188.1,  518.0,  203.4
  509.7,  188.0,  518.2,  203.5
  509.8,  187.9,  519.1,  202.9
  510.0,  187.6,  520.1,  202.4
  509.8,  187.3,  520.3,  202.3
  509.7,  187.0,  520.4,  202.6
  509.5,  187.0,  519.4,  202.8
  509.6,  187.1,  518.4,  202.9
  509.6,  187.2,  518.2,  203.2
  509.6,  187.4,  519.0,  203.2
  509.6,  187.5,  519.7,  203.0
  509.3,  187.5,  519.5,  203.0
  508.9,  187.7,  519.3,  203.2
  509.2,  187.9,  519.1,  203.5
  509.8,  188.1,  519.1,  203.5
  510.2,  188.1,  519.0,  203.7
  509.9,  188.0,  519.1,  204.0
  509.6,  187.9,  519.4,  204.2
  509.5,  187.9,  519.7,  204.4
  510.1,  188.1,  519.9,  204.3
  510.8,  188.1,  520.0,  204.3
  511.5,  188.1,  520.3,  204.5
  511.6,  188.1,  520.7,  204.8
  511.4,  188.7,  520.2,  205.0
  511.4,  189.2,  519.3,  204.9
  511.4,  189.5,  519.0,  204.7
  511.6,  189.1,  519.4,  204.5
  511.7,  188.8,  519.8,  204.2
  511.8,  188.8,  519.8,  203.9
  512.0,  189.1,  519.6,  204.3
  512.6,  189.2,  519.4,  204.9
  513.1,  189.0,  519.4,  205.5
  513.6,  188.8,  519.7,  205.6
  513.4,  188.7,  520.0,  205.8
  513.2,  188.9,  520.2,  205.9
  512.9,  189.1,  520.4,  206.0
  512.9,  189.0,  520.6,  206.1
  512.9,  188.7,  520.6,  206.2
  512.8,  188.4,  520.5,  205.6
  512.8,  188.1,  520.4,  205.0
  513.3,  187.7,  520.6,  204.6
  513.7,  187.4,  520.6,  204.8
  513.9,  187.4,  520.6,  204.8
  513.7,  187.8,  520.7,  204.6
  513.3,  188.1,  520.8,  204.3
  513.2,  187.9,  520.9,  204.0
  513.1,  187.3,  520.8,  203.8
  513.6,  186.7,  520.7,  203.7
  514.0,  186.7,  520.6,  203.7
  514.4,  186.9,  520.5,  203.7
  514.2,  187.2,  520.3,  203.5
  514.2,  187.6,  520.2,  203.2
  514.2,  187.8,  520.1,  202.7
  514.2,  187.8,  520.1,  202.4
  514.0,  188.1,  519.9,  202.6
  513.8,  188.3,  519.8,  202.9
  514.2,  188.3,  519.6,  203.3
  514.8,  187.9,  519.7,  203.4
  515.4,  187.5,  519.9,  203.6
  515.5,  187.5,  520.2,  203.6
  515.4,  187.8,  520.5,  203.6
  514.9,  188.1,  520.5,  203.8
  514.5,  188.2,  520.4,  203.9
  513.6,  187.6,  520.0,  203.8
  512.2,  186.9,  519.6,  203.4
  510.1,  186.4,  518.9,  202.6
  507.4,  185.3,  517.4,  201.5
  504.4,  183.8,  515.5,  200.0
  500.6,  182.1,  513.3,  198.5
  496.5,  181.2,  510.2,  197.1
  492.0,  180.4,  506.3,  195.9
  488.3,  179.2,  503.3,  195.1
  486.1,  178.2,  502.1,  194.7
  486.1,  177.8,  502.1,  194.7
  487.4,  178.1,  502.3,  194.6
  489.6,  178.3,  503.5,  194.7
  492.2,  177.8,  505.4,  195.0
  494.1,  177.3,  507.5,  195.7
  495.1,  177.4,  508.5,  196.1
  495.5,  178.0,  508.8,  196.3
  495.5,  178.8,  508.5,  196.2
  495.7,  178.9,  508.2,  195.9
  496.7,  178.9,  508.0,  195.7
  497.8,  178.8,  508.2,  195.6
  498.7,  178.6,  508.3,  195.7
  498.0,  178.3,  508.4,  196.1
  497.3,  178.0,  508.4,  196.7
  496.8,  178.1,  508.1,  197.2
  496.7,  178.3,  507.9,  197.3
  496.4,  178.6,  508.0,  197.3
  496.1,  178.7,  508.3,  197.2
  495.9,  178.7,  508.1,  196.9
  495.8,  178.9,  507.6,  196.5
  495.8,  179.2,  507.2,  196.6
  495.7,  179.5,  507.3,  197.0
  495.6,  179.5,  507.3,  197.4
  495.9,  179.4,  507.7,  197.6
  496.2,  179.3,  508.2,  197.7
  496.8,  179.4,  508.7,  197.9
  497.1,  179.6,  508.8,  197.9
  497.3,  179.8,  508.6,  197.9
  497.3,  179.7,  508.3,  198.0
  497.3,  179.5,  508.0,  198.2
  497.2,  179.3,  508.3,  198.3
  497.2,  179.3,  508.4,  198.4
  497.4,  179.5,  508.5,  198.3
  497.7,  179.7,  508.1,  198.2
  497.8,  180.0,  507.9,  198.1
  497.5,  180.3,  508.2,  198.2
  497.1,  181.2,  508.5,  198.3
  497.0,  182.1,  508.6,  198.6
  496.3,  182.1,  508.8,  199.4
  495.7,  181.6,  509.1,  200.1
  495.0,  181.0,  508.6,  200.5
  495.1,  181.0,  507.9,  200.3
  495.2,  180.9,  507.4,  199.7
  495.2,  180.8,  507.7,  199.1
  494.9,  180.8,  508.0,  198.5
  494.8,  180.8,  508.6,  198.5
  495.0,  180.8,  509.2,  198.7
  495.2,  180.8,  509.0,  199.3
  495.4,  180.8,  508.2,  199.6
  495.3,  180.7,  507.3,  199.8
  495.3,  180.6,  508.2,  199.6
  495.4,  180.4,  508.9,  199.9
  495.6,  180.0,  509.9,  200.5
  495.7,  179.6,  510.2,  201.1
  495.7,  179.6,  510.5,  201.6
  495.7,  179.7,  510.2,  202.2
  495.8,  179.9,  509.9,  202.9
  495.8,  179.8,  509.5,  203.4
  495.8,  179.9,  508.6,  203.3
  495.8,  180.0,  507.7,  203.1
  495.9,  180.0,  507.0,  202.7
  496.0,  180.0,  507.2,  202.5
  495.9,  180.5,  507.3,  202.4
  495.9,  181.0,  507.4,  202.7
  495.9,  181.5,  507.7,  202.9
  496.0,  181.1,  508.1,  202.7
  496.0,  180.7,  508.6,  202.3
  496.0,  180.7,  509.0,  201.9
  496.0,  181.1,  509.2,  201.8
  495.9,  181.4,  509.1,  201.9
  495.8,  181.3,  509.0,  201.8
  495.8,  181.2,  508.8,  201.6
  495.8,  181.0,  508.8,  201.5
  495.9,  181.0,  508.7,  201.5
  495.9,  181.0,  508.7,  201.5
  495.9,  181.0,  508.8,  201.4
  496.0,  180.8,  509.0,  201.2
  496.4,  180.8,  509.1,  201.0
  496.9,  180.7,  509.3,  200.8
  497.2,  180.7,  509.8,  200.7
  497.1,  181.1,  510.3,  200.8
  496.9,  181.8,  510.5,  200.9
  496.7,  182.6,  510.2,  201.2
  496.6,  183.0,  509.9,  201.5
  496.6,  183.1,  509.7,  201.4
  497.1,  182.6,  510.8,  201.2
  497.9,  181.4,  512.0,  200.7
  500.4,  180.5,  514.4,  200.8
  503.6,  179.8,  516.7,  200.9
  507.4,  179.4,  519.7,  200.9
  509.6,  178.9,  521.7,  200.6
  510.6,  178.6,  522.9,  200.5
  510.6,  178.7,  523.6,  200.9
  510.0,  179.3,  524.0,  201.4
  508.1,  179.7,  522.8,  201.3
  506.1,  180.1,  521.4,  201.2
  504.3,  180.4,  520.0,  201.1
  503.8,  180.8,  519.9,  201.3
  503.5,  181.3,  519.9,  201.5
  503.7,  181.2,  519.8,  201.7
  503.6,  181.2,  519.8,  201.7
  503.3,  181.1,  519.9,  201.7
  503.4,  181.1,  519.9,  201.7
  503.8,  181.0,  520.0,  201.4
  504.2,  180.9,  520.0,  201.0
  504.2,  180.7,  520.1,  200.7
  504.3,  180.6,  520.2,  201.0
  504.3,  180.5,  520.5,  201.0
  504.3,  180.5,  520.9,  201.0
  504.0,  180.6,  521.2,  201.4
  504.0,  180.1,  521.2,  202.3
  503.9,  179.7,  520.8,  203.1
  503.8,  179.4,  519.8,  203.2
  503.8,  179.7,  518.7,  203.0
  503.9,  180.0,  518.3,  202.6
  504.5,  180.1,  518.8,  202.4
  505.0,  180.1,  519.5,  202.2
  504.8,  180.1,  520.0,  202.2
  504.2,  180.3,  520.1,  202.6
  503.6,  180.4,  520.1,  203.1
  503.6,  180.6,  519.7,  203.2
  503.2,  180.7,  519.5,  202.7
  502.6,  180.8,  519.3,  202.2
  502.0,  180.7,  520.2,  202.4
  501.9,  180.2,  521.5,  202.6
  502.0,  179.8,  522.7,  202.9
  502.1,  179.8,  522.4,  202.8
  502.2,  179.8,  521.4,  202.4
  502.4,  180.0,  520.4,  202.0
  502.6,  180.0,  520.2,  201.9
  502.9,  180.1,  520.3,  202.0
  503.2,  180.1,  519.8,  201.8
  503.7,  180.1,  519.4,  201.5
  504.0,  180.4,  519.3,  201.7
  503.6,  180.7,  519.7,  202.7
  503.1,  180.6,  520.0,  204.0
  502.7,  180.3,  519.8,  204.9
  502.9,  179.9,  520.0,  204.4
  503.0,  179.8,  520.4,  203.5
  503.2,  179.9,  520.6,  203.0
  503.3,  180.2,  520.5,  203.4
  503.4,  180.4,  520.5,  203.8
  503.4,  180.3,  520.6,  204.0
  503.6,  180.1,  520.7,  204.0
  503.8,  179.8,  520.3,  204.3
  503.6,  180.3,  519.8,  204.8
  503.5,  180.7,  519.3,  205.3
  503.2,  181.2,  519.2,  205.7
  503.0,  180.9,  519.1,  205.8
  503.0,  180.9,  519.0,  205.9
  503.2,  180.9,  519.3,  205.9
  503.4,  180.8,  519.8,  205.2
  503.3,  180.6,  520.1,  204.5
  502.9,  180.6,  520.2,  203.7
  502.8,  180.4,  520.3,  203.8
  502.9,  180.3,  520.4,  204.1
  503.4,  180.2,  520.5,  204.6
  503.8,  180.3,  520.3,  204.6
  503.8,  180.4,  520.3,  204.0
  503.5,  180.2,  520.6,  203.3
  503.0,  179.9,  520.9,  203.0
  502.9,  179.7,  521.0,  203.4
  503.0,  179.6,  520.9,  203.9
  503.2,  179.6,  520.9,  204.3
  503.4,  179.6,  520.8,  204.3
  503.5,  179.1,  520.7,  204.5
  503.6,  178.5,  520.5,  204.8
  503.9,  178.1,  519.9,  204.8
  504.3,  178.2,  519.4,  204.7
  504.9,  177.9,  519.0,  204.6
  504.7,  177.5,  518.9,  204.6
  504.2,  177.4,  518.9,  204.5
  503.6,  177.7,  518.9,  204.4
