x1,y1,x2,y2
  762.2,  374.0,  743.5,  375.3
  761.8,  373.9,  743.1,  375.5
  762.0,  374.5,  742.7,  376.3
  762.2,  375.2,  742.7,  376.9
  762.2,  374.5,  742.8,  377.0
  762.0,  373.2,  743.1,  376.3
  761.7,  371.9,  743.3,  375.7
  762.1,  372.2,  743.4,  375.9
  762.4,  372.8,  743.4,  376.3
  762.7,  373.3,  744.2,  376.7
  762.6,  373.7,  745.0,  376.6
  762.2,  373.8,  745.2,  376.4
  761.9,  373.9,  744.8,  376.3
  761.5,  373.9,  744.9,  376.6
  761.5,  373.5,  745.4,  377.2
  762.1,  373.2,  745.9,  378.7
  764.1,  373.3,  746.4,  379.6
  766.9,  374.1,  748.8,  380.5
  770.8,  375.0,  753.3,  380.6
  774.8,  374.9,  758.1,  380.9
  779.5,  374.6,  763.6,  380.3
  784.0,  374.3,  768.2,  379.5
  787.7,  374.5,  772.0,  378.5
  789.8,  375.3,  771.9,  378.1
  790.1,  376.6,  769.5,  378.9
  790.0,  380.1,  766.7,  380.2
  790.1,  383.3,  764.4,  383.0
  790.3,  387.0,  761.0,  384.4
  790.3,  388.3,  757.1,  385.6
  790.6,  389.5,  751.8,  387.1
  791.3,  390.1,  747.0,  389.5
  791.9,  390.7,  741.6,  392.3
  792.4,  391.6,  737.9,  394.8
  792.8,  393.8,  734.2,  398.0
  793.3,  398.4,  730.1,  403.2
  793.9,  406.1,  724.3,  409.5
  793.6,  416.0,  718.6,  418.4
  792.7,  426.3,  714.6,  425.0
  792.7,  445.4,  709.8,  443.6
  793.8,  489.8,  701.8,  486.1
  795.4,  532.1,  691.1,  560.0
  796.0,  562.2,  683.5,  619.4
  796.0,  562.2,  680.5,  650.9
   .,   .,  680.5,  650.9
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  764.4,  566.8
   .,   .,  748.3,  653.1
   .,   .,  750.2,  648.9
   .,   .,  754.3,  635.7
   .,   .,  759.8,  614.4
   .,   .,  764.2,  589.8
   .,   .,  765.1,  568.5
   .,   .,  762.5,  550.4
   .,   .,  758.4,  535.1
  744.0,  495.6,  755.9,  518.3
  793.2,  618.6,  755.0,  501.1
  793.3,  616.6,  753.5,  485.0
  793.2,  607.7,  751.4,  471.9
  792.6,  591.8,  750.7,  460.3
  791.4,  571.9,  752.6,  447.2
  790.0,  551.6,  755.4,  434.7
  789.4,  531.9,  757.3,  423.8
  790.0,  512.8,  757.3,  418.0
  791.9,  494.7,  755.6,  415.5
  793.0,  477.3,  753.5,  415.3
  793.5,  460.4,  751.2,  414.5
  793.4,  444.7,  749.8,  413.1
  793.1,  430.6,  748.3,  411.7
  792.6,  417.1,  745.7,  413.5
  792.0,  405.9,  741.9,  416.3
  791.0,  397.0,  737.9,  419.5
  790.4,  392.2,  735.1,  421.4
  789.3,  391.1,  733.7,  422.9
  788.8,  393.6,  733.3,  423.9
  787.8,  397.8,  733.2,  423.5
  786.5,  401.2,  733.3,  422.5
  785.6,  401.7,  733.4,  421.2
  785.1,  400.3,  733.6,  419.7
  785.0,  397.9,  733.0,  418.9
  784.7,  396.5,  732.4,  417.3
  784.4,  394.9,  731.9,  415.8
  783.6,  394.1,  732.0,  414.6
  782.9,  392.5,  731.7,  414.4
  782.5,  390.6,  731.4,  414.3
  782.4,  389.0,  730.7,  414.1
  781.5,  388.0,  730.3,  414.0
  780.6,  387.8,  729.4,  413.9
  779.7,  387.5,  728.7,  413.0
  779.3,  387.1,  727.9,  412.1
  778.9,  386.8,  727.9,  411.2
  778.6,  386.4,  728.2,  411.5
  778.8,  386.0,  728.1,  411.8
  779.0,  385.7,  727.7,  412.1
  779.0,  385.5,  727.4,  412.1
  778.9,  385.5,  727.8,  411.1
  779.4,  386.0,  728.3,  410.0
  780.2,  386.6,  728.8,  410.1
  780.9,  387.1,  728.8,  411.5
  780.8,  387.1,  728.0,  412.8
  780.2,  387.2,  727.3,  412.0
  779.7,  387.3,  726.7,  411.0
  779.5,  387.2,  727.2,  410.1
  779.6,  387.1,  727.9,  410.1
  779.8,  386.5,  728.5,  410.1
  779.9,  386.2,  728.4,  410.8
  779.4,  385.8,  728.3,  411.5
  778.7,  385.7,  728.3,  412.1
  777.8,  385.2,  728.4,  411.8
  777.5,  384.2,  728.5,  411.6
  777.4,  383.3,  728.8,  411.5
  777.4,  382.6,  729.3,  411.4
  777.3,  382.6,  729.9,  411.1
  777.2,  382.7,  729.8,  410.9
  777.1,  382.2,  729.6,  410.7
  777.0,  381.7,  729.5,  410.7
  777.1,  381.1,  729.6,  410.5
  777.4,  381.0,  729.8,  409.5
  777.6,  381.0,  730.0,  408.5
  777.5,  381.0,  730.2,  407.6
  777.0,  381.1,  730.1,  408.0
  776.5,  381.1,  730.1,  408.3
  776.5,  381.1,  730.0,  408.5
  776.6,  381.1,  730.1,  408.3
  776.6,  381.3,  730.2,  408.0
  776.5,  381.5,  730.7,  407.8
  776.3,  381.5,  731.2,  407.6
  776.2,  381.3,  731.7,  407.6
  776.0,  381.3,  731.6,  407.8
  775.9,  381.5,  731.8,  408.1
  776.1,  381.8,  732.3,  408.1
  776.7,  381.1,  732.3,  407.8
  777.2,  380.3,  732.0,  407.7
  777.2,  380.0,  731.4,  407.9
  777.0,  380.6,  731.4,  407.3
  776.7,  381.2,  731.5,  406.5
  776.3,  381.5,  731.8,  405.9
  776.0,  382.0,  731.9,  406.2
  775.6,  382.5,  731.8,  406.4
  775.8,  382.5,  731.6,  406.0
  776.0,  381.7,  731.6,  405.7
  776.0,  381.0,  732.4,  405.4
  775.9,  380.8,  733.2,  405.1
  775.7,  380.5,  734.0,  404.8
  775.7,  380.2,  734.2,  404.5
  775.7,  380.2,  734.3,  404.6
  775.9,  380.7,  734.2,  404.8
  776.2,  381.2,  734.1,  405.0
  776.6,  381.5,  734.3,  405.3
  777.0,  381.6,  734.7,  405.2
  777.3,  381.7,  735.2,  404.6
  777.1,  381.7,  735.6,  404.0
  776.8,  380.7,  736.1,  404.0
  776.4,  379.6,  736.2,  404.7
  776.3,  378.6,  735.7,  405.4
  776.0,  378.6,  734.9,  405.9
  775.8,  378.2,  734.0,  405.2
  775.8,  377.9,  733.7,  404.5
  776.0,  377.5,  733.4,  403.8
  776.5,  377.7,  733.7,  403.3
  776.9,  377.9,  734.4,  403.0
  776.9,  378.0,  735.1,  402.9
  776.6,  378.7,  735.3,  403.7
  776.5,  379.3,  735.4,  404.5
  776.5,  379.7,  735.5,  404.5
  776.7,  379.4,  735.8,  404.1
  776.8,  379.1,  736.1,  403.3
  776.8,  379.1,  736.2,  403.0
  777.3,  378.8,  736.6,  402.8
  777.9,  378.6,  737.0,  403.2
  778.3,  378.3,  736.9,  404.5
  778.2,  378.6,  736.3,  405.6
  778.1,  379.3,  736.4,  406.7
  778.0,  380.1,  737.0,  406.9
  777.9,  380.8,  736.9,  407.1
  777.3,  381.2,  736.4,  406.6
  776.8,  380.9,  735.9,  406.1
  776.7,  380.3,  736.6,  405.8
  777.0,  380.0,  737.0,  405.9
  777.2,  380.2,  737.2,  406.0
  776.9,  380.4,  737.0,  405.9
  776.6,  380.3,  736.9,  405.6
  776.5,  380.3,  737.7,  405.3
  776.3,  380.9,  738.5,  405.1
  776.3,  381.6,  739.3,  404.8
  776.3,  381.8,  739.5,  404.5
  776.6,  381.3,  739.4,  404.8
  776.7,  381.3,  739.0,  405.3
  776.7,  381.7,  738.6,  405.8
  776.5,  381.7,  738.1,  404.9
  776.4,  381.2,  737.8,  404.0
  776.4,  380.7,  737.6,  403.2
  776.2,  380.8,  737.5,  403.6
  776.3,  381.0,  737.6,  403.9
  776.7,  381.2,  737.9,  404.1
  777.1,  381.4,  738.3,  404.4
  777.4,  381.3,  738.7,  404.8
  777.4,  381.3,  739.1,  404.4
  777.4,  381.3,  739.5,  403.5
  777.5,  381.1,  739.8,  402.4
  777.1,  380.9,  739.6,  402.2
  776.6,  380.6,  739.3,  402.6
  776.2,  380.3,  739.1,  403.3
  776.2,  380.1,  739.2,  403.6
  776.4,  380.3,  739.5,  403.4
  776.6,  380.6,  739.6,  403.2
  776.7,  380.8,  739.9,  403.5
  777.0,  380.3,  740.2,  403.0
  777.3,  379.8,  740.6,  402.4
  777.6,  379.5,  740.8,  401.9
  777.5,  379.5,  740.8,  402.0
  777.4,  379.5,  740.9,  402.1
  777.4,  379.5,  741.0,  402.1
  777.4,  379.1,  741.2,  402.0
  777.6,  378.6,  741.0,  402.2
  777.7,  378.0,  740.9,  402.2
  777.7,  377.9,  741.3,  402.3
  777.6,  377.8,  741.8,  402.7
  777.6,  377.7,  742.0,  403.3
  777.4,  377.6,  741.6,  403.5
  777.2,  377.1,  741.3,  402.6
  777.0,  376.6,  741.4,  401.7
  776.8,  375.7,  741.5,  400.8
  776.6,  375.3,  741.7,  400.1
  776.4,  374.7,  742.9,  399.5
  776.4,  374.5,  744.1,  399.3
  776.5,  374.2,  744.3,  399.1
  776.6,  374.0,  743.2,  398.8
  776.6,  373.8,  742.1,  399.0
  776.7,  373.1,  742.2,  399.3
  776.7,  372.5,  742.7,  399.5
  776.7,  371.9,  743.4,  399.5
  776.5,  372.2,  743.7,  399.6
  776.2,  373.6,  742.9,  399.7
  776.0,  374.9,  741.9,  400.3
  775.9,  375.8,  741.0,  401.0
  775.3,  375.5,  740.9,  402.4
  774.5,  375.7,  740.8,  403.0
  774.1,  376.6,  741.3,  403.4
  774.5,  378.0,  741.9,  403.3
  775.2,  379.1,  742.6,  403.2
  776.2,  380.3,  743.1,  403.1
  777.0,  381.0,  743.6,  402.9
  776.7,  381.3,  743.4,  402.8
  774.4,  380.7,  742.2,  402.7
  771.0,  381.0,  739.6,  402.8
  766.4,  381.5,  735.8,  403.4
  760.1,  381.8,  731.7,  403.9
  753.0,  381.4,  727.5,  403.6
  746.0,  381.4,  723.4,  402.8
  742.3,  381.5,  720.2,  402.1
  740.6,  381.7,  718.7,  402.4
  742.3,  382.8,  719.0,  402.6
  745.1,  384.1,  720.9,  403.0
  749.2,  385.5,  723.8,  403.7
  752.0,  384.2,  726.5,  404.7
  753.6,  382.7,  727.8,  405.6
  753.9,  381.1,  728.0,  406.0
  754.0,  381.0,  728.2,  406.7
  753.0,  381.3,  728.1,  407.3
  751.8,  382.1,  727.8,  407.0
  750.9,  383.2,  727.6,  406.4
  751.0,  383.9,  727.3,  406.0
  751.5,  384.2,  727.4,  406.4
  751.9,  384.4,  727.8,  406.7
  752.7,  384.7,  727.9,  406.9
  753.8,  385.7,  727.9,  407.1
  754.5,  386.5,  727.8,  406.9
  754.7,  387.1,  727.4,  406.5
  754.3,  387.1,  726.9,  406.3
  753.5,  387.1,  727.3,  406.6
  752.3,  386.4,  728.2,  406.9
  751.5,  385.3,  728.5,  407.4
  751.0,  384.3,  727.8,  407.7
  751.5,  384.2,  727.7,  408.1
  752.6,  385.0,  728.9,  408.3
  754.2,  386.2,  730.0,  408.5
  755.1,  387.7,  729.9,  407.9
  755.5,  388.6,  729.2,  407.2
  754.5,  388.7,  728.4,  406.5
  753.5,  388.2,  728.0,  406.6
  752.6,  388.4,  727.5,  407.0
  752.7,  389.0,  726.8,  408.6
  753.1,  389.7,  726.4,  410.3
  753.5,  389.9,  726.3,  411.3
  754.1,  388.6,  726.3,  411.1
  754.4,  386.8,  726.5,  410.9
  754.2,  384.8,  726.8,  410.3
  753.8,  383.6,  727.3,  409.7
  753.3,  382.8,  727.9,  409.2
  753.2,  382.4,  728.3,  409.5
  753.3,  382.7,  729.4,  409.9
  753.2,  383.2,  730.2,  409.3
  753.1,  384.0,  730.4,  408.5
  752.9,  385.0,  730.0,  406.6
  753.0,  385.8,  730.0,  405.5
  753.0,  387.4,  730.6,  404.5
  753.1,  388.8,  731.1,  404.5
  753.1,  389.6,  730.8,  405.2
  753.3,  388.9,  730.4,  406.5
  753.5,  388.8,  730.1,  407.8
  753.8,  389.3,  730.2,  407.6
  754.0,  389.7,  730.1,  406.8
  754.1,  389.5,  729.9,  405.9
  753.9,  389.3,  730.2,  405.8
  753.1,  389.1,  730.6,  406.1
  752.4,  389.0,  730.8,  406.6
  751.8,  388.8,  730.0,  406.9
  751.8,  388.9,  729.4,  407.0
  751.9,  389.0,  729.2,  407.2
  752.0,  389.8,  729.3,  407.4
  752.1,  390.4,  729.8,  407.5
  752.2,  391.0,  730.3,  407.3
  752.3,  391.0,  730.6,  407.2
  752.4,  390.9,  730.6,  407.1
  752.5,  390.8,  730.5,  407.1
  752.5,  390.6,  730.5,  406.8
  752.5,  390.5,  730.6,  406.4
  752.4,  390.2,  730.6,  406.0
  752.3,  390.0,  730.5,  406.0
  752.2,  389.7,  730.3,  406.4
  753.1,  389.7,  729.9,  407.4
  753.9,  389.8,  729.6,  408.3
  754.4,  389.9,  729.5,  408.7
  754.1,  389.6,  729.4,  408.6
  753.8,  388.9,  729.3,  408.7
  754.0,  388.2,  729.3,  408.9
  754.5,  387.9,  729.4,  409.0
  754.9,  388.0,  729.7,  408.6
  755.3,  388.3,  730.2,  408.2
  755.0,  388.5,  730.6,  409.0
  754.5,  388.5,  730.3,  410.3
  754.2,  388.2,  729.6,  410.9
  754.2,  387.9,  729.3,  410.2
  754.7,  388.2,  729.6,  409.6
  755.5,  388.5,  729.6,  409.5
  756.3,  388.8,  729.6,  409.5
  757.1,  388.6,  729.5,  409.5
  757.1,  388.5,  729.5,  409.9
  756.6,  388.6,  729.6,  410.3
  756.2,  388.8,  729.6,  410.7
  756.1,  389.5,  729.8,  410.6
  756.2,  390.1,  730.0,  410.6
  756.2,  390.6,  729.8,  410.5
  756.2,  390.4,  729.6,  410.5
  755.9,  390.1,  729.2,  410.9
  755.5,  389.9,  729.1,  411.5
  755.1,  389.5,  728.9,  412.6
  754.9,  388.8,  728.9,  413.1
  754.8,  388.2,  729.1,  412.9
  755.0,  388.0,  729.6,  412.0
  755.1,  388.1,  730.1,  411.3
  755.1,  388.1,  730.6,  411.2
  755.0,  388.1,  731.1,  411.1
  754.9,  388.2,  731.5,  410.6
  755.0,  388.7,  731.1,  410.0
  755.2,  389.1,  730.5,  409.2
  755.2,  389.3,  730.3,  408.5
  754.7,  389.3,  730.8,  408.1
  754.1,  388.6,  730.9,  409.3
  753.5,  387.8,  730.7,  410.4
  753.1,  387.1,  730.6,  411.6
  752.9,  387.1,  731.0,  411.1
  752.9,  387.2,  731.5,  410.5
  752.6,  387.3,  731.7,  410.1
  752.4,  387.4,  731.6,  410.2
  752.2,  387.2,  732.5,  410.0
  752.2,  386.4,  733.6,  409.0
  752.3,  385.7,  733.7,  407.9
  751.9,  384.8,  733.0,  407.1
  751.4,  384.7,  732.0,  407.0
  751.1,  384.5,  732.6,  407.3
  751.3,  384.5,  733.2,  407.6
  751.1,  384.7,  733.0,  407.7
  750.7,  384.9,  732.3,  407.6
  750.3,  385.2,  732.1,  407.7
  750.3,  385.2,  732.6,  407.8
  750.4,  385.2,  733.1,  407.7
  750.5,  385.3,  733.2,  407.5
  751.2,  385.3,  733.2,  407.4
  751.9,  385.3,  733.2,  407.4
  752.5,  385.4,  733.2,  407.5
  752.6,  385.4,  733.2,  406.6
  752.3,  385.2,  733.2,  405.5
  752.1,  384.6,  733.4,  405.7
  752.0,  384.0,  733.3,  406.8
  752.4,  383.6,  733.2,  408.0
  752.9,  383.7,  732.9,  408.0
  753.2,  383.8,  732.8,  407.9
  753.1,  383.8,  733.5,  407.8
  753.0,  384.0,  734.4,  407.5
  752.9,  384.2,  735.3,  407.4
  752.8,  384.4,  735.2,  407.7
  752.7,  384.7,  735.1,  408.2
  752.5,  384.9,  734.4,  408.1
  752.3,  385.2,  733.8,  407.5
  752.5,  385.4,  733.2,  407.3
  752.6,  385.6,  733.2,  407.7
  752.6,  385.7,  733.0,  409.4
  752.3,  385.8,  732.9,  410.7
  751.9,  385.8,  733.0,  411.5
  751.9,  386.2,  733.5,  410.3
  752.0,  386.7,  733.8,  409.0
  752.2,  387.5,  734.0,  408.1
  752.4,  388.1,  733.9,  407.9
  752.4,  389.2,  734.0,  407.6
  752.4,  390.0,  733.3,  407.3
  752.2,  390.9,  732.7,  406.9
  752.2,  391.0,  732.8,  406.9
  752.3,  390.5,  733.7,  406.9
  752.4,  390.0,  734.5,  407.0
  752.4,  389.8,  734.7,  406.9
  752.3,  390.1,  735.0,  406.9
  752.2,  390.4,  734.8,  406.5
  752.2,  390.4,  734.2,  406.2
  752.2,  390.2,  734.2,  406.1
  752.3,  389.9,  734.6,  406.4
  752.2,  389.6,  735.3,  405.6
  751.9,  389.3,  735.5,  404.1
  751.6,  388.8,  735.6,  402.6
  751.3,  388.3,  735.4,  403.0
  751.3,  387.6,  735.2,  404.0
  751.1,  387.0,  735.5,  405.0
  751.1,  386.0,  736.5,  404.0
  750.5,  385.4,  737.8,  403.0
  749.9,  384.8,  738.6,  402.4
  749.3,  384.3,  738.3,  402.9
  749.2,  383.8,  737.5,  403.3
  749.6,  382.9,  736.8,  403.4
  750.0,  382.5,  736.5,  403.8
  750.5,  382.9,  736.5,  403.9
  750.6,  383.8,  736.1,  404.0
  750.2,  384.6,  735.6,  403.9
  749.7,  384.5,  735.1,  404.1
  749.2,  384.5,  734.8,  405.4
  749.3,  384.6,  734.5,  406.6
  749.5,  384.7,  734.3,  408.6
  749.5,  384.1,  734.5,  409.5
  749.6,  383.4,  734.7,  410.1
  749.5,  383.2,  734.9,  409.6
  749.9,  383.8,  734.7,  409.1
  750.2,  384.5,  734.6,  408.2
  750.6,  385.2,  734.7,  406.6
  750.6,  385.7,  735.0,  405.3
  750.5,  386.2,  734.9,  405.0
  750.3,  386.2,  734.8,  405.6
  750.2,  386.1,  734.9,  406.1
  750.1,  385.9,  735.4,  406.0
  750.4,  384.6,  735.8,  405.5
  750.8,  383.3,  736.2,  405.0
  751.2,  382.5,  736.3,  404.2
  751.3,  383.1,  736.5,  403.9
  751.3,  383.8,  736.8,  403.2
  751.2,  384.0,  737.1,  402.9
  751.2,  383.7,  737.4,  402.8
  751.1,  383.5,  738.1,  403.1
  750.9,  383.5,  738.8,  403.1
  750.7,  383.6,  738.7,  402.4
  750.6,  383.7,  738.1,  401.8
  750.9,  383.3,  737.7,  401.3
  751.3,  383.0,  737.9,  401.5
  751.5,  382.4,  738.0,  401.7
  751.1,  381.9,  737.6,  401.8
  750.7,  381.4,  737.3,  401.9
  750.8,  381.3,  736.7,  401.9
  751.3,  381.4,  736.6,  401.4
  751.6,  381.6,  737.2,  401.0
  751.4,  381.8,  738.1,  401.2
  751.4,  382.1,  738.8,  401.8
  751.4,  383.0,  738.4,  402.4
  751.3,  383.9,  738.1,  402.3
  751.5,  384.5,  738.3,  402.3
  751.9,  384.5,  738.9,  402.9
  752.4,  385.0,  739.3,  403.5
  752.6,  385.5,  738.6,  403.9
  752.7,  385.5,  737.5,  404.1
  752.6,  385.0,  736.6,  404.3
  752.7,  384.5,  736.2,  404.6
  752.7,  384.8,  736.3,  404.6
  752.7,  385.1,  736.4,  404.8
  752.6,  385.3,  736.4,  405.1
  752.7,  385.3,  736.7,  404.7
  752.7,  385.3,  737.2,  404.2
  752.6,  385.4,  737.7,  403.7
  752.4,  385.9,  737.2,  403.9
  752.5,  386.4,  736.6,  404.2
  752.5,  386.8,  736.1,  404.6
  752.4,  386.7,  736.2,  404.7
  752.3,  386.6,  736.2,  405.1
  752.4,  386.4,  736.1,  405.6
  752.6,  386.4,  736.3,  405.9
  752.8,  386.2,  736.6,  405.8
  752.8,  386.1,  736.7,  405.7
  752.7,  386.3,  736.8,  405.4
  752.5,  386.6,  736.9,  405.1
  752.3,  387.0,  737.3,  404.4
  752.5,  387.0,  737.9,  403.7
  752.8,  387.5,  738.3,  403.1
  752.8,  388.0,  738.3,  403.1
  752.5,  388.1,  737.8,  403.3
  752.3,  387.7,  737.6,  403.6
  752.5,  387.4,  737.1,  404.4
  752.8,  387.4,  736.5,  405.2
  752.9,  387.7,  736.1,  406.0
  753.0,  388.0,  736.2,  405.6
  752.9,  388.4,  736.5,  405.3
  752.8,  388.0,  736.8,  404.9
  752.9,  387.6,  737.1,  404.9
  753.3,  386.7,  737.3,  404.8
  753.5,  386.2,  737.7,  404.8
  753.9,  386.0,  738.3,  404.7
  754.2,  386.1,  738.9,  404.7
  754.3,  385.5,  739.2,  405.1
  754.1,  384.8,  738.9,  405.6
  753.8,  384.3,  738.5,  406.1
  753.7,  384.6,  737.8,  406.1
  753.6,  385.0,  737.4,  406.0
  753.5,  385.2,  737.4,  405.9
  753.5,  385.1,  737.9,  406.0
  753.5,  384.6,  738.1,  406.0
  753.4,  384.2,  738.0,  405.8
  753.3,  384.0,  738.1,  405.7
  753.1,  384.2,  738.2,  406.2
  752.8,  384.5,  738.1,  406.4
  752.6,  385.1,  738.0,  406.5
  752.6,  385.4,  738.1,  406.1
  752.2,  385.3,  738.4,  405.9
  751.9,  384.7,  738.3,  405.9
  751.5,  384.1,  738.0,  405.4
  751.3,  384.0,  738.2,  404.9
  751.0,  384.0,  739.0,  404.1
  750.9,  384.1,  739.7,  403.7
  750.9,  383.9,  739.9,  403.3
  751.0,  383.8,  739.9,  403.4
  751.0,  383.6,  739.9,  403.4
  751.1,  383.6,  740.5,  403.5
  751.1,  383.7,  741.0,  403.7
  751.2,  383.8,  741.6,  403.9
  751.3,  383.7,  741.5,  404.1
  751.4,  383.6,  741.2,  404.7
  751.3,  384.2,  740.9,  405.4
  751.2,  384.9,  740.5,  405.6
  751.0,  385.6,  740.1,  404.9
  750.7,  385.9,  739.8,  404.1
  750.5,  386.2,  739.8,  403.6
  750.3,  386.5,  740.2,  403.3
  750.4,  386.5,  740.4,  403.1
  750.5,  386.1,  740.6,  402.9
  751.1,  385.8,  740.8,  403.1
  751.7,  385.6,  740.9,  403.5
  751.9,  385.7,  740.7,  403.8
  751.3,  386.4,  740.3,  403.9
  750.6,  387.0,  739.8,  404.5
  750.4,  387.0,  739.7,  405.1
  750.5,  386.2,  739.9,  405.4
  750.7,  385.5,  740.2,  405.1
  750.8,  385.3,  740.4,  404.6
  750.9,  385.2,  740.4,  404.4
  750.9,  385.0,  740.3,  404.3
  750.6,  384.4,  739.4,  403.7
  750.3,  383.8,  738.5,  403.0
  749.5,  383.5,  737.0,  401.8
  747.5,  383.9,  735.8,  400.8
  743.5,  384.6,  732.6,  399.7
  737.3,  384.8,  729.4,  399.0
  730.6,  384.7,  724.4,  396.6
  723.6,  383.8,  720.1,  394.4
  718.3,  382.8,  715.1,  392.0
  713.1,  381.8,  711.0,  391.4
  710.0,  381.0,  708.1,  390.9
  708.0,  380.0,  706.5,  390.9
  708.3,  379.2,  706.8,  391.0
  708.6,  378.4,  707.5,  390.8
  708.9,  377.8,  708.3,  390.4
  709.4,  377.1,  708.9,  390.1
  710.7,  376.8,  709.2,  390.4
  711.9,  376.6,  709.4,  390.9
  713.5,  376.5,  709.0,  392.1
  714.6,  376.4,  708.5,  392.9
  715.5,  377.0,  708.3,  392.7
  715.6,  377.7,  708.4,  391.6
  715.5,  378.6,  708.7,  391.4
  715.4,  378.9,  708.8,  392.3
  714.9,  379.1,  708.9,  393.1
  714.3,  379.2,  708.8,  392.9
  713.3,  379.3,  708.3,  392.5
  712.4,  379.5,  708.1,  392.1
  711.7,  378.7,  708.0,  392.0
  711.4,  377.7,  708.2,  392.0
  712.1,  376.8,  708.2,  391.9
  712.7,  376.6,  708.2,  391.8
  713.3,  376.6,  708.2,  391.7
  713.3,  377.0,  708.2,  391.5
  712.8,  377.4,  708.1,  391.1
  712.4,  377.1,  708.1,  390.7
  712.2,  376.4,  708.2,  391.0
  712.3,  375.8,  708.5,  392.0
  712.4,  376.4,  708.7,  393.0
  712.4,  377.1,  708.8,  393.6
  712.4,  378.0,  708.7,  393.7
  712.2,  378.1,  708.5,  393.7
  712.2,  378.1,  708.1,  393.6
  712.2,  377.8,  707.8,  393.4
  712.2,  377.3,  707.7,  393.2
  712.2,  377.0,  707.9,  392.5
  712.1,  376.8,  708.8,  392.0
  711.9,  377.0,  709.6,  391.5
  711.6,  377.4,  708.9,  391.5
  711.3,  377.8,  707.5,  391.5
  711.1,  378.2,  706.9,  391.5
  710.8,  378.7,  707.6,  391.7
  710.7,  379.0,  708.6,  391.9
  710.9,  378.8,  708.8,  392.1
  711.1,  378.5,  708.3,  392.3
  711.2,  378.3,  707.4,  392.4
  711.4,  378.9,  706.6,  392.3
  711.5,  379.6,  706.6,  392.4
  711.8,  380.4,  706.7,  392.6
  712.1,  380.6,  706.8,  392.9
  712.3,  380.8,  706.8,  393.4
  712.3,  380.9,  706.9,  393.8
  712.3,  381.0,  706.8,  393.6
  712.3,  381.1,  706.7,  393.4
  712.4,  381.2,  706.6,  393.4
  712.1,  381.1,  706.3,  393.7
  711.7,  381.1,  706.2,  394.2
  711.7,  380.9,  706.1,  394.4
  712.1,  380.9,  706.3,  394.3
  712.3,  380.8,  705.9,  393.7
  712.2,  380.9,  705.4,  392.9
  712.2,  381.4,  704.8,  392.5
  712.6,  381.9,  704.8,  392.3
  713.1,  382.3,  705.0,  392.4
  713.2,  382.6,  705.0,  392.8
  713.1,  382.8,  705.0,  393.6
  712.7,  382.9,  704.8,  394.3
  712.4,  382.8,  704.8,  394.5
  712.2,  382.9,  705.6,  394.4
  712.1,  383.4,  706.4,  394.3
  712.0,  383.8,  707.2,  394.7
  712.0,  384.3,  707.3,  395.2
  711.7,  384.4,  707.3,  395.6
  711.5,  384.0,  707.2,  395.7
  711.3,  383.3,  707.1,  395.9
  711.3,  382.6,  707.0,  396.2
  711.2,  382.2,  706.8,  396.5
  710.7,  382.0,  706.7,  395.9
  710.3,  382.2,  706.6,  395.5
  711.0,  382.7,  707.8,  395.1
  713.0,  383.3,  710.0,  394.8
  717.0,  383.4,  714.3,  394.6
  722.3,  382.4,  720.2,  393.9
  728.9,  380.6,  727.2,  394.0
  735.2,  378.9,  733.5,  393.9
  741.0,  377.3,  739.4,  393.4
  745.5,  376.0,  744.1,  392.9
  749.2,  375.1,  747.4,  392.6
  751.7,  374.7,  750.0,  394.7
  753.8,  374.8,  751.5,  396.8
  755.4,  375.5,  753.0,  398.6
  755.9,  376.8,  752.7,  399.1
  755.7,  378.9,  752.0,  400.1
  755.2,  380.7,  749.6,  400.9
  753.5,  381.5,  747.1,  401.2
  751.5,  381.4,  745.0,  400.7
  749.6,  381.2,  744.8,  399.5
  748.9,  381.4,  745.1,  398.3
