x1,y1,x2,y2
  498.0,  588.0,  507.3,  598.1
  498.6,  587.7,  507.6,  598.1
  499.2,  587.6,  507.7,  598.5
  499.2,  587.8,  507.6,  599.0
  498.9,  588.0,  507.6,  599.9
  498.7,  588.3,  507.7,  600.3
  498.6,  588.2,  507.8,  600.3
  498.5,  588.1,  507.8,  599.9
  498.3,  588.0,  507.9,  599.6
  498.2,  587.9,  507.8,  599.6
  498.8,  588.2,  507.3,  599.5
  499.3,  588.4,  506.7,  599.5
  499.6,  588.5,  506.5,  599.2
  499.3,  588.4,  506.9,  599.1
  498.8,  588.5,  507.2,  598.7
  498.5,  588.6,  507.5,  598.6
  498.1,  588.5,  507.4,  599.0
  498.1,  588.7,  507.3,  599.5
  498.0,  588.8,  507.4,  600.0
  497.6,  589.0,  507.6,  599.9
  497.3,  589.0,  508.0,  599.8
  496.8,  589.1,  508.2,  599.5
  496.6,  588.7,  508.5,  599.3
  496.9,  588.3,  508.4,  599.7
  497.4,  587.9,  508.3,  600.3
  497.9,  588.1,  508.2,  600.9
  498.0,  588.3,  508.1,  600.9
  497.9,  588.7,  508.1,  600.9
  497.5,  589.0,  507.8,  600.7
  497.2,  588.7,  507.6,  600.6
  497.1,  588.2,  507.5,  600.6
  497.3,  587.9,  507.7,  600.7
  497.3,  588.1,  507.9,  600.2
  497.4,  588.3,  507.7,  599.6
  497.5,  588.2,  507.5,  598.9
  497.5,  588.4,  507.6,  598.9
  497.5,  588.6,  508.3,  599.0
  497.4,  588.6,  508.9,  599.1
  497.4,  588.2,  509.3,  599.1
  497.4,  588.0,  509.4,  599.1
  497.5,  588.3,  509.5,  598.5
  497.6,  588.7,  509.4,  597.8
  497.4,  588.8,  509.1,  597.1
  497.2,  588.7,  508.6,  597.1
  496.7,  588.5,  508.7,  597.4
  496.4,  588.4,  509.0,  598.7
  496.4,  588.3,  509.3,  600.0
  496.8,  588.2,  509.2,  601.1
  497.0,  588.2,  509.2,  601.5
  496.8,  588.1,  509.0,  601.7
  496.6,  587.8,  508.6,  601.9
  496.5,  587.4,  508.1,  601.8
  496.0,  587.4,  507.9,  601.8
  495.4,  587.6,  507.7,  602.1
  495.8,  587.9,  507.6,  602.4
  496.7,  587.9,  507.6,  602.6
  496.9,  587.9,  507.7,  602.5
  496.2,  587.8,  507.7,  602.2
  495.5,  587.8,  507.7,  602.0
  496.0,  587.8,  507.6,  601.9
  496.5,  587.7,  507.4,  601.5
  496.9,  587.7,  507.2,  601.0
  496.8,  587.6,  507.0,  600.6
  496.2,  587.3,  507.1,  600.6
  495.7,  586.9,  507.1,  600.6
  495.2,  586.8,  507.2,  600.8
  494.9,  587.3,  507.0,  600.9
  495.0,  587.8,  506.9,  600.4
  495.8,  588.2,  506.9,  599.8
  496.7,  588.5,  506.9,  599.6
  497.5,  588.7,  506.9,  600.1
  497.5,  588.9,  507.1,  600.6
  497.5,  588.9,  507.5,  600.8
  497.6,  589.0,  507.7,  601.9
  497.6,  589.0,  507.7,  602.8
  497.6,  589.1,  507.1,  603.6
  497.6,  589.2,  506.7,  603.5
  497.9,  589.3,  506.3,  603.3
  498.2,  589.5,  506.4,  603.1
  498.4,  589.6,  506.6,  603.1
  498.3,  589.7,  506.8,  603.0
  498.2,  589.8,  506.9,  603.1
  498.3,  589.6,  507.0,  603.1
  498.5,  589.4,  507.5,  603.2
  498.8,  589.4,  508.1,  603.7
  499.3,  589.5,  508.5,  604.5
  499.6,  589.1,  508.7,  605.2
  500.0,  588.4,  509.0,  605.4
  500.2,  587.7,  509.3,  605.2
  499.4,  588.0,  509.3,  604.8
  498.4,  588.8,  508.9,  604.4
  497.7,  589.2,  507.6,  604.0
  498.0,  589.1,  506.5,  603.7
  498.4,  589.0,  506.5,  603.7
  498.7,  589.0,  507.6,  603.2
  498.9,  588.7,  508.4,  602.8
  498.9,  588.3,  508.2,  602.8
  498.7,  588.2,  507.9,  603.4
  498.6,  588.2,  507.5,  603.0
  498.7,  588.3,  507.2,  602.1
  498.7,  588.4,  507.4,  601.6
  498.7,  588.4,  508.1,  601.9
  498.6,  588.4,  509.0,  602.3
  498.6,  588.5,  509.5,  602.5
  498.7,  588.1,  508.9,  602.6
  498.8,  587.4,  508.2,  602.6
  498.9,  587.0,  507.6,  602.6
  498.8,  587.2,  507.7,  602.6
  498.6,  587.6,  508.4,  602.6
  498.5,  587.9,  509.0,  602.7
  498.3,  588.0,  509.5,  602.8
  497.9,  588.1,  508.9,  602.8
  497.6,  588.0,  508.4,  602.7
  497.6,  587.9,  507.9,  602.4
  497.6,  588.1,  508.0,  602.2
  497.6,  588.5,  507.8,  602.0
  497.5,  588.7,  507.5,  602.0
  497.9,  588.5,  507.7,  602.0
  498.3,  588.6,  507.9,  602.1
  498.8,  588.7,  507.8,  601.8
  498.8,  588.9,  507.3,  601.5
  498.8,  588.9,  507.3,  601.2
  498.8,  588.6,  507.7,  601.3
  498.7,  588.4,  508.7,  601.8
  498.6,  588.2,  509.3,  602.7
  498.5,  588.4,  509.5,  603.5
  498.4,  588.6,  508.9,  603.6
  498.4,  588.8,  508.3,  603.4
  498.4,  588.8,  508.5,  603.3
  498.6,  588.3,  508.9,  602.9
  498.6,  587.8,  509.2,  602.6
  498.6,  587.3,  509.0,  602.3
  498.3,  587.9,  508.6,  602.5
  498.0,  588.5,  508.6,  602.5
  497.8,  589.1,  508.8,  603.0
  497.9,  588.7,  509.1,  603.4
  498.0,  588.2,  509.2,  603.8
  498.4,  587.7,  509.2,  603.7
  498.8,  587.6,  509.3,  603.6
  499.2,  587.5,  509.1,  603.6
  499.3,  587.4,  508.9,  603.6
  499.2,  587.3,  508.7,  603.1
  498.8,  587.3,  508.7,  602.6
  498.4,  587.2,  509.2,  601.6
  498.2,  587.1,  509.6,  601.2
  498.8,  587.2,  510.0,  601.3
  499.6,  587.2,  510.0,  601.9
  500.2,  587.5,  510.4,  602.6
  500.0,  587.7,  510.8,  602.8
  499.4,  587.8,  510.9,  602.3
  498.9,  587.9,  510.4,  601.7
  498.7,  588.1,  510.0,  601.2
  499.0,  588.3,  509.8,  601.3
  499.3,  588.1,  509.6,  601.5
  499.6,  587.8,  509.6,  602.1
  499.7,  587.6,  509.8,  602.7
  499.9,  587.5,  510.0,  603.1
  500.0,  587.4,  510.0,  603.3
  500.0,  587.3,  509.9,  603.4
  499.9,  587.3,  509.8,  603.2
  499.8,  587.6,  509.8,  602.8
  499.9,  588.1,  509.9,  602.4
  499.9,  588.7,  509.9,  602.3
  500.3,  589.0,  509.8,  602.4
  500.5,  589.2,  509.8,  602.4
  500.8,  589.1,  510.0,  602.3
  500.8,  588.9,  510.8,  602.5
  500.5,  588.7,  511.5,  602.7
  500.2,  588.3,  512.1,  602.9
  500.1,  587.9,  511.2,  602.7
  500.3,  587.6,  510.4,  602.5
  500.5,  587.4,  509.5,  602.0
  500.5,  587.1,  509.6,  601.7
  500.4,  587.2,  509.7,  601.4
  500.2,  587.7,  509.8,  601.4
  500.1,  588.0,  509.8,  601.3
  500.1,  587.8,  509.8,  601.0
  499.8,  587.3,  509.9,  600.8
  499.4,  586.6,  509.8,  601.0
  499.0,  586.2,  509.8,  601.4
  499.0,  586.0,  509.7,  601.8
  499.2,  586.1,  509.7,  601.8
  499.0,  586.0,  509.7,  601.8
  498.7,  585.9,  509.7,  601.4
  498.5,  585.7,  509.8,  600.9
  498.8,  585.6,  510.2,  600.8
  499.4,  585.6,  510.5,  601.0
  499.7,  585.8,  511.2,  601.1
  500.1,  585.9,  511.6,  601.1
  500.2,  586.0,  512.0,  601.0
  500.5,  586.2,  512.0,  600.9
  500.5,  586.7,  512.0,  600.7
  500.3,  587.2,  511.7,  600.7
  500.2,  586.9,  511.4,  600.7
  500.2,  586.5,  511.4,  601.2
  500.7,  586.2,  511.6,  601.5
  501.1,  586.7,  511.5,  601.7
  501.3,  587.1,  511.4,  601.5
  501.3,  587.3,  511.3,  601.2
  501.6,  587.1,  510.9,  600.8
  502.0,  587.0,  510.5,  600.5
  502.2,  587.2,  509.9,  600.6
  502.1,  587.3,  509.8,  601.0
  502.0,  587.3,  509.7,  602.2
  501.6,  587.1,  509.8,  603.1
  501.3,  587.0,  510.1,  603.5
  500.9,  587.0,  510.5,  602.9
  500.8,  586.9,  510.7,  602.0
  500.8,  586.7,  510.8,  601.5
  500.9,  586.5,  511.5,  601.2
  500.5,  586.4,  512.1,  601.6
  500.0,  586.7,  512.4,  602.1
  499.3,  587.1,  512.1,  601.8
  499.1,  587.5,  511.9,  601.0
  499.0,  587.0,  512.0,  600.4
  499.1,  586.4,  511.4,  600.4
  499.2,  585.8,  510.8,  600.8
  499.3,  585.9,  510.2,  601.7
  499.5,  586.2,  510.0,  602.6
  499.7,  586.5,  511.2,  602.5
  500.2,  586.6,  512.4,  601.9
  500.7,  586.5,  513.5,  601.7
  500.3,  586.4,  513.2,  601.9
  499.4,  586.2,  512.5,  602.1
  498.5,  586.3,  511.9,  602.2
  498.7,  586.6,  511.4,  602.3
  498.8,  586.9,  511.4,  602.4
  498.9,  587.1,  512.0,  602.5
  499.6,  587.3,  512.7,  602.6
  500.5,  587.6,  512.7,  602.8
  501.2,  588.3,  511.7,  603.0
  501.1,  588.9,  510.7,  603.3
  501.1,  589.0,  510.5,  603.5
  501.2,  588.4,  510.7,  603.6
  501.3,  587.3,  510.9,  603.5
  501.2,  586.7,  510.9,  603.5
  500.9,  587.0,  511.3,  603.5
  500.5,  587.7,  512.1,  603.6
  500.2,  588.4,  512.9,  603.5
  500.3,  588.6,  513.3,  603.3
  500.5,  588.7,  513.3,  603.3
  500.7,  588.7,  513.4,  603.2
  500.7,  588.7,  513.5,  603.2
  500.9,  588.2,  513.0,  603.1
  501.1,  587.7,  512.3,  603.0
  500.8,  586.8,  511.7,  602.9
  500.3,  586.4,  511.6,  603.1
  499.8,  585.9,  512.0,  603.5
  499.9,  585.8,  512.4,  604.0
  500.0,  585.3,  512.7,  604.4
  500.3,  585.0,  512.6,  604.7
  500.4,  585.6,  512.5,  604.9
  500.4,  586.4,  512.4,  604.4
  500.2,  587.4,  512.5,  603.9
  500.4,  587.7,  512.6,  603.6
  500.5,  587.9,  512.4,  603.8
  500.5,  588.0,  511.9,  603.9
  500.1,  588.1,  511.4,  603.8
  499.7,  587.7,  511.7,  603.8
  499.3,  587.4,  512.2,  603.8
  499.0,  587.6,  512.9,  604.0
  498.8,  588.2,  513.4,  604.2
  499.0,  588.3,  513.8,  604.3
  499.4,  587.8,  514.0,  604.3
  499.8,  587.4,  513.8,  604.3
  499.8,  587.4,  513.6,  604.0
  499.2,  586.5,  513.2,  603.7
  498.6,  585.5,  513.0,  603.9
  498.1,  584.1,  513.4,  604.5
  498.0,  583.6,  513.5,  605.0
  497.8,  583.5,  513.4,  604.9
  497.4,  583.8,  512.7,  604.7
  497.3,  583.7,  512.5,  605.0
  497.6,  583.5,  512.7,  605.4
  498.1,  583.1,  513.0,  605.4
  498.5,  583.1,  513.2,  604.9
  498.1,  583.6,  513.0,  604.4
  497.6,  584.0,  512.4,  604.6
  497.2,  584.5,  511.8,  604.6
  497.2,  584.5,  511.7,  604.7
  497.3,  584.5,  511.8,  604.5
  497.4,  584.3,  512.0,  604.6
  497.2,  584.3,  512.9,  604.9
  497.0,  584.2,  513.5,  605.0
  496.9,  584.3,  513.8,  605.0
  497.1,  583.6,  513.3,  605.2
  497.2,  582.9,  513.0,  605.5
  497.6,  582.5,  512.9,  605.8
  497.8,  583.0,  512.9,  605.2
  498.0,  583.5,  512.7,  604.6
  498.1,  583.7,  512.5,  604.1
  498.0,  583.7,  512.2,  604.3
  497.9,  583.8,  512.3,  604.3
  497.3,  584.0,  512.4,  604.0
  496.7,  584.6,  512.7,  603.8
  496.6,  585.6,  513.0,  603.8
  497.1,  586.3,  513.4,  603.8
  497.9,  586.4,  513.7,  603.2
  498.4,  586.2,  514.0,  602.5
  498.8,  586.0,  514.0,  602.6
  499.1,  586.1,  514.0,  603.5
  499.2,  586.2,  514.0,  604.5
  499.2,  586.3,  514.2,  604.7
  499.1,  586.3,  514.3,  604.7
  499.0,  586.3,  513.9,  605.0
  498.9,  586.3,  513.6,  605.3
  498.8,  586.4,  513.2,  605.5
  498.9,  586.7,  513.2,  605.5
  499.0,  586.9,  513.3,  604.9
  499.3,  586.4,  514.1,  604.4
  499.1,  585.8,  514.9,  604.1
  499.0,  584.7,  515.3,  604.4
  499.0,  584.3,  515.1,  604.5
  499.2,  584.2,  514.7,  604.6
  499.4,  584.5,  514.6,  604.7
  499.4,  584.7,  514.1,  604.8
  499.4,  584.8,  513.6,  604.9
  499.3,  585.3,  512.7,  604.9
  499.2,  585.9,  512.2,  604.9
  499.3,  586.4,  513.1,  604.9
  499.6,  586.4,  514.5,  605.0
  499.9,  586.4,  515.9,  605.1
  499.8,  586.1,  515.9,  605.0
  499.7,  585.8,  515.5,  604.9
  499.9,  585.8,  515.2,  605.2
  500.1,  586.0,  515.0,  605.4
  500.4,  586.1,  515.3,  605.5
  500.5,  586.1,  515.8,  605.4
  500.5,  586.0,  516.2,  605.1
  500.4,  586.0,  515.6,  604.9
  500.4,  585.8,  514.7,  604.6
  500.5,  585.6,  514.0,  604.5
  500.6,  585.4,  514.5,  604.5
  500.0,  585.4,  515.0,  604.6
  499.3,  585.8,  515.2,  604.7
  498.7,  586.5,  515.0,  604.8
  498.7,  587.7,  514.8,  605.0
  498.8,  588.3,  514.5,  605.3
  498.8,  588.2,  514.6,  605.5
  498.8,  587.7,  514.9,  605.7
  499.0,  587.0,  515.1,  605.9
  499.1,  586.7,  515.1,  606.0
  499.4,  586.4,  515.0,  605.9
  499.3,  586.4,  514.9,  605.5
  498.9,  586.7,  515.0,  605.2
  498.4,  587.0,  515.1,  605.1
  498.0,  587.1,  515.3,  605.2
  497.9,  587.0,  515.6,  605.1
  497.9,  586.8,  515.7,  605.1
  498.1,  586.2,  515.7,  605.4
  498.8,  585.8,  515.6,  605.8
  499.5,  586.1,  515.8,  605.1
  500.1,  586.7,  515.4,  604.0
  499.9,  587.2,  514.8,  603.5
  499.5,  587.4,  514.7,  604.2
  498.8,  587.6,  515.1,  605.0
  498.2,  587.9,  515.5,  604.9
  497.8,  587.9,  515.4,  604.4
  498.1,  587.9,  515.3,  604.2
  498.5,  587.7,  515.0,  604.1
  498.9,  587.3,  514.6,  604.3
  498.5,  586.9,  514.3,  604.2
  497.9,  586.6,  514.4,  604.6
  497.6,  585.8,  514.4,  605.4
  497.8,  585.2,  514.4,  606.1
  498.1,  584.5,  514.7,  606.3
  498.4,  584.4,  515.0,  606.0
  498.6,  584.7,  515.4,  605.4
  498.2,  584.9,  515.4,  605.1
  497.7,  584.7,  515.3,  604.9
  497.3,  584.2,  515.3,  604.4
  498.1,  584.0,  515.3,  603.9
  498.8,  584.4,  515.8,  604.2
  498.9,  585.3,  516.2,  605.1
  498.4,  585.9,  516.5,  605.9
  498.2,  586.4,  516.3,  605.8
  498.6,  586.4,  515.4,  606.0
  499.0,  586.5,  514.7,  606.4
  499.1,  586.6,  514.2,  606.7
  499.3,  586.7,  514.3,  606.5
  499.4,  586.9,  514.4,  606.4
  498.8,  586.9,  514.6,  606.3
  498.2,  586.8,  514.9,  606.4
  497.7,  586.7,  515.1,  606.5
  497.8,  586.7,  515.1,  606.4
  497.9,  586.6,  514.7,  606.4
  497.8,  586.9,  514.2,  606.3
  497.7,  587.4,  513.7,  606.4
  497.4,  588.0,  514.7,  606.2
  497.3,  587.8,  515.8,  606.0
  497.2,  587.5,  516.4,  606.1
  497.8,  587.4,  515.9,  606.4
  498.4,  587.5,  515.5,  607.4
  499.2,  587.5,  515.4,  608.6
  499.6,  587.5,  515.5,  609.6
  499.9,  587.4,  515.6,  610.0
  500.2,  587.4,  515.9,  609.8
  500.4,  587.9,  516.2,  609.5
  500.5,  588.4,  516.5,  609.3
  500.6,  588.6,  516.5,  609.3
  501.3,  588.4,  515.5,  609.1
  502.0,  588.2,  514.5,  608.8
  502.6,  588.3,  513.7,  608.6
  502.4,  587.9,  513.9,  608.6
  502.1,  587.5,  514.2,  608.6
  501.8,  587.1,  514.5,  608.4
  501.6,  587.1,  514.8,  608.1
  502.0,  587.2,  515.0,  607.8
  502.4,  587.4,  515.2,  608.4
  502.7,  587.6,  515.3,  609.5
  502.5,  587.8,  515.6,  610.6
  502.3,  587.9,  515.9,  610.6
  502.3,  588.0,  516.1,  610.1
  502.5,  588.0,  516.1,  609.5
  502.7,  587.8,  516.0,  609.3
  502.4,  587.7,  516.0,  609.3
  502.3,  587.7,  516.1,  609.2
  502.1,  588.0,  516.2,  609.6
  501.9,  588.2,  516.5,  610.1
  501.7,  588.2,  516.8,  610.5
  501.6,  588.0,  517.1,  610.6
  501.5,  587.7,  516.6,  610.9
  501.6,  587.3,  516.1,  611.2
  501.5,  586.8,  516.1,  611.2
  501.3,  586.6,  516.5,  610.8
  501.1,  586.4,  516.8,  610.4
  500.5,  586.3,  516.6,  609.9
  499.9,  586.3,  516.4,  609.4
  499.3,  586.4,  516.1,  608.8
  499.6,  586.7,  515.8,  608.8
  500.1,  586.8,  515.2,  609.1
  500.6,  586.8,  514.5,  609.5
  500.8,  587.2,  514.5,  609.2
  501.0,  587.5,  515.2,  608.7
  501.6,  588.4,  515.9,  608.3
  502.1,  589.0,  515.6,  608.4
  502.4,  589.6,  514.9,  608.6
  502.6,  589.8,  514.1,  608.6
  502.8,  589.7,  514.4,  608.7
  503.0,  589.4,  515.1,  609.0
  503.0,  588.8,  515.8,  609.1
  502.7,  588.5,  515.8,  609.2
  502.6,  588.5,  515.8,  609.6
  502.3,  588.6,  515.8,  610.0
  501.6,  588.3,  515.9,  610.4
  500.8,  587.8,  515.7,  610.4
  500.2,  587.3,  515.3,  610.4
  500.3,  587.4,  515.0,  610.4
  500.3,  587.5,  515.5,  610.7
  500.3,  587.7,  516.1,  611.0
  500.3,  587.7,  516.4,  611.3
  500.5,  587.7,  516.0,  611.2
  500.8,  588.0,  516.8,  610.9
  501.1,  588.2,  518.1,  610.7
  500.4,  588.3,  518.0,  610.9
  499.3,  588.0,  516.7,  611.2
  498.2,  587.7,  515.5,  611.9
  498.3,  587.6,  515.5,  612.3
  499.4,  587.6,  515.4,  612.6
  500.5,  587.6,  515.4,  612.0
  501.3,  587.9,  515.4,  611.6
  501.4,  588.1,  515.6,  611.5
  501.6,  587.9,  515.7,  612.1
  501.3,  587.6,  515.9,  612.5
  500.9,  587.4,  515.7,  612.8
  500.6,  587.4,  515.6,  612.8
  500.9,  587.5,  515.6,  612.9
  501.6,  587.6,  515.6,  613.0
  502.2,  587.1,  515.6,  612.9
  502.6,  586.7,  515.6,  612.6
  502.8,  586.3,  516.3,  612.5
  502.7,  586.7,  517.0,  612.4
  502.7,  587.1,  516.8,  612.8
  502.7,  587.5,  516.0,  613.4
  502.6,  587.6,  515.0,  614.3
  502.7,  587.5,  514.9,  615.0
  502.8,  587.1,  514.9,  615.3
  502.9,  587.0,  515.1,  615.3
  502.9,  586.9,  515.5,  615.3
  502.5,  586.3,  515.8,  615.3
  502.1,  585.2,  516.1,  614.7
  501.5,  584.0,  515.9,  614.0
  501.2,  583.6,  515.9,  613.8
  501.3,  583.9,  515.9,  614.3
  501.4,  584.2,  515.6,  614.7
  501.6,  584.5,  515.1,  614.5
  501.5,  584.4,  514.5,  614.4
  500.9,  584.4,  514.3,  614.4
  500.2,  584.2,  514.1,  614.5
  499.8,  584.2,  514.2,  614.6
  500.1,  584.4,  514.3,  615.0
  500.2,  584.9,  514.5,  615.3
  500.0,  585.4,  514.4,  615.2
  499.4,  585.6,  514.4,  614.8
  498.9,  585.4,  514.5,  614.3
  499.3,  585.3,  514.6,  614.2
  500.0,  585.3,  514.7,  614.2
  500.7,  585.2,  514.5,  614.3
  500.7,  585.1,  513.6,  613.8
  500.6,  585.5,  512.7,  613.3
  500.5,  585.9,  513.1,  613.1
  500.4,  586.4,  514.2,  613.5
  500.2,  586.4,  514.7,  613.8
  499.9,  586.4,  514.0,  613.9
  499.5,  586.3,  513.5,  613.8
  499.8,  586.3,  513.6,  613.9
  500.7,  586.0,  514.3,  612.9
  501.8,  585.6,  515.0,  611.9
  502.4,  585.2,  515.7,  610.9
  502.8,  585.1,  515.8,  611.1
  503.0,  585.3,  515.7,  611.4
  502.9,  585.5,  515.5,  611.7
  502.8,  585.6,  515.3,  612.2
  502.7,  585.4,  515.2,  612.7
  502.7,  585.3,  515.0,  613.2
  502.3,  585.4,  515.1,  613.5
  501.9,  585.7,  515.8,  613.6
  501.6,  586.0,  516.4,  613.6
  501.8,  586.1,  516.8,  613.5
  501.5,  586.5,  516.7,  613.4
  500.2,  586.7,  516.3,  613.3
  498.0,  586.5,  515.7,  613.3
  495.6,  585.3,  514.6,  613.2
  492.9,  584.0,  514.0,  611.3
  490.1,  582.9,  513.0,  609.3
  487.9,  582.7,  512.6,  607.4
  487.5,  582.7,  511.7,  607.8
  489.1,  582.6,  511.4,  608.5
  491.8,  582.5,  511.3,  609.6
  494.2,  583.0,  512.8,  610.5
  495.6,  584.2,  514.6,  611.2
  495.5,  585.4,  516.3,  611.6
  494.9,  585.3,  516.3,  611.5
  494.4,  584.3,  516.1,  611.2
  494.4,  583.5,  515.8,  611.0
  494.8,  583.4,  515.5,  611.0
  495.3,  583.8,  515.2,  611.3
  495.6,  584.5,  514.9,  611.4
  495.4,  584.9,  514.7,  611.3
  495.2,  585.2,  514.6,  611.3
  495.3,  584.5,  514.6,  611.3
  495.2,  583.9,  514.6,  611.3
  494.8,  583.1,  514.7,  611.5
  494.5,  583.0,  514.7,  611.6
  494.5,  582.9,  514.8,  611.5
  494.6,  583.8,  514.9,  611.3
  494.8,  584.6,  515.2,  611.1
  494.8,  585.4,  515.6,  611.1
  495.1,  585.4,  515.3,  611.1
  495.5,  585.3,  514.5,  611.0
  495.9,  585.2,  513.7,  610.9
  496.2,  585.1,  513.5,  610.9
  496.3,  585.1,  513.6,  611.1
  496.4,  584.9,  513.6,  611.1
  496.5,  584.8,  513.8,  611.2
  496.5,  584.7,  513.7,  611.3
  496.1,  584.7,  513.5,  611.5
  495.9,  584.4,  513.8,  611.8
  496.1,  584.0,  514.4,  612.0
  496.4,  583.7,  514.8,  612.2
  496.3,  583.6,  514.6,  612.2
  495.9,  583.6,  513.9,  612.0
  496.0,  583.6,  513.3,  611.5
  496.5,  583.7,  512.9,  611.0
  496.8,  584.2,  513.0,  611.6
  496.6,  584.7,  513.3,  612.5
  496.3,  585.2,  513.4,  613.2
  496.4,  584.7,  513.3,  612.9
  496.1,  584.0,  512.9,  612.5
  495.7,  583.4,  512.5,  613.0
  495.8,  583.6,  512.4,  613.7
  496.3,  583.8,  512.5,  614.4
  496.8,  584.0,  512.8,  614.0
  496.7,  584.1,  513.3,  613.3
  496.8,  584.1,  513.6,  612.6
  496.9,  584.2,  513.7,  612.1
  496.9,  584.4,  513.5,  612.0
  496.9,  584.5,  513.6,  611.8
  496.8,  584.3,  513.9,  611.7
  496.7,  584.1,  514.4,  611.6
  496.6,  583.9,  514.4,  611.5
  496.5,  584.1,  514.5,  611.5
  496.3,  584.3,  514.4,  611.6
  495.7,  584.4,  514.5,  611.2
  495.1,  584.3,  514.8,  610.8
  494.8,  584.2,  515.0,  610.4
  494.9,  584.1,  515.0,  610.8
  495.2,  584.3,  515.1,  611.3
  495.6,  584.5,  515.5,  611.8
  496.1,  584.8,  516.0,  611.9
  496.4,  584.8,  515.3,  611.8
  496.4,  585.0,  514.4,  612.4
  495.2,  585.0,  513.5,  613.1
  494.1,  585.0,  513.3,  613.1
  493.7,  584.8,  513.3,  612.4
  494.4,  584.6,  513.3,  611.8
  495.0,  584.4,  513.9,  612.2
  494.9,  584.3,  514.7,  612.6
  494.7,  584.3,  515.7,  613.0
  494.8,  584.1,  516.1,  612.4
  494.9,  583.9,  516.1,  611.7
  495.1,  583.7,  516.0,  611.0
  495.4,  583.9,  515.5,  610.9
  495.6,  584.0,  515.3,  610.8
  495.5,  584.0,  515.1,  610.4
  495.5,  583.8,  515.0,  610.1
  495.7,  583.6,  514.8,  609.9
  495.8,  583.4,  514.6,  610.0
  495.5,  583.2,  514.7,  610.5
  495.1,  583.1,  514.9,  610.9
  494.8,  583.2,  515.1,  611.0
  495.4,  583.5,  515.6,  610.8
  496.1,  583.7,  515.9,  610.9
  496.9,  583.6,  516.1,  611.3
  496.7,  583.3,  516.0,  611.7
  496.3,  582.6,  515.4,  611.9
  495.9,  582.0,  514.7,  612.2
  496.1,  581.7,  514.6,  612.5
  496.4,  581.8,  515.0,  612.5
  496.8,  581.6,  515.2,  612.9
  497.0,  581.4,  515.0,  613.2
  496.9,  581.0,  515.0,  613.5
  496.6,  580.9,  514.7,  613.5
  496.5,  580.9,  514.1,  612.7
  496.9,  581.1,  513.6,  612.0
  497.3,  581.4,  513.6,  611.5
  497.7,  581.8,  513.8,  611.7
  498.0,  582.0,  514.0,  611.9
  498.1,  582.1,  514.4,  611.9
  498.1,  582.2,  514.8,  611.7
  497.9,  582.8,  515.2,  611.4
  497.7,  583.4,  515.2,  611.0
  497.6,  583.8,  515.3,  611.3
  497.7,  583.8,  515.5,  611.7
  497.4,  583.7,  515.8,  612.1
  497.1,  583.7,  516.1,  612.2
  497.0,  583.7,  516.2,  612.2
  497.6,  583.4,  516.3,  611.9
  498.5,  583.2,  516.4,  611.6
  498.9,  583.4,  516.0,  611.5
  499.0,  583.9,  515.5,  611.6
  498.3,  584.4,  515.0,  611.9
  497.8,  584.4,  515.0,  611.9
  497.3,  584.3,  514.9,  611.9
  497.4,  584.3,  514.8,  611.4
  497.5,  584.2,  514.8,  611.0
  497.3,  584.0,  514.8,  610.7
  497.2,  583.9,  515.0,  610.5
  497.0,  583.9,  515.2,  610.3
  497.0,  583.9,  515.6,  610.2
  496.9,  583.7,  515.7,  610.3
  496.7,  583.3,  515.7,  610.3
  496.5,  582.9,  515.0,  610.1
  496.5,  582.5,  514.3,  610.1
  496.7,  582.3,  513.9,  610.3
  496.7,  582.1,  514.1,  610.0
  496.3,  582.1,  514.5,  609.5
  495.5,  582.1,  514.7,  609.0
  494.9,  582.3,  514.9,  609.1
  494.8,  582.4,  515.1,  609.4
  495.1,  582.4,  515.2,  609.8
  495.5,  582.4,  514.8,  610.0
  495.8,  582.4,  514.6,  609.1
  496.4,  582.8,  514.8,  608.2
  496.8,  583.1,  515.2,  607.4
  496.9,  583.4,  515.4,  607.7
  496.7,  583.4,  515.5,  608.2
  496.6,  583.1,  515.8,  608.6
  496.5,  582.9,  516.1,  608.9
  496.5,  582.6,  515.4,  608.8
  496.5,  582.3,  514.6,  608.7
  496.9,  582.0,  514.0,  608.6
  497.3,  582.0,  513.9,  608.6
  497.7,  582.3,  513.9,  608.6
  497.8,  582.2,  513.9,  608.6
  497.7,  581.8,  514.0,  608.6
  497.6,  581.6,  513.8,  608.6
  497.8,  582.0,  513.6,  608.5
  498.0,  582.4,  513.6,  608.5
  498.2,  582.4,  513.9,  608.6
  497.4,  582.0,  514.3,  608.3
  496.9,  581.6,  514.3,  608.0
  496.4,  581.3,  514.4,  607.8
  496.3,  581.2,  514.2,  608.5
  496.5,  580.8,  513.8,  609.1
  496.8,  580.4,  513.5,  609.7
  497.0,  580.6,  514.1,  609.8
  497.3,  581.2,  515.0,  609.8
  497.5,  581.8,  515.9,  609.6
  497.8,  581.9,  515.9,  609.3
  497.9,  582.0,  516.1,  609.2
  498.1,  581.8,  516.3,  609.2
  498.0,  581.3,  516.5,  609.1
  497.8,  580.8,  516.5,  609.2
  497.4,  580.6,  516.4,  609.2
  497.3,  580.7,  516.1,  609.2
  497.3,  580.7,  515.7,  609.3
  497.2,  580.4,  515.2,  609.4
  497.1,  580.0,  514.8,  609.5
