x1,y1,x2,y2
  640.6,  363.3,  640.2,  393.7
  640.8,  363.0,  639.5,  394.1
  641.0,  362.5,  639.4,  394.1
  641.2,  361.8,  639.8,  394.2
  641.1,  361.6,  640.2,  394.4
  640.9,  361.5,  640.3,  394.9
  640.6,  361.9,  640.9,  395.4
  640.5,  362.2,  641.5,  395.8
  640.0,  362.3,  642.0,  395.9
  639.4,  362.3,  641.8,  395.7
  639.0,  362.3,  641.2,  395.3
  639.3,  361.4,  640.7,  394.9
  639.6,  360.4,  640.3,  394.7
  639.8,  359.4,  640.3,  394.8
  639.8,  359.6,  640.4,  395.0
  639.7,  359.9,  640.5,  395.1
  640.1,  360.2,  640.6,  395.1
  640.5,  360.4,  640.4,  395.2
  640.9,  360.7,  640.8,  395.5
  640.8,  360.8,  641.3,  395.8
  640.9,  360.7,  641.6,  395.9
  641.0,  360.7,  641.4,  395.8
  641.1,  360.7,  641.4,  395.5
  641.1,  360.6,  641.7,  395.2
  640.8,  360.5,  641.4,  394.9
  640.5,  360.4,  641.0,  394.8
  640.5,  360.3,  640.7,  395.3
  640.5,  359.8,  640.9,  395.8
  640.6,  359.3,  640.9,  396.3
  640.5,  359.1,  640.5,  396.2
  640.5,  359.8,  640.1,  396.0
  640.5,  360.4,  639.7,  395.9
  640.5,  361.0,  639.7,  395.6
  640.5,  361.0,  639.9,  395.4
  640.3,  360.7,  640.4,  394.9
  640.1,  360.4,  641.0,  394.7
  639.8,  360.9,  641.2,  394.4
  639.7,  361.6,  640.9,  394.4
  639.8,  361.7,  640.9,  394.5
  640.0,  361.0,  641.0,  394.5
  640.3,  360.2,  641.2,  394.5
  640.4,  360.0,  641.5,  394.7
  640.5,  359.7,  641.9,  395.1
  640.5,  360.2,  641.8,  395.2
  640.4,  360.6,  641.3,  394.9
  640.2,  361.1,  640.6,  394.6
  640.5,  360.6,  640.3,  394.5
  640.9,  360.0,  640.3,  393.9
  641.7,  359.6,  640.5,  393.4
  642.1,  359.7,  640.7,  393.0
  642.4,  360.2,  640.8,  393.1
  642.1,  360.6,  640.9,  393.2
  641.7,  361.1,  640.7,  393.5
  641.2,  361.1,  640.7,  394.2
  640.5,  361.2,  641.2,  395.0
  640.2,  360.4,  641.8,  395.4
  640.3,  359.6,  642.1,  394.7
  640.5,  359.6,  641.8,  393.9
  640.5,  360.3,  641.5,  393.2
  640.4,  360.6,  641.2,  393.2
  640.5,  360.2,  641.1,  393.2
  640.7,  359.7,  640.9,  393.3
  640.9,  359.6,  640.8,  393.5
  641.1,  359.5,  641.5,  393.7
  641.2,  359.6,  642.5,  393.9
  641.2,  359.9,  643.4,  394.2
  641.4,  360.2,  642.8,  394.5
  641.5,  360.3,  642.1,  394.8
  641.4,  360.2,  641.4,  395.1
  641.1,  360.0,  641.3,  395.3
  640.8,  359.8,  641.2,  395.4
  640.8,  359.5,  641.2,  395.4
  641.1,  359.3,  641.1,  395.2
  641.7,  359.4,  641.1,  395.1
  642.2,  359.7,  641.2,  395.1
  642.4,  360.4,  641.7,  395.2
  642.2,  360.9,  642.8,  394.9
  641.9,  361.4,  643.7,  394.6
  641.7,  361.4,  644.3,  394.1
  641.4,  361.3,  643.7,  393.7
  641.0,  361.2,  642.8,  393.2
  640.9,  361.0,  641.9,  392.7
  641.1,  360.8,  642.3,  392.8
  641.3,  360.6,  642.9,  393.3
  641.7,  360.6,  642.7,  393.7
  642.1,  361.0,  642.1,  393.3
  642.5,  361.4,  641.8,  392.6
  642.5,  361.9,  642.5,  392.5
  642.5,  362.2,  643.1,  393.0
  642.4,  362.4,  643.4,  393.2
  642.5,  362.0,  643.3,  393.0
  642.5,  361.5,  643.2,  392.6
  642.5,  361.0,  642.4,  392.4
  642.4,  361.0,  641.7,  392.3
  642.4,  360.9,  641.9,  392.6
  642.2,  361.4,  642.9,  393.1
  642.0,  362.0,  643.7,  393.5
  642.0,  362.2,  643.6,  393.6
  642.1,  361.9,  643.5,  393.7
  642.3,  362.0,  643.5,  393.5
  642.3,  362.5,  643.4,  393.4
  642.2,  363.2,  643.6,  393.4
  642.3,  363.5,  643.7,  393.4
  642.6,  363.8,  643.9,  392.7
  643.0,  363.9,  643.8,  392.0
  643.3,  363.5,  643.6,  391.4
  643.5,  363.0,  643.2,  391.4
  643.6,  362.4,  643.3,  391.5
  643.6,  362.2,  643.2,  391.5
  643.3,  362.3,  642.9,  391.5
  643.1,  362.5,  642.7,  391.4
  643.1,  362.2,  643.4,  391.2
  642.8,  361.6,  644.2,  390.9
  642.5,  361.1,  645.0,  390.7
  642.1,  361.0,  645.3,  390.3
  642.2,  361.0,  645.6,  390.2
  642.5,  361.0,  645.8,  390.1
  642.7,  361.0,  645.8,  390.1
  643.1,  361.1,  645.7,  390.2
  643.1,  361.5,  645.6,  390.3
  643.1,  361.9,  645.4,  391.2
  643.0,  362.2,  645.2,  392.2
  642.4,  362.2,  645.2,  392.4
  641.8,  362.2,  645.9,  391.6
  641.3,  362.2,  646.5,  390.9
  641.4,  362.2,  646.8,  391.5
  641.7,  362.3,  646.7,  392.2
  641.9,  362.3,  646.6,  392.5
  642.0,  362.3,  646.7,  392.1
  642.1,  362.2,  646.2,  391.2
  642.0,  362.2,  645.5,  390.8
  641.9,  362.2,  644.7,  390.8
  641.7,  362.3,  644.5,  391.3
  641.7,  362.4,  644.6,  391.3
  641.8,  362.5,  645.2,  390.9
  642.1,  362.5,  645.7,  391.0
  642.4,  362.1,  646.0,  391.6
  642.4,  361.2,  646.0,  391.8
  642.0,  360.3,  646.2,  391.4
  641.5,  360.5,  645.8,  390.9
  641.4,  361.2,  645.2,  390.4
  641.5,  362.0,  644.5,  390.1
  641.8,  362.1,  644.3,  390.0
  641.9,  362.2,  645.3,  390.2
  641.9,  362.3,  646.2,  390.4
  641.9,  362.3,  646.7,  391.3
  642.0,  362.3,  646.1,  391.9
  642.4,  362.4,  645.6,  392.2
  642.8,  362.4,  645.5,  391.8
  642.8,  362.2,  645.7,  391.2
  642.6,  362.1,  645.7,  391.1
  642.3,  361.8,  645.9,  391.1
  642.2,  361.5,  646.2,  391.0
  642.1,  361.2,  646.1,  390.2
  642.1,  361.0,  645.9,  389.5
  642.2,  360.9,  645.7,  389.5
  642.5,  360.7,  646.0,  390.0
  642.9,  360.9,  645.9,  390.6
  643.1,  361.2,  645.6,  390.7
  643.3,  361.4,  645.2,  390.8
  643.0,  361.5,  645.1,  390.6
  642.8,  361.4,  646.0,  390.5
  642.6,  361.3,  647.2,  390.0
  642.7,  361.5,  648.3,  389.7
  643.0,  361.7,  648.0,  389.2
  643.9,  362.0,  647.3,  389.0
  644.6,  362.0,  646.5,  389.4
  644.5,  361.9,  646.0,  389.8
  643.8,  361.8,  646.0,  389.8
  643.6,  362.0,  646.3,  389.0
  644.1,  362.1,  646.6,  388.2
  644.6,  362.1,  647.0,  387.8
  644.6,  362.1,  647.2,  387.8
  644.8,  361.6,  647.3,  387.9
  644.8,  361.1,  647.0,  388.0
  644.7,  360.6,  647.3,  388.3
  644.6,  360.6,  647.8,  388.5
  644.5,  360.5,  648.2,  388.7
  644.5,  360.6,  647.9,  388.7
  644.4,  360.8,  647.5,  389.1
  644.4,  361.2,  647.2,  389.5
  644.4,  361.7,  646.9,  389.9
  644.3,  362.2,  646.6,  389.9
  644.1,  362.3,  646.1,  389.6
  643.8,  362.1,  645.6,  389.5
  643.4,  362.0,  645.9,  389.6
  643.2,  361.3,  646.5,  390.0
  643.1,  360.6,  647.1,  390.3
  643.1,  359.9,  647.0,  390.4
  643.0,  360.1,  646.9,  390.7
  643.0,  360.4,  646.6,  390.9
  643.0,  359.7,  646.3,  391.0
  643.2,  358.9,  646.0,  390.9
  643.2,  358.6,  646.3,  390.7
  643.0,  359.0,  646.6,  390.4
  642.8,  359.4,  646.5,  390.0
  642.7,  359.2,  646.2,  389.9
  642.6,  359.2,  646.0,  389.8
  642.5,  359.2,  646.3,  389.6
  642.6,  358.8,  646.6,  389.3
  642.7,  358.4,  647.0,  388.7
  642.7,  358.0,  647.2,  388.4
  642.5,  358.3,  647.6,  388.2
  642.3,  358.7,  647.9,  388.1
  642.3,  359.0,  647.6,  388.0
  642.4,  358.4,  646.5,  388.3
  642.5,  357.8,  645.3,  388.6
  642.9,  357.4,  644.6,  388.9
  643.2,  357.9,  645.0,  388.8
  643.4,  358.4,  645.4,  388.9
  643.2,  358.7,  645.8,  389.4
  643.0,  358.7,  645.9,  389.8
  642.6,  359.1,  646.3,  390.0
  642.2,  359.4,  646.7,  390.0
  642.0,  359.6,  646.8,  389.9
  642.3,  359.7,  646.8,  389.8
  642.5,  359.7,  646.7,  389.8
  642.6,  359.7,  646.6,  389.5
  642.6,  359.6,  646.7,  389.2
  642.6,  359.3,  646.8,  389.0
  642.5,  359.2,  647.0,  389.2
  642.4,  359.2,  647.0,  389.6
  642.3,  359.3,  647.2,  390.0
  642.3,  359.3,  647.2,  390.3
  642.6,  359.3,  647.3,  390.5
  642.8,  359.4,  646.5,  390.4
  643.0,  359.4,  645.7,  390.0
  642.9,  359.3,  645.0,  389.2
  642.7,  359.4,  645.2,  388.4
  642.5,  359.6,  645.0,  389.2
  642.4,  360.0,  644.7,  390.4
  642.4,  360.2,  644.4,  391.5
  642.3,  360.2,  644.5,  390.9
  642.4,  360.2,  644.6,  390.6
  642.4,  360.2,  644.5,  390.6
  642.2,  360.4,  644.3,  391.1
  642.0,  360.6,  644.1,  391.3
  642.0,  360.3,  644.4,  390.7
  642.3,  359.8,  645.5,  390.1
  642.6,  359.4,  646.4,  390.2
  642.8,  359.6,  646.4,  391.0
  642.8,  359.7,  645.8,  391.5
  642.5,  360.2,  645.7,  391.3
  642.2,  360.7,  646.2,  390.7
  641.8,  361.3,  646.6,  390.2
  641.6,  361.5,  646.3,  390.3
  641.5,  361.8,  645.8,  390.8
  641.4,  362.0,  645.2,  391.1
  641.4,  362.5,  645.2,  391.0
  641.4,  362.8,  645.2,  391.1
  641.8,  362.7,  645.2,  391.1
  642.2,  362.4,  644.9,  391.1
  642.6,  362.0,  644.8,  390.9
  642.3,  361.7,  644.9,  390.9
  642.1,  361.4,  645.5,  390.8
  641.8,  361.6,  645.9,  390.7
  641.6,  362.3,  646.1,  390.4
  641.4,  363.0,  646.2,  390.3
  641.3,  363.1,  646.3,  390.1
  641.4,  362.8,  646.4,  389.8
  641.6,  362.6,  646.3,  389.6
  641.7,  362.6,  646.1,  389.4
  641.8,  362.4,  645.8,  389.5
  641.7,  362.2,  646.1,  389.5
  641.6,  362.0,  646.5,  389.6
  641.5,  361.9,  646.3,  389.6
  640.9,  361.7,  645.8,  389.5
  640.2,  361.5,  645.4,  389.6
  639.8,  361.3,  645.5,  389.8
  640.7,  361.3,  645.7,  390.0
  641.7,  361.2,  645.8,  390.1
  642.1,  361.1,  645.7,  390.1
  641.9,  361.5,  645.6,  390.2
  641.7,  362.0,  644.8,  390.3
  641.8,  362.6,  643.9,  390.4
  642.1,  362.1,  643.2,  390.4
  642.2,  361.7,  643.7,  390.2
  642.5,  361.9,  644.2,  389.8
  642.7,  362.6,  644.4,  389.5
  642.7,  363.2,  644.5,  389.1
  642.4,  363.0,  644.6,  388.8
  641.9,  362.6,  644.6,  388.9
  641.5,  362.2,  644.6,  389.2
  641.4,  362.0,  645.0,  389.5
  641.6,  362.0,  645.3,  390.1
  641.9,  361.9,  645.4,  390.7
  642.0,  361.7,  644.9,  391.1
  641.8,  361.4,  644.5,  391.0
  641.4,  361.7,  644.0,  390.6
  641.0,  362.1,  643.7,  390.0
  641.0,  362.8,  643.7,  389.5
  641.1,  363.0,  644.0,  389.3
  641.3,  362.6,  644.4,  389.5
  641.5,  362.0,  644.0,  389.5
  641.6,  361.4,  643.5,  389.5
  641.5,  361.4,  643.3,  388.8
  641.4,  361.8,  643.4,  388.3
  641.4,  362.2,  643.9,  387.9
  641.3,  362.7,  644.2,  388.6
  641.5,  362.7,  644.4,  389.3
  641.7,  362.8,  644.3,  390.1
  641.6,  362.9,  644.2,  390.4
  641.2,  362.5,  643.8,  391.0
  640.8,  362.0,  643.5,  391.3
  640.6,  362.3,  643.2,  391.6
  640.8,  362.9,  643.2,  391.6
  640.9,  363.4,  643.5,  391.5
  641.1,  363.3,  643.7,  391.4
  640.9,  363.4,  643.8,  391.2
  640.5,  363.7,  643.6,  390.7
  639.8,  363.9,  643.6,  390.2
  639.3,  364.1,  643.6,  389.9
  639.3,  364.0,  643.2,  390.0
  639.7,  364.0,  643.0,  390.1
  640.1,  364.0,  643.0,  390.0
  640.2,  363.9,  643.3,  390.0
  640.1,  363.7,  643.5,  390.4
  640.0,  363.5,  643.2,  390.8
  639.9,  363.7,  642.7,  391.3
  639.7,  363.8,  642.3,  391.5
  639.7,  363.6,  642.1,  392.2
  639.7,  363.2,  642.1,  392.8
  639.6,  362.9,  642.1,  393.4
  639.6,  363.0,  642.3,  393.5
  639.5,  363.1,  642.1,  393.0
  639.5,  363.2,  642.0,  392.0
  639.4,  363.2,  642.2,  391.1
  639.4,  362.7,  642.6,  390.8
  639.4,  362.1,  642.8,  390.9
  639.3,  361.7,  642.7,  390.9
  639.4,  361.9,  642.8,  390.6
  639.5,  362.1,  643.0,  390.2
  640.1,  362.2,  642.9,  390.0
  640.5,  362.2,  642.4,  390.3
  640.7,  362.3,  641.8,  390.7
  640.3,  362.3,  641.5,  391.4
  640.0,  362.4,  641.2,  392.0
  639.7,  362.3,  641.0,  392.5
  639.6,  362.3,  641.4,  392.7
  639.5,  362.3,  641.6,  392.8
  639.6,  362.2,  641.8,  392.5
  639.7,  361.9,  641.5,  392.4
  639.8,  361.6,  642.1,  392.4
  639.8,  361.4,  642.8,  392.6
  639.8,  361.5,  642.9,  392.6
  639.7,  361.7,  642.2,  392.2
  639.7,  362.1,  640.9,  391.7
  639.6,  362.5,  640.2,  391.3
  639.6,  362.8,  639.6,  391.2
  639.7,  362.6,  639.8,  391.0
  640.1,  362.3,  640.2,  390.8
  640.2,  362.4,  640.5,  390.7
  640.0,  362.6,  640.6,  391.2
  639.6,  362.8,  640.5,  391.6
  640.0,  362.8,  640.6,  392.1
  640.5,  362.8,  640.9,  392.2
  640.8,  362.8,  641.7,  392.1
  640.5,  362.7,  642.2,  392.1
  640.1,  362.7,  642.3,  392.1
  639.7,  363.0,  641.7,  392.7
  639.6,  363.3,  641.4,  393.2
  639.5,  363.7,  641.5,  393.6
  639.5,  363.7,  642.0,  393.5
  639.5,  363.3,  642.2,  393.3
  639.7,  362.9,  642.3,  393.3
  640.0,  362.5,  641.3,  393.2
  639.6,  362.4,  640.4,  393.1
  639.0,  362.3,  640.1,  393.3
  638.2,  362.6,  640.6,  393.5
  638.0,  363.0,  641.2,  393.8
  637.8,  363.5,  641.1,  393.9
  638.2,  363.6,  641.0,  393.9
  638.8,  363.6,  640.9,  393.9
  638.9,  363.5,  640.7,  394.0
  638.5,  363.4,  640.5,  394.1
  638.2,  363.6,  640.3,  394.0
  638.2,  363.9,  640.1,  393.7
  638.2,  363.6,  639.8,  393.9
  638.2,  363.1,  639.5,  394.3
  638.2,  362.6,  639.8,  394.8
  637.6,  362.9,  640.2,  395.5
  636.8,  363.5,  639.1,  396.0
  635.5,  364.6,  637.9,  394.9
  633.7,  365.3,  636.5,  393.0
  629.5,  364.4,  633.5,  391.4
  623.7,  362.8,  627.8,  390.9
  616.5,  361.1,  621.2,  388.8
  609.0,  360.0,  616.3,  385.8
  602.7,  358.2,  613.5,  383.0
  598.4,  356.6,  611.8,  383.1
  597.1,  355.0,  611.2,  384.0
  598.1,  354.4,  610.2,  385.1
  600.8,  354.1,  609.5,  385.4
  603.7,  354.4,  609.5,  386.1
  605.5,  354.4,  610.7,  386.8
  606.1,  354.6,  612.6,  387.5
  606.7,  354.8,  613.8,  387.2
  607.3,  354.6,  614.5,  386.7
  608.1,  354.2,  614.5,  386.7
  608.7,  353.9,  614.7,  387.2
  609.2,  354.4,  615.1,  387.6
  609.4,  354.8,  615.6,  387.4
  609.3,  355.0,  615.8,  387.8
  609.0,  355.4,  615.0,  388.0
  608.6,  355.8,  614.1,  388.3
  608.2,  356.4,  613.3,  388.3
  607.8,  356.5,  613.4,  387.8
  607.3,  356.4,  613.7,  387.4
  607.0,  356.1,  614.0,  386.9
  606.7,  356.0,  613.6,  386.9
  606.4,  356.1,  613.1,  386.8
  605.9,  355.9,  612.6,  386.8
  605.7,  355.6,  612.3,  386.8
  606.4,  355.4,  611.9,  387.1
  607.2,  355.6,  612.0,  387.4
  608.1,  355.6,  612.4,  387.9
  608.1,  355.9,  613.0,  388.3
  608.1,  356.3,  613.2,  388.5
  608.0,  356.5,  613.6,  388.4
  608.1,  356.5,  613.8,  388.1
  608.3,  356.3,  613.5,  388.1
  608.4,  356.3,  613.0,  388.2
  608.5,  356.3,  612.5,  388.5
  608.5,  356.3,  612.4,  388.5
  608.5,  355.6,  612.3,  388.6
  608.6,  354.9,  612.1,  388.7
  608.5,  355.2,  611.7,  388.8
  608.3,  356.7,  610.9,  389.0
  608.1,  358.2,  610.3,  388.9
  608.2,  358.4,  610.0,  388.4
  608.0,  358.0,  610.0,  388.1
  607.9,  357.4,  610.3,  387.8
  608.1,  357.0,  610.5,  388.0
  608.4,  356.7,  611.8,  388.0
  608.7,  356.6,  612.8,  388.8
  608.6,  356.6,  613.6,  389.7
  608.5,  356.6,  613.3,  390.0
  608.5,  356.8,  613.1,  389.7
  608.5,  357.0,  613.0,  389.3
  608.4,  356.9,  613.0,  389.1
  608.2,  356.6,  612.7,  388.9
  607.9,  356.3,  612.1,  387.9
  607.8,  356.1,  611.4,  386.8
  607.8,  356.1,  610.9,  386.6
  607.8,  356.1,  611.6,  387.6
  608.2,  356.1,  612.3,  388.4
  608.5,  356.1,  613.1,  388.4
  608.7,  356.0,  612.5,  388.7
  608.5,  356.0,  612.1,  389.0
  608.2,  356.4,  611.8,  389.3
  608.1,  356.8,  611.6,  389.2
  608.0,  357.3,  611.3,  389.2
  608.0,  357.4,  610.8,  389.5
  608.1,  357.6,  610.6,  389.7
  608.2,  357.7,  610.5,  389.5
  608.6,  357.9,  610.4,  389.0
  608.9,  358.0,  610.5,  388.8
  609.0,  358.1,  610.7,  389.0
  608.2,  358.0,  611.0,  389.4
  607.5,  357.9,  611.4,  389.6
  607.3,  357.6,  610.5,  389.1
  608.2,  357.3,  609.5,  388.5
  609.0,  356.8,  609.4,  387.9
  609.4,  356.5,  610.9,  388.0
  608.7,  356.7,  612.5,  388.0
  608.1,  357.0,  612.2,  388.0
  607.6,  357.5,  611.1,  388.3
  607.6,  357.8,  610.4,  388.6
  607.5,  357.6,  610.4,  388.9
  607.4,  357.2,  610.4,  389.0
  607.3,  356.7,  610.0,  389.3
  607.2,  356.6,  610.1,  389.8
  607.2,  356.5,  610.2,  390.1
  607.9,  356.6,  611.0,  390.3
  609.9,  356.8,  611.6,  390.5
  613.3,  357.3,  614.9,  391.0
  618.5,  357.7,  620.9,  392.1
  624.9,  358.0,  629.4,  393.6
  632.8,  357.4,  639.0,  395.2
  641.0,  356.2,  647.0,  396.8
  647.2,  355.1,  654.1,  398.3
  650.8,  354.5,  657.5,  398.2
  651.8,  354.5,  659.5,  397.3
  651.3,  354.7,  657.8,  395.8
  649.2,  354.9,  654.8,  395.7
  646.3,  354.9,  650.7,  395.8
  643.2,  355.1,  648.5,  396.1
  641.4,  355.3,  647.2,  395.9
  640.2,  355.8,  646.8,  395.8
  640.0,  356.4,  646.4,  395.7
  640.1,  356.8,  646.3,  395.7
  640.3,  357.0,  646.0,  395.8
  640.5,  357.2,  646.8,  396.0
  640.6,  357.6,  647.6,  396.2
  640.6,  357.9,  647.1,  396.6
  640.8,  358.0,  645.6,  396.9
  640.9,  357.6,  644.2,  397.1
  641.3,  357.3,  644.5,  397.2
  641.7,  357.1,  644.8,  397.2
  641.9,  357.8,  645.0,  397.2
  641.9,  358.6,  645.1,  397.1
  642.0,  358.8,  645.2,  397.1
  642.3,  358.3,  644.9,  397.5
  642.4,  358.1,  644.5,  397.8
  642.7,  358.6,  644.4,  398.0
  642.9,  359.0,  644.7,  397.8
  643.2,  359.1,  644.9,  397.7
  643.0,  359.4,  645.2,  397.8
  642.9,  359.9,  645.6,  397.4
  642.8,  360.2,  645.5,  396.8
  642.4,  359.9,  645.2,  396.3
  641.9,  359.3,  644.8,  396.3
  641.7,  359.0,  644.6,  396.3
  641.9,  359.0,  644.4,  396.1
  642.2,  358.8,  644.0,  396.5
  642.4,  358.7,  644.2,  397.0
  642.6,  358.6,  644.6,  397.4
  642.4,  358.5,  645.2,  396.7
  642.2,  358.0,  645.6,  396.0
  642.9,  357.6,  645.9,  395.5
  643.8,  357.7,  645.4,  395.6
  644.7,  358.4,  644.7,  395.8
  644.6,  359.1,  644.3,  396.1
  644.7,  359.3,  644.5,  396.7
  644.7,  359.2,  644.7,  397.0
  645.2,  358.8,  644.7,  397.0
  645.7,  358.5,  644.7,  396.9
  646.1,  358.3,  644.7,  397.1
  646.1,  358.4,  644.5,  397.6
  646.1,  358.6,  644.3,  398.0
  645.9,  358.4,  643.6,  398.0
  645.5,  358.1,  643.0,  397.4
  644.9,  357.7,  643.5,  397.0
  644.4,  357.5,  644.5,  396.9
  644.1,  357.4,  645.4,  396.9
  644.1,  357.8,  645.3,  396.9
  644.2,  358.6,  645.1,  397.5
  644.3,  359.4,  645.1,  398.1
  644.4,  360.0,  645.1,  398.7
  644.4,  360.1,  645.2,  398.6
  644.8,  360.2,  645.2,  398.8
  645.1,  360.2,  644.8,  399.0
  645.0,  360.1,  644.5,  398.6
  644.5,  360.8,  644.3,  397.7
  643.8,  361.5,  644.5,  396.8
  643.6,  362.3,  644.7,  396.5
  644.1,  363.0,  644.7,  396.9
  644.7,  363.9,  644.7,  397.3
  645.3,  364.8,  644.8,  397.7
  645.3,  365.0,  645.2,  397.2
  645.2,  365.3,  645.5,  396.7
  645.1,  365.4,  645.0,  396.6
  644.9,  365.3,  644.3,  396.9
  644.9,  365.0,  644.5,  397.4
  645.0,  364.8,  645.3,  396.9
  644.5,  364.7,  645.3,  396.4
  643.9,  364.9,  644.8,  395.9
  643.4,  365.2,  644.2,  395.9
  643.4,  365.5,  644.9,  396.1
  643.5,  365.1,  645.6,  396.1
  644.1,  364.8,  646.3,  396.0
  644.8,  364.5,  646.1,  395.9
  645.7,  364.8,  645.8,  396.5
  645.9,  365.1,  645.5,  397.1
  646.1,  365.4,  645.8,  397.8
  645.9,  365.4,  646.2,  397.9
  645.6,  365.2,  646.1,  397.6
  645.3,  365.1,  645.9,  397.2
  645.3,  365.0,  645.8,  396.9
  645.3,  364.9,  645.9,  397.0
  645.1,  364.7,  645.6,  397.9
  644.8,  364.5,  645.2,  398.7
  644.5,  364.4,  645.0,  399.3
  644.3,  364.4,  645.1,  398.6
  644.2,  364.4,  645.2,  398.0
  644.5,  364.5,  645.4,  397.7
  644.9,  364.8,  645.5,  397.7
  645.3,  365.1,  645.6,  397.7
  645.2,  365.3,  645.7,  397.4
  645.1,  365.4,  645.9,  397.0
  645.0,  365.4,  645.9,  396.5
  645.0,  365.0,  645.5,  396.7
  645.2,  364.7,  644.9,  397.1
  645.1,  364.2,  644.5,  397.6
  645.0,  364.1,  644.4,  397.7
  645.2,  364.3,  644.7,  398.0
  645.7,  364.4,  645.1,  398.3
  646.3,  364.6,  645.7,  398.7
  646.1,  364.4,  646.1,  399.1
  645.7,  364.5,  646.4,  399.4
  646.0,  364.9,  646.2,  399.6
  646.6,  365.4,  646.0,  399.5
  647.3,  365.7,  645.6,  399.5
  647.2,  365.7,  645.3,  399.5
  647.1,  365.8,  644.6,  399.3
  646.9,  365.9,  644.1,  399.0
  646.8,  366.0,  644.1,  398.7
  646.7,  365.9,  644.7,  398.4
  646.6,  365.7,  645.0,  398.3
  646.9,  365.5,  644.7,  398.8
  647.3,  365.2,  644.3,  399.3
  647.7,  365.2,  644.3,  399.9
  647.8,  365.2,  644.2,  399.9
  647.8,  364.6,  644.0,  399.7
  647.8,  364.0,  643.8,  399.0
  647.8,  363.6,  643.8,  398.4
  647.5,  363.6,  643.8,  397.5
  647.1,  363.5,  643.9,  396.9
  646.6,  363.2,  644.8,  396.8
  646.3,  362.9,  645.7,  397.4
  646.2,  362.4,  646.9,  398.0
  646.3,  361.8,  647.2,  398.2
  646.8,  361.5,  647.4,  398.3
  647.1,  361.7,  647.3,  398.4
  647.5,  361.9,  647.2,  398.4
  647.5,  362.1,  646.8,  398.5
  647.4,  362.2,  646.6,  398.5
  647.3,  362.4,  646.5,  398.1
  647.2,  362.4,  646.6,  397.6
  647.3,  362.4,  646.4,  397.0
  647.3,  362.4,  646.0,  397.6
  647.4,  362.5,  646.2,  398.1
  647.3,  362.8,  646.4,  398.7
  647.3,  363.1,  646.8,  398.5
  647.1,  363.9,  646.7,  398.6
  647.2,  364.7,  646.5,  399.5
  647.2,  365.5,  646.3,  400.4
  647.3,  365.7,  646.2,  400.9
  646.9,  365.6,  646.5,  399.5
  646.3,  365.8,  646.9,  398.2
  645.8,  365.9,  647.8,  397.2
  645.8,  366.1,  648.5,  397.2
  645.8,  366.1,  649.0,  397.5
  645.4,  366.0,  648.5,  397.9
  645.1,  366.1,  647.9,  398.3
  644.7,  366.1,  647.3,  398.0
  644.5,  366.2,  647.1,  397.6
  644.3,  366.3,  646.9,  397.2
  644.0,  366.2,  646.8,  397.1
  643.9,  365.9,  646.6,  397.2
  643.9,  365.6,  646.1,  397.2
  643.8,  365.4,  645.7,  397.3
  643.8,  365.4,  646.4,  397.6
  644.0,  366.1,  647.5,  397.9
  644.1,  366.8,  648.3,  398.1
  644.1,  367.5,  648.0,  398.0
  644.0,  367.5,  647.6,  398.4
  644.0,  367.6,  647.5,  398.8
  644.0,  367.6,  647.4,  399.2
  644.2,  367.6,  648.0,  398.6
  644.4,  367.7,  648.6,  398.0
  644.4,  367.7,  648.1,  397.4
  644.1,  367.6,  647.1,  397.4
  643.9,  367.4,  646.4,  398.3
  643.8,  367.2,  646.7,  399.3
  643.8,  367.4,  646.5,  399.9
  643.7,  367.8,  646.1,  399.5
  643.5,  367.9,  646.6,  398.7
  643.4,  367.6,  647.4,  398.2
  643.2,  367.3,  648.0,  398.0
  643.1,  367.7,  647.4,  398.4
  643.0,  368.1,  647.1,  398.7
  643.0,  368.5,  647.3,  399.0
  643.0,  368.5,  647.5,  399.0
  643.1,  368.4,  647.7,  398.5
  643.1,  368.4,  647.6,  398.0
  643.4,  368.1,  647.5,  398.2
  643.7,  367.9,  647.5,  398.8
  643.9,  367.6,  647.2,  398.3
  643.7,  367.8,  647.0,  397.1
  643.6,  368.0,  646.6,  396.2
  643.6,  368.3,  646.1,  397.1
  643.5,  368.3,  645.5,  398.0
  643.5,  368.2,  645.3,  398.6
  643.4,  368.2,  645.4,  398.7
  643.3,  368.3,  646.5,  399.0
  643.3,  368.4,  647.6,  399.2
  643.3,  368.4,  648.6,  399.2
  643.4,  368.2,  647.8,  399.3
  643.3,  368.1,  646.8,  399.4
  643.2,  367.9,  645.9,  399.5
  643.0,  367.7,  646.0,  399.4
  643.0,  367.5,  646.5,  399.6
  642.9,  367.5,  647.1,  399.7
  642.9,  367.6,  647.1,  399.7
  642.9,  367.1,  646.6,  399.7
  643.0,  366.6,  645.9,  399.9
  643.2,  365.9,  645.9,  400.2
  643.1,  365.6,  646.6,  400.5
  643.1,  365.3,  647.4,  400.5
  642.9,  365.3,  647.4,  400.6
  642.7,  365.3,  646.4,  400.6
  642.6,  365.5,  645.5,  400.6
  642.5,  365.6,  646.0,  400.7
  642.4,  365.6,  646.6,  400.7
  642.3,  365.8,  647.2,  400.7
  642.3,  365.9,  647.3,  400.7
  642.4,  366.1,  647.4,  400.7
  642.3,  366.2,  647.5,  400.8
