x1,y1,x2,y2
  516.9,  164.7,  522.1,  181.5
  516.9,  164.6,  523.2,  179.9
  516.7,  164.5,  523.9,  180.4
  516.0,  164.5,  523.6,  181.6
  515.3,  164.8,  522.5,  182.7
  515.6,  165.2,  521.7,  182.6
  516.4,  165.6,  521.6,  182.7
  517.3,  165.7,  521.8,  183.0
  517.4,  165.7,  522.3,  183.3
  518.2,  165.9,  522.9,  183.2
  519.1,  166.1,  522.8,  183.0
  519.8,  166.7,  522.4,  183.0
  519.8,  167.0,  521.8,  183.5
  520.1,  167.4,  522.0,  184.2
  520.5,  167.6,  522.2,  184.8
  520.9,  167.7,  522.3,  184.8
  520.8,  168.4,  522.0,  184.6
  520.3,  169.1,  521.7,  184.5
  519.8,  169.7,  521.6,  184.6
  519.3,  169.5,  521.7,  184.9
  519.1,  169.4,  522.0,  185.1
  519.5,  169.3,  522.4,  184.9
  520.0,  169.1,  522.5,  184.6
  520.6,  168.9,  522.5,  184.3
  520.6,  169.0,  522.5,  184.2
  520.7,  169.9,  522.4,  184.1
  520.7,  170.7,  522.2,  184.7
  520.8,  170.7,  522.1,  185.4
  520.7,  170.3,  521.4,  186.0
  520.3,  169.9,  520.7,  186.0
  519.5,  169.5,  520.2,  185.9
  518.9,  169.0,  520.2,  186.3
  519.0,  168.8,  520.4,  186.7
  519.5,  169.2,  520.5,  186.9
  520.0,  169.6,  520.0,  186.6
  520.0,  169.8,  519.4,  186.3
  520.0,  169.9,  519.2,  185.6
  519.6,  170.2,  520.3,  185.0
  519.1,  170.5,  521.5,  184.5
  518.6,  170.7,  522.2,  184.9
  518.1,  170.5,  521.6,  185.1
  517.8,  170.3,  520.8,  185.5
  517.4,  170.1,  520.0,  185.5
  517.3,  169.8,  519.9,  184.8
  517.2,  169.6,  519.9,  183.5
  518.1,  169.5,  520.7,  182.4
  519.1,  169.2,  521.6,  182.4
  519.8,  168.8,  522.2,  183.6
  519.3,  168.8,  522.0,  184.4
  518.2,  169.1,  521.7,  185.1
  517.5,  169.0,  521.7,  185.0
  517.3,  168.2,  521.9,  185.0
  517.6,  167.6,  522.1,  185.0
  517.7,  167.7,  522.2,  185.0
  517.5,  168.1,  522.4,  184.2
  517.5,  167.6,  521.7,  183.2
  517.5,  166.9,  520.8,  182.9
  517.4,  166.5,  520.2,  183.4
  517.4,  166.9,  521.0,  184.3
  517.4,  167.2,  522.5,  183.9
  517.5,  167.2,  523.5,  183.5
  517.4,  168.1,  523.9,  183.6
  517.1,  168.9,  523.7,  184.4
  516.8,  169.5,  523.5,  185.6
  516.8,  169.0,  523.5,  186.1
  517.0,  168.4,  523.2,  186.5
  517.6,  168.9,  523.0,  186.5
  518.2,  169.5,  523.0,  186.2
  518.8,  170.2,  523.1,  185.9
  519.1,  170.1,  523.2,  185.6
  519.5,  170.2,  523.2,  185.9
  519.8,  170.2,  523.2,  186.3
  520.1,  170.3,  523.3,  186.7
  519.8,  170.1,  523.3,  187.2
  519.5,  170.0,  523.3,  187.6
  519.2,  169.8,  523.2,  187.9
  519.3,  169.9,  523.4,  187.4
  519.3,  169.9,  523.7,  186.9
  519.3,  169.9,  523.9,  186.2
  519.3,  170.8,  523.9,  186.0
  519.4,  171.8,  523.6,  186.2
  519.6,  172.1,  523.2,  186.5
  519.4,  171.5,  522.7,  186.9
  519.1,  170.9,  523.2,  186.9
  518.8,  170.3,  523.9,  187.0
  519.1,  169.6,  524.1,  186.9
  519.6,  169.1,  523.9,  186.8
  520.0,  169.3,  523.9,  186.8
  519.2,  169.5,  524.3,  186.8
  518.4,  169.7,  524.5,  186.7
  517.6,  169.8,  524.1,  186.8
  517.7,  169.3,  523.6,  187.0
  517.9,  168.8,  523.3,  186.7
  518.1,  168.3,  523.5,  185.6
  518.0,  168.4,  523.3,  184.4
  517.8,  168.4,  522.8,  184.4
  518.0,  168.2,  522.3,  185.1
  518.4,  168.0,  522.3,  185.6
  518.8,  168.0,  522.5,  185.3
  518.7,  168.4,  522.5,  185.1
  518.7,  168.7,  522.4,  185.4
  518.7,  168.9,  522.2,  185.7
  518.6,  168.8,  522.4,  185.5
  518.6,  168.8,  523.3,  185.3
  518.6,  168.8,  524.0,  185.1
  518.6,  168.9,  524.2,  185.2
  518.7,  169.1,  523.3,  185.0
  517.9,  169.6,  522.6,  184.9
  517.1,  170.0,  521.9,  185.2
  516.4,  170.1,  521.7,  185.6
  516.6,  169.5,  521.5,  186.0
  516.8,  168.5,  521.4,  186.0
  516.7,  167.5,  521.4,  186.0
  516.6,  166.6,  521.4,  186.1
  516.3,  166.1,  521.2,  186.2
  516.4,  165.8,  520.8,  186.6
  516.4,  166.3,  520.3,  187.2
  516.4,  166.7,  520.0,  187.8
  516.6,  166.9,  519.9,  187.5
  517.2,  166.7,  519.9,  187.1
  517.6,  166.8,  519.8,  187.1
  517.9,  167.3,  520.1,  187.7
  517.8,  167.8,  520.4,  188.3
  518.0,  167.9,  520.8,  188.4
  518.2,  167.9,  520.7,  188.4
  518.5,  167.9,  520.6,  188.4
  518.7,  168.0,  520.3,  188.9
  518.6,  167.9,  520.0,  189.4
  518.4,  167.9,  520.1,  189.8
  518.2,  167.8,  520.5,  189.5
  518.2,  167.9,  520.7,  189.0
  518.1,  168.1,  520.5,  188.4
  517.6,  168.3,  520.1,  187.7
  517.3,  168.2,  519.8,  187.1
  517.4,  167.9,  519.6,  187.3
  518.2,  167.6,  519.4,  188.2
  519.2,  167.6,  519.2,  189.1
  519.7,  167.6,  519.7,  188.8
  519.6,  167.6,  520.2,  188.2
  519.2,  167.6,  520.0,  187.3
  518.8,  167.8,  519.3,  187.3
  518.7,  168.4,  519.4,  187.5
  518.6,  169.1,  520.4,  187.6
  518.6,  169.7,  521.3,  187.6
  518.8,  169.9,  521.2,  187.3
  519.1,  170.0,  520.9,  187.2
  519.3,  169.4,  520.5,  187.2
  519.3,  168.7,  520.4,  187.3
  519.0,  168.1,  520.5,  187.0
  518.7,  168.4,  520.6,  186.6
  518.4,  168.7,  520.7,  186.2
  518.4,  168.3,  521.1,  186.3
  518.6,  167.6,  521.8,  186.4
  518.7,  166.8,  522.6,  186.5
  518.7,  166.8,  522.3,  186.6
  518.7,  166.9,  521.5,  186.9
  518.7,  167.0,  520.8,  187.3
  518.4,  167.0,  520.7,  187.4
  517.5,  167.0,  520.7,  187.4
  516.7,  167.0,  520.8,  187.1
  516.3,  167.1,  521.3,  187.1
  516.7,  167.5,  521.7,  187.3
  517.0,  167.9,  521.0,  187.6
  517.4,  168.0,  519.9,  187.9
  517.4,  167.6,  518.8,  188.5
  517.3,  167.1,  518.9,  189.0
  516.8,  166.8,  519.3,  188.6
  516.6,  166.2,  519.8,  187.7
  516.4,  165.7,  520.1,  187.2
  516.4,  166.4,  520.1,  187.6
  516.2,  167.5,  520.3,  187.5
  516.1,  168.5,  520.6,  187.0
  516.1,  168.6,  520.8,  186.9
  515.9,  168.6,  520.8,  187.6
  515.9,  168.4,  520.7,  188.6
  516.0,  167.7,  520.7,  189.3
  516.3,  166.8,  520.8,  189.4
  516.6,  166.4,  521.1,  188.9
  516.5,  166.3,  521.4,  187.5
  516.4,  166.4,  521.8,  186.3
  516.3,  166.5,  522.3,  186.4
  516.4,  166.4,  522.7,  187.3
  516.5,  166.3,  522.9,  187.6
  516.7,  166.1,  522.7,  187.1
  516.5,  165.9,  522.5,  186.6
  516.3,  165.8,  522.5,  186.7
  516.1,  165.8,  522.4,  186.8
  516.2,  165.8,  522.6,  187.0
  516.4,  166.0,  522.8,  186.9
  516.6,  166.3,  523.1,  186.4
  516.7,  166.6,  523.2,  185.7
  516.8,  166.6,  523.2,  185.2
  516.8,  166.6,  523.2,  185.0
  516.9,  166.6,  523.3,  184.7
  516.9,  166.5,  523.6,  184.6
  517.0,  166.5,  523.9,  184.7
  517.4,  166.4,  524.1,  184.9
  517.8,  166.2,  524.4,  185.0
  518.4,  166.0,  524.5,  185.1
  518.6,  165.8,  524.9,  185.3
  518.8,  165.8,  525.1,  185.5
  518.9,  165.8,  525.2,  185.8
  518.8,  166.0,  524.9,  185.9
  518.7,  166.3,  524.4,  185.9
  518.6,  165.9,  524.2,  185.9
  518.6,  165.2,  524.3,  185.9
  518.6,  164.6,  524.9,  186.0
  518.6,  164.5,  525.2,  186.2
  518.8,  164.5,  524.9,  186.4
  519.2,  164.5,  524.6,  186.0
  519.2,  164.9,  524.5,  185.5
  519.2,  165.3,  524.6,  185.6
  519.2,  165.8,  524.6,  186.2
  519.4,  165.9,  524.5,  186.2
  519.5,  166.0,  524.6,  185.8
  519.6,  166.2,  524.3,  185.2
  519.7,  166.3,  523.2,  184.9
  519.7,  166.2,  522.1,  184.6
  519.5,  166.1,  522.1,  184.6
  519.1,  166.0,  522.8,  184.6
  518.9,  165.4,  523.5,  184.7
  519.0,  164.8,  523.5,  185.0
  518.9,  164.4,  523.4,  185.4
  518.6,  164.5,  522.8,  185.1
  518.2,  164.6,  522.2,  184.2
  518.1,  164.5,  521.7,  183.4
  518.1,  164.0,  521.8,  183.4
  518.2,  163.5,  521.8,  183.3
  518.0,  162.8,  521.8,  183.2
  517.6,  162.4,  521.8,  183.2
  517.2,  162.0,  522.2,  183.4
  517.0,  162.0,  522.7,  183.6
  517.1,  162.0,  523.0,  183.6
  517.1,  162.1,  523.0,  183.5
  517.0,  162.0,  522.9,  183.6
  516.9,  161.8,  522.8,  183.7
  516.8,  161.6,  522.9,  183.6
  516.8,  161.5,  522.9,  183.3
  516.8,  161.6,  523.3,  183.2
  517.1,  161.5,  523.6,  183.6
  517.4,  161.2,  523.8,  184.3
  517.2,  160.9,  523.8,  184.9
  516.7,  160.9,  523.9,  184.6
  516.3,  160.6,  524.2,  184.0
  516.3,  160.2,  524.4,  183.7
  516.3,  159.8,  524.3,  184.1
  516.9,  159.9,  524.1,  184.4
  517.4,  160.1,  524.0,  184.4
  517.6,  160.2,  524.3,  184.5
  517.3,  160.1,  524.6,  184.5
  517.2,  160.0,  524.7,  184.4
  517.4,  159.7,  524.6,  184.5
  517.7,  159.2,  524.4,  184.5
  517.9,  158.8,  524.4,  184.8
  518.2,  158.5,  524.5,  184.9
  518.4,  158.6,  524.5,  184.9
  518.3,  159.5,  524.3,  184.8
  518.0,  160.4,  524.0,  185.3
  517.9,  161.2,  523.6,  186.0
  517.9,  161.2,  523.6,  186.3
  517.7,  161.3,  523.8,  185.9
  517.5,  161.3,  523.7,  185.3
  517.3,  161.2,  523.6,  184.7
  517.2,  161.5,  523.7,  184.1
  517.6,  161.9,  523.9,  183.8
  518.0,  162.3,  524.0,  184.1
  518.0,  162.3,  524.2,  184.4
  517.6,  162.4,  524.4,  184.5
  517.4,  162.5,  524.3,  184.6
  517.8,  162.9,  524.0,  184.5
  518.0,  163.8,  523.8,  183.9
  518.1,  164.5,  524.0,  183.4
  518.2,  164.6,  524.1,  182.9
  518.2,  164.2,  523.8,  183.6
  518.2,  163.6,  523.4,  184.3
  518.1,  163.5,  523.3,  184.4
  517.9,  163.4,  523.5,  183.9
  517.5,  163.6,  523.7,  183.3
  517.4,  164.0,  524.1,  183.3
  517.5,  164.2,  524.5,  183.3
  517.7,  164.3,  524.6,  184.3
  517.4,  164.3,  524.0,  185.1
  517.0,  164.2,  523.5,  185.6
  516.7,  164.1,  523.3,  184.5
  516.8,  163.8,  523.4,  183.6
  516.9,  163.4,  523.3,  183.0
  517.0,  163.2,  523.0,  183.4
  517.3,  163.2,  523.0,  183.9
  517.4,  163.3,  523.2,  183.8
  517.5,  163.4,  523.4,  183.4
  517.2,  163.9,  523.7,  183.1
  517.5,  164.5,  523.9,  183.2
  517.9,  164.5,  523.9,  182.5
  517.9,  164.0,  523.7,  181.8
  517.4,  163.9,  523.5,  180.9
  517.2,  163.9,  523.1,  180.6
  517.6,  163.8,  522.7,  180.3
  517.9,  163.4,  522.8,  180.2
  517.8,  163.2,  523.2,  180.2
  517.6,  163.3,  523.4,  180.5
  517.4,  163.3,  522.8,  180.7
  517.2,  163.3,  521.9,  180.9
  517.0,  163.3,  521.2,  181.1
  516.7,  163.2,  521.5,  181.5
  517.0,  163.1,  522.2,  182.0
  517.5,  163.1,  522.9,  182.4
  518.0,  163.0,  522.9,  182.5
  518.7,  163.1,  522.8,  182.4
  519.4,  163.1,  522.6,  182.3
  519.8,  163.3,  522.2,  182.4
  519.5,  163.4,  521.8,  183.0
  519.6,  163.7,  521.5,  183.8
  520.0,  163.7,  521.2,  184.6
  520.3,  163.9,  521.0,  185.4
  520.0,  164.2,  521.6,  186.2
  519.5,  164.4,  522.2,  186.8
  518.9,  164.4,  522.3,  186.6
  518.6,  164.3,  521.8,  185.5
  518.5,  164.1,  521.7,  184.6
  518.3,  164.0,  522.3,  183.6
  518.0,  164.6,  522.7,  183.4
  517.9,  165.5,  522.6,  183.4
  517.9,  166.1,  523.1,  183.9
  517.6,  165.7,  523.5,  184.8
  517.1,  164.8,  523.8,  185.4
  516.1,  163.7,  523.7,  185.7
  515.7,  162.7,  523.6,  185.6
  515.2,  162.3,  524.1,  185.6
  515.3,  162.1,  524.5,  185.6
  514.9,  161.6,  524.9,  185.3
  514.5,  161.2,  524.8,  184.9
  514.1,  160.9,  524.8,  184.5
  514.2,  160.9,  524.8,  184.2
  514.4,  161.0,  524.8,  183.9
  514.7,  161.1,  524.6,  183.7
  515.2,  161.1,  524.2,  183.7
  515.6,  161.3,  523.7,  184.0
  515.8,  161.6,  523.3,  184.2
  515.6,  162.2,  523.2,  184.4
  515.1,  163.0,  522.9,  184.7
  514.8,  163.7,  522.6,  185.8
  514.8,  164.1,  522.4,  186.8
  515.0,  164.6,  522.3,  187.2
  515.0,  165.2,  522.1,  187.1
  514.9,  165.7,  522.4,  187.1
  514.9,  165.7,  522.8,  187.3
  514.9,  165.6,  522.0,  187.3
  515.2,  165.5,  520.8,  186.7
  515.6,  165.4,  519.9,  186.0
  516.0,  165.3,  520.2,  185.7
  516.3,  164.4,  520.6,  185.3
  516.5,  163.7,  520.6,  184.8
  516.8,  163.3,  520.3,  184.1
  516.9,  163.7,  519.8,  183.7
  516.9,  164.2,  519.4,  183.4
  517.0,  164.1,  519.4,  183.0
  517.7,  164.0,  519.5,  182.5
  518.5,  164.6,  519.8,  181.9
  519.1,  165.5,  520.1,  181.7
  518.9,  166.3,  520.2,  182.3
  518.7,  166.1,  520.1,  182.8
  518.4,  165.8,  519.9,  183.9
  518.3,  165.4,  519.9,  184.5
  518.0,  165.3,  520.2,  185.1
  517.4,  165.2,  520.5,  185.2
  517.0,  165.2,  520.6,  185.2
  516.3,  164.4,  520.6,  184.8
  516.1,  163.1,  521.0,  184.5
  515.9,  161.8,  521.3,  184.3
  515.9,  161.3,  521.1,  184.2
  515.7,  161.3,  520.4,  184.2
  515.6,  161.2,  519.7,  184.4
  515.6,  160.4,  519.4,  184.7
  515.6,  159.5,  519.4,  184.5
  515.8,  158.7,  519.1,  184.1
  515.6,  159.4,  518.6,  183.6
  515.5,  160.2,  518.0,  183.6
  515.8,  161.6,  517.9,  183.3
  516.5,  162.2,  518.1,  182.1
  517.2,  162.7,  518.2,  180.8
  517.5,  162.7,  518.3,  179.8
  517.6,  162.6,  518.2,  179.9
  517.6,  162.6,  518.4,  180.9
  517.6,  162.5,  518.7,  181.9
  517.8,  162.5,  518.9,  182.7
  517.8,  163.2,  518.9,  182.7
  517.7,  163.9,  519.6,  182.5
  517.3,  164.2,  520.4,  182.1
  517.1,  163.9,  520.6,  181.5
  517.0,  163.3,  520.3,  180.8
  517.1,  162.8,  519.9,  180.3
  517.2,  162.3,  520.1,  180.1
  517.2,  162.5,  520.3,  180.0
  517.1,  163.0,  520.4,  180.0
  516.8,  163.5,  520.5,  179.9
  516.5,  163.6,  520.6,  179.9
  516.3,  163.3,  520.9,  180.3
  516.3,  162.9,  521.0,  181.3
  516.3,  162.6,  521.1,  182.3
  515.6,  162.5,  520.9,  183.1
  514.9,  162.8,  520.7,  183.2
  514.3,  163.0,  520.8,  182.3
  514.6,  163.3,  520.9,  181.3
  515.1,  162.6,  521.0,  181.0
  514.9,  161.9,  520.7,  181.5
  514.3,  161.2,  520.4,  182.0
  513.4,  161.3,  520.3,  182.3
  513.3,  161.3,  519.8,  182.4
  513.2,  161.4,  519.3,  182.5
  513.1,  161.5,  518.7,  182.8
  513.3,  161.4,  518.7,  183.3
  513.7,  160.8,  518.8,  183.8
  514.0,  160.1,  519.3,  184.0
  514.5,  159.8,  519.9,  183.2
  514.7,  160.5,  520.6,  182.1
  514.8,  161.1,  521.0,  180.5
  514.3,  161.5,  521.2,  179.8
  513.9,  161.5,  521.0,  180.2
  513.4,  161.8,  521.2,  181.0
  513.2,  162.0,  521.3,  181.8
  513.1,  162.5,  521.4,  181.9
  513.6,  162.7,  521.1,  181.9
  514.1,  162.9,  521.4,  182.1
  514.5,  163.1,  521.8,  182.3
  514.3,  163.2,  521.3,  182.3
  514.3,  163.3,  520.4,  182.1
  514.6,  163.7,  519.6,  181.9
  514.7,  164.5,  519.8,  181.9
  514.8,  165.2,  520.1,  181.8
  514.9,  165.4,  520.5,  181.8
  514.9,  165.1,  521.2,  182.2
  514.7,  165.0,  521.4,  183.0
  514.4,  165.3,  521.6,  183.8
  514.4,  165.5,  522.3,  183.8
  514.4,  165.4,  523.3,  183.5
  514.4,  165.0,  523.6,  183.0
  514.3,  164.6,  522.9,  182.9
  514.1,  164.6,  522.1,  183.0
  513.9,  164.5,  522.0,  183.3
  513.7,  164.3,  521.8,  183.5
  514.0,  163.9,  521.9,  183.4
  514.5,  163.6,  521.9,  183.3
  514.8,  164.0,  521.2,  183.1
  514.7,  164.5,  520.6,  182.8
  514.6,  164.9,  519.7,  182.4
  514.5,  164.8,  519.6,  182.2
  514.6,  164.7,  519.4,  182.3
  513.5,  164.5,  519.5,  182.4
  512.6,  163.9,  519.7,  182.6
  511.7,  163.5,  520.2,  182.0
  512.2,  163.3,  520.7,  181.5
  512.5,  163.6,  520.5,  181.2
  512.7,  164.2,  520.2,  181.4
  512.5,  164.8,  519.8,  181.7
  512.2,  165.3,  520.1,  181.8
  511.8,  166.2,  520.4,  182.0
  511.5,  167.0,  520.2,  181.7
  511.4,  167.7,  519.8,  181.4
  511.9,  167.9,  519.3,  181.6
  512.4,  168.2,  519.2,  181.9
  512.9,  168.4,  518.9,  182.1
  513.3,  168.3,  518.7,  182.1
  513.7,  168.0,  518.5,  182.2
  514.2,  167.8,  518.4,  182.4
  514.2,  167.8,  518.9,  182.5
  513.9,  167.8,  519.4,  182.5
  513.6,  167.8,  518.7,  183.0
  513.8,  167.9,  517.6,  183.4
  514.2,  168.1,  517.9,  183.8
  515.1,  168.3,  519.2,  183.6
  515.5,  168.5,  520.6,  183.5
  516.0,  168.5,  520.6,  183.3
  515.9,  168.0,  521.0,  183.3
  515.7,  167.4,  521.3,  183.7
  515.3,  167.4,  521.6,  184.2
  515.1,  168.1,  521.4,  184.6
  515.1,  168.8,  521.3,  184.7
  515.2,  169.0,  521.2,  184.8
  515.3,  169.0,  521.2,  184.8
  515.3,  169.0,  521.5,  184.9
  515.4,  168.9,  522.0,  185.0
  515.3,  168.4,  522.1,  184.9
  515.2,  167.2,  521.9,  184.3
  514.6,  165.8,  521.4,  183.7
  514.0,  164.9,  520.9,  183.5
  513.2,  165.0,  520.4,  183.5
  512.9,  165.4,  520.8,  183.0
  512.9,  165.7,  521.5,  182.3
  513.0,  165.7,  522.3,  181.7
  513.1,  165.6,  522.3,  182.1
  512.5,  165.6,  521.9,  183.0
  512.0,  165.5,  521.4,  183.8
  512.1,  166.0,  520.8,  184.8
  512.7,  166.4,  520.8,  185.3
  513.3,  166.9,  521.0,  185.7
  513.0,  167.2,  521.5,  185.6
  512.9,  167.6,  521.8,  185.5
  513.4,  168.1,  522.1,  185.6
  514.0,  168.3,  521.9,  185.9
  514.5,  168.4,  522.0,  186.1
  514.3,  169.0,  522.1,  186.4
  514.0,  169.6,  522.5,  186.5
  513.5,  170.1,  522.7,  186.6
  512.9,  169.8,  523.0,  186.7
  512.5,  169.5,  523.3,  186.8
  512.7,  169.4,  523.1,  186.7
  512.8,  169.3,  522.6,  186.4
  512.8,  169.4,  522.1,  185.9
  512.7,  169.5,  522.0,  185.5
  512.7,  169.7,  522.2,  185.1
  512.7,  170.2,  522.3,  185.1
  512.7,  170.9,  522.3,  185.0
  512.5,  171.6,  522.1,  185.0
  512.1,  171.8,  522.0,  184.8
  511.9,  171.3,  522.9,  184.2
  512.0,  170.7,  523.9,  183.7
  511.8,  170.0,  524.5,  184.0
  511.6,  169.9,  523.9,  184.9
  511.5,  170.0,  523.4,  185.7
  511.9,  169.8,  524.0,  185.7
  512.2,  169.5,  524.7,  185.7
  511.8,  169.2,  524.1,  185.7
  511.3,  169.4,  522.8,  185.6
  510.8,  169.5,  521.5,  185.5
  510.9,  169.8,  521.2,  185.3
  511.0,  169.9,  521.0,  185.0
  511.1,  170.0,  520.9,  184.7
  511.0,  169.9,  520.9,  185.1
  511.1,  169.8,  520.9,  185.8
  511.2,  169.9,  521.1,  186.5
  511.3,  170.0,  521.9,  186.7
  511.4,  170.1,  522.7,  186.6
  511.6,  170.2,  523.1,  186.5
  511.9,  170.2,  522.8,  186.5
  511.9,  170.2,  522.6,  186.6
  511.9,  170.2,  522.6,  186.7
  511.9,  170.1,  522.9,  186.5
  512.1,  169.8,  523.1,  186.4
  512.3,  169.5,  523.3,  186.2
  511.6,  169.5,  523.1,  186.0
  510.7,  169.7,  522.9,  186.2
  510.5,  170.2,  523.0,  186.6
  511.0,  170.4,  523.4,  187.2
  511.5,  170.8,  524.5,  187.7
  511.4,  171.0,  525.2,  187.8
  511.3,  171.0,  524.9,  187.6
  511.3,  170.9,  524.3,  187.1
  511.3,  170.8,  523.7,  186.8
  511.2,  170.7,  524.0,  186.6
  511.2,  170.3,  524.1,  186.5
  511.8,  169.9,  524.2,  186.4
  512.4,  169.6,  524.2,  186.7
  512.9,  169.5,  524.3,  187.1
  512.9,  169.2,  524.4,  187.5
  512.9,  168.9,  524.5,  187.7
  512.9,  169.0,  524.6,  187.9
  512.7,  169.4,  524.7,  188.0
  512.5,  169.7,  525.0,  187.3
  513.1,  169.1,  525.5,  186.7
  513.8,  168.5,  526.4,  186.4
  514.3,  168.0,  527.1,  186.8
  514.1,  167.9,  527.5,  187.2
  513.9,  167.8,  527.1,  187.9
  513.6,  167.9,  526.7,  188.7
  513.6,  168.0,  526.7,  189.6
  513.7,  168.1,  527.1,  189.2
  513.8,  168.1,  527.2,  188.3
  513.8,  168.2,  527.0,  187.4
  513.7,  168.1,  526.0,  187.4
  514.2,  168.1,  525.4,  187.7
  514.7,  168.3,  524.9,  187.7
  515.2,  168.6,  525.0,  187.4
  515.2,  169.0,  524.7,  186.7
  515.3,  169.2,  524.1,  186.3
  515.2,  169.6,  523.4,  185.8
  515.1,  169.7,  523.1,  185.6
  514.8,  169.4,  523.4,  185.5
  514.5,  168.6,  523.8,  185.6
  514.3,  167.8,  524.2,  185.7
  513.9,  167.8,  524.2,  185.7
  513.5,  168.1,  524.0,  185.6
  513.1,  168.5,  523.8,  186.1
  513.1,  168.3,  524.0,  186.8
  513.0,  168.1,  524.7,  187.7
  512.6,  167.9,  525.6,  188.1
  512.1,  167.8,  525.3,  188.4
  511.7,  167.7,  524.6,  188.5
  511.8,  167.7,  523.8,  188.6
  512.3,  167.7,  523.6,  188.7
  512.8,  167.9,  522.9,  188.6
  513.1,  168.1,  522.4,  188.3
  512.6,  168.0,  522.8,  188.4
  512.1,  167.8,  523.6,  188.7
  511.7,  167.6,  524.2,  189.0
  511.9,  167.7,  524.1,  189.0
  512.1,  167.8,  524.0,  189.0
  512.3,  167.9,  524.2,  189.1
  512.4,  167.8,  524.9,  189.6
  512.3,  167.7,  525.5,  190.1
  512.2,  167.7,  525.3,  190.4
  512.1,  167.9,  524.7,  190.1
  512.0,  168.8,  525.1,  189.7
  511.8,  169.7,  526.3,  188.9
  511.5,  170.5,  527.0,  188.1
  511.4,  170.8,  526.6,  187.6
  511.5,  171.1,  526.0,  187.8
  511.6,  171.4,  525.8,  188.1
  511.7,  171.3,  525.7,  188.7
  511.7,  171.2,  525.6,  189.2
  511.7,  171.0,  525.9,  189.7
  512.2,  171.1,  526.1,  189.6
  512.7,  171.2,  526.3,  189.6
  513.2,  171.2,  526.1,  189.7
  513.0,  171.2,  525.9,  190.1
  512.9,  170.5,  525.6,  190.3
  512.8,  169.7,  525.5,  190.3
  512.8,  168.9,  525.7,  189.9
  512.7,  168.9,  526.0,  189.4
  512.5,  168.9,  525.9,  188.9
  512.4,  169.1,  525.6,  188.5
  512.4,  169.3,  525.4,  187.9
  512.4,  169.0,  525.8,  187.5
  512.6,  168.4,  526.2,  187.1
  513.1,  167.8,  526.5,  187.0
  513.5,  167.7,  526.6,  187.1
  513.7,  168.5,  525.9,  187.1
  513.8,  169.2,  525.0,  187.1
  514.0,  169.5,  524.2,  187.1
  514.5,  169.4,  524.2,  187.3
  514.9,  169.4,  524.7,  187.7
  515.3,  169.5,  525.3,  187.6
  515.5,  169.6,  525.7,  187.4
  515.6,  169.4,  525.7,  187.2
  515.5,  169.3,  525.4,  187.2
  515.4,  169.2,  525.1,  187.2
  515.3,  169.5,  524.5,  187.1
  515.1,  169.9,  523.9,  187.3
  514.9,  170.4,  523.4,  187.3
  514.6,  170.5,  523.2,  187.1
  514.3,  170.5,  524.1,  186.9
  514.4,  170.6,  524.7,  187.6
  514.8,  170.7,  525.2,  188.4
  514.6,  170.8,  525.0,  189.1
  514.2,  170.9,  524.9,  188.7
  513.4,  170.7,  524.7,  188.4
  513.0,  170.3,  524.7,  187.7
  512.7,  169.9,  524.7,  187.3
  512.9,  169.3,  524.7,  186.9
  513.1,  169.0,  524.9,  187.0
  513.4,  168.8,  525.4,  187.3
  513.5,  168.8,  525.9,  187.7
  513.5,  168.9,  526.0,  188.1
  513.4,  168.6,  525.8,  188.2
  513.4,  168.4,  526.2,  188.3
  513.4,  168.1,  526.7,  188.4
  513.3,  168.5,  527.1,  188.5
  513.1,  169.1,  527.2,  188.6
  513.1,  169.7,  527.2,  189.5
  513.3,  169.8,  526.8,  190.3
  513.4,  170.0,  526.4,  191.0
  513.3,  170.7,  526.2,  191.3
  513.2,  171.3,  526.2,  191.6
  513.2,  171.2,  526.6,  191.2
  513.2,  170.8,  527.0,  190.1
  513.5,  170.4,  527.4,  189.0
  513.8,  170.3,  527.5,  188.4
  514.2,  170.1,  527.3,  187.9
  514.5,  170.0,  527.2,  187.4
  514.7,  170.0,  526.4,  187.2
  515.0,  169.5,  525.8,  187.3
  514.9,  169.0,  525.6,  187.5
  514.8,  168.7,  526.2,  187.3
  515.1,  169.1,  526.7,  187.0
  515.6,  169.1,  526.7,  187.0
  516.2,  168.9,  527.8,  187.9
  516.2,  168.5,  528.8,  189.6
  516.1,  168.3,  529.8,  191.0
  516.0,  167.9,  529.8,  191.5
  515.4,  167.4,  530.5,  191.4
  514.8,  167.0,  531.0,  191.3
  514.2,  166.9,  531.4,  191.3
  514.1,  166.9,  531.4,  191.1
  514.3,  166.9,  531.4,  190.8
  514.4,  167.6,  531.5,  190.5
  514.6,  168.2,  531.4,  189.9
  514.4,  168.7,  531.3,  189.3
  514.1,  168.6,  530.9,  188.5
  513.8,  168.6,  530.3,  188.0
  513.6,  168.7,  529.7,  187.6
  513.6,  168.8,  529.4,  187.6
  513.6,  169.0,  529.2,  188.0
  513.6,  168.7,  528.9,  188.6
  513.4,  168.3,  528.8,  189.1
  513.3,  168.0,  529.0,  189.2
  513.0,  168.0,  529.8,  188.8
  512.8,  167.6,  530.5,  188.5
  512.5,  167.3,  530.8,  189.0
  512.8,  167.2,  530.7,  189.7
  513.2,  167.5,  530.6,  189.9
