x1,y1,x2,y2
  503.1,  381.9,  510.2,  398.8
  503.3,  382.3,  510.9,  398.8
  503.8,  382.5,  511.0,  398.6
  504.2,  382.3,  510.9,  398.0
  503.9,  382.1,  510.9,  397.5
  503.5,  382.0,  510.7,  397.7
  503.4,  382.1,  510.4,  398.8
  503.8,  382.3,  510.1,  399.9
  504.7,  382.5,  509.8,  400.4
  505.2,  383.3,  509.5,  400.5
  505.5,  384.0,  509.2,  400.5
  505.0,  384.0,  509.8,  400.3
  504.6,  383.4,  510.6,  400.2
  504.7,  382.9,  511.4,  400.1
  505.4,  383.3,  511.5,  400.2
  506.0,  383.7,  511.6,  400.1
  506.0,  383.9,  511.4,  400.1
  505.5,  383.6,  511.1,  399.9
  505.5,  383.5,  510.6,  399.8
  506.0,  383.4,  510.4,  399.7
  506.2,  383.4,  510.5,  399.6
  505.8,  383.4,  510.9,  399.5
  505.5,  383.6,  511.3,  399.4
  505.5,  383.9,  511.3,  399.1
  505.6,  384.0,  511.1,  398.7
  505.8,  383.9,  511.2,  399.4
  506.1,  383.7,  511.3,  400.3
  506.1,  383.7,  511.4,  401.1
  506.0,  383.7,  510.8,  400.8
  505.7,  383.5,  510.4,  400.2
  505.3,  383.2,  509.9,  399.7
  505.4,  383.1,  509.9,  399.4
  505.7,  383.4,  510.4,  399.6
  505.8,  383.7,  511.0,  399.9
  505.7,  383.7,  510.9,  400.2
  505.7,  383.6,  510.1,  400.4
  505.5,  383.6,  509.5,  400.3
  505.2,  383.4,  510.0,  400.3
  505.1,  383.0,  510.4,  400.5
  505.4,  382.6,  510.4,  400.5
  505.6,  382.9,  510.4,  400.6
  505.8,  383.4,  510.5,  400.3
  505.7,  383.9,  510.9,  400.0
  505.5,  384.1,  510.6,  399.9
  505.3,  384.2,  510.3,  400.0
  505.3,  384.3,  510.4,  400.4
  505.3,  384.2,  510.7,  400.6
  505.3,  384.2,  511.1,  400.7
  505.3,  384.2,  511.1,  400.6
  505.2,  384.4,  510.6,  400.5
  505.2,  384.6,  510.1,  400.5
  505.4,  384.0,  509.9,  400.6
  505.8,  383.2,  510.3,  400.2
  506.4,  383.0,  510.6,  399.7
  506.8,  383.5,  510.5,  399.3
  506.5,  384.0,  510.4,  399.5
  506.1,  384.0,  510.5,  400.3
  505.6,  383.8,  510.7,  401.1
  505.8,  383.7,  510.5,  401.7
  506.1,  383.6,  510.3,  401.4
  506.4,  383.5,  510.6,  401.2
  506.7,  383.7,  511.1,  401.0
  506.5,  383.8,  511.6,  401.1
  506.3,  384.0,  511.4,  400.7
  506.1,  383.9,  511.2,  400.4
  506.1,  383.4,  511.0,  400.1
  506.1,  382.9,  511.0,  399.8
  506.1,  382.4,  511.0,  399.7
  505.9,  382.3,  511.1,  399.6
  505.6,  382.3,  511.1,  400.0
  505.7,  382.3,  511.1,  400.4
  506.0,  382.6,  511.0,  400.8
  505.7,  382.8,  511.8,  400.9
  505.1,  383.1,  512.6,  401.0
  504.7,  383.0,  513.1,  401.1
  504.7,  383.0,  512.9,  401.1
  505.0,  383.0,  512.8,  401.1
  505.2,  383.0,  512.2,  401.4
  505.3,  382.9,  511.2,  401.7
  505.3,  382.7,  510.4,  401.4
  505.3,  382.5,  510.3,  400.9
  505.3,  382.1,  510.5,  400.0
  505.0,  381.8,  510.6,  399.5
  504.8,  381.4,  510.4,  400.0
  504.6,  381.0,  510.2,  401.0
  505.0,  380.9,  510.0,  402.0
  505.5,  380.7,  510.4,  402.0
  505.5,  380.6,  511.0,  401.3
  504.9,  379.9,  511.6,  400.4
  504.2,  379.4,  512.0,  399.3
  503.9,  379.0,  512.3,  399.0
  503.9,  379.1,  512.4,  398.9
  504.0,  379.1,  511.7,  398.7
  504.0,  379.7,  510.9,  398.4
  503.8,  380.8,  510.3,  398.4
  503.4,  381.8,  510.9,  398.8
  502.5,  382.3,  511.6,  399.2
  502.1,  381.5,  512.2,  399.2
  501.9,  380.5,  511.8,  399.2
  502.1,  379.4,  511.5,  399.2
  502.2,  379.0,  511.4,  398.8
  502.9,  379.4,  511.4,  398.3
  503.7,  380.0,  511.3,  398.3
  503.9,  380.5,  511.2,  398.8
  503.4,  380.5,  511.3,  399.3
  503.0,  380.5,  511.7,  399.4
  503.2,  379.9,  512.2,  400.0
  503.3,  379.2,  512.4,  400.6
  503.2,  378.5,  512.5,  401.1
  503.0,  378.3,  512.1,  401.1
  502.8,  378.3,  511.7,  400.9
  502.7,  378.6,  511.2,  400.9
  502.5,  379.1,  511.1,  401.0
  502.2,  379.6,  511.2,  401.4
  502.5,  379.9,  511.4,  401.7
  503.1,  379.6,  511.4,  401.9
  503.9,  379.2,  511.1,  401.9
  504.1,  379.3,  510.5,  401.6
  504.0,  379.9,  510.1,  401.4
  503.6,  380.4,  509.8,  401.2
  503.1,  380.3,  510.4,  401.1
  502.8,  380.3,  511.5,  401.2
  502.4,  380.2,  512.5,  401.4
  502.5,  380.2,  512.7,  400.1
  502.6,  380.2,  512.4,  398.7
  502.8,  380.3,  512.1,  397.3
  502.9,  380.4,  511.5,  398.1
  502.9,  380.9,  511.1,  398.9
  503.0,  381.2,  510.7,  399.3
  503.0,  381.5,  510.2,  399.0
  503.1,  381.3,  509.9,  398.7
  503.1,  381.3,  509.9,  398.7
  502.9,  381.2,  510.4,  398.7
  502.7,  381.1,  510.9,  398.7
  502.6,  381.0,  511.0,  398.6
  502.7,  380.7,  511.1,  398.7
  502.9,  380.0,  511.1,  398.7
  503.1,  379.5,  511.1,  398.7
  503.2,  379.2,  511.5,  398.8
  502.9,  379.8,  511.8,  398.8
  502.6,  380.5,  511.7,  398.8
  502.2,  380.8,  511.1,  399.1
  502.3,  380.7,  510.8,  399.5
  502.5,  380.6,  511.9,  400.1
  503.0,  380.7,  513.0,  400.4
  503.4,  380.8,  513.0,  399.9
  503.7,  381.1,  512.1,  399.1
  503.6,  381.2,  512.0,  398.7
  503.8,  381.5,  512.8,  399.1
  504.0,  381.7,  513.4,  399.6
  504.4,  381.3,  512.7,  399.7
  503.6,  380.7,  512.2,  399.7
  502.8,  380.0,  511.8,  399.6
  503.1,  380.0,  512.0,  399.0
  504.3,  380.1,  512.1,  398.5
  505.1,  380.0,  512.1,  398.4
  503.9,  379.7,  511.9,  399.7
  502.6,  379.9,  512.1,  400.9
  501.8,  380.0,  512.5,  401.6
  501.8,  380.0,  512.7,  401.4
  502.7,  379.9,  512.4,  401.2
  503.6,  379.9,  511.9,  401.1
  504.5,  380.1,  511.6,  401.2
  504.6,  380.2,  511.3,  401.2
  504.7,  380.3,  511.3,  400.7
  504.8,  380.3,  511.3,  400.2
  504.9,  380.1,  511.3,  400.2
  505.0,  380.0,  511.2,  400.6
  505.0,  380.2,  511.1,  401.0
  504.9,  380.6,  511.1,  401.0
  504.6,  381.1,  511.2,  400.9
  504.2,  381.3,  511.4,  400.2
  503.9,  381.4,  512.1,  399.7
  503.6,  381.4,  512.7,  399.7
  503.6,  381.5,  513.0,  400.3
  503.8,  381.5,  512.8,  400.8
  503.9,  381.3,  512.1,  400.6
  503.9,  381.1,  511.5,  400.4
  503.8,  381.0,  511.0,  400.3
  504.3,  381.8,  510.9,  400.6
  504.7,  382.5,  510.7,  400.9
  504.9,  382.5,  510.5,  401.3
  504.3,  381.7,  510.6,  401.3
  503.6,  381.2,  510.7,  401.3
  504.0,  381.4,  510.9,  401.3
  504.7,  381.9,  511.3,  400.7
  505.6,  382.1,  511.7,  400.1
  505.2,  382.1,  511.9,  399.6
  504.9,  382.0,  511.8,  399.6
  504.5,  381.9,  512.3,  399.8
  504.4,  381.8,  512.9,  400.3
  504.4,  381.7,  513.4,  400.7
  503.9,  381.3,  513.0,  401.0
  503.6,  381.0,  512.5,  400.7
  503.5,  380.8,  511.9,  400.5
  503.8,  380.6,  511.7,  400.2
  504.2,  380.4,  511.7,  400.1
  504.2,  379.8,  511.8,  400.0
  504.3,  379.4,  512.8,  400.4
  504.2,  379.5,  513.7,  400.8
  504.0,  380.1,  514.1,  400.9
  503.8,  380.7,  513.6,  400.4
  503.7,  380.8,  513.2,  399.9
  503.7,  380.9,  513.3,  399.7
  503.7,  380.8,  513.5,  399.3
  503.6,  380.6,  513.7,  399.0
  503.6,  380.6,  513.9,  398.7
  503.5,  380.9,  513.9,  398.6
  503.4,  381.3,  513.9,  398.5
  503.4,  381.7,  513.9,  398.5
  503.4,  381.5,  513.9,  398.5
  503.5,  380.8,  514.0,  398.5
  503.6,  380.1,  514.1,  398.8
  503.6,  379.7,  513.8,  399.1
  503.7,  379.6,  513.4,  399.3
  503.4,  379.9,  513.1,  399.0
  503.0,  380.2,  513.2,  398.3
  503.1,  380.0,  513.5,  397.7
  503.5,  379.6,  513.7,  397.4
  504.0,  379.3,  513.7,  397.7
  503.9,  379.5,  514.0,  398.0
  503.7,  379.3,  514.4,  398.1
  503.4,  379.0,  514.6,  398.1
  503.0,  378.8,  514.6,  398.1
  503.3,  378.9,  514.4,  398.5
  503.8,  379.1,  514.3,  398.9
  504.3,  379.2,  514.3,  399.3
  503.9,  379.2,  513.8,  399.3
  503.2,  379.2,  513.2,  399.2
  502.4,  379.2,  512.9,  398.8
  502.1,  379.1,  513.4,  398.4
  502.2,  378.8,  514.1,  398.0
  502.3,  378.6,  514.6,  398.1
  502.7,  378.7,  514.8,  398.2
  503.2,  379.0,  514.5,  398.6
  503.7,  379.4,  514.3,  398.9
  504.0,  379.7,  514.3,  398.1
  504.3,  379.3,  514.7,  397.1
  504.4,  378.6,  515.0,  396.1
  504.2,  378.0,  514.8,  397.1
  503.9,  378.0,  514.6,  398.0
  503.7,  378.1,  514.5,  398.9
  503.6,  378.0,  514.5,  398.9
  503.8,  378.3,  514.5,  398.7
  504.9,  379.4,  514.6,  398.7
  506.1,  380.5,  514.6,  399.1
  506.3,  381.1,  515.2,  399.6
  505.0,  380.8,  515.5,  400.1
  503.7,  380.2,  515.7,  400.2
  503.3,  379.6,  514.7,  400.2
  503.6,  379.1,  513.9,  400.1
  504.1,  379.3,  514.3,  400.2
  504.5,  379.8,  515.4,  400.2
  505.0,  379.8,  516.2,  400.1
  505.1,  379.5,  516.1,  399.7
  505.0,  379.2,  516.0,  399.5
  504.6,  379.1,  516.2,  399.6
  504.2,  379.0,  515.7,  399.8
  503.7,  379.2,  515.3,  399.5
  504.8,  379.7,  514.8,  399.1
  506.0,  380.3,  514.9,  398.9
  506.8,  380.5,  514.9,  399.1
  506.5,  380.3,  514.9,  398.9
  506.1,  380.1,  515.0,  398.5
  506.2,  380.2,  515.1,  398.2
  506.3,  380.2,  515.0,  398.4
  506.5,  380.1,  514.8,  399.2
  506.8,  379.6,  514.5,  400.0
  507.0,  379.0,  514.5,  400.6
  506.7,  378.2,  514.7,  400.1
  506.3,  378.0,  514.5,  399.4
  506.0,  377.8,  514.1,  398.8
  505.5,  377.8,  514.7,  398.9
  504.7,  377.4,  515.7,  399.3
  503.7,  376.5,  516.6,  399.7
  502.5,  375.2,  516.3,  399.8
  501.0,  374.2,  516.1,  399.6
  499.4,  374.2,  515.1,  398.6
  498.4,  374.5,  513.6,  397.5
  497.0,  374.3,  511.8,  396.9
  495.7,  373.6,  510.3,  397.2
  494.3,  373.5,  509.4,  397.9
  493.9,  374.3,  508.5,  398.0
  494.0,  375.2,  508.1,  398.1
  494.5,  375.5,  508.5,  398.1
  495.6,  375.6,  510.1,  398.3
  496.4,  375.8,  511.8,  398.7
  497.2,  376.0,  512.8,  398.9
  497.5,  375.9,  512.9,  398.7
  497.8,  375.7,  512.8,  398.3
  498.0,  375.5,  512.0,  397.7
  498.2,  375.6,  511.3,  397.1
  498.5,  375.6,  510.9,  396.9
  498.4,  375.9,  511.3,  396.9
  498.2,  376.2,  511.6,  397.7
  497.9,  376.3,  511.0,  398.3
  497.9,  376.0,  510.4,  398.8
  498.2,  375.8,  510.5,  398.7
  498.5,  375.9,  511.3,  398.6
  498.7,  376.1,  512.0,  398.5
  498.2,  376.1,  511.9,  398.2
  497.8,  376.1,  511.8,  397.7
  497.5,  376.0,  512.1,  397.4
  497.5,  376.0,  512.6,  397.3
  498.1,  376.2,  513.1,  397.1
  498.7,  375.8,  513.3,  397.0
  498.6,  375.3,  513.2,  397.2
  497.8,  374.9,  513.1,  397.8
  496.9,  375.0,  512.6,  398.3
  497.6,  375.2,  512.2,  397.9
  498.2,  375.2,  512.1,  397.5
  498.5,  374.9,  512.5,  397.3
  498.2,  374.6,  512.7,  397.2
  497.8,  374.3,  512.7,  397.0
  497.9,  374.0,  512.4,  397.2
  498.1,  373.7,  512.5,  397.7
  498.2,  373.7,  512.6,  398.1
  498.2,  374.0,  512.8,  397.9
  498.2,  374.3,  513.1,  397.5
  498.2,  374.4,  513.4,  397.2
  498.1,  374.3,  513.6,  396.7
  497.9,  374.3,  513.2,  396.4
  497.9,  374.2,  512.8,  396.5
  497.8,  374.1,  512.9,  397.0
  497.6,  374.0,  513.3,  397.3
  497.5,  373.9,  513.8,  397.1
  497.4,  374.2,  513.8,  397.5
  497.5,  374.4,  512.9,  398.1
  497.5,  374.8,  512.0,  398.4
  497.6,  375.1,  511.4,  397.7
  497.6,  375.4,  512.0,  397.5
  497.6,  375.7,  512.5,  397.5
  498.3,  375.7,  513.0,  397.5
  499.0,  375.7,  513.0,  397.2
  499.7,  375.9,  512.9,  396.9
  499.6,  376.2,  512.7,  396.9
  500.0,  376.8,  512.4,  396.9
  500.5,  377.2,  512.0,  396.9
  500.4,  377.4,  511.8,  397.0
  499.7,  377.2,  511.7,  396.5
  499.0,  376.6,  511.9,  396.0
  499.0,  376.4,  512.3,  395.4
  499.5,  376.3,  512.9,  395.3
  499.9,  376.4,  513.1,  395.9
  500.1,  376.3,  512.6,  396.4
  499.8,  376.1,  511.7,  396.9
  499.6,  375.8,  511.0,  397.4
  499.6,  375.5,  511.2,  398.1
  499.7,  375.1,  511.8,  398.7
  499.9,  375.1,  512.4,  398.7
  500.2,  375.2,  512.8,  398.4
  500.4,  375.4,  512.6,  398.2
  500.2,  375.7,  512.5,  397.9
  500.1,  376.1,  512.3,  398.5
  500.2,  376.6,  511.9,  399.3
  500.5,  376.9,  511.5,  400.1
  500.8,  377.1,  511.7,  399.6
  501.2,  376.9,  512.7,  399.1
  501.4,  376.6,  513.4,  398.5
  501.4,  376.8,  513.4,  398.3
  500.9,  377.3,  513.0,  398.0
  500.8,  377.9,  513.1,  397.9
  501.0,  377.9,  513.4,  398.1
  501.1,  377.5,  513.2,  398.1
  501.0,  377.1,  512.7,  398.1
  500.7,  376.8,  512.2,  398.0
  501.3,  376.9,  511.8,  397.9
  501.9,  377.1,  511.6,  398.3
  502.2,  377.3,  511.2,  398.7
  501.9,  377.3,  510.8,  399.1
  501.5,  377.2,  510.7,  398.5
  501.2,  377.0,  511.2,  398.1
  500.7,  376.5,  512.4,  397.9
  500.4,  376.0,  513.4,  398.2
  500.6,  375.9,  513.6,  398.3
  501.5,  376.1,  513.4,  398.1
  502.4,  376.7,  513.3,  397.9
  502.5,  377.1,  513.4,  397.8
  502.0,  377.5,  513.1,  397.3
  501.5,  377.5,  512.2,  396.1
  501.6,  377.6,  511.3,  394.8
  501.8,  377.2,  510.9,  393.9
  501.4,  376.4,  511.0,  393.6
  501.0,  375.7,  511.2,  393.9
  500.8,  375.4,  511.6,  394.4
  501.1,  375.5,  511.8,  395.6
  501.3,  375.6,  512.1,  396.3
  500.9,  375.5,  512.4,  396.3
  500.6,  375.5,  512.4,  395.3
  500.5,  375.5,  512.4,  394.2
  500.6,  375.5,  512.3,  393.8
  500.6,  375.4,  512.4,  393.7
  500.5,  375.3,  512.7,  393.7
  500.6,  375.0,  513.1,  393.8
  500.7,  374.8,  513.3,  394.5
  500.8,  374.7,  513.2,  395.1
  500.8,  374.7,  513.2,  395.5
  500.7,  374.8,  513.6,  395.6
  500.6,  374.7,  513.9,  395.6
  501.0,  374.6,  514.0,  395.8
  501.4,  374.6,  513.5,  395.9
  502.1,  374.7,  513.2,  396.0
  502.5,  375.1,  513.0,  396.0
  502.8,  375.5,  513.3,  395.9
  502.7,  375.8,  513.5,  395.2
  502.6,  375.8,  513.7,  394.4
  502.4,  376.3,  514.0,  393.7
  502.1,  376.8,  514.2,  393.5
  501.7,  376.7,  514.4,  393.4
  501.5,  376.0,  514.4,  393.4
  501.4,  375.2,  514.3,  393.4
  501.4,  374.9,  514.1,  393.6
  501.6,  374.8,  514.0,  393.9
  502.0,  374.8,  513.9,  394.4
  502.2,  374.9,  513.7,  395.5
  501.8,  375.0,  513.5,  396.5
  501.4,  374.9,  513.6,  396.7
  501.6,  374.9,  513.9,  396.2
  502.0,  374.5,  514.0,  396.4
  502.6,  374.1,  513.8,  397.1
  502.9,  373.9,  513.5,  397.8
  503.2,  374.1,  513.5,  397.9
  503.4,  374.2,  513.6,  398.0
  503.3,  374.4,  514.1,  398.1
  503.0,  374.6,  514.4,  398.1
  502.8,  374.9,  514.3,  397.6
  502.8,  374.9,  513.7,  396.9
  501.9,  374.7,  513.1,  396.4
  501.0,  374.8,  513.7,  396.5
  500.5,  375.0,  514.6,  396.6
  500.9,  375.3,  515.4,  396.4
  501.4,  375.3,  515.3,  395.7
  501.3,  375.4,  515.0,  395.3
  501.3,  375.7,  514.7,  395.1
  501.4,  375.9,  514.5,  395.6
  501.6,  375.7,  514.0,  395.8
  501.8,  375.2,  513.5,  395.7
  501.5,  374.8,  513.6,  395.3
  501.2,  374.5,  514.1,  395.3
  500.8,  374.3,  513.8,  395.2
  500.8,  374.3,  513.1,  395.0
  500.8,  374.4,  512.8,  394.8
  500.8,  374.2,  513.3,  394.6
  500.9,  374.1,  513.2,  394.6
  500.9,  373.9,  512.7,  394.9
  501.0,  373.9,  512.2,  395.3
  500.9,  373.9,  512.3,  395.8
  500.8,  374.1,  513.3,  395.9
  500.9,  374.2,  514.3,  396.0
  501.0,  374.3,  515.4,  396.3
  501.1,  374.2,  515.6,  396.7
  500.9,  374.1,  515.7,  397.3
  500.7,  373.8,  515.4,  397.6
  500.5,  373.6,  515.1,  397.6
  500.3,  373.4,  514.7,  397.2
  500.3,  373.4,  514.4,  396.7
  503.2,  373.8,  516.3,  396.9
  510.3,  374.6,  523.2,  397.2
  522.0,  373.8,  538.6,  396.8
  539.8,  371.3,  563.1,  394.2
  563.7,  368.5,  594.3,  392.5
  592.1,  365.2,  626.3,  391.4
  619.8,  362.0,  656.4,  390.7
  644.9,  358.9,  684.1,  387.9
  666.7,  357.5,  709.0,  386.1
  685.0,  357.8,  729.8,  386.2
  700.8,  357.7,  746.0,  387.9
  715.9,  358.7,  760.1,  389.3
  729.7,  359.0,  772.6,  391.5
  740.5,  359.7,  782.7,  393.5
  747.9,  360.0,  789.0,  394.6
  751.0,  362.3,  791.7,  394.6
  750.7,  364.4,  788.6,  395.3
  745.7,  367.3,  783.0,  396.7
  738.7,  369.0,  775.6,  397.9
  732.1,  370.9,  770.2,  398.1
  728.5,  371.9,  767.0,  398.0
  728.8,  371.8,  768.0,  397.8
  732.4,  371.3,  771.0,  396.6
  737.1,  369.6,  774.7,  394.7
  740.9,  368.6,  775.9,  393.0
  742.8,  367.8,  776.7,  392.1
  743.4,  368.4,  776.7,  392.0
  743.1,  368.8,  775.6,  392.4
  742.7,  369.1,  774.5,  393.0
  742.4,  369.1,  773.2,  393.4
  742.4,  369.0,  773.0,  392.9
  742.5,  368.8,  772.7,  392.4
  742.7,  368.8,  772.6,  392.5
  743.1,  368.9,  772.1,  393.1
  743.4,  369.1,  771.5,  393.7
  743.6,  369.1,  771.2,  393.7
  743.6,  369.0,  771.2,  393.7
  743.6,  368.9,  770.8,  394.6
  743.6,  369.1,  769.3,  395.6
  743.6,  369.3,  767.7,  397.2
  743.6,  369.7,  766.9,  397.8
  743.3,  369.7,  767.4,  397.9
  743.0,  369.7,  768.0,  397.7
  742.7,  369.7,  768.2,  397.3
  742.6,  369.9,  767.9,  397.3
  742.5,  370.0,  767.4,  397.2
  742.3,  370.1,  766.8,  397.0
  742.2,  370.2,  766.5,  396.9
  742.3,  370.3,  766.4,  396.9
  742.4,  370.2,  766.4,  397.1
  742.5,  370.1,  766.0,  397.4
  742.6,  370.1,  765.6,  397.7
  742.9,  370.0,  764.7,  397.6
  743.1,  370.0,  764.1,  397.5
  742.6,  369.8,  763.8,  397.0
  742.1,  369.4,  764.9,  396.8
  741.7,  369.1,  766.0,  396.6
  741.7,  369.2,  766.4,  396.6
  742.0,  369.7,  765.8,  396.6
  742.1,  370.1,  764.1,  396.4
  742.3,  370.3,  762.8,  396.6
  742.2,  370.4,  762.3,  396.9
  742.2,  370.4,  763.0,  397.0
  742.5,  370.4,  763.7,  396.4
  742.8,  370.4,  763.9,  395.8
  743.0,  370.4,  764.0,  395.6
  742.6,  370.3,  763.8,  395.6
  742.1,  370.2,  763.4,  395.5
  741.8,  369.7,  763.1,  395.4
  741.8,  369.3,  763.1,  395.4
  741.7,  369.0,  763.2,  395.4
  741.7,  369.1,  763.2,  395.4
  741.6,  369.2,  762.6,  396.0
  741.5,  369.4,  761.9,  396.8
  741.6,  369.6,  760.8,  397.6
  741.9,  370.1,  760.2,  397.9
  742.0,  370.3,  759.6,  398.2
  742.0,  370.2,  759.4,  398.6
  741.9,  370.0,  759.3,  398.9
  741.7,  369.7,  759.7,  398.1
  741.5,  369.5,  760.3,  397.3
  741.4,  369.2,  760.6,  396.6
  741.6,  369.0,  760.7,  395.9
  741.8,  369.2,  760.8,  395.2
  741.8,  369.3,  761.4,  394.0
  741.7,  369.4,  761.7,  393.4
  741.7,  369.4,  761.6,  392.8
  741.7,  369.4,  761.3,  393.5
  741.7,  369.4,  761.2,  394.2
  741.8,  369.1,  760.7,  394.7
  741.9,  368.8,  760.2,  394.4
  742.0,  368.6,  760.1,  394.3
  742.0,  368.8,  760.5,  394.5
  742.0,  369.0,  760.3,  394.6
  742.1,  368.9,  759.6,  394.6
  742.1,  368.7,  759.1,  394.0
  742.0,  368.6,  759.0,  393.1
  741.8,  368.6,  759.0,  392.3
  741.9,  368.7,  758.2,  392.4
  742.2,  368.7,  757.6,  392.9
  742.2,  368.7,  758.4,  393.6
  741.8,  369.0,  759.8,  393.9
  741.5,  369.5,  760.6,  394.1
  741.6,  370.0,  760.1,  394.1
  742.2,  369.1,  759.6,  393.9
  743.3,  368.1,  762.3,  394.2
  746.5,  367.2,  765.4,  395.7
  752.0,  366.9,  770.3,  397.8
  758.9,  366.7,  774.7,  399.8
  764.9,  365.7,  780.2,  400.4
  768.3,  364.9,  784.5,  400.7
  769.6,  364.1,  786.7,  400.6
  768.6,  363.7,  785.7,  400.4
  766.1,  363.9,  782.1,  399.8
  763.0,  365.0,  777.8,  400.0
  760.2,  366.0,  775.1,  400.3
  759.0,  366.5,  774.3,  400.7
  758.8,  366.3,  774.9,  399.3
  759.1,  366.3,  776.0,  398.1
  759.5,  366.3,  777.0,  396.8
  759.5,  365.9,  777.2,  397.2
  759.6,  365.5,  776.8,  398.7
  760.3,  365.5,  776.1,  400.2
  760.9,  365.8,  775.5,  401.2
  761.3,  366.0,  775.2,  400.6
  761.3,  365.9,  775.2,  400.0
  761.2,  366.0,  775.3,  399.4
  761.1,  366.2,  775.5,  399.7
  761.0,  366.3,  775.6,  400.2
  760.9,  366.3,  775.7,  400.6
  761.4,  366.3,  775.8,  400.4
  761.8,  366.4,  776.1,  399.3
  762.4,  366.6,  776.6,  398.2
  762.6,  366.4,  777.0,  398.0
  763.0,  366.1,  777.2,  398.8
  763.2,  366.2,  777.0,  399.7
  762.8,  366.5,  776.8,  399.7
  762.3,  366.7,  776.2,  399.5
  761.9,  366.2,  775.9,  399.2
  762.0,  365.8,  775.9,  399.1
  762.0,  365.5,  776.3,  399.2
  762.0,  365.8,  776.5,  399.2
  762.0,  366.1,  776.3,  398.9
  762.0,  366.4,  776.0,  398.6
  762.6,  366.5,  775.8,  398.4
  763.1,  366.5,  775.5,  398.4
  763.5,  366.5,  775.3,  398.5
  763.3,  366.9,  775.2,  398.4
  763.2,  367.5,  775.4,  398.5
  763.3,  368.0,  775.6,  398.6
  763.6,  368.0,  776.2,  398.6
  763.4,  367.9,  776.7,  398.5
  762.9,  367.9,  776.9,  398.4
  762.6,  368.0,  776.2,  398.2
  762.8,  368.0,  775.7,  398.1
  763.0,  368.2,  775.5,  397.9
  763.0,  368.5,  776.1,  397.6
  763.4,  368.9,  776.7,  397.2
  764.1,  369.1,  777.2,  396.9
  764.8,  369.2,  777.2,  396.6
  764.9,  369.0,  777.1,  396.8
  764.8,  368.8,  777.1,  397.0
  764.7,  368.7,  777.2,  396.7
  764.8,  368.8,  776.7,  396.1
  764.9,  368.7,  776.4,  395.6
  765.1,  368.4,  775.9,  395.6
  765.1,  368.2,  776.2,  395.6
  765.1,  368.2,  776.6,  395.7
  765.0,  368.3,  776.9,  395.7
  764.9,  368.5,  777.3,  395.8
  765.1,  368.1,  777.6,  395.8
  765.2,  367.6,  776.8,  395.7
  765.7,  367.1,  775.8,  395.5
  766.0,  367.2,  774.9,  394.8
  766.3,  367.5,  775.0,  394.2
  765.8,  367.8,  775.8,  394.2
  765.4,  367.8,  776.4,  394.8
  764.7,  367.7,  776.4,  395.3
  764.3,  367.8,  775.5,  395.1
  763.9,  368.1,  774.6,  395.0
  763.9,  368.4,  774.0,  394.8
  764.1,  368.2,  773.6,  394.8
  764.4,  367.9,  773.4,  394.7
  764.5,  367.7,  773.6,  394.6
  764.6,  367.4,  773.8,  394.2
  764.8,  367.2,  774.2,  393.6
  765.1,  367.2,  774.6,  393.0
  765.4,  367.5,  774.9,  393.1
  765.6,  367.6,  774.6,  394.8
  765.2,  367.4,  774.1,  396.5
  764.7,  367.2,  773.6,  397.7
  764.1,  367.1,  773.5,  396.6
  763.8,  367.0,  773.3,  395.9
  763.7,  367.0,  772.7,  395.4
  763.6,  367.2,  772.3,  396.2
  763.6,  367.4,  772.2,  396.7
  764.1,  367.6,  772.7,  396.2
  764.7,  367.5,  772.9,  395.7
  765.4,  367.4,  773.2,  395.1
  765.0,  367.6,  773.4,  395.2
  764.5,  368.1,  773.7,  395.2
  764.2,  368.5,  773.3,  395.9
  764.4,  368.5,  773.0,  396.5
  764.7,  368.5,  772.7,  397.1
  764.9,  368.5,  773.2,  396.4
  765.6,  368.5,  773.5,  395.6
  766.1,  368.6,  773.0,  395.2
  766.3,  368.6,  772.1,  395.6
  766.1,  368.5,  771.1,  395.8
  765.7,  368.3,  771.0,  395.7
  765.4,  368.3,  771.0,  395.6
  765.4,  367.8,  770.9,  395.6
  765.6,  367.3,  770.9,  395.8
  765.8,  366.8,  771.3,  396.2
  765.8,  366.7,  771.4,  396.6
  765.8,  366.4,  771.5,  396.6
  765.6,  366.0,  770.4,  396.5
  765.3,  365.8,  769.6,  396.4
  765.4,  365.9,  769.1,  396.4
  765.6,  366.4,  769.4,  396.5
  765.9,  366.8,  769.8,  396.9
  765.8,  367.0,  770.0,  397.2
  766.1,  367.0,  769.9,  397.4
  766.2,  367.7,  769.4,  397.1
  766.4,  368.3,  768.9,  397.3
  766.4,  368.8,  769.2,  397.7
  766.5,  368.7,  770.1,  397.1
  766.4,  369.0,  770.3,  396.0
  766.1,  369.9,  769.6,  395.5
  765.8,  370.6,  768.3,  395.9
  765.8,  371.0,  767.8,  396.5
  766.1,  370.9,  767.5,  396.5
  766.3,  371.3,  767.6,  396.3
  767.1,  372.4,  767.8,  395.9
  767.7,  373.4,  767.6,  396.4
  768.2,  374.7,  767.3,  397.2
  767.7,  375.6,  766.9,  398.1
  767.2,  376.6,  765.3,  398.2
  767.6,  376.9,  763.5,  399.8
  768.6,  378.3,  760.9,  401.2
  769.7,  380.4,  759.2,  403.0
  770.2,  383.7,  756.6,  404.2
  771.0,  385.7,  753.0,  405.7
