x1,y1,x2,y2
  514.7,  171.8,  530.4,  197.7
  514.7,  171.8,  529.8,  197.2
  514.7,  171.8,  529.2,  196.4
  514.1,  171.9,  528.5,  195.8
  513.6,  172.0,  528.7,  195.5
  513.4,  171.0,  528.9,  195.0
  513.4,  169.4,  529.0,  194.5
  513.3,  167.9,  528.1,  194.4
  512.4,  167.3,  527.0,  195.1
  512.0,  167.2,  526.6,  195.9
  511.7,  167.3,  526.9,  196.1
  511.9,  167.5,  527.3,  195.8
  511.8,  167.6,  528.0,  195.8
  511.5,  167.8,  528.6,  196.4
  510.9,  168.4,  529.2,  197.1
  510.5,  169.2,  529.0,  197.5
  510.4,  169.5,  529.0,  197.4
  510.7,  169.6,  529.0,  197.1
  511.1,  169.5,  529.0,  196.7
  511.2,  169.0,  529.1,  196.3
  511.8,  168.4,  529.1,  196.0
  512.3,  168.1,  529.0,  196.1
  512.5,  169.6,  528.9,  196.6
  512.7,  171.1,  528.9,  197.0
  513.4,  172.9,  529.2,  197.1
  514.1,  173.4,  529.6,  197.0
  514.4,  173.9,  529.8,  198.0
  514.1,  173.9,  529.6,  199.2
  514.2,  172.7,  529.3,  200.2
  513.2,  171.5,  529.1,  199.9
  512.4,  170.3,  529.1,  199.5
  511.4,  170.2,  529.4,  198.8
  511.2,  170.5,  529.7,  198.2
  510.9,  170.8,  530.0,  197.7
  510.7,  171.1,  530.2,  197.8
  510.9,  171.1,  529.5,  197.7
  511.8,  171.2,  528.5,  197.6
  512.6,  171.3,  527.5,  197.6
  513.2,  171.9,  527.4,  197.8
  513.2,  173.2,  527.3,  198.1
  513.4,  174.5,  527.3,  198.3
  513.9,  175.0,  527.5,  198.3
  514.3,  174.8,  527.9,  198.3
  514.5,  174.5,  528.1,  198.3
  514.7,  174.4,  528.4,  198.2
  515.0,  174.1,  528.6,  198.1
  515.2,  173.8,  528.8,  198.3
  514.9,  173.5,  529.1,  198.3
  514.4,  173.2,  529.3,  198.4
  513.8,  173.0,  529.4,  198.5
  513.6,  173.0,  529.6,  199.0
  513.6,  173.1,  529.9,  199.3
  513.6,  172.8,  530.2,  199.4
  513.2,  172.4,  530.3,  199.3
  512.8,  171.7,  530.2,  199.6
  512.4,  170.9,  530.0,  199.9
  512.5,  170.2,  530.0,  199.6
  512.2,  169.5,  530.0,  199.0
  511.9,  169.2,  530.2,  198.6
  511.2,  169.2,  530.2,  199.0
  510.7,  170.0,  530.1,  199.4
  511.4,  170.8,  530.1,  199.7
  512.5,  171.2,  530.2,  199.6
  513.6,  171.2,  530.4,  199.9
  513.5,  171.3,  531.1,  200.4
  513.4,  171.2,  532.0,  200.1
  513.2,  171.1,  532.7,  199.5
  513.2,  171.1,  532.9,  199.1
  513.2,  171.6,  532.9,  199.4
  513.8,  172.8,  532.8,  199.7
  514.4,  173.8,  532.7,  199.5
  515.0,  174.2,  532.6,  199.2
  514.5,  173.4,  532.6,  198.9
  514.0,  172.6,  532.8,  198.2
  513.6,  172.7,  532.6,  197.2
  513.7,  173.1,  532.0,  196.1
  514.8,  174.0,  531.1,  196.2
  516.0,  174.7,  531.8,  196.8
  517.3,  175.4,  532.6,  198.0
  516.8,  174.9,  533.0,  198.7
  516.0,  174.1,  532.2,  198.9
  515.2,  172.8,  531.5,  198.5
  515.1,  171.7,  531.4,  198.2
  514.6,  170.2,  531.4,  198.1
  513.4,  169.3,  531.3,  198.1
  512.1,  169.0,  531.4,  197.5
  511.6,  169.0,  531.7,  196.9
  511.8,  168.9,  532.1,  196.3
  511.8,  168.8,  532.4,  196.2
  511.6,  168.9,  532.7,  195.6
  511.7,  169.3,  532.8,  195.0
  512.3,  169.7,  532.7,  195.3
  513.1,  169.8,  532.3,  196.0
  513.7,  169.7,  532.0,  196.4
  513.9,  169.8,  531.9,  195.6
  514.8,  170.1,  532.0,  194.7
  515.6,  171.0,  532.2,  194.1
  516.5,  172.0,  532.9,  193.6
  516.5,  173.0,  533.6,  193.0
  516.0,  173.6,  533.7,  192.8
  515.5,  174.2,  533.4,  193.4
  514.9,  174.8,  533.1,  194.3
  514.5,  175.2,  533.1,  194.9
  514.5,  174.1,  533.1,  194.7
  514.0,  172.7,  533.2,  194.1
  513.8,  171.2,  533.2,  193.7
  513.6,  170.7,  533.1,  194.0
  513.8,  169.9,  533.1,  194.9
  514.0,  169.1,  533.2,  196.0
  513.9,  168.6,  533.4,  197.0
  513.8,  168.6,  533.7,  197.0
  513.8,  168.6,  533.8,  196.8
  513.9,  168.7,  533.8,  197.0
  513.9,  169.3,  533.7,  197.6
  513.9,  169.9,  533.4,  198.4
  514.6,  170.8,  533.2,  198.7
  515.4,  171.3,  533.0,  198.4
  516.2,  171.9,  533.0,  197.9
  516.2,  172.0,  533.1,  197.2
  516.1,  172.6,  532.9,  196.9
  515.7,  173.3,  532.8,  196.4
  515.3,  174.0,  533.1,  195.9
  515.1,  173.7,  533.5,  195.6
  515.1,  173.2,  533.5,  195.6
  515.2,  172.6,  533.1,  195.8
  515.2,  172.4,  532.9,  195.9
  515.3,  172.1,  533.2,  195.6
  515.5,  171.8,  533.5,  195.2
  515.6,  171.7,  533.1,  194.9
  515.7,  172.3,  532.5,  195.0
  515.9,  172.8,  531.7,  195.1
  516.2,  173.2,  531.2,  195.6
  516.5,  172.7,  530.6,  196.1
  516.5,  171.6,  530.7,  197.0
  516.2,  170.5,  531.2,  197.2
  515.6,  170.2,  531.7,  197.4
  515.2,  170.6,  531.8,  197.4
  514.9,  170.8,  531.7,  197.5
  514.8,  170.6,  531.4,  198.4
  514.5,  171.0,  531.2,  199.3
  513.8,  171.5,  531.1,  199.2
  512.8,  171.9,  531.2,  198.4
  511.9,  171.5,  531.3,  197.5
  511.7,  171.1,  531.1,  197.9
  511.9,  170.4,  531.0,  198.7
  512.1,  170.0,  530.9,  199.3
  512.0,  169.6,  530.7,  199.5
  511.8,  169.6,  530.5,  199.2
  511.5,  169.7,  530.5,  199.2
  511.7,  170.0,  530.7,  199.2
  512.2,  170.3,  530.8,  199.3
  512.7,  170.7,  530.6,  199.4
  513.0,  171.4,  530.3,  199.6
  513.0,  172.1,  530.2,  199.7
  512.9,  173.0,  530.0,  199.1
  512.5,  173.4,  530.0,  198.3
  512.1,  173.6,  530.0,  197.5
  511.5,  173.2,  530.1,  197.2
  511.0,  172.6,  530.1,  197.3
  510.4,  171.9,  530.0,  197.3
  510.2,  171.9,  529.6,  197.4
  511.2,  171.7,  529.3,  197.4
  512.1,  171.4,  529.1,  197.3
  512.7,  171.5,  529.1,  197.4
  512.3,  172.2,  529.6,  197.5
  512.0,  173.0,  530.0,  197.8
  512.1,  173.5,  530.4,  197.9
  512.5,  173.1,  530.4,  198.0
  512.7,  172.4,  530.6,  197.9
  512.5,  171.7,  530.6,  197.7
  511.9,  171.8,  530.1,  197.4
  511.0,  171.9,  529.6,  197.4
  510.6,  172.1,  529.2,  197.5
  510.2,  171.7,  529.2,  197.7
  510.1,  171.4,  529.4,  197.8
  510.1,  170.9,  530.0,  197.9
  510.2,  170.8,  530.6,  197.8
  510.3,  170.7,  530.4,  197.3
  510.0,  169.9,  529.8,  196.7
  509.5,  169.1,  529.4,  195.9
  508.4,  168.2,  529.6,  195.6
  507.6,  167.1,  529.9,  195.2
  507.0,  166.1,  529.9,  195.2
  507.3,  165.7,  529.8,  195.1
  507.5,  166.5,  529.7,  195.2
  507.7,  167.4,  529.7,  195.4
  507.8,  167.8,  529.9,  195.8
  507.9,  167.8,  530.2,  196.2
  507.7,  167.4,  530.3,  196.4
  507.3,  167.0,  530.2,  196.5
  507.0,  166.9,  529.6,  196.5
  507.3,  167.3,  529.0,  196.4
  507.5,  167.7,  528.5,  196.2
  507.5,  168.3,  528.4,  196.1
  507.4,  168.8,  528.7,  196.2
  507.2,  169.3,  529.4,  196.2
  507.1,  169.3,  530.0,  196.2
  507.1,  169.3,  530.5,  196.2
  506.8,  169.4,  530.7,  195.5
  506.7,  168.9,  531.0,  194.2
  506.5,  168.3,  531.4,  193.0
  506.6,  167.4,  531.4,  193.3
  506.6,  166.9,  531.4,  194.0
  507.0,  166.5,  531.2,  194.7
  507.7,  166.4,  531.1,  194.8
  508.3,  167.5,  530.9,  195.0
  508.9,  168.7,  530.7,  195.3
  509.0,  169.9,  530.7,  195.4
  508.7,  169.9,  530.7,  195.8
  508.2,  169.8,  530.5,  196.0
  507.8,  169.8,  530.2,  196.2
  507.9,  169.7,  530.2,  195.9
  508.1,  169.2,  530.4,  195.8
  508.6,  168.7,  530.6,  195.9
  509.1,  168.1,  530.5,  196.1
  509.3,  169.0,  530.0,  195.9
  509.2,  169.8,  529.6,  195.2
  509.8,  170.9,  529.3,  194.5
  510.5,  171.0,  529.5,  194.1
  511.1,  171.1,  529.6,  194.1
  511.1,  171.5,  529.6,  193.9
  511.1,  172.1,  529.6,  193.9
  510.9,  172.7,  529.4,  194.5
  510.7,  172.3,  529.3,  195.3
  510.4,  171.8,  529.4,  196.0
  510.2,  171.4,  529.6,  196.1
  510.1,  171.6,  529.6,  196.3
  510.0,  171.8,  529.6,  196.4
  509.9,  172.0,  529.6,  196.2
  509.7,  172.0,  529.6,  195.9
  509.6,  172.1,  529.9,  194.7
  509.6,  171.4,  530.1,  193.8
  509.6,  170.8,  530.2,  193.2
  509.7,  170.2,  530.0,  193.5
  509.6,  170.2,  529.7,  193.9
  509.5,  170.2,  530.0,  194.1
  509.6,  170.5,  530.4,  194.4
  509.7,  170.7,  530.8,  194.4
  509.9,  171.1,  531.1,  194.5
  509.8,  171.2,  531.6,  194.5
  510.0,  171.9,  532.0,  194.4
  510.5,  172.6,  532.0,  194.3
  511.1,  172.9,  532.1,  193.8
  511.5,  172.6,  532.3,  193.4
  511.4,  172.2,  532.1,  193.7
  511.0,  171.6,  531.5,  194.4
  510.6,  171.1,  531.1,  194.1
  511.0,  170.7,  532.2,  192.2
  511.5,  170.8,  533.5,  190.4
  512.1,  170.7,  533.6,  190.4
  512.0,  170.6,  532.6,  191.2
  512.0,  170.5,  531.9,  191.9
  512.1,  170.4,  532.1,  191.9
  512.3,  170.5,  532.2,  191.8
  512.3,  171.3,  531.9,  191.9
  512.2,  172.1,  531.6,  192.1
  512.2,  172.8,  531.5,  192.5
  512.5,  172.3,  531.8,  193.0
  511.9,  171.6,  532.1,  193.3
  511.2,  171.0,  532.5,  192.6
  510.6,  170.9,  532.7,  191.4
  510.8,  170.8,  533.1,  190.1
  511.4,  170.8,  533.3,  189.5
  511.7,  171.6,  533.3,  189.2
  511.9,  172.4,  533.2,  189.0
  511.8,  172.4,  533.0,  189.5
  511.9,  171.5,  532.7,  190.1
  511.2,  170.4,  532.4,  190.9
  510.5,  169.6,  532.4,  191.2
  510.1,  168.8,  532.6,  190.9
  510.7,  168.2,  532.8,  190.3
  511.2,  168.1,  532.9,  189.7
  511.5,  167.9,  532.7,  189.5
  511.4,  168.4,  532.5,  189.2
  511.2,  169.0,  533.5,  188.8
  511.0,  169.5,  534.7,  188.5
  510.9,  169.4,  534.4,  188.3
  511.0,  169.9,  533.0,  188.1
  511.6,  170.4,  532.6,  188.4
  512.3,  170.9,  533.6,  189.0
  512.7,  170.7,  534.0,  189.5
  512.8,  170.6,  533.2,  189.6
  512.9,  170.5,  532.5,  189.1
  513.1,  170.2,  533.3,  189.0
  513.1,  169.9,  534.2,  188.8
  512.7,  169.6,  534.7,  188.7
  512.2,  169.8,  533.8,  189.4
  511.8,  170.0,  532.9,  190.3
  511.6,  170.3,  532.9,  191.4
  511.5,  170.3,  533.4,  190.7
  511.4,  170.2,  534.0,  189.9
  511.3,  170.0,  534.2,  188.9
  510.7,  169.6,  534.5,  188.8
  510.1,  169.0,  535.3,  188.8
  510.2,  168.5,  536.1,  188.9
  510.8,  168.2,  536.4,  188.9
  511.3,  168.1,  535.5,  188.9
  511.1,  168.0,  534.7,  188.8
  510.9,  167.9,  534.3,  188.7
  510.7,  167.9,  534.2,  189.1
  510.7,  167.9,  534.2,  189.4
  510.7,  168.0,  534.3,  189.7
  510.8,  168.2,  534.5,  189.5
  511.1,  168.1,  534.5,  189.4
  511.5,  167.9,  534.4,  189.4
  512.2,  168.3,  534.2,  189.4
  512.7,  169.0,  534.0,  189.1
  513.0,  169.8,  533.9,  188.7
  512.8,  170.0,  534.2,  188.3
  512.3,  170.1,  534.2,  189.3
  511.9,  170.1,  534.3,  190.5
  511.5,  170.2,  534.1,  191.8
  511.5,  170.2,  534.4,  191.9
  511.4,  170.1,  534.9,  192.0
  511.3,  170.1,  535.3,  191.5
  511.2,  170.2,  535.6,  191.0
  511.1,  170.3,  535.8,  190.6
  511.1,  170.6,  535.6,  190.6
  511.4,  171.0,  535.2,  190.5
  511.6,  171.7,  534.8,  190.4
  511.7,  172.2,  534.9,  189.5
  511.4,  172.6,  535.1,  188.8
  511.1,  172.8,  535.3,  188.1
  510.9,  172.6,  535.2,  188.3
  511.3,  172.2,  535.1,  188.2
  511.7,  171.9,  535.0,  188.1
  512.0,  172.0,  534.9,  188.1
  512.0,  172.1,  535.1,  187.5
  512.2,  172.2,  535.3,  187.0
  512.7,  172.3,  535.3,  186.8
  513.2,  172.3,  535.4,  187.1
  513.4,  172.5,  535.5,  187.5
  513.2,  172.6,  535.9,  187.4
  512.9,  172.6,  536.1,  187.2
  512.5,  172.4,  536.0,  186.9
  512.4,  171.3,  535.8,  186.7
  512.6,  170.4,  536.4,  186.6
  512.9,  169.9,  537.2,  186.5
  513.1,  170.3,  537.8,  186.4
  513.2,  170.6,  537.5,  186.7
  513.3,  170.6,  537.0,  187.0
  513.0,  170.5,  536.9,  187.4
  512.5,  170.6,  536.8,  187.6
  511.9,  170.6,  536.6,  187.7
  511.7,  170.4,  536.4,  187.8
  511.5,  170.1,  536.2,  187.7
  511.7,  169.9,  536.1,  187.6
  511.8,  170.0,  536.3,  187.4
  512.0,  170.0,  536.6,  187.0
  512.0,  169.8,  536.8,  186.4
  512.0,  169.9,  536.7,  186.0
  511.8,  170.3,  536.4,  186.0
  511.6,  170.6,  536.4,  186.2
  511.4,  170.6,  536.5,  185.9
  511.1,  171.0,  536.4,  185.6
  510.9,  171.4,  536.4,  185.4
  510.9,  171.6,  536.3,  185.5
  511.1,  171.3,  536.5,  185.7
  511.3,  171.0,  536.7,  185.7
  511.5,  170.9,  536.9,  185.8
  511.5,  170.9,  537.0,  185.5
  511.5,  171.1,  536.7,  185.1
  511.5,  171.3,  536.2,  184.9
  511.6,  171.1,  536.4,  185.2
  511.8,  170.6,  537.0,  185.3
  512.0,  170.2,  537.4,  185.1
  511.9,  170.2,  537.0,  185.4
  511.7,  170.2,  536.5,  186.2
  511.3,  170.0,  536.5,  187.4
  511.1,  169.7,  536.6,  188.0
  511.1,  169.5,  536.6,  188.2
  511.2,  169.3,  536.4,  187.6
  511.2,  169.2,  536.3,  187.2
  510.9,  169.1,  536.5,  186.9
  510.6,  168.9,  536.7,  186.8
  510.2,  168.9,  537.0,  186.6
  510.2,  169.1,  537.1,  186.6
  510.3,  169.3,  537.2,  187.0
  510.4,  169.4,  537.3,  187.8
  510.5,  169.8,  537.4,  188.3
  510.4,  170.2,  536.8,  188.7
  510.7,  170.8,  536.3,  188.1
  511.1,  171.0,  536.4,  187.9
  511.6,  170.9,  537.1,  187.7
  511.9,  170.6,  537.8,  187.6
  512.3,  170.4,  537.9,  187.1
  512.5,  170.8,  537.9,  186.6
  512.5,  171.1,  537.8,  186.7
  512.5,  171.2,  537.9,  186.8
  511.9,  171.0,  538.0,  186.6
  511.4,  170.7,  538.1,  186.3
  511.1,  170.0,  538.2,  185.9
  511.3,  169.5,  538.1,  185.6
  511.3,  169.3,  537.6,  185.3
  511.7,  169.8,  537.2,  185.0
  512.6,  170.3,  537.2,  184.9
  513.5,  170.9,  537.6,  184.7
  514.0,  171.2,  538.0,  184.5
  514.1,  171.2,  538.1,  184.2
  513.8,  170.9,  538.2,  184.4
  513.4,  170.7,  538.5,  184.7
  513.2,  170.6,  538.5,  185.5
  513.4,  170.5,  538.2,  186.4
  513.5,  170.9,  537.6,  187.2
  513.3,  171.5,  537.6,  187.6
  513.1,  172.3,  537.7,  187.6
  512.6,  172.3,  537.8,  187.4
  512.1,  172.3,  537.7,  187.2
  511.2,  171.4,  537.7,  185.9
  510.6,  170.5,  537.8,  184.8
  510.1,  169.5,  538.2,  183.8
  509.5,  169.2,  538.4,  183.9
  509.0,  169.0,  538.9,  183.7
  509.0,  169.0,  539.1,  183.4
  510.0,  169.1,  539.2,  183.0
  511.1,  169.2,  539.0,  183.1
  511.8,  170.0,  538.7,  183.6
  512.6,  170.7,  537.6,  184.0
  513.5,  171.4,  536.6,  184.5
  513.8,  171.4,  536.1,  184.6
  513.1,  170.7,  536.6,  184.7
  512.3,  170.0,  537.3,  184.7
  511.7,  169.4,  537.4,  184.9
  511.3,  169.4,  537.3,  185.6
  510.9,  169.5,  537.0,  186.2
  510.1,  169.6,  536.3,  186.7
  509.5,  169.0,  535.9,  186.9
  508.8,  168.3,  536.0,  187.3
  509.0,  167.9,  536.6,  187.4
  509.5,  168.1,  537.0,  187.7
  510.1,  168.0,  536.9,  188.3
  509.7,  167.7,  536.7,  188.8
  509.1,  167.3,  537.0,  189.0
  508.7,  167.2,  537.4,  189.1
  508.8,  167.5,  537.8,  188.9
  508.8,  168.0,  537.8,  188.7
  508.6,  168.4,  537.7,  188.4
  508.6,  168.5,  537.5,  188.6
  508.6,  168.5,  537.3,  188.7
  508.6,  168.6,  537.5,  188.1
  508.6,  168.5,  537.5,  187.2
  508.7,  168.3,  536.9,  186.5
  508.9,  168.2,  536.1,  186.6
  509.2,  167.8,  536.3,  187.0
  509.5,  167.2,  536.9,  186.7
  509.7,  166.7,  537.6,  186.3
  509.7,  166.6,  537.8,  185.7
  509.9,  166.8,  538.0,  185.5
  510.2,  167.2,  538.2,  185.3
  510.4,  168.3,  538.2,  185.5
  510.8,  170.3,  538.3,  185.8
  511.2,  172.1,  538.7,  187.0
  511.9,  173.1,  539.1,  187.8
  512.1,  172.7,  539.2,  189.1
  512.2,  172.4,  538.8,  189.5
  512.3,  172.4,  538.4,  189.9
  512.3,  172.6,  538.0,  189.8
  512.5,  172.8,  538.1,  190.1
  512.8,  172.9,  538.1,  190.4
  513.1,  173.2,  537.8,  189.8
  512.5,  173.7,  537.6,  188.9
  511.6,  174.3,  537.1,  188.1
  510.9,  174.1,  536.9,  188.0
  510.9,  173.5,  536.6,  188.0
  510.9,  172.6,  536.4,  187.8
  510.3,  172.1,  536.3,  187.6
  509.6,  171.7,  537.0,  187.0
  509.3,  171.7,  537.6,  186.5
  509.6,  171.7,  538.2,  186.2
  510.1,  171.8,  538.1,  186.5
  510.3,  172.0,  537.6,  186.6
  510.3,  172.2,  537.2,  186.0
  510.3,  172.3,  537.7,  185.5
  510.4,  172.1,  538.7,  185.1
  510.4,  172.2,  539.3,  185.8
  510.3,  172.5,  538.2,  186.9
  510.6,  172.9,  537.1,  188.1
  511.0,  173.1,  536.6,  188.8
  511.5,  172.9,  537.4,  189.0
  511.4,  172.5,  538.1,  189.0
  511.4,  172.1,  538.7,  188.9
  511.4,  172.2,  538.9,  188.9
  512.1,  173.1,  539.1,  189.0
  512.7,  174.0,  538.9,  189.2
  513.0,  174.8,  538.5,  189.3
  512.8,  174.7,  538.1,  189.3
  512.5,  174.5,  537.8,  189.7
  512.2,  174.4,  537.7,  190.2
  511.6,  174.0,  537.6,  190.8
  511.0,  173.4,  537.6,  190.4
  510.5,  173.0,  537.7,  189.9
  510.4,  173.0,  537.8,  189.5
  510.0,  172.6,  537.8,  189.5
  509.8,  172.0,  537.7,  189.5
  509.6,  171.4,  537.6,  189.3
  509.6,  171.1,  537.6,  189.5
  509.8,  171.0,  537.6,  189.9
  509.9,  170.9,  537.7,  189.7
  510.1,  170.2,  537.7,  189.1
  510.2,  169.3,  537.9,  188.6
  510.1,  168.3,  538.1,  188.8
  509.8,  167.9,  538.3,  189.3
  509.6,  167.8,  538.2,  189.5
  509.8,  167.8,  538.0,  189.6
  509.9,  168.4,  537.4,  189.3
  509.9,  168.9,  537.1,  188.5
  509.5,  169.5,  537.4,  187.9
  509.2,  169.4,  538.0,  187.9
  509.3,  169.4,  538.5,  188.6
  509.5,  169.4,  538.4,  189.2
  509.8,  170.4,  537.8,  188.6
  510.0,  171.2,  537.3,  188.1
  510.4,  171.9,  536.9,  187.6
  510.8,  171.8,  537.6,  188.0
  511.3,  171.5,  538.3,  188.5
  512.3,  171.4,  538.8,  189.0
  513.2,  171.5,  538.7,  188.6
  512.8,  171.7,  538.6,  188.2
  511.6,  171.9,  537.5,  187.7
  510.3,  171.9,  536.2,  187.6
  510.1,  171.9,  535.5,  187.6
  509.9,  171.5,  536.0,  187.6
  510.0,  170.3,  536.6,  186.4
  510.2,  169.1,  536.6,  185.2
  510.0,  168.4,  536.7,  184.5
  509.4,  168.9,  536.1,  185.7
  508.9,  169.4,  535.6,  187.0
  508.8,  169.5,  535.2,  188.0
  509.0,  169.4,  535.1,  188.2
  509.4,  168.6,  535.2,  188.3
  509.7,  168.1,  535.5,  188.5
  510.2,  167.8,  535.9,  188.8
  510.5,  168.0,  536.5,  188.0
  510.7,  168.3,  536.8,  187.0
  510.7,  168.2,  537.1,  185.4
  510.8,  167.9,  537.1,  184.8
  510.9,  167.6,  537.2,  184.4
  510.9,  167.5,  537.3,  184.7
  510.7,  167.4,  537.5,  185.0
  510.6,  167.3,  537.6,  184.9
  510.9,  167.4,  537.6,  184.5
  511.3,  167.8,  537.1,  184.2
  511.6,  168.3,  536.6,  184.3
  511.6,  168.7,  536.5,  185.0
  511.7,  168.8,  536.7,  186.0
  511.8,  168.8,  536.5,  186.4
  511.8,  168.8,  535.8,  186.3
  511.8,  168.7,  535.2,  186.0
  511.5,  168.7,  535.3,  185.9
  511.1,  168.3,  535.4,  185.9
  510.8,  167.8,  535.7,  186.0
  510.9,  167.4,  535.9,  186.3
  511.5,  167.5,  536.0,  186.6
  512.0,  167.6,  535.9,  186.8
  512.0,  167.6,  535.6,  186.7
  511.6,  167.9,  535.3,  186.7
  511.2,  168.2,  535.5,  186.8
  511.3,  168.6,  535.9,  186.3
  511.5,  168.7,  536.4,  185.6
  512.2,  168.8,  537.0,  184.9
  512.9,  168.9,  537.5,  184.9
  513.4,  168.9,  537.8,  185.0
  513.6,  169.0,  537.6,  185.0
  513.6,  169.0,  537.2,  185.5
  513.6,  169.1,  537.2,  186.1
  513.7,  169.0,  537.2,  186.7
  513.7,  168.9,  537.0,  186.1
  513.8,  168.7,  536.8,  185.3
  513.3,  168.1,  536.6,  184.4
  512.8,  167.6,  536.5,  184.4
  512.3,  167.2,  536.0,  185.1
  512.3,  167.3,  535.5,  185.7
  512.5,  167.4,  535.4,  186.3
  512.6,  167.3,  535.4,  186.3
  512.7,  167.2,  535.4,  185.9
  512.3,  167.1,  535.5,  185.6
  512.0,  166.6,  535.6,  185.3
  511.3,  166.0,  535.5,  185.4
  510.8,  165.2,  535.6,  184.5
  510.7,  164.3,  535.8,  183.6
  511.1,  163.7,  535.9,  183.2
  511.4,  164.0,  535.8,  183.7
  511.3,  164.8,  535.7,  184.3
  511.3,  165.6,  535.5,  184.8
  511.5,  165.8,  535.5,  185.2
  511.9,  165.9,  535.4,  185.4
  512.2,  166.2,  535.6,  185.4
  512.2,  166.4,  535.9,  185.5
  512.1,  166.2,  536.2,  185.8
  512.2,  165.9,  536.1,  186.2
  512.4,  166.3,  535.9,  186.6
  512.6,  166.9,  535.9,  185.7
  513.0,  167.5,  536.3,  184.8
  513.5,  167.4,  536.8,  183.9
  513.6,  166.9,  536.4,  184.7
  513.1,  166.4,  535.7,  185.5
  512.7,  166.1,  535.0,  186.2
  512.6,  166.7,  535.1,  186.3
  512.6,  167.3,  535.2,  186.4
  512.5,  167.8,  535.2,  186.3
  512.6,  167.6,  535.2,  186.2
  512.7,  167.5,  535.5,  186.7
  512.8,  167.4,  535.9,  187.4
  512.9,  167.5,  535.5,  188.0
  512.7,  167.5,  534.6,  187.9
  512.5,  167.5,  534.4,  187.9
  512.3,  167.4,  535.2,  188.0
  512.8,  167.4,  536.0,  188.3
  513.3,  167.6,  536.1,  188.3
  513.8,  168.0,  536.0,  188.3
  513.8,  168.1,  536.1,  188.3
  513.9,  167.8,  536.4,  188.6
  514.0,  167.1,  536.6,  189.0
  514.2,  166.4,  536.4,  189.0
  514.1,  166.1,  535.8,  188.6
  513.9,  166.3,  535.1,  188.1
  513.7,  166.6,  534.6,  187.9
  513.5,  166.7,  534.5,  187.9
  513.2,  166.7,  534.4,  188.3
  513.0,  166.7,  535.3,  188.9
  513.1,  167.1,  536.3,  189.5
  513.3,  167.6,  537.4,  189.9
  513.5,  167.9,  536.8,  189.8
  513.7,  167.7,  536.2,  189.6
  514.0,  167.5,  535.9,  189.8
  514.2,  167.9,  536.3,  190.3
  514.1,  168.3,  536.6,  190.7
  513.5,  168.9,  536.6,  190.7
  512.9,  169.0,  537.1,  190.8
  513.0,  169.1,  537.6,  191.0
  513.7,  169.1,  538.1,  191.1
  514.2,  169.1,  538.0,  191.8
  514.1,  169.2,  537.8,  192.4
  514.1,  169.2,  537.7,  193.0
  514.2,  168.8,  537.7,  193.0
  514.4,  168.4,  537.3,  193.0
  514.7,  168.0,  536.9,  192.9
  514.9,  167.9,  536.9,  192.7
  514.9,  167.8,  537.4,  192.2
  515.1,  167.8,  537.9,  191.7
  515.1,  167.9,  537.9,  191.8
  515.1,  168.4,  537.6,  192.3
  515.0,  168.8,  537.3,  192.5
  514.7,  168.6,  537.0,  192.1
  514.6,  168.0,  537.1,  191.0
  514.3,  167.7,  536.6,  190.1
  514.2,  168.0,  535.9,  190.0
  514.1,  168.3,  535.4,  190.8
  514.2,  168.3,  535.6,  191.7
  514.1,  168.2,  536.2,  191.8
  514.1,  168.0,  536.6,  191.2
  514.2,  167.2,  537.1,  190.5
  514.2,  166.4,  537.3,  189.8
  514.3,  165.6,  537.3,  189.6
  514.1,  165.5,  537.0,  189.5
  514.2,  165.7,  536.5,  189.4
  514.3,  165.8,  536.1,  189.3
  514.2,  165.5,  536.1,  189.4
  514.0,  165.1,  536.1,  189.6
  514.1,  164.9,  536.0,  189.6
  515.0,  165.4,  536.2,  188.9
  515.9,  165.9,  536.3,  188.1
  516.1,  166.3,  536.2,  187.3
  515.6,  166.5,  536.1,  186.4
  515.0,  166.8,  535.4,  185.3
  514.9,  167.2,  535.0,  184.3
  514.9,  167.0,  534.5,  185.6
  514.6,  166.2,  534.6,  187.1
  514.2,  165.4,  534.6,  188.8
  513.9,  165.0,  534.9,  189.1
  514.2,  164.9,  535.2,  189.1
  514.4,  164.8,  535.7,  188.9
  514.5,  165.0,  535.8,  189.4
  514.4,  165.3,  536.0,  190.2
  514.1,  165.6,  536.0,  190.8
  513.8,  166.1,  536.1,  191.6
  514.0,  166.6,  536.1,  192.3
  514.4,  166.8,  536.2,  192.3
  515.1,  166.3,  536.1,  191.4
  515.1,  165.8,  536.2,  189.7
  515.0,  165.6,  535.8,  188.7
  514.7,  165.7,  535.5,  187.8
  514.6,  165.7,  535.3,  187.8
  514.3,  165.5,  535.3,  187.7
  514.1,  165.4,  535.4,  187.6
  514.1,  165.3,  535.7,  188.0
  514.3,  165.3,  536.0,  188.6
  514.5,  165.4,  536.2,  189.1
  514.8,  165.6,  536.4,  188.5
  515.3,  165.7,  536.6,  187.5
  515.8,  165.7,  536.8,  186.4
  515.8,  165.8,  536.2,  186.1
  516.0,  165.9,  535.6,  186.5
  516.1,  166.0,  535.6,  186.9
  515.7,  165.9,  536.3,  187.3
  515.3,  165.8,  537.2,  187.3
  514.8,  165.7,  537.3,  187.2
  514.9,  165.4,  538.1,  187.0
  515.2,  165.3,  538.7,  187.1
