x1,y1,x2,y2
  508.8,  376.9,  509.9,  416.6
  508.7,  377.0,  510.3,  416.8
  508.1,  377.0,  510.8,  416.7
  507.3,  376.8,  510.8,  416.1
  506.9,  376.6,  510.2,  415.4
  506.8,  376.4,  509.5,  415.0
  506.9,  376.4,  509.3,  415.5
  507.0,  376.6,  509.9,  416.0
  507.2,  376.6,  510.4,  416.5
  507.3,  376.7,  510.2,  416.9
  507.3,  376.5,  509.4,  417.5
  507.3,  376.3,  508.7,  417.9
  507.3,  376.4,  508.4,  417.8
  507.2,  376.5,  508.9,  417.4
  507.1,  376.6,  509.4,  417.6
  506.9,  376.9,  509.6,  418.1
  506.7,  377.2,  509.5,  418.3
  506.6,  377.5,  509.2,  418.0
  506.5,  377.3,  508.9,  417.8
  507.1,  377.1,  509.5,  418.4
  508.2,  376.9,  510.3,  418.9
  509.2,  377.2,  511.2,  419.3
  509.4,  377.7,  511.2,  419.1
  508.9,  378.0,  511.1,  418.4
  507.9,  377.9,  510.6,  417.7
  507.1,  377.8,  509.8,  417.0
  506.8,  377.7,  509.2,  416.8
  507.1,  377.7,  509.3,  416.5
  507.3,  377.7,  510.0,  416.2
  507.1,  378.0,  510.7,  416.0
  506.9,  378.3,  511.4,  416.3
  506.7,  378.5,  511.9,  416.6
  506.5,  378.6,  512.3,  416.8
  507.0,  378.7,  512.3,  416.6
  507.6,  378.7,  511.6,  416.3
  508.3,  378.0,  510.8,  417.0
  508.4,  377.1,  510.0,  417.8
  508.5,  376.5,  510.7,  418.3
  508.5,  376.4,  511.6,  418.1
  508.5,  376.4,  512.4,  417.8
  508.5,  376.5,  512.3,  417.8
  508.5,  376.9,  512.1,  417.6
  508.4,  377.3,  511.8,  417.4
  508.1,  377.6,  511.1,  417.0
  507.8,  377.7,  510.5,  416.7
  508.3,  377.9,  510.6,  416.6
  509.1,  378.0,  511.2,  417.0
  509.0,  377.9,  512.2,  417.5
  508.2,  378.0,  512.5,  418.2
  507.2,  378.0,  512.8,  418.5
  507.1,  378.1,  512.7,  418.1
  507.4,  378.2,  512.6,  417.4
  507.9,  378.3,  512.7,  416.8
  508.7,  378.5,  512.7,  416.9
  509.0,  378.2,  512.8,  417.2
  509.4,  378.0,  512.8,  417.5
  509.3,  377.3,  512.8,  417.7
  509.2,  376.8,  512.7,  417.8
  509.2,  377.5,  512.5,  417.9
  509.1,  378.7,  512.4,  418.1
  509.0,  379.5,  512.8,  418.4
  508.7,  378.9,  513.3,  418.3
  508.1,  378.4,  513.6,  418.1
  507.6,  378.1,  513.4,  417.9
  507.3,  378.0,  513.2,  417.9
  507.4,  377.8,  513.6,  417.6
  507.5,  377.7,  514.2,  417.2
  507.7,  377.7,  514.9,  416.7
  508.0,  377.7,  514.8,  416.5
  508.6,  377.7,  514.4,  416.5
  508.9,  377.7,  514.0,  416.5
  509.0,  377.7,  513.9,  417.6
  508.8,  377.5,  513.9,  418.7
  508.7,  377.4,  513.6,  419.6
  508.5,  377.6,  513.4,  419.3
  508.3,  377.7,  513.3,  419.1
  508.5,  377.9,  513.4,  418.5
  508.9,  378.0,  513.7,  417.7
  509.0,  378.0,  513.9,  416.9
  508.8,  378.0,  513.8,  416.7
  508.6,  378.4,  513.4,  417.3
  508.7,  378.9,  513.4,  418.1
  508.8,  379.3,  513.9,  418.8
  508.8,  379.3,  514.6,  418.5
  508.8,  379.2,  514.5,  418.1
  509.1,  379.3,  514.3,  417.6
  509.5,  379.3,  513.9,  417.5
  509.9,  379.1,  514.0,  417.4
  510.1,  378.7,  514.3,  417.2
  510.3,  378.4,  514.6,  417.8
  510.3,  378.5,  514.8,  418.6
  509.9,  378.4,  514.9,  418.6
  509.4,  378.4,  514.9,  418.0
  509.0,  378.7,  514.9,  417.2
  509.5,  379.5,  514.8,  417.2
  509.9,  380.2,  514.8,  417.1
  510.2,  380.5,  514.8,  417.3
  510.0,  380.4,  514.8,  417.5
  509.7,  380.3,  514.8,  417.6
  509.5,  380.3,  514.4,  417.6
  509.6,  380.2,  514.0,  417.9
  509.7,  380.2,  513.6,  418.2
  510.0,  380.2,  513.5,  418.6
  510.2,  380.2,  514.0,  418.7
  510.1,  380.3,  514.3,  419.1
  510.0,  380.3,  515.2,  419.5
  510.0,  380.3,  515.7,  420.0
  510.1,  380.2,  515.9,  420.4
  510.2,  380.0,  515.8,  419.7
  510.2,  379.6,  515.8,  418.8
  510.2,  379.3,  515.6,  417.9
  510.1,  379.1,  515.1,  417.9
  510.3,  379.3,  515.3,  417.9
  510.9,  379.5,  515.9,  418.0
  511.3,  379.8,  516.5,  417.8
  511.5,  380.2,  516.3,  417.4
  511.4,  380.5,  516.0,  417.1
  510.9,  380.7,  515.9,  416.7
  510.3,  380.7,  516.0,  416.3
  509.9,  380.4,  516.1,  415.8
  509.9,  380.2,  516.2,  415.7
  509.8,  380.1,  515.8,  415.8
  509.3,  379.6,  515.3,  416.3
  508.9,  379.0,  515.0,  416.7
  508.7,  378.5,  515.1,  417.2
  509.0,  378.6,  515.8,  417.2
  509.3,  378.3,  516.7,  417.2
  509.4,  377.9,  517.4,  417.5
  509.5,  377.5,  517.5,  417.7
  509.0,  377.6,  517.4,  418.0
  508.5,  377.8,  517.5,  418.0
  508.2,  378.0,  517.6,  418.0
  508.4,  378.0,  517.5,  418.7
  508.5,  378.1,  517.5,  419.5
  508.4,  378.2,  517.5,  419.7
  508.4,  378.2,  516.9,  419.0
  508.5,  377.9,  516.4,  418.2
  508.8,  377.5,  515.7,  418.0
  509.1,  377.2,  515.9,  418.0
  509.3,  377.2,  516.3,  418.0
  509.0,  377.2,  516.8,  418.2
  508.7,  377.1,  516.8,  418.3
  508.2,  377.1,  516.5,  418.1
  508.1,  377.1,  516.8,  417.9
  508.0,  377.1,  517.4,  417.8
  508.1,  376.8,  517.1,  417.6
  508.4,  376.5,  516.1,  417.5
  508.6,  376.5,  515.6,  417.3
  508.7,  376.7,  516.1,  417.2
  508.5,  376.9,  516.7,  417.0
  508.5,  376.7,  516.8,  416.9
  508.4,  376.3,  517.0,  417.0
  508.1,  375.9,  517.4,  416.9
  507.9,  376.0,  517.8,  416.7
  507.9,  376.5,  518.1,  416.6
  507.9,  377.1,  517.5,  416.7
  508.0,  376.8,  516.9,  416.8
  508.1,  376.2,  516.4,  416.6
  508.2,  375.7,  516.3,  416.4
  508.1,  375.5,  516.2,  416.6
  508.0,  375.8,  516.2,  417.2
  507.9,  376.0,  516.5,  417.4
  508.1,  376.1,  517.2,  417.4
  508.3,  376.2,  517.8,  417.4
  508.4,  376.3,  518.2,  417.8
  508.4,  376.3,  518.2,  417.9
  508.4,  376.3,  517.8,  417.9
  508.4,  376.7,  517.4,  417.3
  508.4,  377.4,  517.2,  416.6
  508.6,  378.1,  517.3,  416.2
  508.7,  378.6,  517.3,  416.4
  508.9,  378.8,  517.3,  416.1
  508.9,  378.8,  517.4,  415.5
  509.2,  378.6,  517.7,  415.7
  509.4,  379.1,  518.0,  416.4
  509.5,  379.7,  518.2,  417.1
  509.5,  379.6,  518.3,  417.1
  509.9,  378.8,  518.4,  417.1
  510.2,  378.0,  518.5,  417.1
  510.4,  378.3,  518.5,  417.2
  510.3,  378.7,  518.6,  417.3
  510.5,  379.1,  518.8,  417.3
  510.8,  379.1,  518.9,  417.5
  511.1,  378.7,  518.9,  417.6
  511.2,  378.2,  518.8,  417.8
  510.7,  377.5,  518.4,  417.7
  510.1,  377.5,  518.1,  417.8
  509.5,  377.6,  518.4,  418.0
  509.3,  377.8,  519.1,  417.7
  509.4,  377.8,  519.5,  417.2
  509.3,  377.9,  519.4,  416.7
  509.2,  378.1,  519.4,  416.6
  509.1,  378.3,  519.7,  416.5
  509.1,  378.4,  520.0,  416.3
  509.3,  378.4,  520.2,  416.1
  509.4,  378.5,  520.3,  415.9
  509.6,  378.5,  520.5,  415.8
  509.7,  378.7,  520.6,  416.0
  509.4,  378.8,  520.3,  416.1
  508.9,  379.3,  519.5,  416.3
  509.0,  379.6,  518.7,  416.3
  509.5,  379.5,  518.6,  416.4
  510.1,  379.1,  519.2,  416.4
  510.4,  378.5,  519.5,  416.6
  510.5,  378.4,  519.5,  416.7
  510.5,  378.7,  519.3,  416.4
  510.4,  379.1,  519.2,  416.1
  510.1,  379.5,  520.2,  416.0
  509.8,  379.5,  521.2,  416.2
  509.6,  379.7,  522.1,  416.4
  509.5,  380.0,  522.1,  416.6
  510.0,  380.4,  521.8,  417.1
  510.5,  380.5,  521.4,  417.6
  511.0,  380.3,  521.0,  417.5
  511.1,  380.2,  520.7,  417.0
  511.4,  379.9,  520.1,  416.5
  511.6,  379.8,  519.7,  416.5
  511.9,  379.6,  520.4,  416.6
  512.1,  379.6,  521.4,  416.6
  511.9,  379.6,  521.6,  416.6
  511.5,  379.5,  520.7,  416.5
  511.1,  379.3,  519.8,  416.6
  511.0,  379.0,  520.1,  416.8
  511.0,  378.8,  520.2,  417.2
  511.1,  378.9,  520.1,  417.6
  511.2,  379.1,  519.9,  417.0
  511.4,  379.3,  520.0,  416.1
  511.7,  379.4,  520.5,  415.3
  512.1,  379.4,  520.9,  415.5
  511.9,  379.2,  520.9,  415.6
  511.5,  379.0,  520.9,  415.6
  511.3,  378.7,  521.2,  415.6
  511.5,  378.7,  521.5,  415.7
  511.7,  378.9,  521.5,  415.6
  511.6,  379.0,  521.4,  415.5
  511.6,  379.3,  521.2,  415.5
  511.5,  379.4,  521.4,  415.6
  511.5,  379.0,  521.6,  416.1
  511.6,  378.7,  521.4,  416.9
  511.9,  378.3,  520.6,  417.6
  512.1,  378.3,  519.9,  418.0
  512.0,  378.2,  519.6,  417.9
  511.8,  378.3,  520.4,  417.7
  511.3,  378.3,  521.3,  417.4
  510.8,  378.3,  521.9,  417.6
  510.4,  378.3,  521.8,  417.8
  510.5,  378.3,  521.0,  417.7
  510.8,  378.4,  520.5,  417.2
  511.6,  378.5,  520.2,  416.4
  512.1,  378.9,  520.6,  415.5
  512.5,  379.3,  521.0,  414.7
  512.4,  379.5,  521.4,  414.2
  511.9,  379.5,  521.7,  414.3
  511.5,  379.5,  521.8,  414.4
  511.2,  379.1,  522.0,  414.4
  511.3,  378.6,  522.1,  414.5
  511.4,  378.2,  521.9,  414.4
  511.6,  378.1,  521.6,  414.3
  511.6,  378.1,  521.0,  414.4
  511.7,  378.2,  520.9,  415.0
  511.6,  378.2,  521.0,  415.6
  511.6,  378.2,  521.4,  415.9
  511.6,  378.2,  521.8,  416.0
  511.6,  378.0,  521.8,  416.1
  511.6,  377.7,  521.5,  416.2
  511.9,  377.6,  521.3,  416.3
  512.1,  377.8,  521.4,  416.1
  512.0,  378.0,  521.6,  415.8
  512.0,  378.2,  521.7,  415.3
  511.9,  378.4,  521.7,  414.8
  512.1,  378.6,  521.5,  414.2
  512.0,  378.6,  521.3,  413.6
  511.9,  378.5,  521.5,  414.2
  511.8,  378.5,  521.9,  415.1
  511.1,  378.3,  522.3,  415.9
  510.6,  378.2,  521.8,  415.8
  510.0,  378.0,  521.3,  415.5
  510.0,  378.0,  520.7,  415.5
  510.4,  378.0,  520.7,  415.5
  510.7,  378.1,  520.7,  415.5
  511.0,  378.2,  520.8,  415.3
  510.8,  378.3,  521.0,  414.6
  511.1,  378.4,  521.2,  413.9
  511.5,  378.5,  521.2,  414.0
  511.4,  378.5,  520.8,  414.5
  511.0,  378.3,  520.4,  414.8
  510.5,  378.1,  520.2,  414.5
  510.6,  377.9,  520.4,  414.4
  510.6,  377.7,  520.6,  414.4
  510.5,  377.7,  521.3,  414.5
  510.5,  377.8,  521.7,  414.7
  510.9,  378.0,  522.2,  414.9
  511.4,  378.2,  522.1,  415.1
  512.0,  378.3,  521.9,  415.1
  512.0,  378.6,  521.6,  414.9
  511.9,  378.9,  521.3,  414.6
  511.7,  378.9,  521.5,  414.3
  511.7,  378.2,  521.9,  414.2
  511.8,  377.5,  522.1,  414.3
  511.9,  377.3,  521.9,  414.3
  511.8,  377.3,  521.7,  414.2
  511.8,  377.4,  521.9,  414.3
  511.9,  377.5,  522.1,  414.4
  511.9,  377.6,  522.3,  414.5
  511.8,  377.7,  522.2,  414.6
  511.9,  377.6,  522.1,  414.4
  511.9,  377.5,  522.5,  414.2
  511.9,  378.0,  523.0,  414.0
  512.0,  378.5,  523.6,  413.8
  512.2,  378.9,  523.4,  413.7
  512.1,  378.6,  523.3,  413.5
  511.3,  378.2,  523.2,  413.4
  510.4,  377.8,  522.9,  413.7
  509.8,  377.3,  522.6,  414.0
  509.8,  376.8,  522.4,  413.9
  510.1,  376.5,  522.6,  413.5
  510.4,  376.5,  522.6,  412.9
  510.8,  376.4,  522.2,  412.7
  510.9,  376.2,  521.8,  412.7
  510.9,  376.0,  522.1,  412.9
  511.1,  376.2,  522.6,  413.1
  511.1,  377.0,  523.1,  413.3
  511.2,  377.8,  522.7,  413.3
  511.3,  378.2,  522.0,  413.2
  511.5,  378.0,  521.3,  413.1
  511.6,  377.7,  520.8,  413.0
  511.4,  377.7,  520.7,  413.0
  511.2,  377.6,  520.7,  413.0
  511.1,  377.5,  521.1,  411.8
  511.3,  377.4,  521.5,  410.7
  511.4,  377.7,  521.5,  410.8
  511.1,  378.1,  521.2,  412.0
  510.8,  378.5,  520.9,  413.2
  510.7,  378.6,  520.9,  413.2
  510.7,  378.7,  520.6,  413.0
  510.8,  378.6,  519.9,  412.7
  510.2,  377.8,  519.3,  412.4
  509.7,  376.8,  519.8,  411.8
  511.3,  375.8,  523.8,  410.6
  517.3,  374.7,  532.1,  409.9
  530.9,  372.2,  547.0,  410.1
  550.2,  368.3,  567.2,  410.7
  574.8,  363.8,  591.7,  409.6
  600.0,  359.7,  616.7,  408.0
  623.0,  357.7,  639.7,  405.5
  640.8,  357.0,  657.8,  403.7
  651.2,  357.4,  669.8,  401.8
  655.7,  357.6,  675.4,  400.9
  654.7,  359.5,  674.4,  401.7
  649.9,  362.7,  668.1,  402.4
  642.4,  365.2,  658.4,  402.9
  634.5,  366.7,  649.2,  403.8
  628.8,  367.2,  642.6,  405.2
  626.0,  368.0,  639.3,  406.7
  625.7,  368.4,  639.1,  406.8
  627.8,  369.4,  641.6,  407.0
  630.9,  370.4,  645.3,  406.3
  633.8,  370.2,  648.4,  405.5
  635.3,  368.5,  649.8,  404.4
  635.4,  366.6,  650.0,  404.2
  635.1,  365.7,  649.5,  403.9
  634.6,  366.0,  647.9,  404.4
  634.6,  366.7,  646.5,  405.1
  634.7,  367.5,  646.1,  405.9
  635.5,  367.9,  647.1,  406.3
  636.5,  368.1,  647.8,  407.1
  637.5,  368.3,  648.0,  407.8
  637.7,  367.9,  647.7,  408.2
  637.7,  367.4,  647.6,  407.7
  638.0,  367.0,  647.8,  406.9
  638.3,  367.2,  648.0,  406.1
  638.6,  367.4,  648.1,  405.8
  638.6,  367.6,  648.1,  406.1
  638.6,  367.5,  648.0,  406.3
  638.6,  367.4,  647.8,  406.4
  638.8,  367.1,  646.4,  406.8
  638.9,  366.7,  645.0,  407.2
  638.4,  366.3,  644.5,  407.7
  637.7,  366.3,  645.1,  407.8
  637.1,  366.4,  645.6,  407.4
  637.1,  366.3,  645.3,  406.8
  637.3,  366.1,  645.6,  406.3
  637.6,  365.6,  646.1,  406.3
  637.8,  365.2,  646.7,  406.3
  638.0,  364.8,  646.8,  406.3
  638.2,  364.5,  646.7,  406.1
  638.3,  364.2,  646.5,  406.0
  638.4,  364.1,  646.4,  406.0
  638.4,  364.1,  646.3,  406.0
  638.5,  364.0,  645.8,  405.2
  638.4,  363.8,  645.3,  404.4
  638.4,  363.4,  644.5,  403.7
  638.3,  363.0,  644.3,  404.3
  638.1,  363.4,  644.2,  405.0
  638.0,  363.8,  644.4,  405.5
  638.0,  364.1,  644.7,  405.6
  638.1,  363.8,  645.8,  405.7
  638.1,  363.6,  646.8,  405.8
  638.0,  363.6,  647.4,  405.9
  637.9,  363.6,  645.7,  405.7
  637.9,  363.7,  644.0,  405.6
  638.1,  363.8,  642.9,  405.5
  638.4,  363.6,  643.3,  405.7
  638.6,  363.3,  643.7,  406.0
  638.4,  363.2,  644.0,  405.9
  638.2,  363.4,  644.1,  405.8
  637.9,  363.5,  644.0,  405.7
  637.6,  363.7,  643.8,  405.9
  637.2,  363.8,  643.6,  405.9
  637.0,  363.5,  643.7,  405.6
  637.2,  363.1,  643.7,  405.1
  637.6,  362.8,  643.8,  404.7
  637.7,  362.7,  644.0,  405.0
  637.5,  362.7,  644.4,  405.5
  637.5,  362.8,  644.7,  406.1
  637.7,  362.8,  644.8,  406.3
  637.8,  362.8,  644.2,  406.5
  637.8,  362.9,  643.9,  405.7
  637.8,  363.1,  643.8,  404.7
  637.5,  363.4,  644.1,  403.8
  637.2,  363.7,  644.3,  403.7
  636.9,  363.8,  644.5,  403.5
  636.9,  363.7,  644.2,  403.4
  637.0,  363.6,  643.8,  403.4
  637.0,  363.1,  643.6,  403.4
  637.1,  362.6,  643.6,  403.5
  637.2,  362.2,  643.6,  403.6
  637.3,  362.4,  644.0,  403.8
  637.2,  362.6,  644.5,  403.9
  636.8,  363.2,  644.8,  404.0
  636.3,  363.7,  644.2,  403.9
  636.0,  364.0,  643.8,  403.8
  636.0,  363.8,  643.5,  403.6
  636.0,  363.4,  643.3,  403.7
  635.9,  363.3,  643.1,  404.2
  636.5,  362.9,  643.0,  405.2
  637.1,  362.7,  642.7,  406.0
  637.7,  362.6,  642.5,  406.6
  637.7,  363.2,  642.7,  406.6
  637.7,  363.9,  643.2,  406.6
  637.6,  364.3,  643.7,  406.3
  637.3,  364.2,  643.9,  406.1
  636.9,  364.1,  643.7,  406.2
  636.6,  364.1,  643.6,  406.8
  636.6,  363.9,  643.5,  407.4
  636.6,  363.7,  643.3,  407.0
  636.9,  363.5,  643.0,  406.5
  637.2,  363.6,  642.6,  405.9
  637.4,  363.7,  642.4,  405.9
  637.2,  363.8,  642.3,  406.0
  636.7,  364.3,  642.1,  406.2
  636.1,  364.8,  642.0,  406.6
  635.6,  364.8,  642.1,  406.9
  635.7,  364.1,  642.1,  407.0
  636.1,  363.7,  642.3,  406.0
  636.3,  363.9,  642.4,  405.0
  636.2,  363.8,  642.5,  404.2
  636.3,  362.7,  642.4,  405.0
  636.4,  361.7,  642.8,  405.9
  636.4,  361.1,  643.3,  406.5
  636.2,  361.6,  643.8,  406.8
  636.0,  362.1,  643.8,  406.9
  635.9,  362.5,  643.2,  407.0
  635.9,  362.7,  642.4,  407.1
  636.1,  363.1,  641.6,  407.2
  636.2,  363.4,  641.0,  407.3
  636.4,  363.6,  640.8,  407.4
  636.6,  363.3,  641.5,  407.6
  636.9,  362.9,  642.3,  407.8
  637.0,  362.3,  643.0,  407.8
  636.7,  362.1,  642.9,  407.7
  636.3,  362.0,  642.8,  407.4
  636.0,  362.1,  642.7,  406.8
  636.0,  362.0,  642.6,  406.3
  635.9,  361.9,  642.5,  406.6
  635.7,  361.8,  642.5,  407.2
  635.5,  361.7,  642.6,  407.2
  635.4,  361.7,  642.8,  406.6
  635.4,  361.7,  643.1,  406.0
  635.6,  361.3,  643.2,  406.6
  635.8,  360.8,  643.4,  407.2
  635.8,  360.6,  643.4,  407.5
  635.8,  360.9,  643.4,  407.2
  635.7,  361.4,  642.9,  407.2
  635.7,  361.7,  642.5,  407.5
  635.7,  361.7,  642.2,  407.7
  635.7,  361.5,  642.2,  407.7
  635.8,  361.4,  642.1,  407.6
  635.8,  361.6,  642.1,  407.6
  635.9,  361.8,  642.1,  407.3
  635.9,  362.0,  642.1,  406.7
  636.0,  361.8,  642.2,  406.2
  636.1,  361.6,  641.8,  406.0
  636.0,  361.6,  641.3,  406.0
  635.8,  361.9,  641.5,  406.1
  636.1,  361.8,  642.1,  406.1
  636.4,  361.4,  642.5,  406.6
  636.5,  360.9,  642.3,  407.0
  636.3,  360.8,  642.1,  407.4
  635.9,  361.2,  642.0,  407.4
  635.7,  361.7,  642.0,  407.5
  635.6,  362.2,  642.1,  407.4
  635.5,  362.2,  642.1,  407.3
  635.4,  361.6,  642.1,  407.2
  635.3,  361.1,  642.2,  407.1
  635.3,  360.6,  642.4,  407.0
  635.7,  360.8,  642.7,  407.2
  635.9,  360.9,  642.7,  407.5
  636.0,  360.9,  642.7,  407.5
  635.9,  361.0,  642.6,  407.3
  635.9,  361.0,  642.5,  407.0
  635.9,  361.0,  642.4,  407.3
  635.8,  361.2,  642.2,  407.6
  635.7,  361.6,  642.1,  408.0
  635.6,  362.0,  641.7,  408.0
  635.5,  362.2,  641.4,  407.9
  635.3,  362.2,  641.6,  407.9
  635.1,  362.2,  642.3,  408.1
  634.9,  362.2,  643.0,  408.4
  634.9,  362.2,  642.9,  408.6
  634.9,  362.2,  642.4,  408.4
  634.9,  362.3,  642.1,  408.2
  635.1,  362.5,  642.3,  408.1
  635.3,  362.5,  642.6,  407.6
  635.5,  362.5,  642.8,  407.0
  635.6,  362.4,  642.9,  406.6
  635.6,  362.3,  642.9,  406.8
  635.3,  361.8,  642.9,  407.0
  635.1,  361.4,  642.9,  406.9
  634.7,  361.5,  642.9,  406.6
  634.7,  362.0,  642.9,  406.4
  634.8,  362.6,  642.6,  406.2
  635.1,  362.6,  642.3,  406.1
  635.3,  362.6,  641.9,  406.1
  635.2,  362.3,  641.9,  406.3
  634.9,  361.9,  641.2,  406.3
  634.7,  361.6,  640.6,  406.1
  634.6,  361.5,  641.0,  405.9
  634.5,  361.5,  642.1,  405.8
  634.3,  361.4,  643.2,  406.2
  634.1,  361.4,  643.2,  406.7
  634.9,  361.4,  641.9,  407.1
  635.8,  361.5,  640.6,  407.2
  636.3,  361.4,  639.4,  407.3
  635.7,  361.2,  640.1,  407.7
  635.2,  361.1,  640.9,  407.4
  635.1,  361.0,  641.3,  406.9
  635.1,  361.0,  640.8,  407.1
  634.9,  361.0,  640.3,  407.9
  634.8,  361.1,  640.5,  408.7
  634.7,  360.9,  640.9,  408.0
  634.8,  360.8,  641.3,  407.3
  635.0,  360.7,  641.3,  406.5
  634.9,  360.6,  641.0,  406.4
  634.5,  361.1,  640.7,  406.9
  634.0,  361.5,  640.9,  407.4
  633.7,  362.1,  641.1,  407.9
  633.6,  362.1,  641.3,  407.9
  633.7,  361.8,  640.9,  407.7
  633.7,  361.5,  640.8,  406.9
  633.5,  361.1,  641.1,  406.2
  633.2,  361.2,  641.5,  406.4
  633.1,  361.6,  641.8,  407.2
  633.4,  362.0,  641.5,  407.4
  633.9,  362.4,  641.0,  406.8
  634.4,  362.4,  641.2,  406.5
  634.0,  362.4,  641.8,  406.8
  633.4,  362.1,  641.7,  407.0
  632.8,  361.9,  641.0,  406.9
  632.9,  361.7,  640.2,  407.0
  633.1,  361.7,  640.2,  407.7
  633.1,  361.9,  640.2,  408.3
  633.0,  362.1,  640.5,  408.5
  632.9,  362.4,  641.0,  408.2
  633.4,  362.7,  641.7,  408.7
  633.9,  362.9,  642.2,  409.2
  634.5,  362.8,  642.2,  409.7
  634.4,  362.5,  641.9,  409.4
  634.1,  362.6,  641.6,  409.1
  633.4,  363.0,  641.5,  408.7
  632.9,  363.5,  641.1,  408.3
  632.5,  363.6,  640.5,  408.0
  633.0,  363.6,  639.9,  408.0
  633.5,  363.2,  639.7,  407.8
  634.0,  362.5,  639.5,  407.8
  634.0,  361.9,  639.5,  407.8
  633.8,  361.7,  639.6,  408.0
  633.6,  361.9,  639.8,  408.0
  633.4,  362.2,  639.7,  408.0
  633.1,  362.6,  639.5,  408.4
  632.9,  362.8,  639.8,  408.6
  632.8,  362.9,  640.2,  408.9
  632.8,  362.8,  640.6,  408.8
  632.8,  362.8,  640.5,  408.9
  632.8,  362.8,  640.9,  409.1
  632.8,  362.8,  641.3,  409.1
  632.7,  362.8,  641.7,  409.0
  632.7,  362.7,  641.5,  409.0
  632.6,  362.7,  641.2,  409.0
  632.3,  362.6,  641.0,  409.0
  632.1,  362.5,  641.3,  408.9
  632.1,  362.3,  641.7,  408.8
  632.2,  362.2,  641.9,  408.6
  632.4,  361.6,  641.1,  408.7
  632.4,  360.9,  640.5,  408.7
  632.7,  361.0,  640.3,  408.7
  632.9,  361.6,  640.8,  408.6
  632.6,  362.1,  640.9,  408.5
  632.0,  362.0,  640.8,  408.5
  631.5,  361.8,  640.5,  408.8
  631.5,  361.8,  640.3,  409.0
  631.3,  361.9,  640.7,  409.5
  631.1,  362.2,  641.3,  409.8
  631.1,  362.5,  641.5,  409.9
  631.5,  362.9,  641.0,  409.9
  631.9,  363.1,  640.6,  409.8
  632.1,  363.3,  640.8,  409.8
  632.0,  363.3,  641.2,  409.3
  632.0,  363.0,  641.6,  408.7
  632.2,  362.6,  641.6,  408.5
  632.3,  362.8,  641.4,  408.9
  632.4,  363.4,  641.2,  409.2
  632.5,  364.0,  641.2,  409.2
  632.8,  364.0,  641.2,  409.1
  633.0,  364.0,  641.3,  408.8
  632.9,  364.0,  641.4,  408.4
  632.9,  364.0,  641.5,  408.2
  633.1,  364.0,  641.4,  407.8
  633.3,  364.6,  641.2,  407.3
  632.9,  365.1,  641.0,  406.9
  632.1,  365.5,  640.5,  407.3
  631.5,  365.3,  640.2,  407.9
  631.5,  365.1,  639.6,  408.6
  631.6,  365.0,  639.3,  408.8
  631.9,  364.9,  639.4,  409.2
  632.5,  364.9,  640.0,  409.6
  632.9,  364.9,  640.4,  410.1
  633.1,  364.9,  640.3,  410.3
  632.8,  364.8,  640.0,  410.4
  632.5,  364.8,  639.7,  410.4
  632.5,  365.1,  639.5,  410.1
  632.7,  365.4,  639.4,  409.9
  633.0,  365.7,  640.0,  409.8
  632.9,  365.7,  640.6,  409.9
  632.6,  365.7,  640.6,  409.8
  632.4,  365.8,  639.9,  409.7
  632.2,  365.8,  639.2,  409.7
  632.2,  365.8,  639.2,  409.7
  632.3,  365.9,  640.1,  409.6
  632.2,  365.9,  641.0,  409.4
  632.2,  366.0,  641.1,  409.5
  632.6,  366.1,  640.3,  409.9
  633.0,  366.2,  639.4,  410.5
  633.3,  366.0,  639.6,  411.0
  633.3,  365.7,  640.0,  410.7
  633.3,  365.8,  640.5,  410.2
  633.3,  366.2,  640.7,  410.4
  633.3,  366.5,  640.8,  411.2
  633.5,  366.6,  640.7,  411.3
  633.7,  366.6,  640.6,  410.7
  633.5,  366.7,  640.3,  410.0
  633.1,  366.8,  639.9,  409.8
  632.7,  366.8,  639.6,  409.7
  632.8,  366.5,  639.2,  409.8
  632.8,  366.2,  638.6,  409.9
  632.9,  365.9,  638.0,  410.2
  633.2,  365.8,  637.7,  410.3
  633.5,  365.7,  638.1,  410.7
  633.4,  365.6,  638.5,  411.3
  633.0,  365.5,  638.7,  411.8
  632.6,  365.4,  638.3,  412.0
  633.1,  365.3,  638.0,  412.0
  633.5,  365.3,  638.0,  411.4
  633.8,  365.4,  638.0,  410.8
  633.7,  365.7,  638.2,  410.1
  633.6,  366.0,  638.2,  410.1
  633.5,  366.4,  638.1,  410.2
  633.6,  366.9,  638.2,  410.3
  633.8,  367.3,  638.5,  410.6
  633.9,  366.9,  638.7,  410.6
  633.9,  366.3,  638.5,  410.5
  633.8,  366.0,  638.0,  410.3
  633.8,  366.2,  637.3,  410.6
  633.9,  366.3,  637.5,  411.1
  633.8,  366.3,  638.1,  411.2
  633.7,  366.5,  638.7,  410.9
  633.5,  366.8,  638.7,  410.6
  633.6,  366.2,  638.7,  410.6
  633.8,  365.3,  639.4,  410.7
  634.0,  364.9,  639.9,  411.3
  634.0,  365.7,  640.2,  411.9
  633.7,  366.4,  639.5,  412.0
  633.3,  366.7,  638.9,  411.5
  632.8,  366.7,  638.7,  411.1
  632.7,  366.7,  638.8,  410.9
  632.8,  366.9,  639.2,  410.5
  632.8,  366.9,  639.6,  410.1
  632.9,  366.4,  639.6,  410.6
  633.5,  365.9,  639.0,  411.4
