x1,y1,x2,y2
  541.1,  500.2,  550.1,  517.7
  541.2,  499.9,  550.1,  517.6
  541.3,  500.0,  550.0,  517.5
  541.3,  499.7,  549.9,  517.5
  541.3,  499.4,  549.8,  517.4
  541.7,  499.2,  549.8,  517.4
  542.0,  499.4,  550.0,  517.4
  542.2,  500.0,  550.0,  517.4
  542.1,  500.5,  550.1,  517.5
  542.2,  500.3,  550.0,  517.2
  542.4,  499.7,  549.9,  517.0
  542.6,  498.7,  549.8,  516.8
  542.7,  498.3,  549.7,  517.0
  542.9,  497.9,  549.8,  516.2
  543.0,  497.8,  550.0,  515.4
  542.7,  497.7,  550.0,  515.0
  542.4,  497.7,  549.7,  516.1
  542.3,  497.8,  549.9,  517.4
  542.6,  498.1,  550.2,  518.2
  542.9,  498.4,  550.7,  517.8
  542.9,  498.5,  551.0,  516.9
  543.2,  498.6,  551.3,  515.6
  543.6,  498.7,  551.6,  514.9
  544.0,  499.1,  551.8,  514.3
  544.2,  499.6,  551.8,  514.5
  544.1,  500.2,  551.6,  514.8
  544.0,  500.4,  551.3,  515.7
  543.9,  500.3,  551.3,  516.4
  543.5,  499.8,  551.7,  516.9
  543.3,  499.2,  552.2,  516.8
  543.2,  498.7,  552.4,  516.6
  543.5,  498.7,  552.3,  515.9
  543.7,  498.6,  552.2,  515.4
  543.8,  498.7,  551.9,  514.8
  543.9,  498.9,  551.7,  514.8
  544.3,  499.0,  551.5,  514.8
  544.8,  499.1,  551.6,  514.8
  545.3,  499.0,  551.7,  515.1
  545.0,  499.0,  551.7,  515.5
  544.7,  498.9,  551.8,  516.0
  544.5,  498.8,  551.9,  515.8
  544.6,  498.8,  552.1,  515.5
  544.6,  498.2,  551.9,  515.3
  544.4,  497.7,  551.2,  515.4
  544.2,  497.6,  550.4,  515.7
  544.1,  498.1,  549.7,  515.8
  544.3,  498.5,  549.6,  515.6
  544.7,  498.2,  550.2,  515.5
  545.0,  497.6,  551.0,  515.4
  544.5,  496.8,  551.7,  515.6
  544.0,  496.3,  551.8,  515.1
  543.9,  496.3,  551.8,  514.7
  544.3,  496.0,  551.7,  515.2
  544.0,  495.7,  552.1,  516.2
  543.4,  495.3,  552.5,  517.2
  543.1,  495.3,  553.1,  517.2
  543.6,  495.4,  553.2,  517.0
  543.9,  495.7,  553.3,  516.7
  543.8,  495.9,  553.1,  516.5
  543.7,  496.0,  552.8,  516.4
  543.8,  496.0,  552.4,  516.5
  543.9,  496.0,  552.2,  517.3
  544.0,  496.1,  552.0,  517.9
  544.0,  495.5,  552.0,  518.3
  543.6,  494.9,  552.2,  517.7
  543.2,  494.9,  552.3,  517.2
  542.8,  495.6,  552.2,  516.9
  542.9,  496.3,  552.3,  517.0
  543.3,  496.2,  552.8,  516.2
  543.6,  496.1,  553.3,  515.4
  543.7,  496.1,  553.9,  515.0
  543.8,  496.1,  554.3,  515.7
  543.9,  496.3,  554.3,  517.1
  544.1,  496.5,  553.3,  518.2
  544.3,  496.7,  552.5,  518.3
  545.0,  496.5,  552.7,  517.5
  545.7,  496.3,  553.3,  516.7
  546.2,  496.4,  553.8,  516.4
  546.0,  496.8,  553.5,  516.2
  545.7,  497.6,  553.0,  516.1
  545.8,  497.9,  552.6,  516.1
  546.1,  498.3,  552.2,  515.9
  546.9,  498.5,  553.0,  515.9
  547.6,  498.6,  553.8,  516.3
  548.2,  498.8,  554.0,  516.7
  548.3,  498.9,  553.4,  516.9
  548.4,  498.5,  552.9,  516.6
  548.2,  498.1,  552.9,  516.0
  548.0,  498.0,  553.0,  515.3
  547.7,  498.3,  552.9,  514.9
  547.6,  498.6,  552.7,  515.8
  547.4,  498.7,  553.0,  517.0
  547.2,  498.9,  553.4,  518.2
  547.1,  499.0,  553.9,  518.0
  547.1,  499.1,  553.7,  517.6
  547.0,  499.4,  553.5,  517.3
  547.0,  499.7,  553.9,  517.0
  546.9,  499.9,  554.6,  516.8
  547.0,  499.3,  555.2,  516.6
  547.1,  498.6,  555.7,  516.8
  547.0,  498.1,  556.1,  517.0
  546.8,  497.9,  555.7,  517.4
  546.7,  497.8,  554.9,  517.8
  547.0,  497.7,  553.7,  518.4
  547.2,  497.8,  553.6,  518.5
  546.9,  498.0,  553.9,  518.6
  546.6,  498.1,  554.5,  518.5
  546.3,  498.1,  555.0,  518.2
  546.2,  498.0,  555.4,  517.5
  546.0,  497.9,  555.5,  516.8
  545.7,  497.8,  555.6,  516.3
  545.5,  497.7,  555.1,  517.1
  545.3,  497.7,  554.5,  517.9
  545.3,  497.8,  553.9,  518.6
  545.6,  497.7,  553.9,  518.5
  546.0,  497.6,  554.2,  519.0
  546.4,  497.8,  554.5,  519.6
  547.2,  498.3,  554.8,  520.5
  547.8,  499.8,  554.2,  522.1
  547.0,  503.0,  553.3,  523.6
  543.9,  507.2,  551.1,  527.1
  539.7,  512.5,  547.3,  533.0
  533.9,  517.3,  543.2,  540.7
  527.7,  523.5,  539.3,  548.5
  520.7,  529.3,  536.7,  555.1
  514.8,  535.4,  534.2,  562.8
  510.4,  541.3,  532.1,  570.2
  507.5,  548.1,  530.5,  577.4
  506.3,  555.0,  529.3,  582.9
  507.2,  560.5,  528.7,  587.4
  509.0,  564.5,  529.2,  590.4
  510.7,  567.3,  530.1,  592.6
  511.1,  569.2,  531.8,  594.7
  511.2,  570.5,  533.5,  596.7
  511.5,  571.0,  534.9,  598.8
  512.0,  571.5,  535.5,  600.1
  512.6,  571.1,  535.3,  600.6
  512.9,  570.7,  535.4,  600.3
  512.9,  569.6,  536.1,  599.3
  512.9,  568.6,  536.8,  598.4
  512.8,  567.1,  537.6,  597.8
  513.0,  566.3,  537.6,  597.8
  513.0,  565.9,  537.6,  597.8
  513.0,  566.5,  537.5,  597.7
  512.7,  567.0,  537.5,  597.4
  512.5,  567.3,  537.6,  597.2
  512.5,  567.6,  537.0,  596.9
  512.5,  568.8,  536.3,  596.8
  513.0,  570.0,  535.5,  596.5
  513.7,  570.5,  535.3,  596.3
  514.4,  570.0,  535.4,  596.1
  514.7,  569.4,  535.6,  596.1
  514.7,  569.6,  535.5,  596.3
  514.7,  569.8,  535.2,  596.4
  514.7,  569.5,  535.3,  595.7
  514.9,  569.0,  536.3,  594.9
  515.2,  568.6,  537.4,  594.0
  515.4,  568.6,  537.6,  594.0
  515.5,  568.6,  537.0,  594.5
  515.7,  568.6,  537.0,  595.1
  515.9,  568.6,  537.5,  595.8
  516.1,  568.6,  538.0,  595.9
  516.2,  568.5,  538.0,  595.9
  515.7,  568.2,  538.0,  595.9
  515.2,  568.1,  537.3,  595.8
  514.7,  568.1,  536.6,  595.6
  514.7,  568.2,  535.9,  595.3
  514.2,  567.8,  536.3,  595.1
  513.8,  567.2,  537.0,  594.9
  513.4,  566.5,  537.5,  594.9
  513.5,  566.3,  537.7,  595.1
  513.7,  566.3,  537.6,  595.3
  513.9,  566.3,  537.8,  595.2
  513.9,  566.3,  538.0,  595.0
  513.8,  566.2,  537.4,  594.8
  514.0,  566.2,  536.6,  595.0
  514.2,  566.1,  536.0,  595.2
  514.6,  566.0,  536.2,  595.6
  514.9,  566.0,  536.5,  595.5
  515.1,  566.0,  536.7,  595.3
  515.2,  566.2,  536.9,  595.1
  515.1,  566.3,  537.1,  595.1
  515.2,  566.1,  537.0,  595.6
  515.2,  565.7,  537.4,  596.3
  515.0,  565.4,  537.8,  597.1
  514.9,  565.4,  537.8,  597.0
  514.9,  565.5,  537.3,  596.8
  515.2,  565.6,  536.8,  596.5
  515.2,  565.7,  536.8,  596.7
  515.1,  565.7,  536.8,  596.9
  515.0,  566.1,  536.9,  596.6
  514.9,  566.6,  537.1,  596.1
  515.1,  566.7,  537.7,  595.9
  515.4,  566.4,  538.3,  596.1
  515.4,  566.1,  538.9,  596.2
  515.1,  566.0,  539.1,  596.2
  514.7,  566.1,  539.1,  596.5
  514.6,  566.3,  538.8,  596.8
  514.4,  566.4,  538.8,  596.7
  514.6,  566.5,  538.9,  596.4
  514.9,  566.6,  539.1,  596.1
  515.5,  566.9,  539.5,  596.2
  515.8,  567.3,  539.8,  596.3
  516.2,  567.6,  539.9,  596.6
  515.5,  567.6,  539.6,  596.9
  514.8,  567.4,  539.3,  597.2
  514.2,  567.2,  539.6,  596.6
  514.6,  566.8,  539.9,  595.9
  514.8,  566.3,  539.6,  595.1
  514.9,  565.8,  539.1,  595.8
  515.1,  565.8,  538.4,  596.9
  515.5,  566.0,  538.2,  597.9
  515.9,  566.2,  538.9,  598.2
  516.1,  565.9,  539.6,  598.2
  516.0,  565.6,  539.5,  598.0
  515.9,  565.3,  538.7,  597.6
  515.8,  565.5,  538.2,  597.3
  515.9,  565.7,  539.0,  597.3
  516.2,  565.9,  539.7,  597.7
  516.6,  566.1,  540.2,  598.0
  516.8,  566.3,  540.3,  597.4
  516.5,  566.5,  540.3,  596.4
  516.3,  566.9,  539.5,  595.6
  516.4,  567.2,  538.5,  596.1
  516.5,  567.4,  537.7,  596.4
  516.5,  567.6,  537.6,  596.5
  516.6,  567.8,  537.8,  596.3
  516.6,  568.1,  537.9,  596.3
  516.7,  568.1,  538.1,  596.3
  516.7,  568.0,  538.0,  596.5
  516.7,  567.7,  538.1,  596.6
  516.8,  567.5,  538.1,  597.1
  516.9,  567.3,  538.3,  597.4
  516.7,  567.2,  538.7,  597.6
  516.5,  567.2,  539.3,  597.4
  516.3,  566.9,  539.3,  597.1
  516.3,  566.6,  539.1,  597.1
  516.1,  566.3,  538.8,  597.2
  516.1,  566.4,  538.6,  597.7
  516.0,  566.5,  538.5,  598.0
  516.1,  566.6,  538.4,  598.1
  516.2,  566.7,  538.3,  597.8
  516.2,  566.7,  538.2,  597.9
  516.2,  567.0,  538.2,  598.2
  516.1,  567.4,  538.3,  598.5
  516.0,  567.5,  537.8,  598.4
  515.9,  567.4,  537.4,  598.2
  515.7,  567.3,  537.3,  597.6
  515.7,  567.2,  537.7,  597.1
  515.6,  567.1,  538.2,  596.6
  515.3,  567.0,  538.4,  597.3
  514.9,  567.0,  538.5,  597.9
  514.6,  567.2,  538.7,  597.8
  514.7,  567.5,  538.8,  597.1
  514.8,  567.7,  538.7,  596.4
  514.6,  567.6,  537.8,  596.7
  514.5,  567.4,  536.9,  597.2
  514.3,  567.1,  536.3,  597.9
  514.5,  566.9,  536.5,  598.1
  514.6,  566.8,  536.3,  597.6
  514.4,  566.9,  535.8,  597.0
  514.2,  567.1,  535.2,  596.3
  514.0,  567.3,  535.6,  596.2
  514.2,  567.4,  536.1,  596.3
  514.3,  567.5,  536.9,  596.9
  514.4,  567.5,  537.2,  597.4
  514.3,  567.5,  536.7,  597.9
  514.1,  567.2,  535.9,  597.9
  514.0,  566.8,  535.2,  597.9
  514.0,  566.2,  535.4,  597.7
  513.9,  565.7,  535.4,  597.5
  514.0,  565.1,  535.6,  597.3
  514.0,  564.8,  535.7,  597.5
  513.9,  564.4,  536.0,  597.7
  513.7,  564.4,  535.8,  597.9
  513.6,  564.4,  535.6,  598.5
  513.6,  564.2,  535.4,  598.6
  513.1,  563.8,  535.3,  598.5
  512.6,  563.0,  535.0,  598.1
  512.1,  562.4,  534.7,  597.9
  511.9,  562.0,  535.1,  598.0
  511.8,  562.0,  535.6,  598.2
  511.8,  562.0,  535.5,  598.2
  511.8,  562.0,  534.7,  598.3
  512.2,  562.2,  534.0,  598.3
  512.6,  562.6,  534.0,  598.4
  512.9,  562.9,  534.2,  598.5
  513.3,  563.7,  534.8,  598.6
  513.9,  564.6,  535.6,  598.8
  514.5,  565.5,  536.3,  599.0
  514.5,  565.9,  536.4,  599.6
  515.3,  566.5,  536.5,  600.1
  516.1,  566.9,  536.7,  599.6
  516.8,  567.1,  536.7,  598.7
  516.8,  567.4,  536.4,  597.9
  516.8,  567.8,  536.0,  597.9
  516.7,  568.2,  535.9,  598.0
  516.4,  568.1,  535.4,  597.8
  516.0,  567.9,  534.9,  597.8
  515.7,  567.6,  534.3,  597.8
  515.5,  567.5,  534.1,  597.9
  515.3,  567.4,  534.0,  598.0
  514.5,  567.3,  534.5,  597.5
  513.1,  567.2,  535.0,  597.0
  511.9,  567.3,  534.1,  596.8
  509.8,  567.2,  531.7,  597.1
  507.0,  567.0,  528.9,  596.8
  503.9,  566.1,  527.6,  595.4
  501.2,  565.2,  526.7,  593.9
  499.8,  564.5,  525.6,  592.9
  498.8,  564.3,  524.4,  593.5
  499.6,  564.4,  524.2,  594.3
  501.1,  564.6,  524.9,  595.4
  502.8,  564.7,  525.5,  595.4
  503.9,  564.8,  526.7,  595.4
  504.2,  564.8,  527.6,  594.9
  503.5,  564.3,  527.6,  594.3
  502.6,  563.8,  526.6,  593.8
  501.7,  563.1,  525.5,  594.0
  501.9,  562.9,  525.1,  594.6
  502.1,  563.2,  525.5,  595.2
  502.0,  563.8,  526.8,  595.7
  502.1,  563.5,  528.2,  595.9
  502.2,  562.6,  528.5,  595.8
  502.4,  561.8,  527.6,  595.6
  502.3,  562.2,  526.7,  595.4
  502.0,  562.9,  526.3,  595.3
  501.5,  563.6,  526.1,  595.3
  501.2,  563.5,  526.1,  595.7
  501.7,  563.3,  525.9,  595.9
  502.2,  563.1,  525.7,  596.0
  502.9,  563.2,  525.6,  595.9
  503.1,  563.8,  525.8,  595.7
  503.4,  564.4,  526.1,  595.7
  503.6,  565.0,  526.3,  595.8
  503.8,  565.1,  526.4,  595.8
  503.7,  565.2,  526.3,  595.9
  503.6,  565.2,  526.8,  596.0
  503.4,  565.3,  527.2,  596.4
  503.3,  565.5,  526.4,  596.8
  503.5,  565.7,  525.2,  597.0
  504.4,  565.9,  524.7,  597.0
  505.3,  566.1,  525.3,  596.9
  505.5,  566.4,  525.9,  596.8
  505.0,  566.6,  525.8,  597.1
  504.6,  566.8,  525.8,  597.6
  504.8,  566.8,  525.8,  598.2
  505.1,  566.7,  525.7,  598.5
  505.4,  566.6,  525.9,  598.6
  505.4,  567.1,  526.3,  598.3
  505.3,  567.7,  526.7,  597.8
  505.5,  568.1,  526.4,  596.8
  505.8,  568.0,  525.6,  596.2
  505.9,  567.8,  524.8,  595.9
  505.8,  567.7,  524.8,  596.2
  505.9,  567.9,  525.2,  596.6
  506.2,  568.3,  525.7,  597.0
  506.0,  568.7,  525.9,  597.3
  505.8,  568.8,  525.6,  597.1
  505.6,  568.9,  525.3,  596.7
  505.6,  568.8,  525.2,  596.7
  505.6,  568.7,  525.2,  597.1
  505.5,  568.5,  525.2,  597.5
  505.8,  568.5,  525.4,  597.4
  506.1,  568.5,  525.9,  597.2
  506.4,  568.6,  525.9,  597.0
  506.8,  568.5,  525.4,  597.5
  507.3,  568.2,  525.2,  598.1
  507.0,  567.8,  525.5,  598.7
  506.0,  567.7,  526.0,  598.8
  504.9,  568.0,  526.3,  598.8
  504.5,  568.2,  526.5,  598.8
  504.4,  568.2,  526.4,  598.6
  504.1,  567.9,  526.4,  598.5
  504.0,  567.3,  526.1,  598.3
  504.2,  566.7,  525.8,  598.2
  504.7,  566.2,  525.3,  598.0
  505.1,  566.0,  525.1,  597.2
  505.0,  565.9,  525.1,  596.4
  504.8,  565.4,  525.2,  595.9
  504.7,  565.0,  525.8,  596.4
  505.2,  564.9,  526.3,  597.0
  505.8,  565.4,  526.2,  597.2
  506.5,  565.8,  524.9,  597.0
  506.3,  565.8,  523.6,  596.8
  506.0,  565.9,  523.4,  596.8
  506.1,  566.0,  523.8,  596.9
  506.5,  566.1,  524.2,  596.9
  506.9,  566.2,  524.1,  596.9
  506.9,  566.2,  524.0,  597.0
  507.2,  566.2,  523.8,  597.2
  507.5,  566.0,  523.8,  598.1
  507.8,  565.9,  523.8,  599.0
  507.7,  566.2,  524.1,  599.5
  507.6,  566.6,  524.4,  599.2
  507.2,  566.9,  524.6,  599.1
  506.7,  567.3,  524.6,  599.2
  506.6,  567.8,  524.3,  599.0
  507.2,  568.3,  524.2,  598.3
  507.8,  568.4,  523.8,  597.8
  508.0,  568.4,  523.6,  597.6
  508.0,  568.3,  523.8,  597.8
  508.3,  568.4,  524.4,  597.7
  508.7,  568.7,  525.1,  597.6
  509.2,  569.3,  525.2,  597.7
  509.5,  569.9,  525.4,  597.8
  509.7,  570.3,  525.5,  597.7
  509.8,  570.3,  525.3,  597.4
  509.7,  570.0,  524.3,  597.0
  509.6,  569.7,  523.3,  596.9
  509.4,  569.8,  522.6,  597.0
  509.6,  570.3,  522.4,  597.0
  509.8,  570.8,  522.2,  596.9
  510.0,  570.9,  522.5,  596.9
  510.0,  570.7,  523.1,  597.0
  509.9,  570.4,  523.5,  597.1
  509.6,  569.7,  523.3,  597.0
  508.9,  569.1,  523.0,  597.3
  508.2,  568.6,  523.0,  597.6
  507.8,  568.9,  522.7,  597.9
  507.9,  569.3,  522.5,  597.9
  508.0,  569.8,  522.3,  597.9
  508.0,  569.9,  522.4,  598.0
  507.9,  569.7,  522.4,  598.1
  507.8,  569.2,  522.4,  597.8
  508.4,  568.8,  522.4,  597.4
  509.1,  568.7,  522.4,  597.1
  509.8,  568.4,  522.1,  597.7
  509.5,  568.1,  521.8,  598.3
  509.3,  568.1,  521.5,  598.8
  509.2,  568.5,  521.5,  598.7
  509.5,  568.7,  521.7,  598.5
  509.5,  568.6,  521.8,  598.4
  509.3,  568.4,  521.9,  598.4
  509.3,  568.5,  521.8,  598.4
  509.5,  568.7,  521.8,  598.3
  509.6,  569.0,  521.9,  597.9
  509.5,  569.2,  522.5,  597.5
  509.2,  569.2,  523.0,  597.2
  508.9,  569.1,  523.0,  597.5
  509.0,  569.0,  522.4,  597.9
  509.3,  569.0,  521.9,  597.6
  509.9,  568.9,  521.9,  597.1
  510.2,  568.7,  521.8,  596.6
  510.6,  568.6,  521.6,  596.7
  510.7,  568.5,  521.4,  596.7
  510.4,  568.6,  521.3,  596.8
  510.2,  568.3,  521.2,  597.0
  510.3,  568.0,  520.9,  597.6
  510.7,  568.0,  520.6,  598.0
  510.7,  568.5,  520.9,  598.4
  510.2,  568.9,  521.4,  598.4
  509.9,  569.1,  521.7,  598.6
  510.1,  568.3,  521.5,  598.6
  510.4,  567.5,  521.2,  598.6
  510.6,  566.8,  521.1,  598.5
  510.2,  566.8,  521.6,  598.6
  509.7,  567.1,  522.0,  598.7
  509.4,  567.5,  522.5,  598.9
  509.5,  567.8,  522.1,  598.9
  509.7,  567.9,  521.8,  598.6
  509.5,  567.8,  521.6,  598.2
  509.3,  567.7,  522.4,  598.3
  508.7,  567.3,  523.1,  598.7
  508.4,  566.2,  523.4,  599.0
  508.1,  565.3,  522.4,  598.8
  508.2,  564.5,  521.4,  598.6
  508.1,  564.3,  520.8,  598.5
  507.8,  564.1,  520.8,  599.1
  507.5,  564.1,  520.9,  599.7
  507.4,  564.2,  520.8,  600.2
  507.2,  564.3,  521.0,  599.1
  507.0,  564.3,  521.5,  598.0
  506.8,  564.3,  522.0,  597.5
  506.9,  564.3,  522.3,  597.9
  507.7,  564.2,  522.1,  598.4
  508.6,  564.0,  521.9,  598.6
  509.4,  563.9,  521.9,  598.5
  509.2,  563.6,  522.1,  597.7
  508.8,  563.5,  522.3,  596.9
  508.3,  563.4,  522.4,  596.4
  508.0,  563.5,  522.5,  596.0
  507.9,  563.6,  522.6,  595.6
  508.0,  564.0,  522.6,  595.7
  508.3,  564.4,  522.5,  596.2
  508.7,  564.9,  522.4,  596.6
  509.1,  564.9,  522.3,  596.4
  509.5,  565.0,  522.3,  596.3
  509.9,  564.6,  522.4,  596.3
  510.0,  564.2,  522.5,  596.5
  509.5,  564.0,  522.6,  596.7
  508.8,  564.3,  522.7,  596.2
  508.4,  564.5,  522.5,  595.4
  508.5,  564.2,  522.2,  595.0
  508.7,  563.8,  521.8,  595.3
  508.5,  563.2,  521.6,  596.0
  508.3,  563.1,  521.4,  596.4
  508.1,  563.1,  521.6,  596.4
  507.8,  563.2,  521.8,  596.0
  507.5,  563.3,  521.7,  595.6
  507.6,  563.4,  521.4,  595.6
  508.1,  563.7,  522.2,  595.8
  508.2,  563.8,  523.1,  596.2
  507.8,  563.7,  524.2,  596.4
  508.1,  563.7,  524.4,  596.6
  508.7,  563.7,  523.9,  596.5
  509.3,  563.7,  523.3,  596.3
  509.3,  564.2,  522.7,  595.8
  509.4,  564.7,  523.0,  595.6
  509.4,  565.4,  523.4,  595.7
  509.5,  565.5,  523.8,  595.9
  509.6,  565.8,  523.8,  595.9
  509.6,  566.1,  523.6,  596.3
  509.5,  566.3,  523.0,  596.7
  509.4,  566.5,  522.6,  596.6
  509.6,  566.8,  522.5,  596.0
  510.4,  567.1,  522.8,  595.3
  511.1,  567.6,  523.0,  595.0
  511.2,  567.8,  523.2,  594.7
  510.5,  567.8,  522.8,  594.3
  509.9,  567.3,  522.3,  594.1
  509.7,  566.7,  521.8,  593.9
  509.5,  566.6,  521.7,  594.4
  509.4,  566.9,  521.7,  594.9
  509.5,  567.3,  521.7,  595.3
  509.5,  567.3,  521.5,  595.1
  509.4,  567.3,  521.3,  594.5
  509.2,  567.3,  521.0,  593.9
  509.4,  567.3,  520.9,  593.4
  509.5,  567.4,  520.9,  593.4
  509.6,  567.6,  521.0,  593.4
  509.5,  567.9,  521.2,  593.4
  509.5,  568.0,  521.5,  593.4
  509.5,  568.1,  522.0,  594.1
  509.6,  568.1,  522.3,  594.8
  509.9,  568.5,  523.1,  595.6
  510.0,  568.8,  523.6,  595.8
  510.2,  569.1,  523.5,  595.4
  510.3,  568.8,  522.3,  594.7
  510.3,  568.4,  521.0,  594.1
  510.1,  568.0,  520.3,  594.1
  509.2,  567.4,  520.3,  594.2
  508.4,  566.8,  520.4,  594.2
  507.9,  566.2,  520.5,  594.3
  508.1,  566.2,  520.3,  594.4
  508.4,  566.2,  520.1,  594.8
  508.5,  566.2,  520.2,  595.4
  508.3,  566.4,  520.5,  595.9
  508.2,  566.6,  521.1,  594.9
  508.1,  566.9,  521.2,  593.9
  508.6,  567.1,  520.8,  593.0
  509.1,  567.3,  520.2,  593.1
  509.5,  567.6,  519.8,  593.3
  509.3,  568.1,  520.1,  593.3
  509.7,  568.6,  520.3,  593.0
  510.2,  569.1,  520.3,  592.6
  511.0,  569.4,  520.1,  592.9
  511.4,  569.6,  519.9,  593.4
  511.7,  569.7,  519.8,  593.9
  511.6,  569.8,  519.8,  594.0
  511.4,  569.8,  519.7,  594.1
  511.1,  569.7,  519.7,  594.1
  510.8,  569.6,  520.2,  594.1
  510.8,  569.4,  520.7,  593.9
  510.8,  569.3,  521.3,  593.6
  510.9,  569.2,  521.4,  593.3
  510.9,  569.3,  521.7,  593.2
  510.7,  569.4,  522.0,  593.3
  510.1,  569.4,  522.2,  593.2
  509.5,  569.3,  522.0,  592.9
  509.0,  568.9,  521.9,  592.8
  508.9,  568.5,  522.5,  592.9
  508.8,  568.2,  523.2,  593.1
  508.8,  568.1,  523.1,  593.2
  508.8,  568.0,  522.0,  593.0
  508.8,  567.9,  520.6,  592.7
  508.6,  567.9,  520.2,  592.1
  508.6,  567.4,  520.3,  591.7
  508.7,  566.8,  520.7,  591.4
  508.8,  566.8,  521.0,  591.4
  508.7,  567.7,  521.0,  591.3
  508.6,  568.7,  521.5,  591.3
  508.6,  568.8,  521.9,  591.4
  508.6,  568.7,  522.3,  591.4
  508.6,  568.1,  522.4,  591.3
  508.7,  567.6,  522.2,  591.1
  508.6,  567.3,  521.6,  591.0
  508.4,  567.6,  521.1,  590.7
  508.3,  568.0,  520.7,  590.5
  508.6,  568.7,  520.6,  590.6
  508.8,  569.2,  520.6,  590.8
  509.0,  569.1,  520.5,  591.1
  509.1,  568.7,  520.6,  590.7
  508.9,  568.2,  520.6,  590.3
  508.7,  568.0,  520.7,  589.9
  508.5,  567.8,  520.8,  590.4
  508.6,  567.7,  520.8,  590.8
  508.6,  568.2,  520.9,  591.0
  508.7,  568.7,  521.6,  591.0
  508.1,  569.2,  522.4,  591.0
  507.5,  569.1,  522.6,  591.2
  506.8,  568.9,  522.2,  591.3
  507.2,  568.9,  521.9,  591.4
  507.7,  568.8,  522.0,  591.3
  508.2,  569.1,  522.1,  591.1
  507.9,  569.5,  521.9,  590.8
  507.5,  569.6,  521.5,  590.7
  506.8,  569.3,  521.2,  590.3
  506.4,  569.1,  521.2,  590.2
  506.4,  569.1,  521.8,  590.4
  507.0,  569.4,  522.3,  590.6
  507.6,  569.7,  522.8,  590.7
  507.8,  570.0,  522.9,  590.5
  507.9,  570.2,  522.8,  590.3
  507.5,  570.2,  522.7,  590.3
  507.1,  569.7,  522.7,  590.2
  507.1,  569.4,  522.9,  590.1
  507.4,  569.2,  523.5,  590.1
  507.7,  569.6,  524.1,  590.1
  507.5,  570.2,  524.6,  590.0
  507.5,  570.5,  524.5,  590.0
  507.5,  570.5,  524.2,  590.1
  507.7,  570.3,  523.8,  590.2
  507.8,  570.0,  523.5,  590.3
  507.9,  569.9,  523.4,  590.0
  507.9,  569.9,  523.8,  589.7
  507.9,  570.4,  524.0,  589.7
  507.8,  570.9,  524.0,  590.3
  507.9,  570.9,  523.7,  590.8
  508.1,  570.7,  523.5,  590.6
  508.3,  570.6,  523.5,  590.3
  509.1,  570.9,  523.5,  590.5
  509.9,  570.5,  523.8,  591.0
  512.1,  569.8,  526.4,  591.8
  516.4,  568.7,  532.9,  592.5
  522.6,  567.2,  541.7,  592.0
  529.7,  565.3,  551.2,  591.6
  534.9,  563.2,  557.1,  589.9
  538.2,  562.2,  560.5,  588.6
  539.1,  561.7,  560.6,  586.7
  538.1,  562.2,  557.9,  585.5
  534.7,  563.2,  553.3,  585.3
  530.9,  564.6,  548.0,  586.2
  527.9,  566.0,  545.3,  587.8
  527.3,  567.2,  544.2,  589.1
  527.0,  567.8,  544.3,  589.6
  526.8,  568.1,  544.6,  589.9
  526.5,  568.1,  545.0,  590.0
  526.2,  568.4,  545.4,  590.0
  526.2,  568.6,  545.5,  589.5
  526.3,  568.9,  545.3,  589.0
  526.5,  568.7,  545.2,  588.5
  526.7,  568.5,  546.0,  588.5
  526.9,  568.3,  547.0,  589.1
  527.3,  568.5,  547.6,  589.9
  528.0,  568.2,  547.3,  590.6
  528.5,  567.7,  547.1,  590.7
  528.8,  567.5,  546.8,  590.7
  528.8,  567.6,  546.6,  590.8
  528.7,  567.8,  546.7,  590.6
  528.6,  567.9,  547.2,  590.5
  528.5,  568.0,  547.2,  590.4
  528.5,  568.1,  546.8,  590.3
  528.6,  568.0,  546.3,  590.3
  528.5,  567.9,  545.8,  590.4
  527.9,  567.7,  545.5,  590.3
  527.1,  567.7,  545.5,  589.9
  526.7,  568.1,  545.6,  589.6
  527.0,  568.6,  545.6,  589.7
  527.3,  569.3,  545.5,  590.3
  527.5,  569.5,  545.6,  591.0
  527.5,  569.6,  545.7,  591.3
  527.5,  569.4,  546.0,  591.0
  527.5,  569.1,  546.2,  590.7
  527.7,  568.9,  545.6,  590.3
  527.9,  569.0,  544.9,  590.6
  528.0,  569.1,  544.7,  591.1
  528.1,  569.3,  545.4,  591.8
  528.8,  569.6,  546.2,  592.2
  529.4,  570.0,  546.4,  592.5
  530.4,  570.6,  546.0,  592.5
  530.8,  571.1,  545.6,  592.0
  531.0,  571.6,  545.6,  591.5
  530.8,  571.9,  546.0,  591.1
  530.6,  572.1,  546.2,  591.2
  530.4,  572.1,  546.2,  591.3
  530.1,  572.3,  546.3,  591.9
  529.8,  572.4,  546.3,  592.5
  529.7,  572.6,  546.4,  592.8
  529.7,  572.4,  546.3,  592.4
  529.7,  571.8,  546.2,  592.4
  529.5,  571.2,  546.0,  592.7
  529.4,  570.5,  545.8,  593.2
  529.2,  570.2,  545.6,  593.2
  529.2,  570.6,  545.5,  593.2
  529.3,  571.2,  545.7,  593.0
  529.3,  571.8,  546.2,  592.9
  529.6,  571.9,  546.6,  592.9
  529.7,  572.0,  546.7,  592.9
