x1,y1,x2,y2
  500.7,  573.1,  521.5,  592.4
  501.2,  573.1,  521.5,  592.5
  501.5,  572.5,  521.5,  592.4
  501.5,  572.0,  521.5,  592.3
  501.4,  571.8,  521.3,  592.4
  501.2,  572.2,  521.1,  592.6
  501.1,  572.6,  520.9,  592.9
  501.4,  572.2,  520.8,  592.5
  501.7,  571.8,  520.7,  592.1
  502.2,  571.3,  520.4,  591.7
  502.3,  571.3,  520.4,  591.7
  502.5,  571.1,  520.6,  591.7
  502.4,  570.8,  521.8,  591.8
  502.2,  570.4,  522.8,  591.9
  501.8,  570.2,  523.2,  592.0
  501.7,  570.0,  522.9,  592.1
  501.7,  570.0,  522.6,  592.1
  502.1,  570.1,  522.7,  591.8
  502.5,  570.3,  522.6,  591.7
  503.1,  570.6,  522.5,  591.7
  503.3,  571.1,  522.5,  591.8
  503.4,  571.5,  522.4,  592.0
  503.6,  571.8,  522.3,  592.2
  503.8,  571.6,  522.3,  591.9
  504.3,  571.4,  522.4,  591.3
  504.8,  571.2,  522.5,  590.8
  505.1,  571.2,  522.5,  590.8
  505.1,  571.3,  522.7,  590.8
  505.2,  571.8,  522.8,  591.5
  505.1,  572.2,  523.0,  592.2
  505.1,  572.5,  523.2,  592.2
  505.3,  572.5,  523.5,  591.6
  505.6,  572.6,  523.4,  591.1
  505.4,  572.6,  523.0,  591.0
  505.2,  572.4,  522.6,  591.1
  504.9,  572.1,  522.9,  591.2
  505.0,  572.3,  523.3,  591.2
  504.8,  572.6,  523.6,  591.2
  504.7,  572.8,  523.7,  591.0
  504.6,  572.9,  523.7,  590.8
  504.6,  572.8,  523.7,  590.5
  504.4,  572.5,  523.3,  590.2
  504.1,  572.2,  523.0,  590.1
  503.7,  572.0,  522.7,  590.1
  503.6,  572.0,  522.7,  590.6
  503.7,  572.2,  522.6,  591.1
  503.9,  572.5,  522.8,  591.6
  504.3,  572.7,  523.0,  591.2
  504.5,  572.1,  523.3,  590.8
  504.7,  571.5,  523.3,  590.4
  504.8,  571.0,  523.4,  590.4
  504.7,  571.1,  523.5,  590.3
  504.6,  571.4,  523.8,  589.9
  504.0,  571.6,  524.1,  589.4
  503.5,  571.7,  524.3,  589.2
  503.6,  571.7,  524.4,  589.2
  503.8,  571.7,  524.3,  589.2
  503.7,  572.0,  524.2,  589.2
  503.1,  572.2,  523.4,  589.1
  502.9,  572.5,  522.6,  588.9
  503.1,  572.4,  521.8,  588.7
  503.6,  572.4,  521.6,  589.4
  504.0,  572.5,  522.0,  590.2
  504.1,  572.5,  522.6,  590.4
  503.8,  572.4,  522.6,  589.9
  503.5,  572.2,  522.0,  589.3
  503.4,  572.1,  522.4,  589.4
  503.4,  572.1,  523.4,  589.5
  503.5,  571.9,  523.9,  589.4
  503.6,  571.7,  523.4,  589.1
  503.5,  571.8,  522.8,  589.0
  503.3,  572.0,  522.8,  589.1
  503.1,  572.2,  522.9,  589.3
  502.9,  572.1,  523.0,  589.4
  503.0,  572.5,  523.0,  589.4
  503.2,  572.9,  523.0,  589.3
  503.4,  573.3,  523.4,  589.2
  503.5,  573.4,  523.7,  589.7
  503.6,  573.4,  524.1,  590.4
  503.7,  573.0,  524.0,  591.1
  503.8,  572.6,  523.9,  591.3
  503.8,  572.1,  523.6,  591.0
  503.8,  571.9,  523.5,  590.6
  503.8,  571.6,  523.6,  590.0
  503.9,  571.7,  523.7,  589.9
  503.8,  571.9,  523.6,  589.8
  503.8,  572.2,  523.9,  590.3
  503.8,  572.3,  524.2,  590.8
  504.0,  572.2,  524.6,  590.8
  504.0,  572.1,  524.2,  590.3
  504.1,  572.0,  523.9,  589.7
  504.1,  571.8,  523.5,  589.8
  503.9,  571.6,  523.4,  590.1
  503.5,  571.3,  523.5,  590.1
  503.1,  571.1,  523.9,  589.8
  503.1,  571.1,  523.7,  589.3
  503.1,  571.1,  523.3,  589.2
  503.2,  571.4,  523.1,  589.1
  503.3,  571.6,  523.8,  589.2
  503.4,  571.9,  524.2,  589.6
  503.5,  572.1,  523.8,  589.8
  503.7,  572.3,  523.0,  590.0
  504.0,  572.2,  522.3,  590.0
  504.3,  571.7,  522.9,  590.1
  504.5,  571.3,  523.5,  590.0
  504.8,  571.0,  523.8,  589.8
  505.2,  571.5,  523.1,  590.0
  505.6,  571.9,  522.5,  590.2
  505.8,  572.2,  522.2,  590.4
  505.6,  572.1,  522.1,  590.2
  505.4,  571.9,  522.6,  589.7
  505.2,  571.8,  523.0,  589.4
  505.1,  571.8,  523.4,  589.1
  505.1,  571.8,  523.4,  589.1
  505.1,  571.9,  523.4,  589.2
  505.2,  572.1,  523.2,  590.2
  505.3,  572.1,  522.9,  591.1
  505.1,  572.0,  522.7,  591.9
  504.9,  572.1,  522.6,  591.7
  505.0,  572.3,  522.6,  591.6
  505.3,  572.5,  522.5,  591.4
  505.7,  572.4,  522.3,  590.8
  505.8,  572.4,  522.2,  590.2
  505.7,  572.3,  522.1,  589.9
  505.7,  572.3,  522.1,  590.0
  505.7,  572.5,  521.8,  590.1
  505.6,  572.7,  521.5,  590.4
  505.5,  572.8,  521.6,  591.0
  505.3,  572.6,  522.0,  591.5
  505.3,  572.5,  522.4,  591.6
  505.2,  572.4,  522.4,  591.6
  505.0,  572.3,  522.3,  591.6
  504.9,  572.1,  522.2,  591.5
  504.8,  572.0,  522.2,  591.3
  504.8,  572.0,  522.3,  591.1
  505.4,  572.4,  522.5,  591.1
  505.9,  572.7,  522.4,  591.0
  506.5,  573.1,  522.1,  590.7
  506.2,  573.2,  521.6,  590.9
  506.1,  573.3,  521.4,  591.4
  506.0,  573.1,  521.3,  592.0
  506.1,  572.8,  521.4,  592.1
  506.3,  572.5,  521.5,  592.2
  506.4,  572.5,  521.5,  592.5
  506.6,  572.5,  521.5,  593.0
  506.7,  572.5,  521.5,  593.5
  506.5,  572.3,  521.4,  593.7
  506.2,  572.2,  521.1,  593.5
  506.0,  572.1,  520.5,  593.0
  505.9,  572.0,  519.9,  592.2
  505.8,  571.6,  519.6,  591.6
  505.8,  571.1,  519.8,  591.4
  505.8,  571.0,  520.3,  591.5
  505.8,  571.3,  520.8,  591.6
  505.7,  571.1,  521.2,  591.7
  505.6,  570.6,  521.2,  591.7
  505.3,  570.3,  521.2,  591.6
  505.2,  570.5,  521.3,  591.4
  505.3,  570.8,  521.2,  591.4
  505.6,  570.8,  521.0,  591.7
  505.9,  570.9,  520.6,  591.9
  505.4,  571.1,  520.3,  591.7
  504.9,  571.4,  519.9,  591.5
  504.4,  571.6,  519.7,  592.1
  504.4,  571.8,  519.4,  592.8
  504.4,  571.7,  519.3,  593.7
  504.4,  571.6,  519.3,  593.9
  504.5,  571.5,  520.0,  594.5
  504.6,  571.5,  520.8,  594.8
  504.8,  571.5,  521.1,  594.9
  505.5,  572.1,  520.6,  594.5
  506.2,  572.7,  520.1,  593.9
  506.6,  573.1,  520.2,  593.3
  506.2,  572.9,  520.3,  592.9
  505.5,  572.7,  520.7,  592.9
  505.2,  572.5,  521.1,  593.0
  505.0,  572.4,  521.2,  593.5
  505.2,  572.3,  520.4,  593.7
  505.1,  572.5,  519.5,  594.0
  505.0,  573.1,  518.8,  593.6
  504.9,  573.7,  519.1,  593.5
  505.0,  573.9,  519.2,  593.9
  505.2,  573.7,  519.2,  594.6
  504.6,  573.6,  519.4,  594.6
  503.8,  573.6,  519.7,  593.9
  503.0,  573.6,  520.0,  593.5
  502.9,  573.3,  520.0,  593.8
  502.9,  573.0,  519.6,  594.1
  502.9,  573.3,  519.1,  594.2
  503.1,  573.7,  518.6,  594.2
  503.2,  574.1,  519.3,  594.0
  503.3,  574.0,  520.2,  593.8
  503.1,  573.9,  521.0,  593.7
  503.1,  573.8,  520.6,  593.7
  503.3,  573.8,  520.1,  593.8
  503.5,  573.8,  519.5,  593.9
  503.6,  573.8,  519.3,  594.0
  503.6,  573.8,  519.4,  594.3
  503.5,  573.9,  519.6,  594.4
  503.6,  574.0,  519.2,  594.4
  503.6,  574.1,  518.6,  594.2
  503.4,  574.0,  518.2,  594.1
  502.9,  574.0,  518.4,  594.0
  502.3,  574.0,  518.7,  593.8
  502.0,  573.9,  518.8,  593.7
  502.1,  573.8,  519.1,  593.6
  502.1,  573.5,  520.0,  593.7
  502.0,  573.5,  520.8,  594.0
  501.9,  573.7,  521.0,  594.4
  502.3,  573.8,  520.4,  594.5
  502.6,  573.9,  520.0,  594.4
  502.6,  573.9,  519.9,  594.3
  502.0,  573.7,  520.2,  594.0
  501.4,  574.0,  520.5,  593.8
  501.2,  574.5,  520.8,  593.6
  501.2,  575.0,  520.4,  593.6
  501.9,  575.2,  520.0,  593.9
  502.7,  575.3,  519.6,  594.2
  503.5,  575.3,  519.5,  594.5
  503.6,  575.4,  519.5,  594.3
  503.5,  575.5,  519.7,  593.9
  503.6,  575.0,  520.0,  593.5
  503.8,  574.4,  520.2,  593.2
  503.9,  573.8,  520.2,  593.2
  503.8,  573.8,  520.0,  593.1
  503.5,  574.4,  520.1,  593.1
  503.2,  575.0,  520.2,  593.2
  502.9,  575.7,  520.3,  593.4
  502.7,  575.4,  520.1,  594.1
  502.7,  575.0,  520.0,  594.7
  502.9,  574.4,  520.1,  594.8
  503.1,  574.3,  520.3,  594.4
  503.1,  574.5,  519.9,  593.9
  502.8,  574.8,  519.3,  593.8
  503.2,  575.0,  519.0,  593.9
  503.9,  575.0,  519.3,  594.0
  504.6,  575.2,  520.3,  594.2
  504.1,  575.5,  520.9,  594.2
  503.5,  575.7,  521.6,  594.1
  503.1,  575.8,  521.5,  593.8
  503.4,  575.9,  521.4,  593.6
  503.4,  575.8,  521.3,  593.6
  503.3,  575.6,  521.4,  593.5
  503.1,  575.6,  521.6,  593.4
  503.3,  575.7,  521.6,  593.2
  503.5,  575.7,  521.6,  592.8
  503.3,  575.5,  521.6,  592.5
  503.1,  575.4,  521.6,  592.2
  503.0,  575.3,  521.9,  591.8
  503.0,  575.2,  522.1,  591.5
  503.0,  575.2,  522.3,  591.4
  502.8,  575.5,  522.0,  592.3
  502.7,  575.9,  521.7,  593.2
  502.5,  575.9,  521.4,  594.0
  503.1,  575.7,  520.9,  593.9
  503.7,  575.3,  520.5,  593.6
  503.9,  575.3,  520.7,  593.1
  503.5,  575.2,  521.5,  592.4
  502.9,  575.3,  522.2,  591.8
  502.7,  575.3,  521.9,  591.3
  503.2,  575.1,  521.4,  591.2
  504.0,  574.9,  520.9,  590.3
  504.7,  574.7,  521.0,  589.6
  504.3,  574.6,  521.4,  588.9
  504.0,  574.7,  521.8,  589.1
  503.6,  574.6,  522.0,  590.1
  504.0,  574.7,  521.8,  591.0
  504.5,  574.8,  521.3,  591.4
  504.8,  574.9,  520.7,  590.8
  504.6,  575.0,  519.7,  590.1
  504.4,  575.1,  519.2,  589.7
  504.4,  575.2,  519.6,  589.7
  503.9,  575.2,  520.3,  589.8
  503.5,  575.0,  520.8,  590.5
  502.9,  574.9,  520.5,  591.1
  502.9,  575.1,  520.3,  591.1
  502.8,  575.2,  520.3,  590.7
  502.5,  575.2,  520.6,  590.3
  502.2,  575.0,  520.7,  590.3
  501.8,  574.9,  520.2,  590.1
  501.9,  574.4,  519.7,  589.1
  502.4,  573.9,  519.6,  588.4
  503.0,  573.6,  520.0,  587.9
  503.2,  573.8,  520.3,  588.0
  503.3,  573.9,  520.0,  588.5
  503.4,  573.9,  519.8,  589.0
  503.0,  574.0,  520.1,  589.5
  502.6,  574.2,  520.6,  589.6
  502.3,  574.4,  520.6,  589.5
  502.6,  574.4,  520.4,  589.3
  502.9,  574.4,  520.2,  589.2
  503.2,  574.4,  520.4,  589.4
  503.6,  574.3,  520.3,  589.2
  503.8,  574.3,  520.3,  588.8
  503.9,  574.4,  520.3,  588.5
  503.7,  574.4,  519.9,  588.7
  503.5,  574.8,  519.5,  588.9
  503.3,  575.1,  519.1,  589.1
  503.1,  575.1,  519.3,  588.9
  503.2,  574.8,  519.3,  588.8
  503.4,  574.0,  519.5,  588.8
  503.7,  573.6,  519.9,  589.0
  503.8,  573.1,  520.3,  589.2
  503.9,  573.0,  520.5,  588.9
  503.7,  573.3,  520.5,  588.5
  503.6,  573.7,  520.0,  587.6
  503.6,  573.9,  519.2,  587.2
  503.6,  573.8,  518.5,  586.9
  503.5,  574.0,  518.8,  586.6
  503.4,  574.2,  519.3,  586.2
  503.3,  574.7,  519.8,  585.9
  503.2,  574.8,  519.2,  585.8
  503.3,  574.5,  518.2,  585.6
  503.3,  574.1,  517.3,  585.4
  503.4,  573.7,  518.0,  585.4
  503.4,  573.7,  518.9,  585.4
  503.6,  573.9,  519.7,  586.3
  504.2,  574.2,  519.6,  587.0
  504.8,  574.0,  519.5,  587.5
  504.7,  573.7,  518.9,  586.7
  503.9,  573.8,  518.3,  585.8
  502.7,  574.2,  517.9,  585.3
  502.3,  574.7,  518.1,  585.0
  502.0,  574.8,  518.0,  584.9
  501.9,  574.9,  517.9,  584.8
  502.2,  574.6,  518.0,  584.7
  502.5,  574.0,  518.3,  584.6
  502.8,  573.3,  518.5,  584.4
  502.8,  572.7,  518.3,  584.7
  502.7,  572.5,  518.1,  585.1
  503.1,  572.2,  517.8,  585.5
  503.5,  572.2,  517.8,  585.5
  503.5,  572.5,  517.9,  585.4
  503.0,  572.8,  518.2,  585.2
  502.7,  572.7,  518.3,  585.2
  502.9,  572.3,  518.2,  585.2
  503.1,  571.8,  517.8,  585.2
  503.3,  571.5,  517.6,  584.8
  502.9,  571.4,  517.4,  584.4
  502.4,  571.3,  517.5,  584.2
  501.8,  571.3,  517.7,  584.1
  501.8,  571.2,  518.0,  584.1
  501.9,  571.1,  518.4,  584.2
  502.0,  571.0,  518.7,  583.9
  502.1,  570.8,  518.1,  583.4
  502.1,  570.5,  517.4,  582.9
  501.9,  570.3,  516.6,  582.5
  501.4,  570.1,  516.5,  582.2
  500.9,  570.0,  516.4,  581.8
  500.6,  570.3,  516.4,  581.6
  500.7,  570.7,  516.5,  581.4
  500.8,  571.2,  516.6,  581.5
  500.9,  571.0,  516.5,  581.5
  501.0,  570.7,  516.4,  581.2
  500.8,  570.2,  516.9,  581.0
  500.7,  569.5,  517.5,  581.1
  500.6,  568.8,  518.3,  582.0
  500.7,  568.4,  518.5,  582.7
  500.7,  568.4,  518.7,  583.3
  500.6,  569.0,  518.7,  583.2
  500.5,  569.7,  517.8,  582.9
  500.2,  570.4,  517.2,  582.2
  500.0,  570.5,  517.0,  581.5
  500.0,  570.5,  517.5,  582.4
  500.2,  570.5,  517.4,  583.8
  500.5,  570.3,  517.0,  585.0
  500.7,  569.9,  516.0,  584.9
  500.7,  569.5,  515.1,  584.7
  500.9,  569.4,  514.3,  584.5
  501.3,  569.9,  514.2,  584.5
  501.8,  570.4,  514.1,  584.3
  502.3,  571.0,  513.9,  584.2
  502.6,  571.0,  513.8,  584.1
  503.4,  571.1,  513.8,  584.1
  504.1,  571.2,  513.9,  584.0
  504.0,  571.3,  514.0,  583.9
  503.5,  571.5,  514.0,  583.9
  502.9,  571.8,  513.7,  583.9
  502.8,  572.1,  513.1,  583.0
  502.9,  572.2,  512.6,  582.0
  503.1,  572.1,  512.3,  581.5
  503.3,  571.9,  512.5,  581.8
  503.1,  571.8,  512.6,  582.2
  502.9,  571.8,  512.8,  582.1
  503.0,  571.7,  512.9,  581.4
  503.5,  571.0,  512.9,  580.7
  503.9,  570.2,  512.8,  580.3
  504.2,  569.7,  512.8,  580.6
  504.3,  569.7,  512.6,  580.9
  504.1,  569.9,  512.4,  580.9
  503.9,  570.1,  512.2,  580.9
  503.6,  570.3,  512.3,  580.9
  503.6,  570.3,  512.3,  580.8
  504.0,  570.1,  512.3,  580.7
  504.5,  569.9,  512.2,  580.6
  505.0,  569.8,  511.8,  580.3
  504.9,  569.7,  511.6,  579.5
  504.8,  569.7,  511.3,  578.8
  504.2,  569.5,  511.4,  578.6
  503.5,  569.4,  511.4,  578.8
  502.9,  569.3,  511.7,  579.3
  502.8,  569.3,  512.2,  579.4
  502.9,  569.0,  512.8,  579.5
  502.9,  568.7,  512.8,  579.2
  502.7,  568.8,  512.6,  579.3
  503.2,  569.1,  512.7,  579.4
  503.8,  569.6,  513.1,  579.6
  504.0,  569.9,  513.3,  580.3
  503.5,  570.1,  513.2,  580.8
  503.5,  570.1,  513.1,  581.4
  504.0,  570.1,  513.2,  581.3
  504.6,  570.1,  513.1,  581.2
  504.6,  570.3,  512.8,  581.2
  504.7,  570.4,  512.6,  581.8
  504.7,  570.4,  512.4,  582.7
  504.2,  570.4,  512.4,  583.5
  503.7,  570.5,  512.8,  582.7
  503.4,  569.9,  513.2,  581.8
  503.5,  569.1,  513.5,  580.8
  503.6,  568.4,  513.5,  580.7
  503.6,  568.7,  513.3,  580.5
  503.5,  569.1,  513.1,  580.8
  503.3,  569.7,  512.9,  581.3
  503.3,  570.1,  512.7,  581.8
  503.3,  570.3,  512.6,  582.3
  503.5,  570.3,  512.4,  582.6
  503.5,  570.3,  512.4,  582.9
  503.3,  570.3,  512.5,  582.9
  503.0,  570.3,  512.7,  582.9
  502.7,  570.2,  512.6,  582.9
  502.2,  570.2,  512.5,  582.9
  501.8,  570.1,  512.7,  582.7
  501.6,  570.1,  513.0,  582.6
  501.8,  570.2,  513.3,  582.6
  502.0,  569.7,  513.0,  582.9
  502.5,  569.2,  512.8,  583.2
  502.9,  568.8,  512.8,  583.5
  503.3,  568.9,  513.0,  583.6
  503.3,  569.1,  513.3,  583.7
  502.9,  569.6,  513.9,  583.4
  502.5,  570.0,  514.5,  583.0
  502.5,  570.5,  515.0,  582.9
  502.9,  570.7,  514.6,  583.2
  503.4,  570.9,  514.2,  583.6
  503.3,  571.3,  514.3,  583.8
  503.3,  571.6,  514.6,  584.2
  502.9,  571.6,  514.6,  584.6
  502.6,  571.5,  514.2,  584.8
  502.2,  571.3,  513.9,  584.8
  502.1,  571.5,  513.9,  584.7
  501.9,  571.6,  513.9,  584.6
  501.9,  571.4,  513.9,  584.5
  501.9,  571.2,  513.8,  584.8
  501.9,  571.0,  513.8,  585.2
  501.7,  571.1,  513.7,  585.6
  501.5,  571.2,  513.5,  585.6
  501.6,  571.3,  513.3,  585.8
  501.9,  571.2,  513.3,  585.9
  502.3,  571.2,  513.3,  585.8
  502.5,  571.5,  513.3,  585.6
  502.6,  571.9,  513.3,  585.4
  502.9,  572.3,  513.2,  585.5
  502.9,  572.4,  513.1,  585.8
  502.9,  572.4,  512.6,  586.1
  502.8,  572.5,  512.4,  585.3
  502.6,  572.5,  512.2,  584.3
  502.6,  572.4,  512.6,  583.2
  502.7,  572.3,  513.2,  583.1
  502.8,  572.1,  513.8,  583.2
  502.8,  572.0,  514.2,  583.5
  502.8,  571.9,  513.6,  583.5
  502.7,  572.0,  513.1,  582.9
  502.3,  572.2,  512.5,  582.3
  502.1,  572.1,  512.6,  581.7
  501.9,  571.8,  513.0,  582.0
  501.8,  571.5,  513.4,  582.4
  501.4,  571.5,  513.8,  582.7
  501.1,  571.5,  513.6,  582.8
  500.6,  572.0,  513.4,  583.6
  500.1,  572.5,  513.4,  584.3
  499.9,  572.7,  514.5,  585.3
  500.2,  572.1,  515.6,  585.6
  500.7,  570.8,  517.6,  585.1
  501.4,  569.8,  518.6,  584.5
  502.1,  569.2,  519.6,  583.9
  503.0,  569.1,  519.7,  583.9
  503.5,  568.9,  520.4,  584.0
  503.8,  568.6,  520.9,  584.7
  503.6,  569.4,  521.8,  585.6
  503.4,  570.5,  522.0,  587.1
  503.0,  571.9,  521.8,  587.9
  502.8,  572.5,  520.8,  588.0
  502.6,  573.0,  520.0,  587.4
  502.9,  573.5,  519.6,  586.6
  503.4,  573.9,  519.5,  586.2
  503.7,  574.1,  519.4,  585.6
  503.6,  574.0,  519.5,  584.8
  503.4,  573.8,  519.9,  584.1
  503.3,  573.7,  520.2,  584.0
  503.2,  573.8,  520.4,  584.9
  502.9,  573.9,  521.0,  586.0
  502.7,  573.9,  521.8,  586.0
  502.9,  573.7,  522.0,  585.3
  503.2,  573.4,  521.4,  585.0
  503.3,  573.0,  519.9,  585.2
  503.0,  573.0,  519.2,  585.5
  502.7,  573.0,  519.2,  585.3
  502.9,  573.0,  519.7,  585.2
  503.2,  573.0,  520.1,  585.3
  503.6,  573.0,  520.0,  585.1
  503.7,  573.0,  520.2,  585.0
  503.7,  573.2,  520.3,  584.9
  503.5,  573.5,  520.4,  584.8
  503.2,  573.8,  520.4,  585.1
  503.0,  573.9,  520.4,  585.4
  503.0,  573.9,  520.6,  584.7
  503.0,  573.8,  520.9,  583.8
  503.0,  573.8,  521.1,  583.3
  503.0,  573.9,  521.0,  584.0
  503.4,  574.1,  520.8,  584.9
  503.9,  574.4,  520.6,  585.6
  504.4,  574.4,  520.3,  586.2
  504.5,  574.1,  520.1,  586.6
  504.7,  573.8,  520.3,  586.6
  504.5,  573.6,  520.6,  586.1
  503.9,  573.6,  520.9,  585.5
  503.3,  573.7,  520.9,  584.9
  503.1,  573.9,  521.0,  584.6
  503.2,  574.1,  521.1,  584.4
  503.5,  574.2,  521.2,  584.5
  503.5,  574.1,  521.1,  584.8
  503.5,  573.9,  520.8,  585.1
  503.4,  573.7,  520.5,  584.9
  503.4,  573.6,  520.4,  584.7
  503.8,  573.6,  520.6,  584.5
  504.3,  573.7,  521.0,  584.3
  504.7,  573.9,  521.2,  584.5
  504.7,  573.8,  521.2,  585.2
  504.6,  573.4,  521.3,  585.8
  504.4,  573.0,  521.6,  585.9
  504.3,  572.9,  521.8,  585.6
  504.3,  573.1,  521.7,  585.3
  504.7,  573.3,  521.7,  585.3
  505.0,  573.7,  521.6,  585.4
  505.3,  574.1,  521.5,  584.9
  505.3,  574.5,  521.4,  584.4
  505.3,  574.5,  521.3,  584.3
  505.1,  574.8,  521.1,  584.4
  504.8,  575.2,  521.0,  584.5
  504.6,  575.4,  520.7,  585.0
  504.7,  575.2,  520.4,  586.4
  504.9,  575.0,  520.2,  587.8
  505.1,  574.9,  520.2,  588.4
  505.2,  574.9,  520.4,  588.2
  504.7,  575.2,  520.5,  588.0
  504.1,  575.4,  520.6,  587.7
  503.9,  575.8,  520.5,  587.5
  504.1,  575.9,  520.3,  587.4
  504.2,  575.6,  520.8,  587.6
  504.1,  575.2,  521.3,  588.1
  504.0,  574.8,  521.8,  588.5
  503.9,  574.8,  521.8,  588.6
  503.8,  574.8,  522.4,  588.0
  503.8,  574.5,  522.9,  587.4
  503.9,  573.8,  522.5,  586.7
  504.0,  573.2,  521.5,  586.4
  504.0,  573.2,  521.2,  586.2
  504.0,  573.6,  521.9,  586.2
  504.1,  574.1,  522.4,  586.8
  504.2,  574.2,  522.3,  587.4
  504.3,  574.2,  522.2,  588.0
  504.4,  573.9,  522.1,  588.0
  504.7,  573.6,  522.1,  587.9
  505.0,  573.8,  522.0,  587.7
  504.6,  574.3,  522.0,  587.4
  504.1,  574.4,  522.1,  587.1
  503.7,  574.0,  522.2,  586.9
  504.4,  573.7,  522.2,  587.0
  505.0,  573.7,  521.9,  587.1
  505.7,  573.8,  521.5,  587.4
  505.8,  573.6,  521.5,  587.5
  505.7,  573.4,  521.7,  587.6
  505.0,  573.4,  521.9,  587.6
  504.3,  573.4,  521.8,  587.7
  504.3,  573.6,  521.8,  588.1
  504.7,  573.7,  521.1,  588.3
  505.3,  573.8,  520.4,  588.3
  505.6,  574.0,  520.0,  588.1
  505.8,  573.7,  520.3,  588.1
  505.9,  573.5,  520.6,  588.4
  505.9,  573.3,  520.1,  588.4
  505.8,  573.4,  519.6,  588.1
  505.9,  573.5,  519.2,  587.9
  505.8,  573.5,  519.2,  587.7
  505.7,  573.6,  519.2,  588.2
  505.6,  573.7,  519.1,  588.8
  505.5,  573.7,  519.0,  589.4
  505.8,  573.7,  519.1,  589.0
  506.2,  573.7,  519.4,  588.4
  506.7,  573.9,  520.0,  587.9
  506.2,  574.2,  521.4,  588.2
  505.7,  574.5,  522.6,  588.5
  505.4,  574.2,  522.7,  588.5
  505.6,  573.8,  521.7,  588.9
  505.8,  573.5,  520.8,  589.1
  505.9,  573.5,  520.8,  589.6
  506.0,  573.5,  521.0,  589.7
  505.9,  573.4,  521.1,  589.9
  505.5,  573.6,  521.1,  590.1
  505.1,  573.7,  521.1,  590.3
  504.7,  574.0,  521.2,  589.6
  504.6,  574.1,  521.2,  588.9
  504.6,  574.1,  521.0,  588.7
  504.8,  573.8,  521.4,  589.0
  505.1,  573.5,  521.8,  589.4
  505.4,  573.6,  522.3,  589.6
  505.1,  573.7,  522.5,  590.0
  504.8,  574.2,  522.8,  590.0
  504.4,  574.7,  523.0,  589.6
  504.4,  575.2,  522.9,  590.2
  504.9,  575.1,  522.5,  591.2
  505.5,  574.6,  522.3,  592.0
  506.0,  574.1,  522.3,  591.8
  506.3,  573.9,  522.4,  591.7
  506.4,  573.9,  522.5,  591.7
  505.9,  573.8,  522.2,  591.5
  505.3,  574.2,  521.9,  591.2
  504.8,  574.5,  521.7,  590.9
  504.7,  574.8,  522.3,  591.0
  504.7,  574.8,  522.9,  591.2
  504.7,  574.9,  522.9,  591.3
  504.7,  575.0,  522.6,  591.2
  505.4,  574.9,  522.2,  591.2
  506.1,  574.7,  522.2,  591.2
  506.4,  574.9,  522.1,  591.3
  506.0,  575.7,  521.9,  591.3
  505.5,  576.6,  521.9,  591.5
  505.2,  576.9,  522.3,  591.7
  505.0,  576.8,  522.9,  591.7
  504.7,  576.4,  523.5,  591.6
  505.3,  576.1,  523.5,  591.4
  505.9,  575.9,  523.3,  591.2
  506.2,  575.9,  523.1,  591.5
  506.0,  575.6,  522.8,  592.0
  505.7,  575.3,  522.7,  592.6
  505.5,  574.9,  522.7,  592.3
  505.5,  574.6,  522.6,  592.0
  505.7,  574.4,  522.5,  591.7
  506.0,  574.4,  522.4,  591.6
  506.1,  574.2,  522.7,  591.3
  505.9,  574.1,  522.9,  591.1
  505.5,  574.1,  523.3,  591.2
  505.4,  574.3,  523.3,  591.3
  505.8,  574.8,  523.0,  591.2
  506.2,  575.4,  522.6,  591.1
  506.5,  575.7,  522.4,  590.9
  506.5,  575.9,  522.5,  590.9
  506.4,  576.0,  522.2,  591.0
  506.3,  576.0,  521.7,  591.0
  506.2,  576.1,  521.2,  591.0
  506.0,  576.2,  521.3,  591.1
  505.7,  576.2,  521.9,  591.3
  505.5,  576.2,  522.3,  591.5
  505.5,  576.1,  522.7,  591.6
  505.6,  576.1,  522.5,  591.6
  505.3,  576.3,  522.4,  591.9
  505.1,  576.6,  522.2,  592.2
  504.9,  577.1,  522.2,  592.3
  505.4,  577.2,  522.6,  592.0
  505.9,  577.3,  523.0,  591.6
  506.4,  577.2,  522.7,  591.4
  506.4,  577.2,  522.0,  591.2
  506.1,  577.2,  521.4,  591.1
  505.9,  577.2,  521.3,  591.3
  505.8,  577.2,  521.5,  591.5
  505.9,  577.2,  522.0,  591.7
  506.2,  577.0,  522.5,  591.5
  506.5,  576.7,  522.3,  591.3
  506.7,  576.4,  522.0,  591.1
  506.6,  576.8,  521.5,  591.0
  506.5,  577.2,  521.4,  591.1
  506.3,  577.6,  521.8,  591.1
  506.1,  577.6,  522.2,  591.2
  506.0,  577.6,  521.9,  591.3
  506.0,  577.4,  521.1,  591.3
  506.1,  577.2,  520.7,  591.3
  506.2,  577.2,  521.0,  590.8
  506.2,  577.4,  522.1,  590.0
  506.2,  577.6,  523.1,  589.1
  506.4,  577.7,  523.3,  589.3
  506.6,  577.7,  522.6,  589.8
  506.6,  577.7,  522.0,  590.0
  506.3,  577.7,  522.0,  589.6
  505.8,  577.8,  522.0,  589.3
  505.2,  577.5,  522.1,  588.9
  504.5,  576.7,  522.5,  588.5
  504.0,  576.0,  523.0,  588.7
  503.9,  575.0,  523.3,  589.6
  504.4,  574.4,  523.2,  590.5
