x1,y1,x2,y2
  632.5,  375.3,  621.0,  383.9
  632.5,  375.5,  620.6,  383.2
  632.6,  375.2,  620.3,  382.4
  632.6,  374.7,  619.9,  382.0
  632.6,  374.5,  619.9,  382.1
  632.3,  374.5,  619.8,  382.5
  632.0,  374.6,  619.7,  383.2
  632.6,  374.4,  619.8,  383.5
  633.4,  374.0,  619.8,  383.8
  633.6,  373.7,  619.9,  383.7
  633.0,  373.6,  620.0,  383.5
  632.4,  373.5,  620.1,  383.3
  632.3,  373.1,  620.1,  383.4
  632.2,  372.6,  619.8,  383.5
  632.3,  372.5,  619.6,  383.6
  632.5,  373.3,  619.4,  383.6
  632.8,  374.1,  619.1,  383.5
  632.9,  374.8,  618.8,  383.4
  633.1,  374.1,  619.2,  383.4
  633.1,  373.4,  619.8,  383.7
  633.0,  373.2,  620.5,  384.0
  632.9,  373.7,  620.4,  384.3
  632.7,  374.2,  620.5,  383.8
  632.8,  373.9,  620.6,  383.0
  633.1,  373.6,  620.7,  382.1
  633.3,  373.3,  620.3,  382.4
  633.8,  373.4,  619.8,  383.2
  634.0,  374.0,  619.2,  384.4
  634.1,  374.7,  618.7,  385.0
  633.9,  375.5,  618.5,  385.0
  633.9,  375.6,  618.2,  384.8
  633.8,  376.0,  617.9,  385.4
  634.8,  377.5,  617.5,  386.3
  635.8,  379.3,  617.2,  387.4
  636.8,  381.5,  616.3,  387.9
  637.3,  383.4,  614.8,  389.6
  638.9,  386.3,  611.8,  391.8
  640.8,  389.4,  608.1,  395.0
  642.3,  391.6,  604.2,  397.7
  642.8,  394.7,  601.3,  401.5
  643.5,  397.1,  599.5,  403.8
  644.2,  400.6,  597.2,  406.4
  644.9,  403.1,  595.1,  409.4
  645.8,  409.1,  592.9,  414.3
  646.7,  417.7,  591.3,  421.4
  648.7,  427.3,  589.3,  428.0
  652.0,  441.2,  587.6,  432.7
  656.8,  472.9,  585.6,  442.6
  662.1,  528.4,  583.0,  470.0
  665.4,  576.4,  579.8,  523.1
  666.9,  602.5,  577.7,  567.9
  666.9,  602.5,  577.3,  593.6
   .,   .,  577.3,  593.6
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  656.9,  534.5
   .,   .,  629.0,  619.4
   .,   .,  629.3,  614.3
   .,   .,  629.2,  603.3
   .,   .,  628.8,  586.6
   .,   .,  625.9,  568.9
   .,   .,  623.2,  550.9
  640.7,  534.0,  621.3,  533.9
  658.4,  668.9,  622.0,  519.0
  658.2,  666.5,  622.7,  507.3
  657.1,  655.6,  622.4,  497.3
  655.8,  637.1,  622.0,  487.7
  654.1,  612.9,  620.7,  480.2
  652.7,  590.0,  619.5,  473.5
  651.5,  568.3,  618.1,  468.9
  650.2,  548.3,  616.7,  465.0
  649.9,  528.6,  615.4,  462.8
  650.2,  510.3,  613.5,  461.8
  650.5,  493.0,  612.2,  460.1
  651.0,  477.0,  610.9,  458.5
  650.5,  462.3,  608.9,  457.5
  650.3,  448.6,  607.2,  457.3
  648.5,  437.1,  605.3,  457.1
  646.4,  425.8,  604.3,  456.9
  643.5,  416.0,  603.6,  456.6
  641.3,  408.2,  603.5,  455.9
  639.3,  403.2,  603.7,  454.5
  638.4,  401.0,  603.9,  452.6
  637.9,  401.0,  603.8,  451.2
  638.4,  401.7,  603.8,  449.4
  638.7,  403.4,  603.3,  448.2
  639.0,  404.4,  603.0,  445.7
  639.5,  405.4,  602.7,  443.9
  640.2,  404.9,  602.7,  441.7
  640.8,  403.8,  602.7,  441.0
  640.9,  402.7,  602.7,  440.3
  640.9,  402.1,  602.8,  439.7
  640.8,  402.1,  603.6,  438.2
  640.9,  401.5,  604.4,  436.6
  641.0,  401.0,  605.2,  435.3
  640.9,  400.4,  605.1,  434.7
  640.7,  400.4,  604.9,  434.3
  640.5,  400.3,  604.9,  433.9
  640.5,  400.2,  605.0,  433.9
  640.6,  400.2,  605.0,  433.8
  641.1,  399.6,  604.7,  433.2
  641.8,  399.0,  604.6,  431.8
  642.6,  398.5,  604.8,  430.4
  643.0,  398.5,  605.3,  430.4
  642.9,  398.5,  605.7,  431.4
  642.6,  398.4,  606.2,  432.3
  642.8,  397.9,  605.2,  431.6
  643.3,  397.5,  604.2,  430.1
  643.9,  396.7,  603.8,  428.8
  643.9,  396.4,  604.4,  428.9
  644.0,  396.1,  604.9,  429.7
  644.0,  396.1,  605.0,  429.7
  644.0,  395.5,  605.2,  429.0
  643.5,  394.3,  605.4,  428.3
  643.0,  392.8,  605.5,  428.3
  642.7,  391.8,  605.5,  428.2
  643.0,  391.1,  606.0,  428.2
  643.4,  390.6,  606.5,  428.4
  643.7,  390.0,  606.9,  428.6
  643.7,  388.7,  606.2,  428.2
  643.6,  387.5,  605.9,  426.8
  643.4,  386.7,  605.7,  425.4
  643.4,  386.7,  606.0,  424.9
  643.6,  387.5,  606.1,  425.4
  643.9,  388.3,  606.0,  425.8
  644.1,  389.1,  605.8,  425.8
  644.4,  389.1,  605.4,  425.2
  644.8,  389.0,  605.1,  424.4
  645.2,  388.7,  604.9,  423.6
  645.1,  388.3,  605.0,  423.5
  644.7,  387.9,  605.7,  423.5
  644.4,  387.7,  606.5,  423.6
  644.2,  387.7,  606.6,  423.9
  644.1,  387.8,  606.1,  423.8
  644.0,  387.0,  606.1,  423.7
  644.0,  386.1,  606.6,  423.5
  643.8,  385.1,  606.9,  422.8
  643.4,  385.2,  606.7,  422.1
  643.1,  385.3,  606.3,  421.2
  642.7,  385.5,  606.1,  421.1
  642.5,  384.9,  605.9,  421.3
  642.3,  384.3,  605.7,  422.3
  642.2,  383.8,  605.7,  423.3
  642.3,  383.3,  605.8,  423.8
  642.6,  382.9,  606.1,  423.6
  642.8,  382.9,  606.3,  423.2
  642.7,  384.1,  606.4,  422.9
  642.7,  385.3,  606.3,  422.5
  642.7,  385.5,  606.3,  422.2
  642.9,  384.8,  606.3,  422.1
  642.9,  384.4,  606.4,  422.1
  642.6,  384.3,  606.4,  422.1
  642.3,  384.4,  606.9,  422.1
  641.9,  384.4,  607.3,  422.2
  641.3,  384.6,  607.6,  422.2
  640.7,  384.8,  607.4,  422.1
  640.8,  385.1,  607.5,  422.0
  641.2,  385.2,  607.6,  421.8
  641.6,  385.2,  607.9,  421.8
  641.6,  385.2,  608.2,  421.9
  641.5,  385.5,  608.4,  422.1
  641.4,  385.7,  608.5,  421.9
  641.7,  386.8,  608.6,  421.4
  642.2,  387.6,  608.6,  421.3
  642.7,  388.7,  608.2,  421.4
  642.9,  389.1,  607.1,  421.6
  643.0,  389.5,  606.1,  421.5
  643.0,  389.6,  606.7,  420.5
  643.0,  389.6,  608.4,  419.7
  642.6,  390.9,  610.1,  418.9
  642.3,  392.2,  610.5,  419.2
  642.0,  392.8,  610.0,  419.4
  641.9,  392.1,  609.4,  419.6
  641.8,  392.0,  609.3,  419.9
  641.6,  392.5,  609.9,  420.2
  641.6,  393.1,  610.4,  420.0
  641.9,  393.3,  610.4,  419.5
  642.2,  393.6,  610.3,  419.4
  642.4,  393.7,  610.6,  420.0
  642.4,  393.8,  611.0,  420.7
  642.4,  393.6,  610.9,  420.4
  642.3,  393.5,  610.4,  419.3
  642.3,  393.3,  609.8,  418.3
  641.8,  393.8,  609.9,  417.5
  641.3,  394.3,  609.6,  417.5
  641.3,  394.4,  609.4,  417.5
  641.7,  394.0,  609.6,  417.6
  642.1,  393.6,  610.0,  417.8
  642.4,  393.8,  610.5,  417.8
  642.7,  394.2,  610.7,  417.8
  643.0,  394.7,  610.9,  417.4
  642.5,  394.9,  611.1,  417.0
  641.9,  394.9,  611.0,  417.1
  641.4,  394.9,  610.8,  417.5
  641.7,  394.7,  610.6,  418.1
  642.1,  394.6,  610.7,  418.3
  642.4,  394.4,  611.1,  418.5
  642.4,  394.9,  611.4,  418.8
  642.4,  395.5,  611.5,  419.0
  642.6,  396.1,  611.5,  418.7
  643.0,  396.2,  611.9,  418.3
  643.4,  396.4,  612.3,  418.3
  643.7,  395.8,  612.6,  418.8
  643.8,  395.0,  612.5,  419.2
  643.7,  394.3,  612.1,  419.1
  643.5,  394.3,  611.8,  418.9
  643.8,  394.3,  611.6,  418.7
  644.2,  394.1,  612.0,  418.7
  644.3,  393.8,  612.4,  418.6
  644.0,  393.4,  612.8,  418.5
  643.6,  393.3,  613.4,  418.4
  643.6,  393.3,  613.9,  418.4
  644.1,  393.3,  614.2,  418.3
  644.6,  393.7,  614.1,  418.1
  644.4,  393.9,  614.0,  418.0
  643.7,  394.1,  613.9,  417.9
  643.6,  393.6,  613.9,  418.1
  644.0,  393.2,  614.1,  418.3
  644.5,  392.7,  614.3,  418.5
  644.5,  392.5,  614.4,  418.6
  644.5,  392.4,  614.3,  418.7
  644.5,  392.3,  614.0,  418.9
  644.5,  392.3,  613.7,  418.9
  644.5,  392.4,  613.6,  418.8
  644.3,  392.7,  614.0,  418.6
  644.2,  393.0,  614.5,  418.6
  645.1,  393.9,  614.5,  418.8
  646.1,  395.0,  614.1,  419.0
  647.0,  396.2,  614.1,  418.4
  646.7,  396.6,  614.5,  417.7
  645.9,  396.5,  614.9,  417.6
  645.2,  396.1,  614.9,  418.2
  644.7,  395.7,  614.9,  418.8
  644.7,  395.3,  614.8,  419.4
  645.1,  394.9,  614.5,  420.0
  646.2,  394.6,  614.4,  419.6
  647.3,  394.3,  614.4,  418.5
  648.0,  394.5,  614.3,  417.9
  647.9,  394.7,  614.0,  418.3
  647.1,  395.0,  613.8,  418.8
  646.4,  395.2,  614.5,  418.9
  646.2,  395.2,  615.1,  419.6
  646.7,  395.0,  615.6,  420.4
  647.2,  394.8,  615.6,  420.1
  647.0,  395.1,  615.6,  418.9
  646.7,  395.4,  615.6,  417.6
  646.3,  395.8,  615.3,  418.1
  646.1,  395.7,  615.4,  419.0
  646.1,  395.9,  615.9,  419.1
  646.4,  396.0,  616.5,  418.3
  646.7,  396.1,  616.6,  417.7
  647.2,  395.4,  616.4,  417.8
  647.5,  394.8,  616.2,  418.0
  646.6,  394.3,  616.2,  417.9
  644.4,  394.2,  616.3,  417.8
  641.3,  394.0,  615.2,  417.4
  637.5,  392.8,  613.2,  417.0
  633.5,  391.5,  609.2,  416.4
  629.6,  389.4,  605.9,  416.1
  627.4,  388.4,  603.3,  415.4
  626.6,  387.7,  602.5,  414.9
  627.8,  387.9,  602.4,  415.5
  629.5,  388.4,  603.2,  416.5
  631.0,  388.9,  604.3,  418.4
  632.1,  389.5,  605.3,  419.3
  632.9,  389.9,  605.7,  420.1
  633.7,  390.2,  605.9,  419.2
  633.7,  390.3,  606.0,  418.3
  633.3,  390.2,  606.6,  417.4
  633.0,  390.1,  607.0,  417.4
  633.2,  389.7,  606.6,  418.0
  633.7,  389.4,  605.7,  419.0
  633.8,  389.2,  605.4,  420.1
  633.1,  389.4,  606.1,  419.7
  632.4,  389.6,  606.6,  418.8
  632.4,  389.7,  606.5,  417.6
  632.8,  389.8,  606.1,  417.5
  633.3,  389.7,  605.6,  417.5
  633.4,  389.6,  605.2,  417.6
  633.5,  389.5,  605.2,  417.8
  633.5,  389.7,  605.6,  417.7
  633.5,  389.8,  606.1,  417.3
  633.6,  389.9,  606.4,  416.8
  633.6,  390.4,  606.2,  416.8
  633.7,  391.0,  605.9,  417.3
  634.2,  391.6,  606.4,  417.5
  634.7,  391.7,  607.2,  417.1
  635.2,  391.8,  607.9,  416.7
  635.2,  391.7,  607.7,  416.6
  634.9,  391.6,  607.4,  416.5
  634.6,  391.7,  607.2,  416.5
  634.3,  392.0,  606.9,  416.5
  634.3,  392.2,  606.7,  416.3
  634.4,  391.7,  606.7,  416.0
  634.4,  391.1,  606.9,  416.1
  634.4,  390.7,  606.9,  416.5
  634.4,  390.7,  606.9,  416.9
  634.1,  390.8,  606.3,  416.9
  633.7,  391.0,  605.7,  416.8
  633.4,  391.1,  606.2,  416.9
  633.4,  391.1,  607.1,  417.1
  633.5,  390.9,  607.7,  417.2
  633.5,  390.6,  607.3,  417.2
  633.1,  390.3,  607.2,  417.2
  632.6,  390.6,  607.6,  417.2
  632.9,  391.4,  608.1,  417.2
  633.7,  392.2,  608.7,  416.9
  633.7,  391.9,  609.0,  416.4
  633.0,  391.3,  609.1,  415.8
  632.3,  391.2,  609.0,  415.7
  632.9,  391.9,  608.7,  416.0
  633.4,  392.6,  607.9,  416.2
  633.9,  392.6,  607.0,  416.4
  633.9,  392.5,  606.1,  416.3
  634.1,  392.4,  606.0,  416.3
  634.3,  392.4,  606.0,  416.3
  634.5,  392.3,  606.1,  416.2
  634.4,  392.1,  606.6,  416.4
  634.0,  391.8,  607.1,  416.5
  633.6,  392.0,  607.8,  416.7
  633.0,  392.3,  608.0,  417.0
  632.8,  392.3,  608.2,  417.2
  632.6,  392.1,  608.2,  417.3
  632.8,  391.9,  607.6,  417.2
  633.1,  391.9,  607.0,  417.1
  633.7,  392.0,  606.5,  417.5
  633.9,  392.6,  606.4,  417.9
  634.1,  393.1,  606.5,  417.9
  634.1,  393.5,  606.7,  417.6
  634.1,  393.5,  606.9,  417.3
  633.7,  393.6,  607.0,  417.4
  633.2,  394.2,  607.4,  417.5
  632.9,  394.7,  607.8,  417.5
  633.2,  394.5,  607.8,  417.5
  633.6,  393.9,  607.5,  417.5
  633.7,  393.3,  607.0,  417.4
  633.5,  393.0,  606.9,  417.5
  633.1,  392.7,  606.9,  417.7
  632.9,  392.4,  607.3,  417.2
  633.0,  392.3,  607.8,  416.4
  633.3,  392.2,  608.0,  416.5
  633.6,  392.1,  608.0,  417.4
  633.9,  392.2,  608.2,  418.1
  634.5,  392.3,  608.2,  417.9
  635.4,  392.5,  608.1,  417.3
  636.2,  392.8,  607.9,  416.8
  636.2,  393.0,  607.9,  416.4
  635.3,  392.9,  607.8,  416.1
  634.3,  392.8,  607.2,  415.7
  634.0,  392.6,  606.7,  415.6
  634.1,  392.6,  606.2,  415.6
  634.2,  392.7,  606.3,  415.9
  634.1,  392.9,  606.4,  416.0
  634.1,  393.1,  606.5,  415.9
  634.3,  393.2,  606.6,  415.0
  634.5,  393.4,  606.7,  414.2
  634.7,  393.5,  606.6,  413.7
  634.6,  393.5,  606.7,  413.8
  634.5,  393.5,  606.8,  413.6
  634.4,  393.6,  607.3,  413.2
  634.1,  393.4,  607.8,  412.8
  634.1,  392.7,  608.2,  412.7
  634.0,  392.0,  608.1,  412.8
  633.9,  391.4,  608.1,  412.9
  633.6,  391.3,  607.8,  413.0
  633.3,  391.6,  607.3,  412.9
  633.1,  392.0,  606.8,  412.8
  632.6,  392.3,  606.5,  412.8
  632.3,  392.0,  606.5,  412.8
  632.6,  391.7,  606.7,  412.1
  633.0,  391.6,  606.8,  411.4
  633.4,  391.6,  606.7,  411.7
  633.4,  391.6,  607.0,  413.0
  633.4,  391.9,  607.4,  414.7
  633.0,  392.2,  606.9,  415.4
  632.6,  392.5,  605.8,  415.8
  632.8,  392.3,  605.0,  415.5
  633.3,  392.1,  605.2,  415.3
  633.2,  391.8,  605.9,  415.1
  632.6,  392.0,  606.6,  415.4
  632.5,  392.2,  607.1,  415.5
  632.9,  392.4,  607.4,  414.8
  633.4,  392.4,  607.6,  414.1
  633.4,  392.4,  607.0,  414.3
  633.2,  392.4,  606.1,  415.2
  633.0,  392.5,  606.1,  415.7
  633.2,  392.6,  607.1,  415.3
  633.7,  392.7,  608.1,  415.1
  634.0,  393.2,  608.2,  415.6
  633.9,  393.7,  608.0,  416.1
  633.8,  394.2,  607.3,  416.4
  633.7,  394.3,  606.7,  416.1
  633.9,  394.4,  606.2,  415.1
  634.0,  394.4,  606.3,  414.3
  634.1,  394.4,  606.4,  413.8
  633.8,  394.8,  606.3,  414.7
  633.8,  395.3,  606.2,  415.6
  633.9,  395.7,  606.4,  415.7
  634.2,  395.7,  606.6,  414.6
  634.3,  395.6,  606.7,  413.5
  634.5,  395.4,  606.5,  413.1
  634.6,  395.1,  606.3,  413.4
  634.1,  394.7,  606.6,  413.8
  633.4,  394.5,  606.9,  414.3
  633.3,  394.3,  607.1,  414.7
  633.9,  394.2,  606.8,  415.1
  634.5,  394.2,  606.5,  415.4
  634.5,  394.1,  606.8,  415.5
  634.5,  394.2,  607.2,  415.6
  634.4,  394.3,  607.5,  415.6
  634.6,  394.5,  607.3,  415.6
  634.8,  394.6,  607.2,  415.6
  635.2,  394.2,  607.2,  415.6
  635.5,  393.8,  606.7,  415.5
  635.0,  393.1,  606.2,  415.4
  634.2,  392.6,  605.7,  415.3
  633.4,  392.6,  605.7,  415.2
  633.5,  392.9,  605.7,  415.2
  633.5,  393.4,  605.8,  415.1
  633.6,  393.5,  605.7,  415.0
  633.6,  393.5,  605.4,  415.1
  633.7,  393.2,  605.4,  415.2
  633.8,  392.7,  605.7,  415.1
  633.9,  392.2,  606.7,  414.9
  633.9,  392.1,  607.3,  414.7
  633.8,  392.3,  607.7,  414.5
  634.0,  392.5,  607.1,  414.2
  634.3,  392.7,  606.5,  413.9
  634.9,  393.0,  606.3,  413.9
  635.4,  393.3,  606.4,  413.9
  635.6,  393.6,  606.4,  413.9
  635.5,  393.8,  606.0,  413.9
  635.5,  393.9,  605.6,  413.8
  635.4,  394.3,  606.3,  413.9
  635.3,  394.5,  607.2,  414.0
  635.1,  394.6,  607.8,  414.6
  634.9,  394.8,  607.5,  415.0
  634.8,  395.0,  607.3,  415.2
  634.6,  395.1,  607.3,  414.8
  634.6,  394.9,  607.2,  414.3
  634.1,  394.8,  607.0,  414.6
  633.9,  394.1,  606.9,  415.2
  633.8,  393.4,  606.8,  415.5
  634.1,  393.2,  606.9,  415.1
  634.6,  393.6,  607.0,  414.7
  634.7,  394.5,  606.8,  414.6
  634.9,  395.2,  606.5,  414.8
  634.8,  395.9,  606.4,  415.1
  634.7,  396.1,  606.5,  415.2
  635.0,  396.1,  606.8,  414.9
  635.3,  396.0,  607.0,  414.5
  635.6,  396.0,  607.1,  414.1
  635.7,  395.4,  607.1,  413.9
  635.3,  394.7,  607.1,  414.2
  634.4,  393.9,  607.7,  414.7
  633.3,  394.2,  608.4,  415.0
  633.0,  394.6,  608.5,  414.6
  633.1,  395.0,  608.0,  414.1
  633.4,  394.7,  607.4,  413.8
  633.9,  394.3,  607.3,  414.3
  634.5,  394.0,  607.2,  414.9
  634.7,  393.9,  607.1,  415.1
  634.3,  393.7,  606.8,  414.6
  633.3,  393.0,  606.5,  414.0
  632.7,  392.5,  606.5,  413.7
  632.2,  392.5,  606.8,  413.3
  632.4,  393.3,  606.8,  413.1
  632.5,  394.1,  606.6,  413.0
  632.5,  394.3,  606.3,  413.3
  632.4,  393.9,  606.2,  413.5
  632.5,  393.6,  606.7,  414.0
  632.8,  393.3,  607.2,  414.4
  632.9,  393.3,  607.6,  414.8
  632.9,  393.7,  607.5,  414.8
  632.7,  394.1,  607.0,  414.4
  632.5,  394.5,  606.6,  413.6
  632.1,  393.7,  606.6,  412.9
  631.6,  393.0,  607.3,  412.3
  631.0,  390.9,  608.0,  412.2
  630.8,  389.4,  608.2,  412.2
  630.4,  387.3,  608.2,  412.4
  630.0,  386.6,  608.0,  412.2
  630.2,  386.5,  607.7,  411.9
  630.7,  387.4,  607.3,  411.7
  631.1,  388.5,  607.2,  411.7
  631.4,  389.5,  607.2,  411.7
  631.7,  390.0,  607.3,  411.8
  632.0,  390.4,  607.2,  412.0
  632.3,  389.9,  607.2,  412.0
  632.6,  389.4,  607.8,  412.3
  633.0,  389.3,  608.4,  412.5
  633.0,  389.8,  608.5,  412.9
  632.9,  390.3,  607.9,  413.0
  632.5,  390.4,  607.3,  413.2
  632.1,  390.3,  607.3,  413.6
  632.3,  390.3,  607.4,  413.8
  632.8,  390.3,  607.7,  413.2
  633.3,  390.0,  607.9,  412.4
  633.2,  389.7,  607.9,  411.6
  633.2,  390.3,  607.5,  411.6
  633.2,  391.4,  607.2,  411.6
  633.2,  392.5,  607.0,  411.7
  633.3,  392.2,  607.2,  411.7
  633.4,  391.5,  607.3,  411.5
  633.4,  390.9,  607.2,  411.5
  633.5,  390.7,  607.0,  411.6
  633.6,  390.7,  607.2,  411.8
  633.6,  390.8,  607.8,  412.7
  633.5,  390.9,  608.4,  413.5
  633.4,  390.8,  608.5,  414.2
  632.6,  390.6,  608.5,  412.7
  631.7,  390.4,  608.4,  411.2
  631.8,  390.4,  607.8,  410.1
  632.4,  390.5,  607.0,  410.8
  633.0,  390.7,  606.0,  411.5
  633.1,  391.1,  605.7,  411.9
  633.3,  391.4,  606.3,  411.8
  633.4,  391.7,  607.2,  411.8
  632.9,  391.6,  607.9,  412.6
  632.1,  391.6,  607.4,  413.5
  631.5,  391.5,  606.7,  414.3
  631.9,  391.5,  606.2,  413.8
  632.6,  391.5,  606.3,  413.3
  633.1,  391.4,  606.3,  413.4
  632.8,  391.4,  607.0,  413.9
  632.7,  391.3,  607.7,  414.5
  632.6,  391.2,  608.6,  414.0
  632.6,  391.1,  608.8,  413.4
  633.0,  391.2,  609.0,  412.8
  633.5,  390.6,  608.9,  413.1
  634.3,  390.2,  608.7,  413.3
  634.7,  389.7,  608.4,  413.8
  634.8,  389.7,  608.2,  414.0
  634.2,  390.3,  608.2,  414.0
  633.6,  390.8,  607.7,  413.6
  633.2,  390.9,  607.2,  413.1
  633.2,  390.3,  606.5,  412.8
  633.5,  389.7,  606.2,  412.6
  634.0,  389.7,  606.0,  412.7
  634.4,  389.7,  605.9,  412.6
  634.5,  389.7,  606.0,  412.4
  634.6,  389.9,  606.0,  413.0
  634.6,  390.1,  605.8,  413.7
  634.6,  390.2,  605.6,  414.1
  634.6,  390.0,  605.7,  413.8
  634.5,  390.6,  605.8,  413.4
  634.4,  391.2,  606.0,  413.4
  634.3,  391.8,  606.2,  413.7
  634.4,  391.5,  606.9,  414.2
  634.5,  391.0,  607.4,  414.6
  634.4,  390.4,  608.1,  414.3
  634.2,  390.1,  608.2,  414.0
  634.3,  390.4,  607.9,  413.7
  634.6,  390.8,  607.5,  413.6
  634.9,  391.1,  607.1,  413.6
  634.8,  391.0,  607.2,  412.5
  634.7,  391.0,  607.5,  411.5
  634.5,  391.4,  607.5,  410.4
  634.2,  391.8,  607.3,  410.4
  633.9,  392.0,  607.6,  410.8
  633.8,  392.0,  608.1,  411.3
  633.8,  392.1,  608.5,  411.3
  633.8,  392.2,  608.5,  410.4
  633.9,  392.3,  608.9,  409.3
  634.3,  392.0,  609.3,  408.6
  634.6,  391.7,  609.4,  409.5
  634.9,  391.3,  609.2,  410.8
  634.8,  390.8,  609.1,  411.7
  634.8,  390.4,  609.1,  411.4
  634.7,  390.9,  608.7,  411.1
  634.8,  391.4,  608.3,  411.0
  634.7,  392.0,  608.3,  410.9
  634.6,  392.0,  608.5,  411.0
  634.4,  391.9,  608.7,  411.1
  634.0,  391.8,  607.9,  410.9
  633.9,  391.9,  607.1,  410.7
  633.8,  392.1,  606.1,  410.8
  633.9,  391.9,  605.7,  411.1
  634.0,  391.5,  605.5,  410.6
  634.2,  391.2,  606.0,  409.9
  634.3,  391.2,  607.0,  409.2
  634.6,  391.3,  607.8,  409.3
  634.9,  391.4,  608.1,  409.5
  635.2,  391.4,  608.0,  409.7
  635.2,  391.1,  607.8,  410.0
  634.8,  390.7,  607.7,  410.3
  634.3,  390.9,  607.9,  410.6
  633.9,  391.8,  608.2,  410.6
  634.0,  392.7,  608.4,  410.5
  634.2,  393.0,  608.1,  410.2
  634.6,  392.8,  607.6,  409.9
  635.0,  392.9,  607.2,  409.8
  635.2,  393.2,  607.5,  409.9
  635.2,  393.2,  608.1,  410.1
  635.3,  393.0,  608.7,  410.1
  635.5,  393.5,  608.5,  410.4
  635.7,  394.4,  608.2,  410.8
  635.8,  395.3,  608.1,  411.2
  635.8,  395.5,  608.2,  411.2
  635.5,  395.5,  608.4,  411.1
  635.3,  394.5,  608.0,  411.0
  635.2,  393.5,  607.4,  411.0
  635.6,  392.6,  606.8,  410.8
  636.0,  392.7,  607.0,  410.6
  636.2,  392.7,  607.3,  410.4
  636.0,  392.7,  607.7,  410.4
  635.7,  392.7,  607.9,  410.4
  635.6,  392.8,  608.0,  410.1
  635.7,  392.6,  608.3,  409.9
  635.9,  392.3,  609.6,  409.4
  636.2,  391.4,  610.9,  408.7
  636.3,  390.7,  613.1,  407.2
  636.4,  390.0,  613.8,  405.9
  636.6,  389.3,  614.0,  405.6
  637.0,  388.8,  613.5,  406.1
  637.3,  388.3,  613.4,  407.0
  637.1,  388.0,  613.6,  408.0
  636.8,  387.6,  613.5,  409.1
  636.6,  387.1,  613.9,  409.1
  636.6,  387.6,  614.5,  408.5
  636.0,  388.2,  615.1,  408.1
  635.4,  388.8,  615.0,  408.7
  635.6,  388.9,  614.9,  409.3
  636.3,  389.2,  613.9,  409.7
  637.0,  389.3,  613.1,  409.7
  637.1,  389.0,  612.5,  409.0
  636.9,  388.4,  612.8,  408.3
  636.7,  387.5,  613.2,  407.3
  636.4,  386.8,  613.6,  407.0
  636.6,  386.2,  614.0,  406.9
  636.9,  386.1,  613.6,  407.1
  637.1,  386.2,  612.8,  407.6
  637.1,  386.3,  612.0,  408.0
  637.0,  386.2,  611.8,  408.2
  636.8,  386.5,  611.9,  408.0
  636.7,  386.8,  612.1,  407.5
  637.0,  386.9,  612.4,  407.1
  637.2,  386.4,  612.4,  406.4
  637.5,  385.6,  612.3,  405.9
  637.4,  384.9,  612.2,  405.5
  637.5,  384.5,  612.2,  405.4
  637.7,  383.8,  612.5,  405.3
  637.0,  382.9,  612.6,  405.2
  636.2,  382.0,  612.7,  405.2
  635.2,  381.8,  613.3,  405.3
  635.2,  381.8,  615.0,  404.6
  635.2,  381.7,  616.7,  403.9
  635.2,  381.7,  617.0,  403.6
  635.0,  381.5,  616.2,  404.7
  635.0,  381.4,  615.4,  405.8
  635.0,  381.4,  615.3,  406.4
  635.6,  381.3,  615.2,  407.1
  636.0,  381.3,  615.2,  407.8
  636.1,  381.3,  615.4,  407.5
  635.8,  381.4,  615.6,  406.6
  635.5,  380.8,  615.8,  405.7
  635.3,  380.0,  615.8,  405.8
  635.2,  379.4,  615.7,  405.9
  634.8,  379.5,  615.6,  406.1
  634.5,  379.6,  615.2,  406.2
  634.4,  379.7,  614.7,  406.0
  635.0,  379.9,  614.2,  405.7
  635.5,  380.0,  613.9,  405.4
  635.9,  379.9,  614.1,  405.4
  636.4,  379.7,  614.3,  405.6
  636.7,  380.3,  614.2,  405.7
  636.8,  381.2,  613.7,  406.5
  636.3,  381.4,  614.0,  407.2
