x1,y1,x2,y2
  737.2,  372.1,  721.0,  397.1
  738.3,  372.2,  722.2,  397.1
  738.2,  372.1,  723.0,  397.8
  739.2,  372.3,  723.0,  398.3
  740.0,  372.6,  723.6,  397.7
  740.7,  372.9,  724.2,  397.1
  740.6,  373.7,  724.8,  396.6
  740.5,  374.4,  724.8,  397.3
  740.3,  375.2,  724.7,  397.9
  740.3,  375.1,  724.7,  398.3
  740.2,  375.0,  725.0,  397.7
  740.2,  374.8,  725.2,  397.3
  740.0,  375.1,  725.1,  397.3
  739.7,  375.6,  724.6,  397.0
  739.6,  375.7,  723.9,  396.5
  739.4,  375.3,  723.4,  396.2
  739.3,  375.0,  723.2,  396.3
  739.2,  374.9,  723.3,  396.5
  739.1,  374.7,  723.2,  396.4
  739.0,  374.2,  722.9,  396.4
  739.1,  373.7,  722.4,  396.6
  739.4,  373.7,  722.1,  397.1
  739.5,  374.1,  722.4,  397.7
  739.5,  375.0,  722.7,  398.1
  739.4,  375.4,  723.2,  397.8
  739.4,  375.1,  723.3,  397.5
  739.5,  374.5,  723.2,  397.2
  739.6,  373.9,  722.9,  397.4
  739.8,  373.8,  722.5,  397.5
  740.2,  373.4,  721.8,  397.4
  740.6,  373.0,  721.3,  396.4
  740.8,  372.7,  720.9,  395.3
  740.3,  372.6,  721.3,  395.0
  739.9,  372.4,  722.0,  396.1
  739.5,  372.2,  722.4,  397.1
  739.5,  372.1,  722.8,  397.8
  739.5,  371.6,  723.1,  398.1
  739.4,  371.1,  723.5,  397.1
  739.6,  370.8,  724.0,  396.0
  739.8,  371.0,  723.9,  395.7
  739.5,  371.2,  723.6,  396.6
  739.1,  371.3,  723.2,  397.2
  738.9,  371.0,  722.5,  396.8
  739.0,  370.7,  722.1,  396.4
  739.4,  370.5,  722.0,  396.3
  739.7,  370.5,  722.2,  396.3
  739.9,  370.5,  722.3,  396.3
  739.9,  370.7,  722.0,  396.3
  740.3,  371.1,  721.6,  396.3
  740.7,  371.6,  721.7,  396.2
  740.4,  371.8,  722.2,  396.1
  739.7,  371.9,  722.5,  396.6
  739.0,  371.8,  722.3,  397.2
  739.1,  372.2,  722.0,  397.6
  739.3,  372.7,  721.8,  397.3
  739.5,  373.3,  722.3,  396.8
  739.7,  373.5,  722.8,  396.5
  740.9,  374.1,  723.5,  396.2
  743.5,  374.9,  725.6,  396.5
  747.3,  375.8,  730.7,  396.4
  752.5,  375.6,  737.8,  396.3
  759.1,  375.3,  745.9,  394.8
  766.0,  374.1,  754.3,  393.4
  770.9,  373.4,  760.2,  392.0
  772.8,  372.6,  762.9,  391.9
  772.7,  372.7,  760.5,  392.0
  771.6,  373.4,  758.0,  393.3
  769.4,  374.1,  755.3,  394.6
  767.4,  374.6,  752.8,  395.7
  765.4,  374.7,  750.7,  395.7
  764.7,  374.8,  749.6,  395.1
  764.1,  374.5,  750.1,  394.5
  764.2,  374.3,  750.7,  393.8
  764.2,  374.1,  750.4,  394.9
  764.0,  374.1,  749.9,  395.9
  763.8,  374.1,  749.0,  396.4
  763.6,  374.0,  748.6,  395.3
  763.4,  374.0,  748.3,  394.2
  763.9,  374.1,  748.7,  393.7
  764.6,  374.1,  749.2,  393.8
  764.8,  373.8,  749.6,  393.9
  764.4,  373.4,  749.3,  393.9
  764.2,  373.3,  749.2,  392.8
  764.4,  373.4,  749.9,  391.8
  764.5,  373.5,  750.9,  391.2
  764.4,  373.5,  751.2,  391.6
  764.3,  373.6,  750.4,  392.6
  764.3,  373.6,  749.9,  393.2
  764.3,  373.5,  750.0,  393.5
  763.9,  373.4,  750.3,  393.1
  763.6,  373.2,  750.5,  392.3
  763.2,  373.4,  750.4,  392.0
  763.7,  373.6,  750.2,  391.7
  764.2,  373.7,  749.3,  391.7
  765.0,  373.8,  748.4,  391.5
  765.0,  374.3,  747.6,  391.5
  764.8,  374.9,  747.6,  391.5
  764.5,  375.1,  747.6,  392.1
  763.8,  374.7,  747.7,  392.5
  762.9,  374.3,  748.3,  393.0
  762.0,  374.1,  748.9,  393.0
  761.7,  374.0,  749.5,  393.1
  762.0,  374.1,  749.0,  393.1
  762.7,  374.3,  748.5,  393.1
  763.5,  374.3,  748.3,  393.0
  763.9,  374.3,  748.6,  393.2
  763.6,  374.6,  749.0,  393.4
  763.4,  374.9,  749.1,  393.6
  763.3,  374.5,  749.1,  393.6
  763.5,  373.8,  749.0,  393.9
  763.5,  373.0,  749.0,  394.1
  763.1,  373.0,  749.0,  394.2
  762.7,  373.1,  749.0,  393.9
  762.6,  373.5,  748.8,  393.2
  762.9,  373.8,  748.6,  392.8
  763.2,  374.0,  748.4,  392.5
  763.0,  374.5,  748.3,  392.5
  762.7,  374.8,  748.2,  393.0
  762.5,  375.3,  748.4,  393.5
  762.7,  375.2,  748.6,  393.8
  762.9,  375.0,  748.5,  393.7
  762.9,  374.7,  748.3,  393.6
  762.8,  374.3,  748.2,  393.6
  762.9,  374.4,  748.2,  393.9
  763.0,  374.6,  748.3,  394.1
  762.9,  374.8,  748.1,  394.0
  762.8,  374.9,  748.0,  393.6
  762.9,  374.9,  748.3,  393.2
  763.1,  374.7,  748.6,  393.1
  763.3,  374.7,  748.9,  393.3
  763.2,  374.8,  748.7,  393.7
  762.9,  374.9,  748.0,  394.0
  762.6,  375.0,  747.1,  394.1
  762.3,  374.9,  746.2,  394.2
  762.3,  374.8,  746.0,  394.3
  762.4,  374.8,  745.9,  394.5
  762.5,  374.7,  746.2,  394.7
  762.8,  374.3,  746.7,  394.9
  763.0,  373.9,  747.2,  394.8
  763.2,  373.5,  747.3,  394.5
  762.7,  373.4,  748.0,  394.3
  762.4,  373.4,  748.6,  394.5
  762.1,  373.4,  748.9,  394.8
  762.1,  373.5,  748.5,  395.1
  762.1,  373.4,  747.6,  395.0
  762.2,  373.4,  746.9,  394.9
  762.1,  373.7,  746.2,  394.8
  762.0,  373.9,  745.9,  394.7
  761.9,  374.2,  745.5,  394.5
  761.9,  374.0,  745.2,  394.2
  761.9,  373.8,  745.4,  394.0
  761.9,  373.6,  745.5,  394.7
  762.2,  374.1,  745.6,  395.4
  762.6,  374.6,  745.7,  396.1
  762.9,  375.0,  746.1,  396.1
  762.9,  374.9,  746.7,  396.0
  762.9,  374.8,  747.0,  395.8
  763.0,  374.7,  746.9,  395.6
  763.1,  374.8,  746.6,  394.9
  762.8,  374.9,  746.2,  394.2
  762.3,  374.9,  746.2,  393.4
  761.8,  374.9,  746.1,  393.2
  761.8,  374.7,  746.2,  393.3
  762.3,  374.3,  746.5,  393.7
  762.7,  374.0,  746.6,  394.4
  763.0,  374.4,  746.8,  395.0
  762.8,  374.9,  747.0,  395.3
  762.6,  375.4,  747.3,  394.8
  762.6,  375.3,  747.4,  393.8
  762.6,  375.3,  747.3,  392.8
  762.7,  375.5,  747.1,  392.2
  763.0,  375.6,  747.5,  392.2
  763.1,  375.8,  747.9,  392.0
  763.2,  375.7,  748.0,  391.8
  762.9,  375.7,  747.9,  392.0
  762.5,  376.1,  747.7,  392.4
  762.1,  376.5,  747.4,  393.3
  762.7,  376.9,  747.1,  393.8
  763.6,  377.0,  746.7,  394.2
  763.6,  376.7,  746.5,  394.2
  762.7,  376.2,  746.3,  394.4
  761.8,  375.7,  745.8,  394.8
  761.6,  376.0,  745.3,  395.5
  761.5,  376.4,  744.8,  396.0
  761.8,  376.8,  744.8,  395.4
  762.3,  376.7,  744.9,  394.6
  762.8,  376.4,  745.3,  393.9
  762.8,  375.7,  745.9,  394.2
  762.7,  375.1,  746.3,  394.6
  762.6,  374.6,  746.2,  394.9
  762.6,  374.6,  745.8,  394.6
  762.2,  374.5,  745.4,  394.2
  761.7,  374.5,  745.4,  394.0
  762.1,  375.3,  745.3,  394.7
  762.8,  376.2,  744.9,  395.5
  763.0,  376.2,  744.7,  395.8
  762.6,  375.2,  744.7,  395.6
  762.2,  374.2,  744.9,  395.5
  762.2,  374.4,  745.1,  395.7
  762.1,  374.7,  745.3,  395.9
  762.1,  374.6,  745.4,  395.8
  762.1,  374.1,  745.4,  395.7
  762.2,  373.7,  745.4,  395.5
  762.2,  373.7,  745.5,  395.4
  762.2,  373.7,  745.6,  395.2
  762.2,  373.5,  746.2,  394.5
  762.4,  373.4,  746.8,  393.8
  762.4,  373.3,  747.2,  393.4
  762.5,  373.3,  746.7,  393.7
  762.5,  373.2,  746.4,  393.4
  762.6,  373.3,  747.4,  393.0
  762.7,  373.4,  748.3,  393.3
  763.0,  373.4,  748.2,  394.1
  763.2,  373.2,  747.2,  394.8
  763.2,  372.9,  746.4,  394.7
  762.6,  372.7,  747.0,  394.7
  762.1,  372.6,  747.6,  394.8
  761.9,  372.7,  747.5,  394.9
  762.1,  372.8,  746.7,  394.9
  761.8,  372.8,  746.4,  395.0
  761.4,  372.8,  746.7,  395.2
  761.1,  372.7,  747.0,  395.5
  761.2,  372.7,  747.1,  395.0
  761.3,  372.8,  747.0,  394.3
  761.4,  372.3,  746.9,  393.7
  761.5,  371.8,  746.7,  393.7
  761.5,  371.6,  746.5,  394.9
  761.6,  371.9,  746.3,  396.1
  761.6,  372.4,  746.2,  396.3
  761.7,  372.9,  746.7,  395.3
  761.7,  373.7,  747.2,  394.2
  761.6,  374.1,  747.2,  394.2
  761.5,  374.3,  746.0,  394.2
  761.5,  374.2,  744.8,  394.3
  761.8,  373.6,  744.0,  394.3
  762.0,  373.1,  744.8,  394.8
  762.0,  373.1,  745.7,  395.4
  761.8,  373.4,  746.8,  395.0
  761.9,  373.9,  747.0,  394.1
  762.3,  374.1,  746.2,  393.9
  762.1,  373.8,  745.3,  394.6
  761.6,  373.1,  744.6,  395.2
  761.4,  372.4,  745.2,  395.1
  761.6,  372.4,  746.1,  395.1
  762.3,  372.7,  746.8,  395.2
  762.8,  372.9,  746.9,  395.2
  762.4,  372.8,  746.5,  395.2
  761.4,  372.8,  746.2,  395.2
  760.6,  372.8,  746.2,  395.2
  760.9,  373.3,  745.9,  395.2
  761.2,  373.6,  745.5,  395.1
  761.3,  373.9,  745.4,  395.1
  761.5,  373.9,  745.7,  395.5
  761.8,  373.6,  746.1,  395.8
  762.1,  373.0,  746.2,  396.1
  762.4,  372.5,  746.2,  396.1
  762.6,  372.3,  746.2,  395.9
  762.4,  372.2,  746.2,  395.6
  761.8,  372.1,  746.3,  395.2
  761.2,  372.1,  746.3,  395.2
  761.0,  372.1,  746.2,  395.4
  761.1,  372.3,  745.9,  395.6
  761.2,  372.4,  745.6,  395.6
  761.5,  372.4,  745.3,  395.1
  762.0,  372.2,  745.2,  394.6
  762.5,  372.1,  745.9,  394.2
  762.8,  371.6,  746.6,  395.0
  763.0,  371.1,  746.9,  395.9
  762.8,  371.3,  746.3,  396.8
  762.2,  371.9,  746.0,  397.0
  761.7,  372.6,  746.4,  396.6
  761.6,  372.5,  746.8,  395.8
  761.6,  372.4,  746.9,  395.0
  761.6,  372.1,  747.0,  394.7
  761.7,  371.4,  747.1,  394.6
  761.7,  370.8,  747.9,  394.8
  761.5,  370.9,  748.7,  395.1
  761.3,  371.4,  749.5,  394.9
  761.6,  372.0,  749.6,  394.4
  762.1,  372.1,  749.3,  393.8
  762.5,  372.1,  748.8,  393.1
  762.4,  371.9,  748.3,  392.4
  762.5,  371.7,  748.0,  393.1
  762.4,  372.1,  747.8,  394.5
  762.4,  372.7,  747.2,  396.0
  762.2,  373.1,  746.9,  395.3
  762.2,  372.9,  747.5,  394.5
  761.9,  372.3,  748.6,  393.7
  761.5,  371.9,  749.6,  393.6
  761.2,  371.7,  749.5,  393.3
  761.1,  372.0,  749.3,  392.9
  761.1,  372.3,  748.2,  393.1
  761.1,  372.4,  747.1,  393.4
  761.3,  372.3,  746.9,  393.6
  761.5,  372.1,  747.5,  393.6
  761.7,  371.9,  748.2,  393.0
  761.8,  371.7,  748.7,  392.5
  762.0,  371.5,  749.2,  392.2
  762.1,  371.3,  749.4,  392.8
  762.1,  371.2,  749.3,  393.8
  761.7,  371.2,  749.6,  394.7
  761.4,  371.2,  750.0,  395.2
  761.0,  370.7,  750.5,  394.8
  761.0,  370.2,  750.4,  394.4
  761.4,  370.7,  750.2,  394.0
  761.7,  371.6,  749.8,  393.9
  762.0,  371.7,  749.0,  394.0
  761.9,  370.6,  748.4,  394.1
  761.9,  369.7,  748.6,  394.6
  762.0,  369.7,  749.4,  394.8
  762.1,  369.7,  750.3,  394.7
  762.2,  369.6,  750.2,  394.5
  762.1,  370.2,  750.2,  394.1
  761.7,  370.8,  750.4,  394.0
  761.3,  370.9,  750.8,  394.0
  761.0,  370.3,  751.0,  394.1
  761.1,  369.4,  750.8,  394.2
  761.2,  369.0,  750.5,  394.4
  761.3,  368.5,  750.2,  394.5
  761.3,  368.4,  750.1,  394.6
  761.3,  368.4,  750.0,  394.7
  761.5,  368.4,  750.1,  394.7
  761.6,  368.4,  750.2,  394.6
  761.3,  368.3,  749.8,  394.6
  760.8,  368.1,  749.5,  394.8
  760.4,  368.0,  749.1,  394.9
  760.5,  367.9,  749.3,  395.0
  760.8,  367.8,  749.4,  395.0
  761.1,  367.7,  749.3,  394.9
  761.5,  367.7,  749.1,  394.9
  761.6,  367.8,  749.7,  393.8
  761.6,  368.3,  750.5,  392.8
  761.7,  368.9,  751.3,  392.2
  762.1,  368.7,  751.3,  392.6
  762.3,  368.0,  750.5,  393.0
  762.2,  367.6,  749.8,  393.0
  762.0,  368.0,  749.5,  393.1
  762.1,  368.4,  750.1,  393.8
  762.2,  368.6,  750.8,  394.5
  762.2,  368.2,  751.6,  394.3
  762.2,  367.6,  751.9,  393.6
  762.3,  367.2,  752.0,  392.8
  762.7,  367.1,  751.9,  393.0
  762.8,  367.6,  751.6,  393.0
  762.8,  368.0,  751.4,  392.8
  762.8,  368.5,  751.5,  392.6
  763.0,  368.6,  752.1,  392.6
  763.1,  368.7,  752.7,  392.7
  763.2,  368.7,  752.9,  392.8
  763.2,  368.6,  752.1,  392.8
  763.0,  368.3,  751.4,  392.7
  762.7,  368.2,  750.9,  392.6
  762.4,  368.2,  751.4,  392.5
  762.4,  368.5,  751.7,  392.5
  762.4,  369.0,  751.8,  392.6
  762.3,  369.4,  751.5,  392.7
  762.2,  369.4,  751.5,  392.8
  762.0,  369.4,  751.5,  393.0
  761.9,  369.4,  751.6,  393.1
  761.6,  369.4,  751.7,  393.2
  761.3,  369.5,  751.6,  393.3
  761.0,  369.7,  751.5,  393.3
  761.0,  369.9,  751.4,  392.8
  761.1,  369.7,  751.7,  392.3
  761.3,  369.4,  752.2,  391.6
  761.5,  369.3,  752.5,  391.4
  761.6,  369.4,  752.6,  391.2
  761.5,  369.5,  752.6,  391.5
  761.5,  369.7,  752.6,  391.7
  761.5,  369.7,  752.6,  392.0
  761.4,  369.8,  752.7,  391.2
  761.6,  369.5,  752.8,  390.4
  761.7,  369.2,  752.9,  389.9
  761.8,  369.3,  752.8,  390.6
  761.8,  369.8,  753.0,  391.3
  761.6,  369.6,  753.2,  391.8
  761.5,  368.8,  753.2,  391.9
  761.3,  368.3,  753.0,  391.4
  761.1,  368.7,  752.8,  390.9
  760.9,  369.1,  752.8,  390.4
  760.7,  369.3,  752.8,  390.9
  760.6,  369.2,  753.0,  391.5
  761.3,  369.1,  753.2,  392.0
  761.9,  369.7,  753.3,  392.1
  762.4,  370.3,  753.6,  392.0
  762.1,  370.3,  754.1,  391.4
  761.9,  369.8,  754.5,  390.8
  761.5,  369.9,  753.8,  390.2
  761.4,  370.6,  753.1,  390.2
  761.4,  371.1,  752.3,  390.1
  761.8,  370.9,  753.4,  389.8
  762.0,  370.9,  754.4,  389.5
  762.3,  371.0,  754.6,  389.7
  762.4,  371.0,  753.7,  390.2
  762.3,  370.8,  752.8,  390.6
  762.2,  370.2,  752.7,  390.5
  761.9,  369.6,  752.9,  390.3
  761.9,  369.6,  753.4,  390.2
  761.7,  370.0,  754.0,  390.2
  761.5,  370.4,  754.3,  390.5
  761.5,  370.4,  754.3,  390.9
  762.1,  370.4,  754.0,  391.1
  762.7,  370.4,  753.4,  391.2
  763.1,  370.3,  753.2,  391.5
  762.9,  370.0,  753.1,  391.7
  762.7,  369.6,  753.0,  391.0
  762.6,  369.3,  752.7,  390.3
  762.4,  369.3,  752.4,  389.7
  762.3,  369.4,  752.2,  391.0
  762.3,  369.4,  752.1,  392.4
  762.4,  369.5,  752.7,  393.1
  762.2,  369.3,  753.5,  392.3
  762.0,  369.0,  754.2,  391.5
  761.7,  368.6,  754.2,  391.2
  761.5,  368.7,  754.1,  391.0
  761.3,  369.1,  754.2,  390.8
  761.2,  369.4,  754.1,  390.7
  761.6,  369.6,  754.0,  390.6
  762.0,  369.9,  753.8,  390.4
  762.4,  370.2,  753.9,  390.3
  762.6,  370.2,  753.9,  390.2
  762.8,  370.6,  753.9,  390.7
  762.8,  371.0,  753.4,  391.2
  763.0,  371.5,  752.9,  391.7
  763.3,  371.6,  752.7,  391.7
  763.1,  371.3,  753.0,  391.8
  762.7,  370.6,  753.1,  391.9
  762.3,  369.8,  753.0,  391.7
  762.3,  369.5,  752.9,  391.1
  763.1,  369.5,  752.8,  390.6
  764.0,  369.6,  752.9,  390.6
  764.3,  369.6,  752.9,  391.0
  763.7,  369.5,  753.1,  390.7
  763.2,  369.4,  753.2,  390.2
  763.1,  369.3,  753.3,  390.2
  763.2,  369.2,  753.2,  390.7
  763.3,  369.1,  753.0,  391.3
  763.4,  368.9,  753.1,  391.5
  763.2,  369.0,  753.2,  391.6
  763.0,  369.3,  753.4,  392.3
  763.3,  369.9,  753.5,  393.0
  763.7,  370.4,  753.6,  393.7
  764.1,  370.9,  753.6,  394.0
  764.2,  370.6,  753.0,  394.1
  763.8,  370.0,  752.5,  394.0
  762.9,  369.3,  752.0,  393.9
  761.2,  368.5,  751.7,  393.8
  758.6,  368.1,  750.9,  394.1
  755.5,  367.5,  748.5,  394.4
  751.4,  367.2,  744.7,  394.5
  747.4,  367.0,  739.6,  394.2
  743.1,  366.8,  736.1,  393.8
  740.5,  366.5,  733.9,  393.9
  739.9,  366.2,  733.7,  394.6
  740.8,  366.1,  733.5,  395.3
  741.7,  366.4,  733.7,  395.6
  741.6,  366.6,  734.1,  395.7
  741.6,  366.7,  734.8,  395.9
  741.6,  366.7,  735.7,  396.7
  742.9,  367.1,  736.3,  397.8
  744.1,  367.7,  736.7,  399.0
  745.8,  367.9,  736.9,  398.5
  746.3,  367.6,  737.1,  397.5
  747.2,  367.5,  737.3,  396.3
  747.7,  367.9,  737.1,  396.1
  748.1,  368.5,  737.2,  395.9
  747.8,  368.9,  737.3,  395.8
  747.0,  368.8,  737.5,  395.7
  746.3,  368.4,  737.8,  395.5
  745.8,  368.5,  737.9,  395.6
  745.8,  368.8,  737.9,  395.6
  746.1,  369.0,  737.8,  395.7
  746.6,  368.9,  737.6,  396.0
  746.8,  369.3,  737.4,  396.5
  746.6,  369.6,  737.2,  397.1
  746.4,  369.8,  736.6,  397.2
  746.5,  369.5,  736.2,  397.0
  747.3,  369.6,  736.5,  396.8
  748.0,  369.8,  737.1,  397.4
  748.5,  369.7,  737.8,  398.1
  748.5,  369.2,  737.3,  398.3
  748.5,  368.6,  736.8,  398.1
  748.3,  369.1,  736.8,  397.9
  748.0,  369.8,  737.3,  398.0
  748.0,  370.4,  737.4,  397.9
  748.2,  370.3,  737.1,  397.7
  748.3,  370.2,  736.8,  397.9
  748.3,  369.7,  737.4,  398.0
  748.2,  369.2,  738.0,  398.0
  748.3,  368.5,  738.0,  397.8
  748.2,  368.2,  737.5,  397.8
  747.9,  368.3,  737.0,  397.8
  747.4,  368.7,  737.4,  397.3
  747.0,  369.1,  737.8,  396.8
  746.8,  369.2,  737.9,  397.0
  746.7,  369.3,  737.7,  397.9
  747.0,  369.2,  737.8,  398.8
  747.5,  368.6,  738.2,  399.1
  747.7,  368.0,  737.9,  399.2
  747.5,  367.5,  736.8,  398.8
  747.2,  367.5,  735.7,  398.1
  747.3,  367.6,  735.1,  397.5
  747.4,  367.7,  734.9,  397.1
  747.5,  368.0,  735.6,  397.1
  747.5,  368.3,  736.4,  397.1
  747.7,  368.7,  737.2,  397.2
  747.9,  368.9,  737.0,  397.3
  748.1,  368.9,  736.8,  397.5
  748.2,  368.8,  736.7,  397.5
  748.2,  368.8,  736.6,  397.6
  748.1,  369.0,  736.5,  397.6
  747.7,  369.2,  736.4,  397.0
  747.3,  369.5,  736.3,  396.3
  746.9,  369.5,  736.3,  395.7
  747.0,  369.6,  736.0,  395.7
  747.0,  369.6,  735.6,  395.8
  747.1,  369.6,  735.5,  395.8
  747.6,  369.7,  735.6,  396.0
  748.0,  369.8,  735.6,  396.2
  748.5,  370.0,  735.5,  396.4
  748.4,  370.0,  735.5,  396.9
  748.4,  369.9,  735.6,  397.0
  748.5,  369.7,  735.7,  397.1
  749.4,  369.6,  735.7,  397.6
  750.2,  369.6,  735.5,  398.6
  749.9,  369.5,  736.0,  398.5
  748.9,  369.4,  736.7,  397.4
  747.8,  369.5,  736.8,  396.8
  748.1,  369.7,  736.1,  397.5
  748.7,  369.5,  735.3,  398.2
  749.5,  368.8,  736.7,  398.0
  750.3,  368.1,  738.8,  397.1
  752.1,  368.1,  742.9,  396.5
  755.5,  368.8,  748.0,  396.6
  761.4,  369.8,  755.7,  397.3
  768.2,  370.1,  763.5,  398.0
  774.1,  369.7,  768.7,  398.1
  777.0,  369.0,  771.7,  397.5
  777.9,  370.0,  772.7,  396.1
  778.1,  371.3,  772.7,  394.9
  776.8,  372.5,  770.4,  394.2
  774.4,  372.9,  767.2,  393.9
  771.5,  373.8,  764.4,  393.7
  769.9,  374.8,  762.9,  394.4
  769.2,  374.9,  762.2,  395.2
  769.1,  373.9,  761.5,  396.1
  768.4,  372.9,  761.1,  396.1
  767.7,  372.7,  761.0,  395.9
  767.3,  373.2,  761.4,  395.5
  767.7,  373.8,  762.0,  395.1
  768.1,  373.9,  762.4,  394.6
  768.1,  373.9,  762.7,  394.1
  768.1,  373.9,  762.7,  393.6
  768.1,  374.0,  762.5,  393.5
  768.5,  373.4,  762.3,  394.0
  768.8,  372.8,  761.9,  394.7
  769.1,  372.2,  761.6,  395.4
  769.1,  372.1,  761.5,  395.5
  769.3,  372.2,  761.6,  395.5
  769.5,  372.5,  761.6,  395.7
  769.7,  373.1,  761.2,  396.3
  769.6,  373.6,  760.8,  396.8
  769.5,  374.6,  760.5,  396.6
  769.5,  375.3,  760.6,  396.1
  769.5,  376.1,  760.7,  395.4
  769.4,  376.1,  760.8,  395.2
  768.8,  376.0,  760.9,  394.8
  768.1,  375.9,  761.2,  394.8
  767.6,  375.9,  761.3,  395.7
  767.5,  376.0,  761.5,  396.8
  767.4,  376.3,  761.5,  396.9
  767.5,  376.6,  761.8,  396.0
  767.6,  376.9,  762.0,  395.1
  767.7,  377.1,  762.0,  395.0
  767.7,  377.2,  761.3,  395.4
  767.6,  377.4,  760.6,  395.9
  767.6,  377.6,  760.0,  396.3
  767.6,  377.5,  760.4,  396.4
  767.7,  377.0,  760.9,  396.0
  767.5,  376.0,  761.4,  395.5
  767.2,  375.2,  761.5,  395.1
  767.4,  374.6,  761.6,  395.1
  768.1,  374.6,  761.7,  395.0
  768.8,  374.9,  761.8,  394.8
  769.1,  375.1,  761.8,  394.5
  768.6,  375.3,  761.9,  394.2
  768.2,  375.5,  761.5,  393.9
  768.0,  375.6,  761.1,  393.5
  768.3,  375.8,  760.7,  392.9
  768.3,  375.6,  760.7,  392.5
  767.9,  375.5,  761.1,  392.3
  767.6,  375.4,  761.5,  392.5
  767.6,  375.4,  761.9,  392.7
  767.7,  375.4,  761.9,  393.4
  767.4,  375.0,  760.5,  394.0
  766.7,  373.7,  759.1,  394.6
  764.8,  371.7,  758.0,  393.9
  761.6,  369.9,  756.6,  393.1
  756.1,  368.7,  751.9,  391.8
  748.6,  367.9,  745.5,  391.0
  739.3,  367.4,  738.0,  390.0
  730.7,  366.9,  732.7,  389.5
  725.1,  366.7,  729.1,  389.2
  722.8,  366.4,  728.1,  389.2
  724.7,  366.6,  729.0,  389.3
  729.5,  366.0,  730.8,  389.8
  734.8,  365.3,  733.8,  390.5
  739.0,  364.5,  735.9,  391.6
  741.3,  364.6,  737.5,  392.4
  743.0,  365.2,  737.9,  392.7
  743.6,  366.1,  738.3,  392.3
  743.2,  366.8,  738.5,  391.9
  742.7,  366.9,  738.5,  391.9
  742.4,  366.5,  737.7,  391.9
  741.9,  366.1,  736.9,  391.9
  741.2,  365.8,  736.2,  392.1
  740.5,  365.7,  735.9,  392.6
  740.8,  365.4,  735.6,  393.0
  741.3,  365.0,  735.3,  393.2
  741.7,  364.7,  735.8,  392.8
  741.5,  364.8,  736.3,  392.5
  741.2,  365.0,  736.5,  392.1
  741.0,  365.3,  736.2,  392.0
  740.8,  366.0,  736.1,  391.7
  740.6,  366.6,  736.2,  391.4
  740.5,  366.7,  736.2,  391.1
  739.7,  365.8,  736.0,  390.9
  739.0,  364.7,  735.7,  390.8
  738.9,  364.1,  735.7,  390.7
  739.7,  364.1,  735.9,  390.6
  740.6,  364.3,  736.5,  390.3
  740.9,  364.4,  737.0,  390.0
  741.3,  364.4,  737.3,  389.8
  741.5,  364.3,  737.4,  389.4
  740.9,  364.2,  737.4,  389.1
  740.2,  364.2,  737.1,  388.8
  739.6,  364.3,  736.8,  388.8
  739.4,  364.3,  736.4,  389.3
  739.4,  364.7,  736.3,  389.9
  739.5,  365.0,  735.9,  390.0
  739.5,  365.2,  735.6,  389.6
  739.8,  365.1,  736.1,  389.3
  740.2,  365.0,  737.0,  389.3
  740.5,  365.1,  738.2,  389.3
  740.3,  365.6,  738.5,  389.7
  740.0,  366.0,  738.3,  390.0
  739.9,  366.2,  737.7,  390.0
  739.9,  365.9,  737.4,  389.7
  739.9,  365.6,  737.6,  389.3
  739.8,  365.6,  737.7,  389.2
  739.7,  365.2,  737.7,  389.5
  739.8,  364.8,  737.7,  389.8
  740.0,  364.6,  737.7,  389.9
  740.0,  365.2,  737.7,  389.7
  739.8,  365.8,  737.7,  389.8
  739.8,  366.1,  737.4,  390.2
  739.9,  366.0,  737.1,  390.6
  739.9,  365.8,  737.5,  390.8
  739.9,  365.2,  738.3,  390.7
  740.0,  364.8,  737.9,  390.6
  740.3,  364.5,  736.9,  390.7
  740.6,  364.7,  736.1,  390.9
  740.7,  364.8,  736.4,  391.2
  740.7,  364.8,  736.6,  391.4
  740.7,  364.9,  736.6,  391.6
  740.7,  365.1,  736.6,  391.7
  740.8,  365.3,  736.6,  391.7
  741.0,  365.4,  736.5,  391.7
  741.1,  365.4,  736.5,  391.8
  741.2,  365.3,  736.4,  391.7
  741.1,  365.1,  736.7,  391.4
  740.8,  364.9,  736.9,  391.2
  740.5,  364.7,  737.2,  391.1
  740.5,  364.6,  737.1,  391.8
  741.1,  364.5,  737.0,  392.6
  741.5,  364.3,  737.8,  393.5
  743.6,  363.5,  740.9,  392.4
  747.4,  362.9,  745.6,  391.0
  752.4,  362.5,  751.8,  389.6
  757.7,  362.9,  758.6,  388.4
  762.4,  363.4,  765.7,  386.7
  767.0,  364.4,  770.5,  384.9
  769.6,  365.1,  772.2,  385.2
  770.7,  366.7,  770.6,  386.0
  770.2,  368.2,  768.7,  386.8
  768.6,  369.5,  766.1,  386.5
  766.5,  370.1,  765.0,  385.5
  764.3,  370.2,  763.4,  384.5
  763.0,  370.0,  761.8,  383.6
  762.3,  369.7,  760.1,  383.5
  762.2,  369.2,  760.1,  383.5
  762.2,  368.6,  760.8,  383.3
  762.3,  367.5,  761.0,  383.0
  762.3,  366.5,  760.6,  382.1
  762.3,  365.7,  760.4,  381.4
  762.2,  365.3,  761.5,  381.6
  762.4,  364.9,  762.6,  382.4
  763.0,  364.8,  763.1,  383.1
  763.6,  365.1,  762.5,  383.0
