x1,y1,x2,y2
  519.6,  180.0,  495.7,  190.8
  519.5,  179.4,  495.1,  190.4
  519.4,  179.2,  495.4,  190.0
  519.6,  179.6,  496.4,  189.9
  519.9,  179.5,  497.3,  189.9
  520.3,  178.9,  497.2,  190.0
  520.5,  178.4,  497.1,  190.0
  520.6,  178.4,  497.1,  190.1
  520.5,  178.6,  497.0,  190.0
  520.3,  178.9,  496.9,  189.9
  520.4,  179.2,  497.1,  189.9
  520.3,  179.6,  497.2,  189.9
  520.2,  179.7,  496.8,  190.4
  519.9,  179.9,  496.2,  190.7
  519.6,  180.0,  495.8,  190.9
  519.3,  180.4,  495.8,  190.5
  519.0,  181.0,  497.0,  190.5
  519.3,  181.9,  498.1,  190.6
  519.7,  182.8,  499.0,  190.6
  520.0,  183.2,  498.7,  190.6
  519.9,  182.9,  498.4,  190.6
  520.0,  182.2,  498.2,  190.6
  519.9,  181.6,  498.3,  190.1
  519.9,  181.1,  498.4,  189.5
  520.0,  181.0,  497.7,  189.0
  520.4,  181.3,  496.9,  189.2
  520.7,  181.5,  496.5,  189.4
  520.7,  181.7,  496.8,  189.5
  520.8,  181.4,  497.1,  189.5
  520.8,  181.4,  497.0,  189.7
  520.7,  181.4,  497.0,  190.1
  520.5,  181.5,  497.1,  190.5
  520.6,  181.5,  497.2,  190.0
  520.6,  181.4,  497.6,  189.1
  520.5,  181.4,  498.2,  188.2
  520.4,  181.3,  498.7,  187.9
  520.2,  181.2,  498.8,  188.3
  520.3,  181.3,  498.5,  189.9
  521.0,  181.4,  498.2,  191.4
  521.6,  181.6,  497.8,  193.2
  522.2,  181.7,  497.7,  193.8
  522.1,  181.7,  497.2,  193.5
  521.9,  181.6,  496.9,  192.6
  521.7,  181.6,  497.1,  191.7
  521.6,  181.8,  497.7,  191.4
  521.4,  182.1,  498.2,  191.3
  521.2,  182.4,  498.3,  190.3
  521.1,  182.7,  498.5,  189.4
  521.3,  183.0,  498.6,  189.3
  521.6,  183.3,  498.2,  189.8
  521.7,  183.3,  497.8,  190.4
  521.3,  183.3,  498.3,  190.5
  521.1,  183.0,  499.1,  190.5
  521.1,  182.6,  500.1,  190.3
  521.2,  182.3,  500.2,  189.8
  521.3,  182.3,  499.9,  189.3
  521.3,  182.7,  499.6,  189.1
  521.2,  183.0,  499.1,  189.0
  521.2,  182.9,  499.0,  189.2
  521.2,  182.4,  498.8,  189.6
  521.2,  182.0,  498.7,  190.1
  521.1,  182.1,  498.6,  190.3
  521.2,  182.3,  498.5,  190.3
  521.6,  182.4,  498.4,  190.7
  522.1,  182.4,  498.4,  191.1
  522.3,  182.4,  498.3,  191.5
  521.8,  182.3,  498.3,  191.4
  521.3,  182.1,  497.8,  191.0
  520.8,  182.0,  497.3,  190.5
  521.3,  182.0,  497.3,  190.2
  521.8,  182.3,  497.8,  190.4
  522.2,  182.6,  498.4,  190.5
  522.1,  182.8,  498.5,  190.6
  521.9,  182.3,  498.5,  191.1
  521.3,  181.6,  498.4,  191.6
  520.7,  181.2,  498.3,  192.1
  520.6,  181.2,  498.3,  192.1
  520.9,  181.4,  498.3,  192.0
  521.3,  181.3,  498.4,  191.7
  521.3,  181.0,  498.5,  191.4
  520.8,  180.6,  498.6,  190.9
  520.3,  180.2,  498.8,  190.4
  520.5,  180.3,  499.0,  190.1
  521.2,  180.3,  498.8,  190.1
  522.0,  180.4,  498.1,  189.9
  522.1,  180.4,  497.3,  189.7
  522.2,  180.0,  497.0,  189.5
  522.1,  179.6,  497.3,  189.5
  521.9,  179.1,  497.6,  189.3
  521.8,  179.1,  497.3,  189.0
  521.9,  179.3,  496.4,  188.9
  522.0,  179.7,  495.5,  188.8
  521.9,  180.1,  495.0,  188.7
  522.1,  180.3,  494.9,  188.6
  522.4,  180.2,  494.8,  189.1
  522.7,  179.9,  495.5,  189.9
  522.8,  179.7,  496.2,  190.6
  522.7,  179.5,  496.9,  190.7
  522.7,  179.4,  496.9,  190.6
  522.7,  179.8,  496.8,  190.5
  523.1,  180.3,  496.5,  190.3
  523.4,  180.7,  496.3,  190.1
  523.7,  180.6,  496.0,  190.1
  523.8,  180.9,  496.0,  190.0
  523.9,  181.1,  495.5,  189.9
  523.7,  181.0,  495.0,  189.6
  523.5,  180.6,  495.2,  189.6
  523.2,  180.5,  495.9,  189.8
  523.5,  180.5,  496.4,  189.9
  523.8,  180.4,  496.2,  190.1
  524.0,  181.0,  496.0,  190.6
  524.1,  181.7,  496.0,  191.0
  524.4,  182.4,  496.1,  191.2
  524.7,  182.5,  496.1,  191.2
  524.8,  182.0,  496.2,  190.5
  524.6,  181.4,  496.3,  189.8
  524.4,  180.8,  496.3,  189.2
  524.2,  180.6,  496.1,  189.3
  523.4,  180.4,  495.8,  189.5
  522.7,  180.2,  495.7,  189.8
  522.6,  180.3,  496.1,  190.0
  523.2,  180.6,  496.2,  190.0
  523.3,  180.8,  496.3,  190.5
  522.8,  180.7,  496.1,  190.8
  522.3,  180.1,  496.5,  191.3
  522.3,  179.9,  497.0,  191.4
  522.8,  179.8,  497.4,  191.6
  523.3,  180.2,  497.4,  191.9
  524.0,  180.0,  497.0,  193.0
  524.1,  179.7,  496.6,  193.8
  523.7,  179.4,  496.2,  193.7
  523.2,  179.4,  496.2,  193.0
  522.7,  179.5,  496.1,  192.2
  522.7,  179.9,  495.8,  192.0
  522.8,  180.3,  495.5,  191.9
  522.8,  180.5,  495.5,  191.9
  522.5,  180.3,  496.5,  192.1
  522.2,  180.1,  497.4,  192.2
  521.9,  180.3,  498.2,  192.3
  522.0,  180.4,  498.2,  192.2
  522.1,  180.5,  498.2,  192.2
  522.1,  180.3,  498.3,  192.2
  522.1,  180.0,  498.4,  191.8
  522.3,  179.7,  498.5,  191.3
  522.6,  179.7,  498.4,  190.8
  522.8,  179.7,  498.1,  190.7
  523.0,  179.6,  497.7,  191.4
  523.0,  179.6,  497.4,  192.6
  523.1,  179.6,  497.2,  193.9
  523.1,  179.6,  497.1,  194.6
  523.0,  179.7,  497.1,  194.3
  523.3,  179.8,  497.2,  193.8
  523.8,  179.9,  497.4,  193.4
  524.3,  179.9,  498.0,  193.0
  524.5,  180.3,  498.7,  192.6
  524.8,  181.0,  499.4,  192.3
  525.4,  181.8,  499.6,  192.3
  526.1,  182.2,  499.4,  191.6
  525.8,  182.2,  499.2,  190.8
  524.8,  181.8,  499.7,  190.3
  523.8,  181.4,  500.4,  190.6
  523.8,  180.9,  500.9,  190.4
  524.0,  180.9,  500.8,  189.8
  524.3,  180.8,  500.6,  189.3
  524.3,  180.7,  500.5,  189.8
  524.4,  180.4,  500.3,  190.3
  524.0,  179.9,  500.1,  190.8
  523.5,  179.2,  499.9,  190.8
  523.4,  178.9,  499.7,  191.0
  523.8,  179.4,  499.5,  191.4
  524.2,  180.1,  499.3,  191.8
  524.2,  180.3,  499.7,  191.9
  524.3,  179.8,  500.3,  191.5
  524.2,  180.2,  500.8,  191.2
  523.7,  181.0,  501.1,  190.8
  523.3,  181.8,  501.3,  190.7
  523.0,  181.8,  501.5,  190.3
  523.1,  181.8,  501.6,  190.0
  523.4,  181.9,  501.6,  189.8
  523.6,  182.0,  501.5,  189.9
  523.8,  181.5,  501.3,  190.0
  523.9,  181.0,  501.1,  189.9
  523.9,  180.5,  501.2,  190.0
  523.8,  180.6,  501.4,  190.2
  523.7,  180.8,  501.2,  190.8
  523.6,  181.0,  500.8,  191.1
  523.6,  181.1,  500.4,  191.4
  523.9,  181.2,  500.3,  191.9
  524.4,  181.4,  500.2,  192.4
  524.8,  181.5,  501.0,  192.7
  525.1,  181.6,  501.9,  192.2
  525.1,  181.5,  502.9,  191.8
  525.2,  181.2,  503.2,  191.4
  525.4,  180.9,  503.1,  191.1
  525.4,  180.7,  502.3,  190.7
  525.0,  180.8,  501.3,  190.4
  524.5,  180.9,  501.3,  190.7
  524.0,  181.0,  501.8,  191.1
  523.7,  181.3,  502.5,  190.8
  523.9,  180.9,  502.7,  190.1
  524.3,  179.9,  502.4,  190.2
  524.6,  179.0,  502.2,  190.9
  524.7,  178.5,  502.2,  191.8
  524.8,  178.3,  502.6,  191.7
  524.7,  178.8,  502.7,  191.7
  524.1,  179.4,  502.6,  191.5
  523.7,  179.9,  502.2,  191.6
  523.7,  179.6,  501.8,  191.6
  524.0,  179.4,  501.6,  191.7
  524.2,  179.4,  501.6,  192.0
  524.1,  179.5,  501.3,  192.2
  523.9,  179.6,  501.0,  192.4
  523.7,  179.6,  501.1,  192.5
  523.5,  179.7,  501.5,  192.1
  523.9,  179.8,  501.9,  191.5
  524.2,  180.0,  501.9,  191.8
  524.3,  180.0,  501.8,  192.6
  523.5,  179.6,  501.7,  193.3
  522.9,  178.9,  501.7,  192.9
  523.0,  178.2,  501.7,  192.7
  523.4,  178.0,  502.0,  192.6
  523.8,  178.0,  502.3,  192.7
  523.5,  177.9,  502.3,  192.6
  523.2,  178.3,  501.5,  192.5
  523.0,  178.7,  500.5,  192.4
  523.1,  179.2,  499.8,  192.2
  522.9,  179.1,  500.3,  192.2
  522.7,  178.7,  501.2,  192.1
  522.5,  178.5,  501.7,  191.9
  522.4,  178.4,  501.3,  191.9
  522.4,  178.7,  500.9,  191.8
  522.5,  179.0,  501.2,  192.1
  522.5,  179.3,  501.6,  192.2
  522.6,  179.4,  502.0,  192.4
  522.2,  179.5,  501.9,  192.7
  521.8,  179.6,  501.8,  192.8
  521.6,  178.8,  501.7,  192.7
  521.9,  177.6,  501.7,  192.4
  522.4,  176.4,  501.7,  192.2
  522.6,  176.4,  501.3,  193.0
  522.7,  176.9,  501.0,  193.9
  522.6,  177.4,  500.8,  194.7
  522.7,  177.7,  501.1,  194.3
  522.9,  177.8,  501.2,  193.7
  522.4,  177.9,  501.0,  194.2
  521.8,  178.0,  501.1,  195.3
  521.2,  178.0,  501.2,  196.4
  521.3,  177.9,  501.4,  196.5
  521.8,  177.8,  501.3,  196.4
  522.1,  177.6,  501.3,  196.4
  522.4,  177.4,  501.4,  196.3
  522.3,  177.3,  501.5,  196.3
  522.1,  177.3,  501.6,  196.2
  522.1,  177.3,  501.7,  196.1
  522.1,  176.8,  501.7,  195.7
  522.2,  176.2,  501.6,  195.4
  522.3,  175.6,  501.4,  195.2
  522.3,  175.1,  501.3,  195.2
  522.3,  174.6,  501.1,  195.2
  522.2,  174.5,  501.1,  194.8
  521.9,  175.3,  501.1,  194.4
  521.3,  176.1,  501.2,  194.0
  520.8,  176.5,  501.3,  194.2
  521.0,  176.6,  501.5,  194.3
  521.5,  176.6,  501.8,  194.3
  521.8,  176.3,  501.9,  194.2
  521.5,  176.1,  501.8,  194.1
  521.9,  175.9,  501.8,  194.2
  522.5,  176.0,  501.7,  194.4
  522.9,  176.0,  501.8,  194.4
  522.6,  176.1,  501.1,  194.1
  522.3,  176.3,  500.3,  193.8
  522.2,  176.5,  499.4,  193.6
  522.1,  176.4,  499.3,  193.6
  522.1,  176.2,  500.0,  193.7
  522.5,  176.1,  500.8,  193.8
  523.1,  176.4,  501.7,  193.3
  523.7,  176.7,  501.9,  192.7
  523.2,  176.8,  502.1,  192.2
  522.7,  176.6,  501.9,  192.2
  522.1,  176.4,  501.7,  192.1
  522.1,  176.2,  501.4,  191.9
  522.2,  176.3,  501.1,  191.8
  522.6,  176.4,  500.8,  192.0
  523.4,  176.6,  500.5,  192.4
  524.0,  176.7,  500.1,  192.8
  523.9,  176.6,  499.8,  192.9
  523.5,  176.4,  500.0,  192.9
  523.3,  176.3,  500.5,  192.8
  523.8,  176.2,  500.9,  192.7
  523.7,  176.3,  500.7,  192.8
  523.4,  176.3,  500.4,  192.9
  523.0,  176.2,  500.2,  193.1
  522.7,  176.3,  499.8,  193.3
  522.3,  176.5,  499.4,  193.7
  521.9,  176.4,  499.0,  194.2
  521.9,  176.2,  499.5,  194.1
  522.1,  176.0,  500.4,  193.9
  522.4,  175.9,  501.3,  193.7
  522.7,  175.5,  501.1,  193.3
  522.4,  175.1,  500.6,  193.0
  522.0,  175.2,  500.2,  192.9
  521.5,  175.6,  500.3,  193.1
  521.3,  176.1,  500.3,  193.2
  520.7,  175.8,  500.3,  193.3
  520.1,  175.2,  499.8,  193.3
  518.7,  174.5,  499.0,  192.4
  517.7,  173.0,  497.7,  190.4
  516.1,  171.5,  496.9,  188.4
  514.6,  170.2,  496.3,  187.2
  513.7,  169.6,  496.5,  186.1
  513.4,  169.1,  496.7,  184.8
  513.8,  168.4,  498.1,  183.8
  514.6,  168.4,  499.3,  183.9
  515.4,  168.4,  499.5,  184.2
  516.1,  168.6,  498.5,  184.3
  516.1,  169.1,  497.2,  184.3
  516.0,  170.1,  496.7,  184.5
  516.3,  171.0,  496.3,  184.3
  516.6,  171.6,  496.4,  183.9
  517.2,  171.5,  496.7,  184.2
  517.3,  171.1,  497.0,  184.8
  517.2,  170.5,  497.4,  185.7
  516.5,  170.2,  498.2,  186.1
  515.6,  170.1,  498.8,  186.5
  515.0,  170.0,  499.2,  186.6
  514.6,  169.4,  499.0,  186.6
  514.5,  168.8,  498.7,  186.6
  514.7,  168.4,  498.5,  186.5
  515.1,  168.5,  498.1,  186.5
  515.4,  168.7,  497.8,  186.5
  514.9,  168.8,  497.5,  186.5
  514.5,  168.9,  497.3,  186.5
  514.5,  168.6,  497.9,  187.0
  515.0,  168.2,  498.6,  187.6
  516.0,  168.0,  499.1,  187.8
  516.4,  168.1,  498.8,  187.3
  516.5,  168.2,  497.7,  186.7
  516.2,  168.1,  496.9,  186.3
  516.3,  168.0,  496.2,  186.0
  516.7,  167.9,  496.3,  185.6
  517.0,  168.0,  496.6,  185.2
  516.7,  167.8,  497.0,  185.2
  516.3,  167.6,  497.2,  185.5
  516.1,  167.3,  497.2,  185.6
  515.8,  166.9,  497.2,  185.4
  515.2,  166.6,  497.2,  185.2
  514.6,  166.4,  497.1,  185.1
  515.1,  166.0,  497.1,  184.8
  515.8,  165.5,  497.4,  184.6
  516.4,  165.7,  497.7,  184.4
  516.3,  166.5,  498.0,  184.5
  516.5,  167.3,  498.0,  184.6
  516.8,  168.2,  498.1,  184.8
  516.7,  169.1,  498.1,  185.0
  516.2,  169.3,  498.0,  185.7
  515.9,  168.7,  498.0,  186.4
  516.1,  168.0,  498.2,  187.1
  516.2,  167.8,  498.5,  187.1
  516.4,  167.6,  498.7,  186.7
  516.2,  168.3,  499.1,  186.3
  516.5,  169.1,  499.5,  185.9
  516.8,  169.9,  499.3,  186.4
  517.0,  170.0,  498.7,  187.0
  517.0,  170.1,  498.4,  187.7
  517.0,  170.1,  499.4,  187.6
  517.3,  169.9,  500.4,  187.5
  517.3,  169.5,  500.4,  187.3
  517.4,  169.2,  499.2,  187.4
  517.5,  169.4,  498.0,  187.4
  517.5,  169.5,  498.1,  187.0
  517.5,  169.5,  498.7,  186.5
  517.7,  169.4,  499.3,  186.1
  517.2,  169.1,  499.3,  186.0
  516.5,  169.2,  499.0,  185.8
  515.9,  169.9,  498.8,  185.6
  516.0,  170.6,  498.7,  185.6
  516.5,  170.1,  499.0,  185.6
  516.9,  169.4,  499.1,  185.7
  517.1,  168.9,  499.2,  186.0
  517.1,  169.2,  499.0,  186.1
  517.2,  169.4,  499.1,  186.2
  517.1,  169.3,  498.9,  185.9
  517.0,  169.3,  498.9,  185.7
  516.9,  169.6,  498.9,  186.0
  516.8,  169.9,  499.5,  186.6
  516.8,  170.0,  499.9,  187.2
  517.0,  169.9,  499.8,  187.4
  517.2,  169.8,  499.5,  187.4
  517.4,  169.9,  499.2,  187.0
  517.4,  169.9,  499.0,  186.4
  517.5,  169.8,  498.7,  186.0
  517.5,  169.5,  497.9,  186.4
  517.4,  169.5,  497.3,  187.0
  517.2,  169.6,  497.2,  187.7
  517.0,  169.7,  497.6,  187.6
  517.5,  169.9,  498.0,  187.3
  517.9,  170.0,  498.1,  187.0
  518.2,  169.9,  498.0,  187.2
  518.1,  169.7,  498.0,  187.5
  517.8,  170.3,  497.9,  187.9
  517.6,  171.1,  497.7,  188.0
  517.4,  171.9,  497.4,  188.9
  517.5,  171.8,  496.9,  189.7
  518.0,  171.7,  496.6,  190.4
  518.4,  171.5,  496.5,  190.1
  518.8,  171.3,  496.5,  189.2
  518.3,  170.9,  496.6,  188.1
  517.8,  170.6,  496.7,  187.3
  517.3,  170.4,  497.4,  187.3
  517.2,  170.5,  498.0,  187.6
  517.2,  170.5,  498.6,  187.8
  517.5,  170.5,  497.7,  187.7
  518.0,  170.0,  496.7,  187.4
  518.5,  169.5,  495.8,  187.2
  518.4,  169.2,  496.2,  187.0
  518.2,  169.5,  496.8,  186.8
  518.1,  169.6,  497.1,  186.9
  517.9,  169.3,  496.9,  187.2
  517.6,  169.1,  496.8,  187.4
  517.3,  169.0,  496.8,  187.1
  517.3,  169.3,  496.9,  186.8
  517.3,  169.6,  496.9,  186.7
  517.8,  169.9,  496.8,  186.8
  518.4,  169.9,  496.7,  186.7
  519.0,  169.8,  496.6,  186.7
  518.8,  169.5,  497.2,  186.9
  518.7,  169.2,  497.9,  187.0
  518.8,  169.0,  498.4,  187.1
  518.8,  168.9,  498.0,  187.2
  518.6,  168.5,  497.6,  187.4
  518.1,  168.0,  497.4,  187.7
  517.6,  168.4,  497.5,  187.9
  517.3,  169.1,  497.6,  188.1
  517.5,  169.4,  497.6,  188.4
  518.1,  168.8,  497.8,  188.9
  518.5,  168.3,  497.9,  189.5
  518.7,  168.8,  498.1,  189.1
  518.7,  169.4,  497.7,  188.3
  518.6,  169.5,  497.2,  187.4
  518.6,  169.1,  496.7,  187.3
  518.5,  168.7,  496.8,  187.3
  518.5,  168.7,  496.9,  187.3
  519.0,  168.6,  497.6,  187.9
  519.5,  168.5,  498.4,  188.6
  520.0,  168.9,  499.2,  188.9
  520.3,  169.4,  499.6,  188.6
  520.5,  169.4,  500.0,  188.3
  520.6,  168.8,  500.2,  188.1
  520.2,  168.3,  500.3,  187.8
  519.7,  167.8,  500.3,  187.4
  519.3,  167.1,  500.3,  187.4
  519.3,  166.5,  500.3,  187.6
  519.5,  167.0,  500.0,  187.6
  519.9,  167.6,  499.7,  187.2
  520.4,  168.1,  499.5,  186.6
  520.8,  168.1,  499.7,  186.2
  521.1,  168.0,  499.8,  186.3
  521.2,  168.0,  499.9,  186.5
  520.9,  168.2,  500.0,  186.1
  520.5,  168.4,  500.0,  185.7
  520.0,  168.5,  499.6,  185.6
  519.8,  168.4,  499.1,  185.9
  519.5,  168.2,  499.4,  186.3
  519.5,  168.0,  500.1,  186.4
  520.0,  168.1,  500.6,  186.5
  520.4,  168.3,  500.5,  186.4
  520.6,  168.5,  500.4,  186.1
  520.3,  168.5,  500.5,  185.7
  520.5,  168.4,  500.6,  185.3
  521.2,  168.3,  500.9,  185.0
  521.9,  168.2,  501.0,  184.9
  522.1,  168.0,  500.9,  185.1
  522.1,  167.8,  500.7,  185.3
  521.6,  167.6,  500.4,  185.5
  521.1,  167.5,  500.3,  185.6
  520.6,  167.4,  500.2,  186.2
  520.6,  167.4,  500.0,  186.8
  521.2,  167.4,  499.7,  187.3
  521.9,  167.5,  499.4,  187.0
  522.3,  167.7,  499.1,  186.7
  522.0,  167.8,  498.7,  186.4
  521.8,  167.9,  498.3,  186.3
  521.7,  167.8,  498.2,  186.1
  521.8,  167.7,  498.3,  185.7
  521.9,  167.6,  499.0,  185.3
  522.0,  167.5,  499.7,  184.8
  521.7,  167.3,  500.0,  184.3
  521.4,  167.2,  499.5,  184.5
  521.1,  167.2,  498.8,  185.1
  521.3,  167.3,  498.5,  185.7
  521.5,  167.7,  498.4,  185.7
  521.4,  167.9,  498.3,  186.1
  521.0,  168.1,  498.3,  186.6
  520.8,  168.0,  498.4,  186.3
  520.9,  167.8,  498.5,  185.6
  521.1,  167.3,  498.0,  185.2
  520.8,  166.6,  497.4,  185.6
  520.3,  166.2,  497.0,  186.0
  519.8,  166.0,  497.4,  186.1
  519.8,  166.0,  497.9,  186.2
  520.0,  166.3,  498.5,  186.3
  520.3,  166.8,  498.8,  186.3
  520.8,  167.4,  499.2,  186.5
  521.1,  168.0,  499.3,  186.7
  521.0,  168.5,  499.6,  186.2
  520.8,  168.5,  499.6,  185.4
  520.6,  168.3,  499.3,  185.1
  520.5,  168.1,  498.7,  186.8
  520.5,  167.6,  498.3,  188.6
  520.5,  167.1,  498.0,  189.8
  520.6,  166.6,  497.9,  189.4
  520.7,  166.8,  497.8,  189.0
  520.7,  166.9,  497.8,  188.5
  520.5,  167.7,  497.8,  188.4
  520.3,  168.5,  498.0,  189.4
  520.3,  168.3,  498.2,  190.4
  520.2,  167.2,  498.5,  191.0
  520.1,  166.9,  498.7,  190.1
  519.7,  167.6,  498.8,  189.1
  520.0,  168.4,  499.0,  188.5
  520.4,  168.8,  499.1,  188.3
  520.4,  168.9,  499.3,  188.1
  520.0,  168.4,  499.2,  187.8
  519.5,  167.7,  498.9,  187.7
  519.3,  167.0,  498.6,  187.7
  519.4,  167.0,  497.9,  187.6
  519.8,  167.2,  497.1,  188.1
  520.3,  167.5,  496.9,  188.8
  520.5,  167.8,  497.3,  189.6
  520.6,  168.0,  498.0,  189.2
  520.5,  168.0,  498.2,  188.7
  520.4,  168.0,  498.2,  188.3
  520.3,  168.4,  498.0,  189.1
  520.1,  169.0,  497.9,  189.9
  520.1,  169.6,  497.4,  190.1
  520.1,  169.7,  497.1,  189.1
  520.2,  169.6,  496.9,  187.8
  520.2,  169.5,  497.0,  187.0
  520.5,  169.4,  497.1,  186.6
  520.7,  169.0,  496.9,  186.5
  520.8,  168.7,  496.6,  187.2
  520.6,  168.7,  496.6,  188.0
  520.1,  169.0,  496.4,  188.9
  519.7,  169.2,  496.5,  188.6
  519.7,  169.2,  497.1,  188.3
  520.1,  169.3,  498.0,  188.2
  520.5,  169.0,  498.2,  188.0
  520.7,  168.6,  497.7,  187.6
  520.7,  168.7,  497.2,  186.5
  520.7,  169.1,  497.9,  185.9
  520.6,  169.5,  498.7,  185.3
  520.8,  169.6,  499.1,  185.4
  521.2,  169.5,  498.6,  185.6
  521.8,  169.2,  498.0,  185.9
  522.1,  168.9,  497.7,  186.3
  522.2,  169.0,  498.2,  186.1
  522.1,  169.3,  498.8,  185.7
  522.0,  169.8,  498.8,  185.1
  521.8,  170.5,  498.2,  184.9
  521.7,  170.9,  497.7,  184.7
  521.6,  170.7,  497.7,  184.6
  521.6,  170.0,  497.7,  184.6
  521.5,  169.2,  497.7,  184.3
  521.2,  169.0,  497.8,  183.3
  520.9,  169.1,  498.3,  182.5
  520.8,  169.2,  498.8,  181.8
  520.7,  169.1,  499.0,  182.5
  520.6,  168.6,  498.8,  183.4
  520.4,  168.1,  498.7,  184.5
  520.6,  167.1,  498.4,  185.5
  520.8,  166.4,  498.1,  186.1
  521.0,  166.0,  497.8,  186.4
  521.1,  166.3,  497.7,  186.2
  521.0,  167.0,  498.2,  186.2
  520.4,  167.5,  498.8,  186.3
  519.8,  167.9,  499.2,  186.4
  519.5,  168.1,  499.0,  186.0
  519.9,  168.4,  498.7,  185.6
  520.3,  168.8,  498.8,  185.1
  520.0,  168.8,  499.0,  185.0
  519.6,  168.8,  499.1,  184.5
  519.2,  168.8,  499.0,  184.0
  519.5,  168.6,  499.0,  183.6
  519.8,  168.3,  499.0,  183.6
  519.9,  168.6,  498.4,  183.5
  519.9,  169.3,  497.8,  183.4
  519.9,  170.0,  497.3,  183.3
  520.3,  169.9,  497.4,  183.3
  520.7,  169.3,  497.5,  183.3
  521.1,  168.6,  497.4,  183.8
  520.5,  168.3,  498.0,  184.4
  519.7,  168.7,  498.5,  185.0
  518.8,  169.1,  498.5,  185.1
  518.7,  169.1,  498.0,  184.6
  518.9,  169.0,  497.4,  184.0
  519.1,  168.9,  497.4,  183.6
  519.4,  168.8,  497.3,  183.4
  518.9,  168.5,  497.5,  182.4
  518.4,  168.2,  497.8,  181.4
  517.8,  168.2,  498.4,  181.5
  517.7,  168.3,  498.9,  182.5
  518.2,  168.7,  498.5,  183.3
  518.7,  169.1,  497.8,  183.2
  519.0,  169.3,  497.1,  182.8
  518.5,  169.3,  497.1,  182.7
  518.2,  169.2,  497.0,  183.5
  518.3,  168.9,  497.0,  184.5
  518.5,  168.6,  497.0,  185.5
  518.6,  168.9,  497.0,  185.5
  518.7,  169.4,  496.6,  185.4
  518.6,  170.0,  496.2,  185.3
  518.3,  170.0,  496.6,  185.4
  518.0,  170.0,  497.3,  185.7
  518.0,  169.6,  498.0,  186.0
  518.3,  169.2,  497.8,  186.1
  518.4,  168.9,  497.0,  186.7
  518.2,  168.5,  496.4,  187.3
  518.1,  168.2,  495.8,  187.8
  518.2,  167.8,  495.8,  187.7
  518.1,  168.1,  495.9,  187.6
  518.6,  168.2,  495.9,  187.7
  519.0,  168.4,  495.7,  187.7
  519.2,  168.7,  495.5,  187.8
  518.9,  169.2,  495.0,  187.9
  518.6,  169.7,  494.7,  188.1
  518.5,  169.6,  494.8,  188.0
  518.6,  169.2,  495.2,  187.8
  518.7,  168.8,  495.7,  187.7
  518.8,  168.6,  496.4,  188.0
  518.4,  168.5,  497.0,  188.4
  518.0,  168.3,  497.1,  188.7
  517.5,  167.9,  496.7,  188.4
  517.4,  167.6,  496.3,  188.1
  517.9,  167.5,  495.9,  187.9
  518.4,  168.0,  495.3,  187.9
  518.5,  168.4,  494.8,  187.0
  517.7,  168.3,  494.8,  186.0
  517.0,  167.8,  495.5,  185.2
  517.1,  167.8,  496.0,  185.5
  517.4,  168.4,  496.5,  186.0
  517.6,  169.1,  496.8,  186.4
  517.4,  169.2,  497.0,  186.7
  517.2,  169.4,  497.1,  187.1
  517.1,  169.3,  496.6,  187.2
  517.1,  169.0,  496.2,  186.9
  517.0,  169.0,  496.1,  186.6
  517.0,  169.3,  496.1,  186.4
  517.0,  169.3,  495.2,  186.0
  517.1,  168.9,  494.3,  185.5
  517.3,  168.6,  493.7,  185.2
  517.4,  168.5,  494.0,  185.6
  517.3,  168.7,  494.2,  186.6
  516.7,  168.8,  494.1,  187.6
  516.2,  168.8,  493.8,  188.0
  515.6,  168.7,  493.5,  187.8
  515.8,  168.6,  493.3,  186.8
  516.0,  168.6,  493.6,  186.0
  516.2,  168.2,  494.1,  185.3
  516.2,  167.8,  494.3,  185.6
  516.3,  167.5,  494.0,  185.7
  516.2,  167.8,  493.8,  185.6
  516.2,  168.1,  494.2,  185.5
  516.1,  168.4,  494.7,  184.7
  515.9,  168.5,  495.2,  184.2
  515.7,  168.2,  494.7,  183.6
  515.7,  167.9,  494.0,  183.8
  515.8,  167.7,  493.6,  184.2
  515.7,  168.0,  494.1,  184.6
  515.6,  168.4,  494.5,  185.0
  516.0,  168.8,  494.5,  185.3
  516.5,  168.8,  494.5,  185.3
  516.6,  168.8,  494.7,  185.1
  516.3,  168.7,  494.9,  185.0
  515.9,  168.6,  494.4,  184.9
  515.6,  168.2,  493.8,  184.8
  515.3,  167.8,  493.9,  184.5
  515.2,  167.4,  494.9,  183.0
  515.3,  167.5,  495.8,  181.7
  515.4,  167.8,  495.6,  181.9
  515.3,  168.1,  494.9,  183.4
  515.3,  168.6,  493.9,  184.8
  515.3,  169.2,  493.3,  184.7
  515.1,  169.6,  493.1,  184.1
  514.9,  169.6,  493.3,  183.2
  514.7,  169.3,  493.6,  182.3
  514.6,  168.9,  493.9,  181.9
  514.8,  168.2,  494.5,  181.9
  515.1,  167.8,  494.8,  182.3
  515.4,  167.6,  495.1,  182.8
  515.1,  167.8,  494.5,  183.2
  514.8,  168.0,  494.0,  183.1
  514.4,  168.0,  493.5,  183.2
  514.4,  167.8,  493.5,  183.4
  514.7,  167.3,  493.6,  183.5
  515.1,  167.0,  494.1,  184.0
  515.6,  167.0,  494.6,  184.5
  515.8,  167.4,  494.3,  184.2
  515.4,  167.6,  493.6,  183.4
