x1,y1,x2,y2
  317.7,  396.0,  303.0,  399.5
  316.5,  395.6,  303.2,  399.4
  315.5,  395.2,  303.3,  399.4
  314.5,  394.8,  303.1,  399.3
  314.5,  394.8,  302.7,  398.9
  315.0,  395.0,  302.3,  398.4
  315.4,  395.3,  301.9,  398.0
  316.0,  395.5,  301.8,  397.9
  316.1,  395.1,  301.8,  398.0
  316.2,  394.6,  302.1,  398.1
  316.3,  394.2,  302.4,  398.2
  316.2,  394.2,  302.5,  398.4
  315.9,  394.2,  301.9,  399.0
  315.5,  394.1,  301.4,  399.5
  315.0,  394.1,  300.9,  399.8
  315.0,  394.1,  301.0,  399.7
  315.0,  394.3,  301.1,  399.7
  315.1,  394.6,  301.1,  399.7
  314.9,  394.9,  301.1,  399.7
  314.8,  394.9,  301.0,  399.4
  315.1,  394.5,  300.9,  399.2
  315.5,  394.0,  300.7,  399.1
  315.8,  393.6,  300.6,  399.3
  315.8,  393.7,  300.6,  399.5
  315.8,  393.6,  300.6,  399.4
  315.8,  393.5,  300.6,  399.1
  315.7,  393.8,  301.0,  399.0
  315.5,  394.3,  301.5,  399.0
  315.7,  394.9,  302.6,  399.1
  315.9,  395.5,  303.4,  398.3
  316.0,  395.9,  304.1,  397.5
  315.8,  396.2,  303.9,  397.3
  315.8,  396.0,  303.4,  398.0
  316.1,  395.9,  303.1,  398.4
  316.3,  395.9,  303.6,  397.9
  315.8,  395.7,  304.2,  397.5
  315.1,  395.5,  304.1,  397.6
  314.8,  395.3,  302.9,  397.8
  315.0,  395.1,  301.7,  397.9
  315.3,  395.1,  301.2,  397.7
  315.2,  395.1,  301.4,  397.7
  315.3,  395.7,  302.5,  398.0
  315.3,  396.3,  303.6,  398.2
  315.3,  396.7,  304.4,  398.8
  314.8,  396.7,  303.2,  399.1
  311.2,  395.7,  300.7,  399.0
  303.1,  394.0,  295.5,  397.9
  291.3,  392.4,  286.9,  396.1
  278.3,  391.0,  275.4,  393.7
  264.9,  388.5,  264.0,  391.3
  253.7,  385.1,  254.9,  389.3
  247.3,  381.7,  248.4,  387.7
  246.1,  380.1,  244.3,  386.8
  249.8,  379.6,  244.0,  386.7
  256.1,  380.1,  248.5,  387.5
  263.7,  380.9,  254.4,  388.6
  268.8,  381.9,  259.2,  389.5
  270.9,  382.9,  261.8,  389.6
  271.5,  383.9,  262.9,  389.4
  271.1,  384.6,  263.1,  389.7
  270.0,  384.7,  262.5,  390.1
  268.8,  384.3,  261.5,  389.8
  267.9,  384.3,  260.5,  388.7
  267.8,  384.5,  259.6,  387.7
  267.8,  384.8,  259.9,  388.0
  267.3,  384.7,  260.7,  388.4
  266.8,  384.5,  261.4,  388.5
  266.7,  384.3,  261.2,  388.1
  267.1,  384.3,  260.4,  388.0
  266.7,  384.2,  259.9,  388.5
  265.9,  383.9,  259.4,  389.0
  265.2,  383.6,  259.5,  389.2
  265.4,  383.4,  259.5,  389.3
  265.8,  383.2,  259.4,  389.4
  266.3,  382.9,  259.0,  389.4
  267.4,  383.7,  258.7,  389.0
  268.2,  384.5,  258.4,  388.3
  268.8,  385.6,  258.9,  387.7
  268.8,  385.8,  259.6,  388.0
  268.4,  385.7,  260.2,  389.0
  268.2,  385.2,  260.2,  389.8
  268.0,  384.3,  259.8,  390.3
  267.8,  383.5,  259.4,  390.3
  267.5,  383.1,  259.4,  390.2
  267.0,  383.2,  259.2,  390.1
  266.8,  383.2,  258.9,  389.4
  266.8,  383.3,  258.7,  388.5
  266.7,  383.5,  258.8,  387.7
  266.7,  383.8,  258.9,  387.8
  266.1,  384.1,  259.4,  388.3
  265.6,  384.0,  259.8,  388.9
  265.3,  384.3,  260.1,  389.3
  265.6,  384.7,  259.6,  389.7
  265.9,  385.0,  258.6,  389.8
  265.9,  384.9,  257.7,  388.9
  266.0,  384.5,  257.4,  388.0
  266.1,  384.2,  257.7,  387.2
  266.3,  383.8,  257.7,  387.2
  266.2,  383.8,  257.9,  387.2
  266.3,  383.4,  258.2,  387.2
  266.3,  383.0,  258.4,  386.8
  266.1,  382.4,  258.2,  386.4
  265.7,  382.1,  258.1,  386.4
  265.3,  381.9,  258.0,  387.3
  265.1,  382.1,  258.0,  388.1
  265.0,  382.5,  258.1,  388.2
  264.9,  382.6,  258.2,  388.0
  265.0,  382.3,  258.3,  388.0
  265.0,  381.9,  258.4,  388.2
  265.1,  381.8,  258.4,  388.2
  264.9,  382.5,  258.5,  388.1
  264.7,  383.2,  258.4,  388.0
  264.5,  383.9,  257.9,  387.9
  264.4,  384.0,  257.4,  387.8
  264.9,  384.2,  257.9,  387.8
  265.3,  384.3,  258.8,  388.0
  265.0,  383.2,  259.0,  388.2
  264.4,  382.2,  258.2,  388.3
  264.5,  381.4,  257.8,  388.8
  265.3,  381.8,  258.0,  389.1
  265.9,  382.3,  258.2,  389.1
  265.8,  382.5,  258.1,  388.3
  265.6,  382.3,  258.0,  387.8
  265.4,  381.7,  257.3,  387.9
  265.1,  381.2,  256.8,  388.1
  264.9,  381.2,  256.2,  388.7
  265.1,  381.6,  256.1,  389.2
  265.1,  381.9,  255.9,  389.7
  265.2,  382.2,  255.9,  389.7
  265.2,  382.0,  256.4,  389.9
  265.4,  381.9,  256.9,  389.9
  265.9,  382.2,  257.6,  390.1
  266.2,  382.6,  257.8,  390.2
  266.5,  383.0,  257.8,  390.3
  266.5,  383.1,  257.5,  390.2
  266.5,  383.1,  257.1,  390.1
  266.6,  383.0,  256.8,  390.5
  266.7,  382.9,  257.2,  391.1
  267.3,  383.0,  257.8,  391.6
  267.8,  383.1,  258.4,  391.7
  268.4,  383.3,  258.2,  391.5
  268.4,  383.3,  258.1,  391.5
  267.9,  383.1,  257.0,  391.3
  267.4,  382.9,  255.9,  391.2
  266.0,  382.8,  254.9,  390.9
  265.3,  382.9,  255.6,  391.0
  264.8,  383.0,  256.2,  391.0
  265.3,  383.0,  256.4,  391.0
  265.7,  383.2,  255.9,  390.8
  265.9,  383.5,  256.0,  390.7
  266.0,  383.7,  256.6,  390.9
  266.4,  383.3,  257.2,  391.2
  266.9,  382.6,  257.2,  390.8
  267.4,  381.9,  257.2,  390.3
  267.5,  381.8,  257.1,  389.9
  267.0,  381.8,  257.0,  390.5
  266.5,  381.7,  257.1,  391.2
  265.9,  381.5,  257.1,  391.6
  265.9,  381.5,  256.9,  391.4
  265.8,  381.8,  256.8,  390.4
  265.5,  382.1,  256.6,  389.5
  265.1,  382.4,  256.8,  388.7
  264.7,  382.4,  257.0,  388.6
  264.5,  382.4,  257.2,  388.7
  264.3,  382.6,  257.1,  389.7
  264.3,  383.1,  257.3,  390.7
  264.8,  383.7,  257.5,  391.8
  265.5,  384.0,  258.0,  392.1
  266.0,  383.8,  258.1,  392.3
  266.1,  383.6,  258.3,  391.9
  266.4,  383.4,  258.1,  391.5
  266.6,  383.4,  258.0,  391.0
  266.5,  383.5,  257.9,  391.3
  265.9,  383.6,  258.0,  391.6
  265.2,  383.8,  258.0,  392.0
  265.1,  383.7,  258.0,  391.9
  265.4,  383.4,  257.9,  391.9
  265.6,  383.2,  257.7,  391.9
  265.6,  383.2,  257.7,  392.0
  265.4,  383.1,  257.6,  392.0
  265.2,  383.0,  257.5,  392.1
  265.1,  382.9,  257.4,  392.3
  265.1,  383.0,  258.1,  392.6
  265.4,  383.1,  258.8,  392.8
  266.0,  383.4,  259.4,  392.9
  266.5,  383.6,  259.4,  392.5
  266.7,  383.5,  258.8,  392.0
  266.7,  383.2,  258.2,  392.5
  266.9,  382.9,  257.6,  393.3
  266.9,  383.3,  257.6,  394.3
  266.3,  383.5,  257.9,  394.0
  265.6,  383.9,  258.2,  393.7
  265.2,  384.0,  258.4,  393.8
  265.2,  384.3,  258.4,  394.1
  266.1,  384.0,  258.4,  394.3
  266.9,  383.5,  258.5,  393.8
  267.5,  383.1,  258.6,  393.3
  266.7,  383.1,  258.4,  392.6
  265.8,  383.0,  258.1,  392.2
  265.0,  382.9,  257.7,  392.1
  264.8,  382.6,  257.3,  392.3
  264.9,  382.1,  256.9,  392.5
  265.2,  381.7,  256.5,  393.1
  265.8,  381.9,  256.6,  393.8
  266.8,  382.3,  256.7,  394.5
  267.3,  383.0,  256.9,  394.5
  268.1,  383.5,  256.8,  394.5
  268.7,  383.3,  256.8,  394.5
  269.4,  382.9,  256.8,  394.1
  269.4,  383.4,  256.9,  393.6
  269.4,  384.5,  256.6,  393.1
  269.6,  385.5,  256.2,  392.9
  270.2,  385.5,  256.2,  392.9
  270.8,  385.2,  256.7,  393.1
  271.1,  384.9,  257.4,  393.2
  271.1,  384.6,  257.5,  393.1
  271.1,  384.3,  257.5,  393.0
  271.3,  383.9,  257.5,  392.9
  271.5,  383.6,  257.6,  392.8
  271.3,  383.4,  257.8,  392.8
  271.0,  383.7,  258.1,  392.2
  270.9,  384.1,  258.1,  391.7
  271.0,  384.3,  257.7,  391.3
  270.8,  384.0,  257.0,  391.4
  270.4,  383.7,  256.8,  390.9
  270.5,  383.7,  256.8,  390.2
  270.8,  383.9,  256.9,  389.6
  271.2,  384.1,  256.9,  390.3
  271.2,  384.2,  256.9,  391.0
  271.3,  384.0,  256.9,  391.6
  271.4,  383.8,  256.9,  391.3
  271.0,  383.4,  257.1,  391.1
  270.6,  382.9,  257.2,  391.3
  270.3,  382.5,  256.9,  391.7
  270.3,  382.5,  256.6,  391.3
  270.3,  382.6,  256.5,  390.6
  270.4,  382.7,  256.6,  390.4
  270.4,  382.7,  257.0,  391.0
  270.7,  382.7,  257.4,  391.6
  271.1,  382.6,  257.8,  391.4
  271.5,  382.5,  257.7,  391.1
  271.1,  382.4,  258.2,  390.6
  270.8,  382.3,  258.7,  390.4
  270.9,  382.3,  259.0,  390.1
  271.3,  382.4,  258.8,  390.0
  271.7,  382.5,  258.7,  390.0
  271.7,  382.5,  258.4,  390.0
  271.4,  382.5,  257.9,  390.7
  271.1,  382.5,  257.7,  391.6
  271.0,  381.7,  258.0,  392.2
  271.3,  380.8,  258.4,  391.9
  271.7,  380.1,  258.4,  391.4
  271.8,  380.2,  257.9,  391.1
  271.9,  380.3,  257.2,  391.1
  272.0,  380.3,  256.3,  391.6
  272.2,  380.3,  256.0,  392.6
  272.5,  380.4,  255.9,  393.1
  273.0,  380.8,  256.4,  393.3
  273.3,  381.7,  257.2,  393.0
  273.4,  382.6,  257.9,  392.7
  273.3,  382.9,  257.8,  392.4
  273.1,  382.7,  257.5,  392.1
  273.0,  382.5,  257.1,  391.8
  272.9,  382.5,  257.2,  391.6
  272.9,  382.5,  257.2,  391.6
  272.8,  382.5,  256.7,  391.6
  272.8,  382.6,  256.4,  391.3
  272.9,  382.6,  256.2,  390.4
  273.1,  382.1,  256.4,  389.1
  273.1,  381.7,  257.0,  388.7
  273.0,  381.2,  257.4,  389.3
  273.3,  381.1,  257.2,  390.2
  273.8,  381.0,  256.6,  390.4
  274.3,  380.9,  256.1,  390.1
  274.3,  380.8,  256.2,  390.1
  274.2,  381.0,  256.1,  390.1
  274.1,  381.4,  256.0,  389.8
  274.0,  381.4,  256.6,  389.8
  273.9,  381.0,  257.3,  389.9
  273.7,  380.6,  257.9,  390.0
  273.3,  380.4,  257.6,  389.9
  272.9,  380.0,  257.3,  389.8
  272.7,  379.6,  256.6,  389.1
  272.8,  379.5,  256.0,  388.5
  271.0,  379.7,  254.1,  387.5
  267.3,  379.9,  251.2,  387.1
  262.3,  379.8,  247.5,  386.4
  256.4,  379.3,  243.3,  385.5
  250.1,  378.1,  238.7,  384.3
  245.3,  375.6,  234.2,  383.2
  241.9,  373.3,  231.4,  382.8
  240.7,  372.1,  230.6,  383.0
  239.9,  372.8,  230.7,  383.3
  241.6,  373.9,  230.8,  383.4
  243.8,  374.7,  231.6,  383.6
  245.7,  375.2,  233.2,  384.0
  246.4,  375.5,  235.8,  384.4
  247.0,  375.6,  237.8,  384.7
  247.8,  375.8,  238.5,  384.9
  248.8,  375.9,  238.1,  385.0
  249.7,  376.1,  237.8,  385.0
  250.2,  376.3,  238.2,  385.0
  250.3,  376.0,  238.5,  385.0
  250.1,  375.5,  238.7,  385.2
  249.7,  375.3,  238.4,  385.4
  249.2,  375.4,  238.0,  385.7
  248.4,  375.2,  237.4,  385.6
  247.7,  374.9,  237.2,  385.5
  247.7,  374.7,  237.0,  385.4
  248.6,  374.9,  237.1,  385.5
  249.5,  375.1,  237.2,  385.5
  249.5,  375.5,  237.4,  385.4
  249.4,  375.9,  237.5,  385.3
  249.4,  375.9,  237.2,  384.7
  249.6,  375.6,  236.9,  384.0
  249.8,  375.4,  236.6,  383.5
  249.8,  375.5,  236.7,  383.7
  250.1,  375.6,  236.8,  384.0
  250.3,  375.7,  237.0,  384.1
  250.9,  375.4,  237.0,  384.2
  251.2,  375.0,  237.3,  384.7
  251.4,  375.1,  237.6,  385.1
  251.3,  375.6,  238.0,  385.3
  251.3,  376.1,  238.0,  384.8
  251.4,  376.1,  237.7,  384.2
  251.6,  376.1,  237.4,  383.9
  251.7,  376.1,  237.2,  383.8
  252.1,  376.4,  237.6,  384.4
  252.6,  376.4,  238.0,  385.0
  252.9,  376.4,  238.2,  385.5
  252.7,  376.8,  238.1,  385.3
  252.7,  377.4,  238.1,  385.1
  252.7,  378.0,  239.0,  385.3
  252.7,  377.8,  239.8,  385.4
  252.4,  377.5,  239.6,  385.4
  252.2,  377.1,  238.9,  384.6
  251.9,  376.8,  238.0,  383.7
  251.6,  376.6,  237.9,  383.5
  251.2,  376.6,  237.8,  383.9
  251.2,  376.8,  237.9,  384.4
  251.2,  376.7,  238.3,  384.3
  251.4,  376.4,  238.6,  384.2
  251.6,  376.3,  238.9,  384.4
  251.7,  376.4,  238.9,  384.9
  251.7,  376.5,  238.9,  385.5
  251.7,  376.5,  238.9,  385.8
  251.6,  376.3,  238.8,  385.3
  251.8,  376.2,  238.7,  384.7
  252.1,  376.1,  238.6,  384.2
  252.5,  376.1,  238.6,  384.1
  252.6,  376.1,  238.6,  384.1
  252.7,  376.4,  238.5,  384.1
  252.8,  376.9,  238.4,  384.4
  252.9,  377.4,  238.3,  385.2
  253.3,  377.5,  238.4,  386.0
  253.5,  377.3,  238.6,  385.9
  253.7,  377.2,  237.8,  385.3
  253.7,  377.2,  236.9,  384.9
  253.7,  376.6,  236.3,  385.2
  253.7,  376.0,  236.9,  384.5
  253.6,  375.6,  237.4,  383.7
  253.4,  375.8,  238.1,  383.4
  253.6,  376.2,  238.7,  384.2
  253.9,  376.7,  239.4,  385.0
  254.1,  377.1,  239.6,  385.2
  253.7,  377.4,  239.2,  385.2
  253.5,  377.3,  238.2,  385.4
  253.4,  377.3,  237.2,  385.6
  253.6,  377.6,  236.7,  386.1
  253.8,  377.9,  236.8,  386.1
  253.8,  378.3,  236.9,  385.6
  253.7,  378.4,  237.1,  385.0
  253.9,  377.8,  237.5,  384.4
  254.1,  377.1,  237.6,  385.3
  254.3,  376.4,  237.8,  386.1
  254.2,  376.4,  237.5,  386.3
  254.1,  376.4,  237.5,  385.8
  253.9,  376.5,  237.5,  385.2
  253.8,  376.6,  237.7,  385.4
  253.2,  376.6,  237.8,  385.6
  252.6,  376.6,  238.0,  385.9
  252.8,  376.6,  238.1,  386.1
  254.0,  376.8,  237.6,  386.1
  255.1,  376.8,  236.7,  385.9
  255.4,  376.8,  235.8,  385.7
  255.3,  377.2,  236.4,  385.9
  255.3,  377.7,  237.5,  385.6
  255.4,  378.0,  238.6,  385.1
  255.4,  377.7,  238.8,  384.4
  255.6,  377.5,  238.4,  384.4
  255.9,  377.5,  237.9,  384.8
  255.7,  377.8,  237.3,  385.3
  255.3,  378.3,  237.7,  384.8
  255.1,  378.6,  238.4,  384.2
  255.3,  378.3,  239.1,  384.3
  255.4,  377.8,  239.2,  385.1
  255.3,  377.6,  239.1,  385.8
  255.1,  377.6,  238.6,  385.3
  255.2,  377.5,  238.1,  384.9
  255.3,  377.5,  237.5,  384.5
  255.5,  377.2,  238.2,  384.8
  255.6,  376.7,  238.9,  384.7
  255.5,  376.3,  239.2,  384.4
  255.4,  376.3,  238.9,  384.0
  255.3,  376.6,  238.5,  384.0
  255.2,  377.0,  238.5,  383.8
  255.2,  377.2,  238.5,  383.7
  255.3,  377.0,  238.5,  383.6
  255.8,  376.8,  238.5,  383.5
  256.3,  376.7,  239.1,  383.6
  256.9,  376.9,  239.7,  383.6
  257.0,  376.9,  240.2,  383.9
  257.0,  376.8,  240.2,  384.1
  256.8,  376.8,  239.6,  384.2
  256.6,  376.8,  239.1,  384.1
  256.5,  376.8,  239.2,  384.0
  255.7,  376.9,  239.8,  383.9
  255.2,  377.0,  240.4,  383.7
  254.7,  376.7,  240.7,  383.8
  255.0,  376.4,  241.0,  384.4
  255.1,  376.0,  241.0,  385.0
  255.1,  376.2,  240.7,  385.2
  255.0,  376.6,  240.2,  384.4
  255.0,  376.9,  240.0,  383.6
  255.8,  377.1,  239.9,  383.0
  256.5,  377.1,  240.0,  383.2
  257.1,  377.2,  240.2,  383.3
  257.0,  377.2,  240.0,  383.2
  256.6,  377.2,  240.0,  383.1
  256.3,  377.2,  240.0,  383.0
  256.1,  377.3,  240.2,  383.1
  256.2,  377.5,  240.0,  383.3
  256.3,  377.8,  239.7,  383.5
  256.3,  378.0,  239.5,  383.7
  256.4,  377.6,  239.8,  383.8
  255.8,  377.0,  240.8,  384.1
  255.0,  376.8,  241.6,  384.8
  254.3,  377.0,  242.3,  385.4
  254.5,  376.8,  242.4,  385.6
  254.9,  376.3,  242.3,  385.3
  255.1,  375.9,  242.3,  385.1
  255.4,  376.0,  242.3,  385.2
  255.8,  376.1,  242.4,  385.3
  256.2,  376.3,  242.5,  385.4
  255.9,  376.7,  242.8,  385.8
  255.4,  377.1,  243.0,  386.1
  255.1,  377.2,  242.9,  386.3
  255.1,  377.3,  242.5,  386.2
  255.0,  377.4,  242.2,  386.1
  254.7,  377.5,  242.2,  385.7
  254.3,  377.8,  241.8,  385.3
  255.0,  378.2,  241.3,  384.8
  255.8,  378.4,  241.0,  384.8
  256.7,  378.2,  241.2,  385.0
  256.8,  377.8,  241.4,  384.8
  256.7,  377.6,  241.5,  384.5
  256.8,  377.5,  241.5,  385.1
  256.0,  377.4,  241.5,  386.0
  255.2,  377.5,  241.7,  385.9
  254.5,  377.6,  242.0,  384.9
  254.6,  377.5,  242.2,  383.9
  254.8,  377.3,  242.7,  383.9
  254.9,  376.7,  243.2,  384.3
  254.9,  376.4,  243.1,  385.1
  255.0,  376.0,  242.5,  385.8
  254.9,  375.9,  242.6,  386.5
  254.8,  375.9,  243.1,  386.7
  254.7,  376.4,  243.7,  387.0
  254.6,  376.9,  243.5,  387.0
  254.6,  377.3,  243.5,  387.1
  254.7,  377.3,  243.5,  387.1
  255.0,  377.5,  243.6,  387.1
  255.3,  377.7,  243.7,  387.1
  255.5,  377.8,  243.8,  386.8
  255.2,  377.5,  243.8,  386.5
  254.9,  377.1,  243.7,  386.7
  254.7,  376.9,  243.5,  387.2
  255.0,  376.9,  243.4,  387.4
  255.3,  377.0,  243.3,  387.1
  255.0,  377.0,  243.4,  386.8
  254.7,  377.0,  243.5,  386.6
  254.6,  377.0,  244.4,  386.4
  254.9,  376.8,  245.3,  386.3
  255.4,  376.6,  245.5,  386.3
  255.8,  376.4,  244.9,  386.3
  256.2,  376.6,  244.1,  386.2
  256.5,  376.7,  243.8,  386.1
  256.8,  376.8,  244.6,  385.7
  256.9,  376.8,  245.5,  385.4
  256.8,  377.1,  245.7,  385.5
  256.6,  377.4,  245.1,  385.9
  256.5,  377.8,  244.4,  386.0
  256.6,  377.6,  244.4,  385.7
  256.8,  377.3,  244.4,  385.6
  257.0,  377.0,  244.3,  385.7
  257.0,  377.0,  244.1,  385.8
  256.9,  377.1,  243.9,  386.0
  257.2,  377.4,  243.8,  386.4
  257.6,  377.7,  243.7,  386.7
  258.0,  377.9,  243.7,  386.8
  258.0,  377.9,  243.9,  386.4
  258.0,  378.0,  244.0,  386.1
  258.1,  378.3,  244.1,  386.0
  258.3,  378.5,  244.2,  386.3
  258.6,  378.1,  244.5,  386.7
  259.7,  377.8,  246.7,  386.0
  261.6,  377.7,  249.0,  383.9
  264.5,  377.8,  252.5,  382.1
  267.2,  377.1,  254.8,  381.4
  269.6,  376.3,  257.4,  382.1
  270.9,  375.7,  259.4,  381.9
  271.5,  375.7,  262.3,  381.6
  272.6,  375.9,  264.6,  381.6
  273.5,  376.0,  266.0,  382.5
  274.4,  376.4,  265.4,  383.3
  274.3,  377.3,  264.5,  383.7
  274.0,  378.2,  263.5,  384.0
  274.3,  378.9,  262.9,  384.7
  275.4,  379.2,  262.5,  385.4
  276.5,  379.4,  261.8,  386.1
  277.1,  379.6,  261.4,  386.3
  277.1,  379.3,  261.3,  386.5
  276.2,  378.9,  261.9,  386.0
  275.3,  378.9,  262.3,  385.3
  274.5,  379.1,  262.5,  384.6
  274.7,  378.8,  262.3,  384.5
  275.0,  378.2,  262.3,  384.9
  275.1,  377.7,  262.2,  385.3
  275.9,  378.3,  262.3,  386.0
  276.8,  378.9,  262.6,  386.2
  277.7,  379.5,  262.9,  386.6
  277.7,  379.6,  263.2,  386.6
  277.7,  379.6,  263.4,  386.6
  277.7,  379.6,  263.4,  386.9
  277.8,  379.5,  263.5,  387.3
  278.1,  379.3,  263.4,  387.3
  278.3,  379.2,  263.3,  386.8
  278.5,  379.2,  263.2,  386.3
  278.5,  379.3,  264.0,  385.5
  278.5,  379.4,  265.0,  385.0
  278.4,  379.2,  265.8,  384.9
  278.4,  378.8,  265.0,  385.3
  278.7,  378.5,  264.3,  385.7
  278.9,  378.8,  264.0,  385.6
  278.6,  379.3,  264.4,  385.8
  278.2,  379.5,  264.4,  385.8
  278.1,  379.2,  263.9,  385.7
  278.4,  378.9,  263.3,  385.6
  278.4,  378.8,  262.9,  385.6
  278.0,  378.2,  263.2,  385.9
  277.6,  377.6,  263.5,  386.1
  277.1,  377.0,  263.8,  386.2
  277.0,  377.2,  263.7,  386.3
  277.3,  377.5,  263.6,  386.9
  277.7,  377.8,  263.6,  387.4
  277.9,  377.9,  263.6,  387.8
  277.7,  377.6,  263.8,  387.5
  278.0,  377.4,  264.0,  387.2
  278.4,  377.9,  264.4,  387.1
  278.8,  378.6,  265.1,  387.2
  278.5,  378.7,  265.6,  387.3
  278.5,  378.0,  264.9,  387.3
  278.5,  377.3,  264.0,  387.1
  279.6,  377.2,  263.0,  386.8
  280.4,  377.4,  263.1,  386.7
  281.2,  377.7,  263.1,  386.6
  280.9,  377.9,  263.6,  386.6
  280.8,  378.0,  264.0,  386.9
  280.6,  378.2,  264.0,  387.2
  280.5,  378.5,  263.7,  387.1
  280.3,  378.7,  263.9,  386.8
  280.1,  378.8,  264.5,  386.3
  280.3,  378.9,  265.0,  386.4
  280.5,  379.0,  265.0,  386.5
  280.5,  379.2,  265.0,  386.3
  280.2,  379.3,  265.4,  386.0
  280.2,  379.1,  265.8,  386.6
  280.4,  378.8,  266.0,  387.9
  280.5,  378.5,  265.2,  388.9
  280.5,  378.5,  264.6,  388.5
  280.0,  378.5,  263.9,  387.8
  279.5,  379.0,  263.9,  387.2
  278.9,  379.5,  263.9,  387.3
  278.8,  379.9,  263.9,  387.3
  278.9,  379.8,  264.3,  387.3
  279.1,  378.9,  264.7,  387.1
  279.5,  377.8,  265.0,  386.8
  279.8,  376.8,  265.0,  386.6
  279.7,  377.1,  264.9,  386.5
  279.5,  377.6,  264.7,  386.6
  279.3,  378.2,  264.5,  386.6
  279.2,  378.0,  264.3,  386.7
  278.9,  378.5,  264.3,  386.8
  278.7,  379.0,  264.4,  386.4
  278.7,  379.4,  264.3,  385.9
  278.7,  379.1,  264.3,  385.4
  278.7,  378.8,  264.5,  385.0
  278.6,  378.5,  264.8,  384.5
  278.1,  378.5,  265.1,  384.1
  276.1,  378.3,  263.6,  383.8
  272.6,  378.3,  260.6,  383.3
  267.8,  378.3,  256.7,  383.3
  262.2,  378.2,  252.8,  385.1
  254.8,  376.4,  247.7,  386.6
  248.1,  374.4,  242.5,  387.2
  243.8,  372.7,  238.9,  386.8
  243.9,  373.0,  238.1,  388.2
  246.1,  373.5,  238.3,  389.8
  250.2,  374.3,  240.0,  390.5
  254.1,  374.8,  242.8,  390.4
  257.2,  376.1,  245.7,  390.2
  258.8,  377.1,  248.3,  390.3
  259.6,  377.8,  249.4,  390.0
  259.8,  377.8,  250.5,  389.7
  259.2,  377.8,  249.5,  389.5
  258.7,  377.3,  248.5,  389.3
  258.5,  376.6,  247.5,  389.1
  258.0,  375.7,  247.6,  389.1
  257.5,  375.0,  247.8,  389.0
  256.9,  374.4,  248.0,  388.9
  256.6,  374.7,  247.7,  388.7
  256.2,  375.2,  247.1,  388.7
  255.8,  375.7,  246.6,  389.1
  255.6,  375.6,  246.4,  389.6
  255.5,  374.9,  246.2,  389.7
  255.7,  374.0,  245.8,  389.3
  256.0,  373.2,  245.4,  388.9
  256.1,  373.5,  245.0,  388.8
  256.3,  374.1,  244.7,  389.0
  256.4,  374.7,  245.3,  389.0
  256.5,  374.7,  246.1,  388.8
  256.1,  374.5,  246.6,  388.7
  255.9,  374.4,  246.3,  388.8
  256.9,  374.7,  246.2,  388.3
  257.8,  375.2,  246.4,  387.4
  258.4,  375.6,  246.6,  386.5
  258.1,  375.5,  246.5,  386.5
  257.8,  375.6,  246.4,  386.8
  257.8,  375.6,  246.1,  386.9
  258.0,  375.7,  246.1,  386.7
  258.3,  375.8,  246.2,  386.5
  258.5,  376.0,  246.3,  386.9
  258.6,  376.2,  245.4,  387.2
  258.5,  376.9,  244.3,  387.4
  258.3,  377.6,  243.5,  387.2
  257.9,  378.2,  244.2,  387.2
  258.1,  378.1,  244.9,  387.2
  258.3,  377.8,  245.1,  386.6
  258.7,  377.1,  244.9,  386.0
  258.3,  376.6,  244.7,  385.4
  258.0,  376.5,  244.1,  384.9
  257.4,  376.7,  243.6,  384.4
  257.1,  376.6,  243.4,  383.9
  257.2,  376.3,  243.7,  383.9
  257.8,  376.1,  243.7,  383.6
  258.4,  376.3,  243.2,  383.5
  258.7,  376.6,  243.3,  383.4
  258.7,  376.6,  243.8,  383.6
  258.1,  376.2,  244.4,  384.1
  257.5,  375.8,  244.4,  384.4
  257.0,  375.6,  244.4,  384.6
  257.1,  375.8,  244.5,  384.4
  257.5,  376.0,  244.4,  385.0
  257.8,  375.8,  244.1,  385.6
  258.0,  375.7,  243.9,  386.2
  258.0,  376.0,  244.1,  385.6
  257.7,  376.7,  244.4,  385.2
  257.4,  377.4,  244.3,  384.7
  257.5,  377.3,  243.5,  384.5
  257.6,  377.1,  242.6,  384.6
  257.8,  376.8,  243.6,  385.1
  257.8,  376.8,  245.2,  385.7
  258.5,  376.7,  246.1,  385.5
  259.2,  376.5,  244.9,  384.6
  259.8,  376.2,  243.7,  383.7
  259.7,  376.1,  243.1,  383.1
  259.7,  376.1,  242.7,  383.2
  259.3,  376.2,  242.3,  383.5
  259.0,  376.3,  242.4,  384.6
  258.7,  376.7,  243.2,  385.6
  258.7,  377.1,  244.1,  386.5
  258.7,  377.3,  245.1,  385.9
  258.5,  377.2,  245.4,  385.2
  258.3,  377.2,  245.4,  384.4
  258.2,  377.3,  245.3,  384.4
  258.1,  377.4,  245.2,  384.4
  258.4,  377.4,  244.3,  384.2
  259.0,  377.3,  243.2,  385.1
  259.6,  377.1,  242.2,  386.0
  259.7,  376.5,  242.3,  386.8
  259.4,  376.1,  243.2,  386.6
  258.7,  376.1,  243.9,  386.3
  258.1,  376.4,  244.2,  386.2
  257.6,  376.8,  244.1,  385.9
  258.1,  376.8,  244.0,  385.7
  258.5,  376.8,  244.0,  385.7
  258.7,  377.0,  244.0,  385.6
  258.6,  377.2,  243.6,  385.4
  258.6,  376.8,  243.3,  385.2
