x1,y1,x2,y2
  504.6,  148.4,  494.3,  162.6
  504.4,  148.1,  494.7,  162.1
  504.2,  148.8,  494.9,  162.2
  504.9,  149.6,  495.2,  162.3
  505.6,  150.2,  495.6,  162.4
  506.1,  150.6,  495.9,  162.5
  505.9,  150.6,  495.9,  162.3
  505.8,  150.4,  495.6,  162.1
  505.6,  150.3,  495.4,  162.0
  505.4,  150.2,  495.2,  162.1
  505.3,  149.5,  495.2,  162.4
  505.1,  148.8,  495.2,  162.7
  505.1,  148.3,  495.3,  162.7
  504.9,  148.5,  495.9,  162.6
  504.6,  148.6,  496.5,  162.3
  504.4,  148.7,  496.9,  162.2
  504.8,  148.8,  496.5,  161.9
  505.5,  148.6,  496.1,  161.6
  505.6,  148.2,  495.9,  161.4
  504.9,  147.6,  495.9,  161.4
  504.7,  147.5,  496.0,  161.6
  505.1,  147.7,  496.5,  161.9
  505.3,  147.8,  496.7,  162.6
  505.1,  147.8,  496.7,  163.4
  505.4,  147.7,  496.5,  164.0
  506.0,  147.6,  496.4,  164.2
  506.6,  147.6,  496.4,  165.1
  506.4,  148.5,  496.1,  166.0
  505.7,  149.5,  495.2,  166.7
  505.1,  150.1,  494.4,  166.5
  504.7,  149.7,  494.1,  166.2
  504.7,  149.3,  494.4,  165.7
  505.3,  149.4,  494.6,  165.3
  506.0,  149.5,  495.5,  165.1
  506.5,  149.6,  496.2,  165.3
  506.3,  149.6,  497.1,  165.9
  505.9,  149.5,  497.2,  166.4
  505.7,  149.5,  497.4,  167.2
  505.5,  149.4,  497.5,  167.7
  505.3,  149.3,  497.1,  168.2
  505.9,  149.2,  496.9,  167.9
  506.5,  149.2,  496.9,  167.6
  507.0,  149.1,  497.4,  167.3
  506.9,  149.1,  498.2,  167.4
  507.0,  149.2,  498.8,  167.3
  507.1,  149.8,  498.4,  166.9
  506.6,  150.4,  497.6,  166.6
  505.9,  150.4,  496.7,  166.4
  505.3,  149.7,  496.5,  166.7
  505.3,  149.2,  496.3,  167.1
  505.6,  149.3,  495.7,  167.4
  506.5,  149.9,  495.3,  167.7
  507.5,  150.5,  495.3,  167.9
  507.9,  150.7,  496.6,  167.4
  507.7,  150.3,  498.0,  166.4
  507.8,  149.9,  498.4,  165.3
  507.9,  149.4,  498.1,  165.2
  508.2,  149.2,  497.9,  165.7
  508.5,  149.6,  498.1,  166.4
  509.2,  150.2,  498.1,  167.1
  509.8,  151.5,  497.5,  167.0
  510.2,  153.0,  496.8,  167.3
  510.2,  154.5,  496.1,  168.3
  510.3,  155.3,  496.0,  170.0
  511.1,  156.0,  495.9,  171.8
  512.4,  157.6,  495.5,  174.5
  514.2,  159.4,  494.9,  177.6
  515.4,  160.5,  493.9,  180.1
  516.4,  162.3,  492.4,  181.8
  517.6,  165.4,  490.0,  183.2
  520.4,  171.1,  487.8,  186.6
  523.0,  176.0,  486.1,  190.0
  524.8,  180.9,  485.0,  195.6
  525.1,  184.8,  483.8,  201.8
  524.8,  190.7,  482.2,  210.8
  523.8,  198.6,  481.6,  220.9
  522.3,  205.9,  481.3,  228.9
  521.2,  215.0,  482.4,  240.7
  522.3,  240.3,  484.2,  268.2
  526.0,  290.6,  486.6,  320.4
  533.3,  364.8,  487.3,  392.4
  541.1,  446.7,  486.8,  445.2
  546.6,  502.9,  485.9,  472.7
  548.6,  530.5,  485.9,  472.7
  548.6,  530.5,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  528.8,  407.0
   .,   .,  503.1,  526.0
   .,   .,  503.0,  519.5
   .,   .,  502.8,  503.9
  472.1,  424.0,  503.4,  480.9
  431.6,  538.6,  503.7,  457.3
  432.7,  536.3,  501.7,  437.1
  438.2,  526.7,  498.1,  418.5
  447.6,  511.3,  493.7,  402.7
  459.2,  491.8,  491.3,  386.1
  469.2,  472.9,  489.5,  369.0
  478.4,  451.4,  488.7,  352.0
  485.8,  428.0,  488.0,  336.3
  490.7,  404.7,  486.2,  321.8
  493.4,  385.4,  484.6,  307.6
  494.5,  368.5,  482.9,  295.2
  496.1,  351.9,  482.7,  282.2
  497.6,  334.4,  482.6,  270.9
  498.6,  317.2,  482.1,  261.1
  498.0,  300.3,  480.9,  254.7
  497.0,  284.7,  479.4,  250.5
  496.8,  269.5,  478.7,  246.7
  497.1,  254.7,  478.8,  243.4
  496.6,  240.6,  479.2,  240.2
  495.7,  226.4,  479.4,  238.3
  494.9,  214.0,  479.1,  238.3
  494.7,  202.1,  478.8,  237.7
  494.9,  191.8,  478.2,  236.0
  495.6,  182.9,  477.7,  234.0
  495.3,  175.8,  477.5,  232.6
  495.1,  170.4,  477.9,  231.9
  495.0,  166.9,  478.3,  231.5
  495.6,  165.0,  478.6,  230.5
  496.0,  164.7,  478.8,  229.5
  498.0,  167.2,  478.8,  228.0
  500.0,  170.3,  478.7,  227.0
  502.1,  174.5,  478.3,  225.9
  503.0,  177.0,  478.0,  225.4
  504.4,  178.8,  477.7,  224.7
  505.8,  180.5,  477.6,  224.3
  507.5,  181.9,  477.5,  224.0
  508.5,  183.2,  477.5,  223.6
  508.9,  182.5,  477.6,  223.2
  508.6,  181.4,  477.5,  222.6
  508.4,  180.4,  477.3,  222.3
  508.6,  180.3,  476.4,  221.9
  508.5,  180.1,  475.7,  221.7
  508.3,  179.8,  475.1,  221.0
  507.4,  179.4,  474.8,  220.3
  506.6,  179.2,  474.6,  219.3
  506.0,  179.0,  475.0,  218.9
  506.0,  178.8,  475.8,  218.2
  506.1,  178.6,  476.6,  217.6
  506.8,  178.4,  476.8,  216.9
  507.6,  178.5,  477.0,  216.4
  508.3,  178.3,  477.2,  215.7
  508.4,  177.9,  477.5,  215.4
  508.9,  177.5,  477.7,  214.8
  509.4,  177.4,  477.8,  214.7
  509.1,  177.4,  477.7,  214.4
  508.4,  177.6,  477.6,  214.4
  508.1,  178.0,  477.6,  214.3
  508.4,  178.4,  477.5,  213.8
  509.0,  178.9,  477.4,  213.1
  509.1,  179.2,  477.9,  212.6
  509.1,  179.6,  478.3,  212.6
  508.5,  179.7,  478.7,  212.8
  507.9,  179.6,  478.6,  212.6
  507.9,  179.3,  478.7,  212.4
  508.5,  179.0,  478.8,  212.1
  509.8,  178.9,  478.7,  211.7
  510.6,  179.1,  478.6,  211.2
  511.2,  179.2,  478.7,  210.8
  511.1,  179.2,  479.1,  210.8
  511.1,  179.2,  479.5,  210.7
  511.1,  179.1,  479.6,  210.7
  511.2,  178.9,  479.7,  209.7
  511.1,  178.7,  479.7,  208.7
  511.0,  178.9,  479.7,  208.3
  510.9,  179.3,  479.5,  208.9
  510.7,  179.7,  479.3,  209.5
  510.6,  179.9,  479.4,  209.4
  510.7,  179.9,  479.9,  209.3
  511.1,  179.7,  480.5,  209.2
  511.4,  179.4,  480.8,  209.0
  511.2,  179.2,  480.6,  208.8
  510.7,  179.1,  480.5,  208.7
  510.2,  179.1,  480.4,  209.3
  510.1,  179.2,  480.2,  210.0
  510.4,  179.4,  480.7,  210.5
  510.5,  179.3,  481.3,  210.4
  510.4,  178.9,  482.0,  210.2
  510.2,  178.3,  482.1,  210.2
  510.0,  178.2,  482.1,  210.1
  510.0,  178.3,  482.2,  209.5
  510.3,  177.8,  482.4,  208.5
  510.7,  176.9,  482.3,  207.4
  511.0,  176.1,  482.0,  206.9
  511.1,  176.1,  481.9,  207.1
  511.1,  176.2,  482.0,  207.3
  511.1,  176.0,  482.2,  207.7
  511.1,  175.7,  482.3,  207.9
  511.3,  175.3,  482.0,  207.9
  511.1,  174.9,  481.7,  207.6
  511.0,  174.4,  481.3,  207.3
  511.0,  174.2,  481.3,  207.1
  511.3,  174.5,  481.4,  207.0
  511.4,  174.8,  481.8,  206.9
  511.4,  174.8,  482.1,  207.0
  510.9,  174.7,  482.1,  207.2
  510.4,  174.7,  481.5,  207.3
  509.9,  175.3,  479.9,  207.2
  509.9,  175.9,  478.5,  206.6
  509.9,  176.2,  479.2,  206.4
  510.6,  175.4,  481.0,  206.5
  511.3,  174.7,  482.9,  206.9
  511.5,  174.3,  483.1,  207.3
  510.6,  174.0,  483.2,  207.6
  509.5,  173.8,  483.2,  207.8
  508.9,  173.7,  483.2,  207.8
  509.0,  173.9,  483.2,  206.9
  509.1,  173.8,  483.2,  206.0
  509.1,  173.8,  483.1,  205.3
  508.9,  173.6,  482.6,  205.7
  508.9,  172.9,  482.1,  206.5
  509.3,  172.2,  482.6,  207.1
  509.8,  171.9,  483.2,  207.7
  510.1,  172.5,  484.0,  208.1
  510.2,  173.2,  484.1,  208.2
  510.1,  173.7,  484.1,  208.2
  510.1,  173.9,  484.1,  208.0
  510.0,  173.9,  484.1,  207.8
  509.9,  173.7,  484.1,  207.7
  509.7,  173.4,  484.2,  207.7
  509.5,  173.1,  484.3,  207.8
  508.7,  173.3,  484.5,  207.9
  507.9,  173.5,  484.7,  208.0
  507.0,  173.6,  484.8,  208.4
  506.9,  172.8,  484.6,  208.8
  507.4,  172.1,  484.4,  208.9
  508.0,  172.1,  484.3,  208.5
  508.2,  172.7,  484.2,  208.1
  507.7,  173.2,  484.4,  208.1
  507.3,  172.9,  485.0,  208.2
  507.3,  172.5,  485.7,  208.4
  507.1,  172.2,  486.1,  208.9
  507.3,  171.8,  486.1,  209.5
  507.5,  171.4,  485.9,  209.7
  507.6,  171.0,  486.3,  208.4
  507.6,  171.0,  486.3,  207.2
  507.5,  171.1,  486.2,  206.6
  507.5,  171.2,  486.0,  207.1
  507.7,  171.2,  486.1,  207.8
  507.9,  171.6,  486.8,  208.3
  507.8,  172.0,  487.5,  208.6
  507.8,  171.6,  488.2,  208.7
  507.8,  170.9,  488.2,  209.0
  507.8,  171.0,  488.0,  209.2
  507.6,  171.8,  487.7,  209.3
  507.2,  173.1,  487.6,  208.6
  506.9,  173.6,  488.2,  208.1
  507.0,  173.5,  488.7,  208.4
  507.3,  172.8,  488.7,  209.1
  507.5,  172.3,  488.2,  209.3
  507.6,  172.3,  488.0,  209.0
  507.0,  172.1,  488.2,  208.8
  506.3,  171.8,  487.8,  208.9
  506.2,  171.7,  487.3,  208.8
  506.9,  171.9,  486.8,  208.7
  507.5,  172.0,  486.7,  208.6
  507.5,  172.1,  486.7,  208.6
  507.2,  172.2,  486.8,  208.6
  507.3,  172.4,  487.2,  207.3
  507.6,  172.3,  487.7,  206.0
  507.4,  172.0,  488.2,  205.2
  506.9,  171.6,  488.5,  205.7
  506.8,  171.6,  488.3,  206.3
  507.3,  171.7,  488.1,  206.3
  507.8,  171.7,  487.9,  206.2
  507.4,  171.5,  487.9,  206.0
  506.9,  171.4,  488.4,  205.9
  506.4,  171.4,  489.0,  205.6
  506.4,  171.4,  489.4,  205.4
  506.4,  171.3,  489.4,  205.2
  506.3,  171.2,  489.2,  205.4
  506.1,  171.4,  489.1,  205.6
  506.3,  171.6,  489.2,  205.7
  506.9,  171.4,  489.9,  205.6
  507.5,  170.9,  490.6,  205.6
  507.1,  171.4,  490.8,  206.0
  506.7,  172.4,  490.4,  206.5
  506.4,  172.8,  489.5,  206.5
  506.7,  171.7,  489.0,  205.9
  506.9,  170.6,  488.5,  205.4
  507.0,  170.3,  488.5,  205.3
  506.9,  170.3,  488.5,  205.2
  506.8,  170.5,  488.5,  205.0
  506.6,  170.5,  489.6,  204.4
  506.6,  170.6,  490.8,  203.7
  507.1,  170.7,  492.0,  203.2
  507.5,  170.7,  492.0,  203.1
  508.0,  170.7,  491.6,  203.0
  508.0,  170.9,  490.9,  203.0
  508.0,  171.4,  490.2,  203.0
  507.8,  171.9,  489.9,  203.3
  507.5,  172.0,  490.3,  203.8
  507.5,  172.0,  490.7,  204.4
  507.6,  172.1,  490.2,  204.5
  507.9,  171.7,  489.2,  204.5
  508.0,  171.1,  488.8,  204.4
  508.4,  170.5,  489.3,  204.5
  508.7,  170.5,  490.4,  204.8
  508.8,  170.7,  491.2,  204.4
  508.7,  171.1,  491.2,  203.9
  508.1,  171.3,  490.1,  203.1
  507.7,  171.4,  489.0,  202.5
  507.4,  171.3,  489.0,  202.1
  507.0,  171.2,  489.5,  202.3
  506.7,  171.2,  490.0,  203.0
  507.2,  171.3,  490.6,  203.5
  508.0,  171.5,  491.1,  203.6
  508.9,  171.7,  491.6,  203.7
  509.3,  171.7,  491.6,  203.7
  509.8,  171.4,  490.9,  203.6
  510.1,  170.5,  490.1,  203.8
  509.9,  169.8,  489.3,  204.0
  509.7,  169.3,  490.0,  204.4
  509.8,  169.6,  490.7,  204.6
  509.9,  169.8,  490.5,  204.6
  510.4,  170.1,  489.7,  204.4
  511.0,  170.0,  488.9,  204.1
  511.4,  169.9,  488.6,  203.2
  511.2,  169.6,  488.4,  202.3
  511.1,  169.2,  488.2,  201.6
  511.0,  168.9,  488.9,  201.8
  511.1,  168.7,  489.7,  201.6
  511.4,  168.6,  489.6,  201.1
  511.8,  168.5,  488.8,  200.5
  512.1,  168.4,  487.8,  201.3
  512.5,  168.4,  487.7,  202.3
  512.5,  169.1,  487.5,  203.3
  512.3,  169.9,  487.5,  203.3
  511.8,  170.4,  487.5,  203.4
  511.2,  170.1,  487.7,  203.5
  510.4,  169.8,  488.0,  203.2
  509.7,  169.1,  488.7,  202.8
  509.5,  168.4,  489.5,  202.6
  509.8,  168.1,  490.0,  203.1
  510.5,  168.4,  489.6,  203.4
  511.3,  168.9,  489.1,  203.5
  511.9,  169.0,  488.0,  203.3
  512.1,  168.7,  487.5,  203.2
  512.1,  168.4,  488.1,  203.0
  512.2,  168.3,  489.2,  202.8
  512.1,  168.6,  490.4,  202.6
  512.2,  168.2,  490.0,  202.9
  512.4,  167.7,  489.7,  203.3
  512.6,  167.2,  488.9,  203.2
  512.2,  167.2,  488.6,  202.8
  511.5,  167.1,  488.1,  202.2
  510.8,  166.9,  488.0,  201.8
  511.2,  166.8,  487.9,  201.5
  511.6,  166.8,  487.9,  201.4
  512.0,  166.8,  488.6,  201.1
  511.8,  167.0,  489.3,  200.8
  511.7,  167.2,  490.0,  200.9
  511.7,  167.3,  490.0,  201.5
  511.6,  167.3,  489.9,  201.9
  511.3,  167.7,  489.7,  201.8
  511.5,  168.2,  489.4,  201.7
  511.9,  168.8,  489.0,  201.6
  512.4,  169.0,  488.5,  201.6
  512.4,  169.3,  488.2,  201.7
  512.4,  169.6,  488.0,  201.8
  512.3,  169.9,  488.1,  201.7
  512.1,  169.8,  488.1,  201.4
  512.1,  169.6,  488.1,  201.2
  512.3,  169.5,  488.4,  201.1
  512.6,  169.4,  488.8,  201.3
  512.8,  169.3,  489.3,  201.4
  512.7,  169.5,  489.6,  202.0
  512.6,  169.8,  489.7,  202.5
  511.9,  169.1,  488.8,  202.7
  511.2,  168.4,  487.9,  202.4
  510.8,  167.6,  487.2,  202.2
  511.1,  167.6,  487.8,  202.3
  511.5,  167.3,  488.8,  202.4
  511.8,  167.1,  489.6,  202.4
  512.2,  167.0,  490.1,  202.1
  512.4,  166.8,  490.2,  201.7
  512.2,  166.6,  490.0,  201.5
  511.7,  166.4,  489.8,  201.6
  511.3,  166.2,  489.5,  201.6
  510.9,  166.3,  489.5,  201.5
  511.0,  166.5,  489.6,  201.3
  511.1,  166.8,  489.5,  201.1
  511.3,  166.9,  489.4,  201.1
  511.2,  166.9,  489.3,  201.2
  511.6,  167.1,  489.6,  201.2
  511.9,  167.6,  490.0,  201.3
  512.0,  168.0,  490.2,  201.7
  511.3,  168.2,  490.4,  201.9
  510.7,  168.0,  490.2,  202.0
  510.3,  167.7,  490.0,  201.7
  510.3,  167.6,  489.8,  201.5
  510.8,  167.7,  489.8,  201.3
  511.4,  167.8,  489.2,  201.6
  512.3,  167.6,  488.7,  202.2
  512.6,  167.3,  488.4,  202.9
  512.3,  166.8,  489.4,  202.7
  511.8,  166.6,  490.3,  202.1
  511.6,  166.5,  490.8,  202.1
  511.9,  166.8,  490.5,  202.6
  512.1,  167.3,  490.3,  202.9
  512.0,  168.0,  490.5,  202.7
  511.8,  168.8,  490.9,  202.0
  511.8,  169.3,  491.3,  201.5
  512.0,  169.4,  490.6,  201.4
  512.5,  169.2,  490.0,  201.8
  512.7,  169.0,  490.0,  202.0
  512.9,  169.0,  490.8,  201.4
  512.9,  169.1,  491.1,  200.6
  512.9,  169.0,  490.7,  200.3
  513.1,  168.7,  490.2,  200.6
  512.9,  168.5,  490.6,  201.1
  512.7,  168.3,  491.1,  201.4
  512.7,  168.6,  491.1,  201.5
  513.0,  168.7,  490.6,  201.4
  513.1,  168.0,  490.4,  201.4
  512.9,  167.2,  490.6,  201.8
  512.7,  167.3,  490.9,  202.2
  512.7,  168.0,  491.0,  202.6
  512.7,  168.8,  491.2,  202.4
  512.5,  169.3,  490.6,  202.0
  512.4,  169.9,  489.9,  201.6
  512.4,  169.9,  489.5,  201.5
  512.7,  169.3,  489.8,  201.4
  513.0,  168.6,  490.1,  202.0
  513.1,  168.6,  490.3,  202.7
  513.4,  168.9,  490.7,  203.3
  513.7,  169.2,  491.1,  203.2
  513.8,  169.6,  490.9,  203.0
  513.6,  169.6,  490.8,  201.7
  513.4,  169.7,  490.8,  200.4
  513.3,  169.8,  491.0,  199.4
  513.2,  170.0,  490.8,  200.6
  513.2,  169.9,  490.6,  201.7
  513.2,  169.9,  490.5,  202.4
  513.2,  170.2,  490.5,  202.2
  513.4,  170.5,  490.5,  202.0
  513.7,  170.4,  490.3,  201.9
  514.1,  169.8,  489.9,  201.8
  514.2,  169.2,  489.4,  201.8
  514.0,  169.3,  489.5,  201.6
  513.7,  169.6,  490.0,  201.4
  513.5,  169.9,  490.5,  201.2
  513.1,  169.8,  491.0,  201.3
  512.9,  170.0,  491.1,  201.4
  512.9,  170.4,  491.1,  201.1
  513.4,  170.6,  491.0,  200.9
  513.9,  170.3,  490.8,  201.4
  514.1,  169.9,  491.1,  202.2
  514.0,  169.8,  491.5,  202.8
  513.9,  169.7,  492.1,  202.5
  513.8,  169.6,  491.9,  202.0
  513.8,  169.7,  491.4,  201.8
  513.7,  169.7,  490.9,  201.8
  513.6,  169.7,  490.7,  202.3
  514.2,  169.9,  491.2,  202.8
  514.9,  170.0,  492.5,  203.0
  515.6,  170.2,  493.7,  202.6
  515.7,  170.0,  494.0,  202.0
  515.6,  169.9,  493.0,  201.7
  515.5,  169.8,  492.1,  201.7
  515.4,  169.9,  491.5,  201.7
  515.0,  169.8,  491.4,  201.7
  514.5,  169.7,  491.9,  201.7
  514.2,  169.6,  492.4,  201.7
  514.3,  169.5,  493.2,  201.8
  514.7,  169.6,  493.4,  201.6
  515.0,  169.7,  492.9,  201.2
  515.3,  169.6,  492.3,  200.7
  515.1,  169.2,  491.6,  200.5
  514.9,  168.8,  491.5,  201.0
  514.3,  169.1,  491.5,  201.5
  513.9,  169.7,  491.9,  202.0
  514.0,  170.3,  493.0,  202.2
  514.3,  170.4,  494.0,  202.4
  514.6,  170.2,  493.9,  202.6
  514.4,  170.1,  493.1,  202.7
  514.1,  170.7,  492.4,  202.6
  513.8,  171.5,  492.4,  202.5
  513.7,  172.1,  492.6,  202.6
  513.8,  171.9,  492.8,  202.8
  513.9,  171.7,  492.8,  203.0
  514.4,  171.8,  492.8,  202.9
  514.9,  171.7,  492.8,  203.0
  515.4,  171.7,  492.7,  203.0
  515.4,  171.6,  492.5,  202.7
  515.4,  171.6,  492.3,  202.4
  515.1,  171.9,  492.0,  202.1
  514.8,  172.2,  491.8,  202.1
  514.5,  172.4,  491.7,  202.0
  514.7,  172.1,  491.9,  201.3
  515.0,  171.9,  492.1,  200.5
  515.2,  171.9,  492.2,  199.9
  515.2,  172.1,  492.7,  200.2
  515.2,  172.4,  493.1,  200.4
  515.3,  172.5,  493.3,  201.3
  515.3,  172.5,  493.0,  201.9
  515.1,  172.5,  492.8,  202.6
  514.9,  172.6,  492.8,  202.8
  515.0,  172.5,  492.7,  203.2
  515.2,  172.4,  493.0,  203.5
  515.5,  172.3,  493.5,  203.5
  515.6,  172.4,  493.9,  203.4
  515.5,  172.6,  493.6,  203.6
  515.4,  172.7,  493.3,  203.7
  515.3,  172.8,  493.0,  203.9
  515.0,  173.4,  493.3,  204.0
  514.7,  174.0,  493.8,  204.1
  514.5,  174.3,  494.4,  204.1
  514.8,  173.5,  494.7,  204.0
  514.9,  172.9,  495.1,  203.9
  514.8,  172.8,  494.8,  203.7
  514.5,  173.1,  494.4,  203.2
  514.5,  172.9,  494.0,  202.8
  514.5,  172.6,  494.0,  203.2
  514.6,  172.5,  493.9,  203.7
  514.3,  172.6,  494.0,  203.9
  514.2,  172.0,  494.4,  203.3
  513.9,  171.3,  494.9,  202.5
  513.9,  171.0,  494.4,  202.0
  513.7,  171.4,  493.7,  201.8
  513.5,  171.8,  493.8,  201.9
  513.4,  172.0,  494.5,  202.6
  513.7,  172.3,  495.1,  203.5
  514.2,  172.6,  494.9,  204.2
  514.4,  172.1,  494.7,  204.5
  514.1,  171.6,  494.8,  204.6
  513.8,  171.6,  494.4,  204.1
  513.9,  172.0,  493.8,  203.5
  513.9,  172.6,  493.1,  202.8
  513.8,  172.6,  493.4,  202.9
  513.6,  173.3,  493.9,  203.0
  513.1,  173.8,  494.4,  203.8
  512.7,  174.3,  494.4,  204.4
  512.7,  174.3,  494.7,  204.2
  513.0,  174.2,  495.0,  203.3
  513.5,  173.9,  494.9,  202.4
  514.0,  173.4,  494.5,  202.3
  514.5,  173.0,  494.4,  202.1
  514.9,  172.8,  494.6,  201.9
  514.8,  172.8,  494.7,  202.2
  514.2,  172.7,  494.8,  202.3
  513.7,  172.7,  495.2,  202.5
  513.2,  172.5,  495.5,  202.2
  513.3,  172.5,  495.1,  202.9
  513.3,  172.7,  494.7,  203.6
  513.3,  173.0,  494.4,  204.3
  513.2,  173.3,  494.8,  204.3
  513.0,  173.4,  495.3,  204.3
  512.8,  173.4,  494.9,  204.3
  512.8,  173.5,  494.2,  204.2
  512.9,  173.2,  493.9,  203.9
  513.0,  173.1,  494.1,  203.7
  512.8,  173.4,  494.4,  203.4
  512.8,  173.9,  494.3,  203.2
  513.1,  173.9,  494.4,  203.2
  513.5,  173.4,  495.0,  203.1
  513.8,  173.9,  495.7,  202.8
  513.9,  174.8,  497.2,  202.7
  514.0,  175.6,  498.1,  202.6
  514.0,  175.5,  498.7,  202.8
  513.8,  175.2,  497.3,  202.6
  513.3,  174.6,  495.8,  202.4
  512.8,  174.0,  495.0,  202.2
  512.6,  173.8,  495.4,  202.1
  512.6,  174.0,  495.8,  202.1
  512.6,  174.2,  495.6,  202.0
  512.7,  174.4,  495.5,  202.0
  513.3,  174.5,  495.2,  202.4
  514.0,  174.3,  495.0,  202.8
  514.5,  174.2,  494.8,  203.1
  514.2,  174.1,  495.1,  202.7
  513.8,  174.0,  495.4,  202.0
  513.6,  173.7,  495.6,  201.6
  513.6,  173.4,  495.4,  201.6
  513.6,  173.7,  495.3,  202.0
  513.5,  174.3,  495.3,  202.2
  513.5,  174.7,  495.6,  202.4
  513.7,  174.6,  496.0,  202.8
  513.6,  174.5,  496.4,  203.4
  513.4,  174.5,  496.5,  204.0
  513.0,  174.5,  496.6,  204.2
  512.7,  174.7,  496.3,  204.3
  513.0,  174.9,  496.0,  204.4
  513.4,  175.0,  495.7,  204.3
  513.9,  174.7,  495.8,  203.6
  514.0,  174.5,  496.4,  203.2
  514.1,  174.4,  497.0,  202.8
  514.2,  174.4,  497.4,  203.4
  514.1,  174.4,  497.2,  203.9
  514.1,  174.6,  496.8,  204.3
  513.7,  174.8,  496.5,  204.2
  513.4,  174.9,  496.3,  204.0
  513.0,  174.9,  496.2,  204.1
  512.9,  174.9,  496.2,  204.2
  512.9,  174.9,  496.3,  204.3
  513.0,  174.6,  496.4,  204.4
  513.2,  174.3,  496.5,  204.4
  513.0,  174.7,  496.5,  204.5
  512.6,  175.5,  496.4,  204.5
  512.2,  176.3,  496.3,  204.9
  512.2,  175.9,  496.3,  205.3
  512.2,  175.5,  496.3,  205.6
  512.2,  175.1,  496.5,  205.5
  512.0,  175.1,  496.7,  205.3
  512.4,  175.1,  497.0,  204.7
  512.9,  175.2,  497.2,  204.3
  513.4,  175.3,  497.2,  204.2
  513.5,  175.9,  497.1,  204.7
  513.5,  176.5,  497.1,  205.1
  513.5,  177.1,  497.2,  205.2
  513.6,  176.7,  497.4,  205.0
  513.1,  175.7,  497.4,  204.8
  512.6,  174.6,  497.3,  204.6
  512.0,  173.9,  497.1,  204.9
  512.7,  174.5,  496.8,  205.4
  513.1,  175.3,  496.7,  205.6
  513.1,  176.0,  496.9,  205.5
  512.6,  176.1,  497.3,  205.6
  512.4,  176.2,  497.6,  205.9
  512.3,  176.8,  497.5,  206.1
  512.5,  177.4,  497.4,  205.9
  512.8,  177.8,  497.6,  205.8
  513.5,  177.8,  498.1,  205.9
  513.7,  177.8,  496.8,  205.7
  512.5,  177.5,  495.1,  204.2
  509.5,  175.9,  493.6,  201.3
  505.6,  174.0,  492.8,  198.2
  501.5,  170.7,  490.5,  195.1
  498.8,  168.7,  487.0,  192.8
  496.8,  166.1,  484.4,  191.1
  496.4,  165.2,  483.6,  190.8
  496.3,  164.7,  484.0,  191.0
  497.9,  165.6,  485.6,  191.4
  499.5,  166.6,  486.7,  191.8
  501.3,  167.4,  488.9,  192.6
  502.1,  168.2,  489.9,  193.1
  503.0,  168.9,  490.7,  193.9
  502.7,  168.8,  490.6,  194.2
  502.0,  168.1,  490.0,  194.2
  501.2,  168.3,  489.1,  193.8
  501.1,  169.3,  488.1,  193.3
  501.0,  170.5,  488.2,  193.6
  501.9,  171.1,  488.6,  194.0
  502.7,  171.6,  489.0,  194.3
  503.4,  172.1,  489.0,  194.0
  502.8,  172.2,  489.1,  193.2
  502.3,  171.7,  489.8,  192.6
  501.8,  171.1,  490.7,  192.4
  501.6,  170.5,  491.6,  192.7
  501.5,  170.5,  491.1,  192.7
  501.3,  170.5,  490.4,  192.6
  501.2,  170.5,  489.7,  192.5
  501.2,  170.5,  489.6,  193.4
  501.4,  170.5,  489.5,  194.3
  501.8,  170.5,  489.3,  195.0
  502.0,  170.8,  489.2,  194.7
  502.1,  171.2,  489.1,  194.2
  502.4,  171.7,  488.9,  193.8
  502.6,  171.8,  488.7,  193.6
  502.7,  171.9,  488.6,  194.2
  502.2,  171.8,  488.7,  194.8
  501.9,  171.8,  488.8,  195.4
  501.6,  171.7,  489.1,  195.3
  501.3,  171.7,  490.0,  195.4
  501.0,  171.8,  490.8,  195.4
  501.2,  172.1,  491.5,  195.2
  501.6,  172.5,  490.5,  194.6
  501.7,  172.7,  489.5,  194.1
  501.5,  172.7,  488.5,  194.5
  501.7,  172.7,  488.3,  195.0
  502.1,  172.5,  488.2,  195.4
  502.5,  172.3,  488.1,  195.5
  502.5,  172.0,  488.6,  195.1
  502.6,  172.0,  489.2,  194.6
  502.8,  172.0,  489.6,  194.2
  503.1,  171.9,  489.3,  194.3
