x1,y1,x2,y2
  514.4,  175.2,  500.3,  202.1
  514.5,  175.3,  500.4,  202.1
  514.5,  175.3,  500.2,  202.1
  514.5,  175.2,  500.0,  202.1
  514.5,  175.0,  499.7,  202.2
  514.5,  174.9,  500.4,  202.0
  514.5,  174.9,  501.3,  201.7
  514.6,  175.2,  502.2,  201.6
  514.6,  175.6,  502.2,  201.8
  514.7,  176.0,  502.4,  202.1
  514.8,  176.3,  502.8,  202.2
  515.1,  176.5,  503.2,  201.7
  515.2,  176.5,  503.6,  201.2
  515.3,  176.5,  503.5,  200.8
  515.2,  176.6,  503.1,  201.1
  515.5,  176.5,  502.6,  201.3
  515.8,  176.4,  502.4,  201.4
  515.9,  176.3,  502.4,  201.6
  515.8,  176.9,  502.5,  201.8
  515.7,  177.5,  501.9,  202.1
  515.5,  178.1,  501.5,  202.2
  515.4,  178.1,  501.3,  202.2
  515.4,  178.0,  501.5,  202.3
  515.4,  177.9,  501.5,  202.3
  515.5,  177.7,  501.8,  202.3
  515.4,  177.5,  502.2,  202.4
  515.2,  177.3,  502.8,  202.6
  515.1,  177.2,  503.0,  202.6
  515.4,  177.4,  503.2,  202.4
  515.7,  177.7,  502.6,  202.0
  516.0,  178.1,  501.8,  201.7
  516.0,  178.1,  501.4,  201.9
  516.1,  178.3,  501.7,  202.3
  516.2,  178.3,  502.1,  202.6
  516.2,  178.3,  502.2,  202.3
  516.4,  177.8,  502.3,  202.0
  516.5,  177.3,  502.5,  201.6
  516.6,  176.9,  502.6,  201.4
  516.2,  177.0,  502.7,  201.3
  515.8,  177.6,  502.5,  202.0
  515.6,  178.2,  502.3,  202.8
  515.7,  178.7,  501.9,  203.5
  516.2,  177.9,  501.7,  203.5
  516.2,  177.0,  501.3,  202.8
  516.1,  176.1,  501.1,  202.1
  515.8,  176.1,  501.4,  201.4
  516.0,  176.2,  502.1,  201.4
  516.2,  176.3,  502.9,  201.5
  516.4,  176.6,  503.2,  201.5
  516.2,  177.3,  503.2,  201.5
  516.1,  177.9,  503.2,  200.8
  516.1,  178.2,  503.6,  200.3
  516.5,  178.2,  503.8,  200.6
  517.3,  178.5,  503.3,  201.6
  518.1,  178.8,  502.5,  202.5
  518.5,  179.1,  502.1,  201.9
  518.3,  179.1,  502.6,  201.4
  518.1,  179.1,  502.9,  201.5
  518.0,  179.1,  503.0,  202.2
  517.9,  179.4,  502.9,  202.9
  517.9,  179.8,  503.0,  202.2
  518.0,  179.5,  503.2,  201.5
  518.2,  178.9,  503.4,  200.8
  518.6,  178.4,  503.1,  201.1
  518.6,  178.8,  502.3,  201.3
  518.6,  179.2,  501.5,  201.3
  518.3,  179.7,  501.7,  201.1
  518.0,  179.9,  502.2,  201.1
  517.5,  180.1,  502.5,  201.1
  517.2,  179.6,  502.1,  201.6
  517.0,  178.9,  502.1,  202.3
  516.9,  178.2,  502.2,  202.9
  516.9,  178.1,  502.3,  202.9
  517.0,  178.8,  502.3,  202.9
  517.2,  179.6,  502.2,  203.1
  517.1,  180.1,  502.1,  203.2
  517.1,  179.7,  502.2,  202.7
  517.3,  179.4,  502.4,  202.2
  517.5,  179.3,  502.4,  201.6
  517.7,  179.4,  502.3,  201.2
  517.4,  179.4,  502.7,  200.9
  517.0,  179.5,  503.3,  200.7
  516.6,  179.5,  503.7,  201.4
  516.6,  179.5,  503.8,  202.0
  516.4,  179.2,  504.1,  202.0
  516.4,  178.9,  504.5,  201.5
  516.8,  179.1,  504.6,  200.9
  517.5,  179.2,  504.4,  201.2
  517.7,  179.0,  504.0,  201.5
  517.1,  178.5,  503.6,  201.7
  516.3,  178.2,  503.4,  201.7
  515.9,  178.2,  503.4,  202.0
  516.6,  178.2,  502.8,  202.3
  517.4,  178.3,  502.1,  202.4
  517.6,  178.5,  501.7,  201.7
  517.0,  178.9,  502.0,  201.0
  516.4,  179.2,  502.6,  200.3
  516.5,  179.1,  502.9,  200.0
  516.6,  178.7,  503.2,  199.9
  516.6,  178.3,  503.2,  200.3
  516.5,  178.3,  503.1,  200.6
  516.7,  178.4,  503.0,  200.8
  517.0,  178.0,  502.9,  200.8
  517.3,  177.6,  502.7,  201.0
  517.1,  177.4,  502.5,  200.9
  516.8,  177.5,  502.8,  200.6
  516.6,  177.7,  503.2,  200.3
  516.6,  177.9,  503.6,  200.2
  516.3,  178.1,  503.5,  200.1
  516.0,  178.4,  503.2,  200.0
  515.9,  178.2,  502.9,  200.2
  516.1,  177.7,  503.0,  200.5
  516.4,  177.1,  503.2,  200.8
  516.4,  176.6,  503.7,  200.7
  516.3,  176.6,  504.0,  200.6
  516.2,  176.8,  504.2,  200.5
  516.0,  177.0,  503.9,  200.7
  515.5,  177.1,  503.5,  201.0
  515.2,  177.0,  503.2,  201.4
  515.0,  176.8,  503.1,  201.3
  515.1,  176.5,  503.0,  201.4
  515.3,  176.3,  502.8,  201.6
  515.4,  176.7,  502.8,  200.9
  515.5,  177.2,  502.8,  200.1
  514.8,  177.1,  503.0,  199.2
  514.3,  176.2,  503.3,  199.3
  513.9,  175.3,  503.8,  199.4
  514.0,  174.8,  504.3,  199.6
  513.7,  175.2,  504.5,  199.8
  513.4,  175.5,  504.2,  200.0
  513.4,  175.6,  503.5,  200.4
  513.5,  175.3,  502.8,  200.8
  513.4,  175.3,  502.3,  201.3
  513.5,  175.6,  502.6,  200.7
  514.3,  176.0,  503.2,  199.6
  515.2,  175.6,  504.0,  198.6
  515.5,  175.2,  504.5,  198.4
  515.2,  175.0,  504.8,  198.8
  514.7,  175.4,  504.8,  199.3
  514.8,  175.7,  504.7,  199.8
  514.7,  175.7,  504.7,  199.9
  514.9,  175.8,  504.1,  200.2
  515.1,  175.8,  503.5,  200.4
  515.2,  176.2,  503.3,  200.7
  515.3,  176.5,  503.7,  200.7
  515.2,  176.8,  504.1,  200.6
  514.7,  176.7,  504.2,  200.3
  514.2,  176.4,  504.4,  200.0
  513.8,  176.0,  504.4,  199.9
  514.1,  175.6,  504.4,  200.0
  514.3,  175.6,  504.3,  200.0
  514.5,  175.8,  504.6,  200.0
  514.9,  175.5,  504.9,  200.1
  515.4,  175.1,  504.8,  200.2
  515.4,  174.5,  504.4,  200.2
  515.3,  174.5,  504.5,  200.0
  515.5,  174.8,  505.1,  199.8
  515.9,  175.2,  505.7,  199.6
  516.0,  175.4,  505.7,  199.6
  515.7,  175.2,  505.1,  199.9
  515.2,  174.9,  504.0,  200.2
  514.9,  174.7,  502.8,  200.5
  514.9,  174.6,  502.8,  200.3
  515.2,  174.5,  503.4,  199.9
  515.4,  174.5,  504.1,  199.4
  515.6,  174.6,  504.2,  199.1
  515.7,  174.7,  504.2,  199.3
  515.7,  174.8,  504.5,  199.3
  515.6,  174.6,  504.8,  199.2
  515.5,  174.4,  505.1,  198.5
  515.6,  174.0,  505.0,  197.8
  515.5,  173.6,  504.9,  197.8
  515.3,  173.2,  504.1,  198.2
  515.0,  173.5,  503.3,  198.7
  515.1,  174.0,  502.5,  198.6
  515.3,  174.4,  502.3,  198.5
  515.7,  173.7,  502.2,  198.5
  515.9,  173.1,  503.0,  198.6
  515.9,  173.2,  503.7,  198.7
  515.6,  173.8,  504.9,  199.5
  515.3,  174.3,  505.4,  200.2
  515.1,  174.1,  505.5,  200.0
  515.0,  174.0,  505.2,  199.2
  515.5,  174.1,  504.9,  198.4
  516.1,  174.4,  504.9,  198.3
  516.7,  174.6,  504.7,  198.1
  516.6,  174.8,  504.5,  197.8
  516.5,  174.8,  504.2,  197.8
  516.2,  174.9,  503.9,  197.9
  516.1,  175.0,  503.7,  198.1
  516.5,  175.2,  503.6,  198.5
  517.1,  174.9,  503.5,  199.0
  517.3,  174.6,  503.6,  198.9
  516.9,  174.1,  503.8,  198.3
  516.5,  174.0,  504.4,  197.8
  516.5,  173.9,  504.8,  198.0
  516.6,  173.7,  505.1,  198.2
  516.4,  173.8,  504.7,  198.3
  516.3,  174.1,  504.3,  198.2
  516.0,  174.7,  503.8,  198.5
  516.1,  175.0,  503.6,  198.9
  516.2,  175.0,  503.5,  199.2
  516.3,  175.0,  503.3,  199.5
  516.7,  175.3,  503.1,  200.4
  517.4,  175.4,  502.9,  201.3
  518.0,  175.3,  503.7,  201.1
  518.5,  175.3,  504.6,  200.4
  518.5,  175.3,  504.9,  199.7
  518.1,  175.2,  504.4,  199.7
  517.5,  175.1,  503.9,  199.7
  516.8,  175.5,  503.9,  199.7
  516.5,  176.0,  504.0,  199.5
  516.5,  176.3,  504.0,  199.4
  516.6,  176.1,  503.8,  199.4
  516.6,  176.0,  503.6,  199.5
  516.5,  175.8,  503.7,  199.6
  516.2,  175.9,  504.1,  199.8
  516.0,  176.0,  503.8,  199.7
  515.9,  175.9,  502.9,  199.6
  515.8,  175.7,  502.1,  199.5
  515.6,  175.5,  502.7,  198.9
  515.5,  175.6,  503.4,  198.2
  515.4,  175.6,  504.1,  198.1
  515.5,  175.5,  504.2,  198.7
  515.9,  174.7,  504.2,  199.3
  516.3,  174.0,  503.5,  199.2
  516.6,  174.1,  502.6,  199.0
  515.9,  174.8,  501.7,  199.3
  515.4,  175.4,  501.8,  199.6
  515.3,  175.2,  502.0,  199.2
  515.9,  175.0,  502.2,  198.5
  516.3,  175.2,  503.2,  197.9
  516.4,  175.4,  504.0,  198.2
  516.5,  175.7,  504.6,  198.4
  516.3,  176.0,  504.3,  198.5
  516.8,  176.4,  503.9,  199.0
  517.4,  176.6,  503.9,  199.4
  517.7,  176.4,  504.0,  199.6
  517.7,  175.7,  504.3,  199.3
  517.4,  175.2,  504.1,  199.0
  516.7,  174.6,  503.9,  198.9
  516.0,  174.2,  503.8,  198.9
  515.7,  173.9,  504.0,  198.9
  516.4,  173.9,  504.2,  198.8
  517.0,  173.9,  504.1,  198.8
  517.4,  174.0,  503.8,  198.8
  517.5,  174.1,  503.6,  198.3
  517.6,  174.2,  504.2,  197.8
  517.7,  174.3,  505.2,  197.5
  517.8,  174.3,  506.1,  197.9
  517.7,  174.1,  506.1,  198.3
  517.9,  174.0,  505.1,  198.5
  518.5,  173.8,  504.0,  198.9
  519.0,  173.8,  503.8,  199.4
  519.1,  174.1,  504.0,  200.1
  519.0,  174.4,  504.3,  200.2
  518.9,  174.7,  504.2,  199.8
  519.0,  174.1,  504.1,  199.4
  518.7,  173.4,  503.9,  199.5
  518.4,  173.1,  503.6,  200.0
  517.8,  173.6,  503.5,  200.0
  517.6,  174.3,  503.7,  199.5
  517.5,  174.5,  503.9,  199.2
  517.6,  174.6,  503.8,  199.6
  517.6,  174.9,  503.8,  199.9
  517.7,  175.2,  503.7,  199.9
  517.8,  174.9,  503.6,  199.7
  518.4,  174.4,  503.6,  199.5
  518.9,  174.1,  503.6,  199.3
  519.1,  174.4,  503.6,  199.3
  518.8,  174.7,  503.7,  199.2
  518.8,  174.7,  503.9,  199.0
  518.7,  174.7,  504.0,  198.9
  518.6,  174.7,  504.1,  198.8
  518.5,  174.8,  504.7,  198.8
  518.5,  174.8,  505.4,  198.8
  518.4,  174.9,  504.9,  198.6
  518.2,  175.0,  503.8,  198.4
  518.5,  175.1,  502.9,  198.2
  518.8,  175.3,  503.6,  198.5
  519.2,  175.5,  504.3,  198.8
  519.2,  175.5,  504.0,  198.9
  519.0,  175.3,  503.2,  199.0
  518.3,  175.2,  502.6,  199.1
  517.5,  175.1,  502.8,  199.2
  517.3,  175.0,  503.0,  199.4
  517.7,  174.6,  503.8,  198.9
  518.2,  174.2,  504.5,  198.3
  518.3,  174.0,  504.3,  198.0
  518.3,  174.3,  503.3,  198.4
  518.3,  174.8,  502.4,  198.7
  518.3,  175.1,  502.6,  198.7
  518.2,  174.9,  502.7,  198.9
  518.1,  174.6,  502.8,  199.1
  517.9,  174.3,  502.7,  198.9
  517.9,  174.5,  503.1,  198.6
  517.9,  174.7,  503.8,  198.3
  518.0,  174.7,  504.3,  198.4
  518.0,  174.6,  504.3,  198.5
  517.8,  175.0,  504.2,  198.5
  517.5,  175.5,  504.2,  198.3
  517.2,  176.1,  504.0,  198.1
  517.1,  176.3,  503.4,  198.5
  517.2,  176.6,  502.8,  199.3
  517.3,  176.6,  502.5,  200.3
  517.6,  176.3,  502.7,  200.2
  517.7,  175.8,  503.0,  199.7
  517.7,  175.4,  502.4,  199.4
  517.7,  175.3,  501.6,  199.6
  517.6,  175.2,  501.3,  199.6
  517.6,  175.2,  502.0,  199.5
  517.6,  175.2,  502.7,  199.2
  517.6,  175.1,  502.9,  199.0
  517.2,  175.1,  502.8,  199.3
  516.9,  175.0,  502.7,  199.8
  517.4,  175.1,  502.5,  200.4
  518.2,  175.7,  502.5,  200.5
  518.4,  176.2,  502.5,  200.3
  517.7,  176.5,  502.5,  200.3
  517.1,  176.2,  502.5,  200.3
  517.5,  176.0,  502.7,  200.0
  517.8,  175.9,  503.3,  198.9
  518.1,  175.7,  503.8,  197.8
  517.7,  175.5,  504.0,  198.0
  517.4,  175.3,  503.6,  199.1
  517.0,  175.3,  503.1,  200.1
  516.9,  175.8,  502.7,  200.0
  516.8,  176.3,  502.6,  199.4
  517.1,  176.8,  502.6,  198.9
  517.5,  176.8,  502.6,  198.9
  517.9,  176.8,  502.7,  199.3
  517.9,  176.8,  502.6,  199.7
  517.8,  177.0,  502.6,  199.9
  517.5,  177.1,  502.4,  200.0
  516.9,  177.2,  502.2,  200.2
  516.4,  177.3,  502.0,  200.2
  516.7,  177.5,  502.1,  200.3
  517.2,  177.7,  502.2,  200.1
  517.7,  177.7,  501.9,  199.9
  517.5,  178.5,  501.6,  199.6
  517.4,  179.4,  501.2,  199.5
  517.4,  180.0,  501.0,  199.9
  517.7,  179.2,  501.2,  200.3
  517.8,  178.4,  501.5,  200.8
  517.7,  178.2,  502.0,  200.9
  517.4,  178.3,  502.2,  200.9
  517.4,  178.4,  502.3,  200.9
  517.4,  178.4,  502.3,  200.8
  517.4,  178.6,  502.0,  200.7
  517.2,  179.3,  501.6,  200.6
  517.0,  180.0,  501.2,  200.5
  516.6,  180.6,  501.1,  200.3
  516.4,  180.0,  501.0,  200.2
  516.2,  179.3,  501.1,  200.0
  516.6,  178.7,  501.4,  200.0
  516.9,  178.7,  501.6,  199.9
  517.3,  178.8,  501.8,  199.9
  517.5,  178.7,  501.4,  199.9
  517.3,  178.5,  500.9,  200.2
  517.0,  178.2,  500.9,  200.8
  516.9,  178.6,  501.3,  201.6
  517.2,  179.1,  501.7,  202.1
  517.3,  179.7,  501.4,  202.3
  517.3,  179.8,  501.2,  202.3
  516.8,  179.8,  500.9,  202.3
  516.5,  179.9,  500.7,  202.3
  516.1,  180.1,  500.6,  201.8
  516.6,  180.2,  500.5,  201.4
  517.1,  180.2,  500.5,  201.3
  517.0,  180.0,  500.6,  201.7
  516.2,  180.0,  500.8,  202.1
  515.9,  180.1,  500.8,  202.3
  516.4,  180.3,  500.7,  202.0
  516.7,  180.1,  500.7,  200.5
  516.5,  179.9,  501.0,  199.2
  515.8,  179.6,  501.4,  198.2
  515.3,  179.7,  501.3,  199.2
  515.2,  179.7,  501.0,  200.2
  515.5,  179.8,  500.8,  201.0
  515.5,  179.7,  501.3,  201.3
  514.9,  179.6,  501.9,  201.7
  514.2,  179.5,  501.9,  202.0
  513.8,  179.4,  501.4,  202.0
  513.6,  179.3,  500.7,  201.8
  513.4,  179.5,  500.6,  201.5
  513.3,  179.9,  500.6,  201.3
  513.5,  180.4,  500.6,  201.6
  513.9,  180.8,  500.5,  202.2
  514.3,  180.3,  500.4,  202.5
  514.2,  179.6,  499.8,  202.1
  514.4,  179.4,  499.2,  201.5
  514.7,  179.8,  498.9,  201.3
  515.0,  180.0,  499.2,  201.2
  515.1,  179.7,  499.6,  201.4
  515.2,  179.5,  499.9,  201.7
  515.1,  179.7,  500.2,  202.0
  515.0,  180.0,  499.6,  202.0
  515.0,  179.8,  499.0,  201.8
  514.9,  179.4,  498.3,  201.8
  514.9,  178.5,  498.4,  201.9
  514.9,  177.9,  498.2,  202.2
  514.8,  178.0,  498.3,  202.4
  514.5,  178.7,  498.5,  202.2
  514.1,  179.5,  498.8,  201.2
  514.8,  179.6,  498.9,  200.0
  515.7,  179.8,  498.9,  199.2
  516.0,  179.2,  498.8,  199.1
  515.3,  178.5,  498.7,  199.1
  514.6,  177.9,  498.7,  199.0
  514.7,  177.8,  498.8,  198.7
  515.0,  177.8,  499.7,  198.6
  515.3,  177.8,  500.5,  198.5
  515.6,  177.8,  500.3,  198.5
  515.7,  177.9,  499.4,  198.3
  515.8,  178.1,  498.5,  198.4
  515.9,  178.3,  498.5,  198.6
  515.4,  178.1,  498.6,  198.5
  514.8,  177.6,  498.8,  198.2
  514.4,  177.2,  499.0,  197.9
  514.5,  177.5,  498.8,  198.0
  514.7,  177.8,  498.6,  198.2
  514.9,  177.6,  498.2,  198.4
  515.0,  177.2,  498.1,  198.5
  515.1,  176.7,  498.1,  198.4
  515.1,  176.6,  498.4,  198.1
  515.1,  176.7,  499.2,  198.0
  515.0,  176.9,  499.7,  198.1
  515.0,  177.5,  500.1,  198.5
  515.0,  178.1,  500.0,  199.1
  514.9,  179.0,  499.3,  199.6
  514.8,  179.6,  498.7,  200.0
  514.4,  179.9,  498.5,  199.9
  514.2,  179.1,  498.9,  199.7
  514.0,  178.2,  499.3,  199.5
  514.2,  177.2,  499.3,  199.6
  514.3,  177.2,  499.5,  199.9
  514.1,  177.6,  499.8,  200.0
  513.6,  178.3,  500.1,  200.1
  512.9,  179.4,  500.0,  200.6
  513.0,  180.2,  499.9,  201.1
  513.4,  180.6,  499.7,  201.8
  513.9,  180.7,  499.6,  202.0
  514.0,  180.7,  499.3,  202.3
  514.1,  180.7,  499.0,  202.6
  514.1,  180.7,  498.8,  202.8
  513.9,  180.6,  498.8,  203.0
  513.6,  180.6,  498.7,  203.2
  513.4,  180.6,  499.1,  202.4
  513.3,  180.7,  499.6,  201.7
  513.0,  181.0,  500.2,  201.0
  512.7,  181.2,  500.3,  201.1
  512.6,  181.4,  500.3,  201.2
  512.7,  181.4,  500.7,  201.0
  512.9,  181.7,  501.2,  200.8
  513.0,  182.1,  501.6,  201.1
  513.1,  182.5,  501.7,  201.6
  513.0,  182.4,  501.6,  201.5
  513.1,  181.9,  501.2,  200.3
  513.1,  181.5,  500.9,  199.0
  513.3,  181.3,  500.8,  198.8
  513.5,  181.1,  500.9,  199.2
  513.8,  181.0,  501.0,  199.7
  514.0,  180.9,  501.0,  199.7
  514.6,  181.1,  501.0,  199.9
  515.0,  181.3,  500.8,  199.9
  514.7,  181.4,  500.7,  199.8
  514.0,  180.9,  500.8,  199.6
  513.5,  180.2,  501.1,  199.3
  514.2,  179.8,  501.5,  198.6
  514.6,  179.9,  501.5,  197.9
  514.5,  180.1,  501.3,  197.6
  514.3,  179.9,  501.2,  197.6
  514.4,  179.4,  501.4,  197.6
  514.5,  178.9,  502.3,  197.6
  514.6,  178.8,  503.0,  197.5
  514.6,  179.1,  503.5,  197.4
  514.5,  179.4,  503.1,  197.5
  514.3,  178.7,  502.7,  197.6
  514.1,  177.9,  502.4,  197.9
  513.9,  177.2,  502.4,  198.1
  513.8,  177.3,  502.2,  198.3
  513.6,  177.5,  501.9,  198.5
  514.6,  178.2,  501.6,  198.6
  515.8,  178.9,  501.4,  198.7
  516.2,  179.3,  501.8,  197.3
  515.3,  179.1,  502.1,  195.9
  514.5,  178.8,  502.6,  194.5
  514.1,  178.6,  502.5,  194.5
  513.9,  178.3,  502.3,  194.4
  513.8,  177.2,  502.2,  194.2
  514.6,  176.2,  502.0,  194.4
  515.1,  176.2,  502.2,  194.7
  515.1,  176.9,  502.5,  194.8
  514.7,  177.7,  502.9,  194.5
  514.3,  178.0,  503.0,  194.0
  514.3,  178.3,  502.9,  193.8
  514.6,  177.9,  502.7,  193.6
  514.9,  177.4,  503.0,  193.7
  515.0,  176.8,  503.2,  193.8
  514.8,  176.6,  502.4,  192.8
  513.8,  176.1,  501.5,  190.5
  511.7,  175.2,  500.0,  187.7
  510.0,  173.3,  499.2,  185.3
  509.4,  170.7,  498.2,  184.1
  510.2,  168.8,  498.0,  183.7
  511.3,  168.2,  498.1,  184.1
  512.0,  168.8,  500.0,  184.7
  512.4,  169.2,  501.8,  184.4
  512.4,  169.4,  503.1,  184.1
  512.4,  169.6,  502.4,  184.6
  512.4,  169.9,  501.6,  186.0
  512.3,  170.1,  501.9,  187.5
  512.5,  170.1,  502.4,  188.0
  512.7,  170.2,  503.2,  187.5
  512.9,  169.6,  503.4,  186.9
  512.9,  168.7,  503.4,  186.8
  512.9,  167.8,  503.5,  187.3
  512.9,  168.3,  503.5,  187.9
  512.9,  168.8,  503.7,  187.9
  512.9,  169.4,  503.7,  188.1
  512.8,  169.8,  503.5,  188.3
  512.6,  170.2,  503.2,  188.3
  512.5,  169.9,  502.9,  188.1
  512.3,  169.4,  502.5,  187.8
  512.2,  168.9,  502.3,  187.7
  511.9,  169.0,  502.1,  187.6
  511.6,  169.4,  502.1,  187.5
  511.3,  169.9,  502.0,  187.6
  511.1,  170.6,  501.8,  187.6
  511.1,  170.8,  501.7,  187.7
  511.2,  170.8,  501.4,  187.7
  511.3,  170.6,  501.2,  187.5
  511.3,  169.6,  501.1,  187.2
  511.5,  168.7,  501.2,  186.9
  511.6,  167.9,  501.2,  187.0
  511.8,  167.7,  501.0,  187.1
  511.8,  167.6,  500.8,  187.1
  511.7,  167.8,  500.8,  187.2
  511.6,  168.5,  501.1,  187.2
  511.4,  169.3,  501.5,  187.0
  511.4,  169.4,  501.6,  186.9
  512.1,  169.1,  501.7,  186.6
  512.8,  168.6,  501.7,  186.5
  512.8,  168.3,  501.7,  186.6
  512.3,  168.1,  502.0,  187.0
  511.9,  168.1,  502.3,  187.2
  512.0,  167.9,  502.7,  186.9
  511.9,  167.7,  502.2,  186.5
  512.0,  167.3,  501.5,  186.0
  512.1,  166.9,  500.6,  186.1
  511.9,  166.8,  500.2,  186.2
  511.6,  166.9,  500.0,  186.4
  511.3,  167.0,  500.2,  186.6
  511.3,  167.1,  500.6,  186.9
  511.4,  167.2,  500.6,  187.2
  511.3,  167.1,  500.4,  187.2
  511.0,  167.0,  500.3,  187.0
  511.5,  167.0,  500.3,  186.8
  512.2,  167.1,  500.4,  186.2
  512.8,  167.1,  500.5,  185.6
  512.9,  167.0,  500.7,  185.0
  512.8,  167.4,  500.8,  184.9
  512.4,  168.1,  500.9,  185.0
  511.9,  169.4,  500.9,  185.2
  511.5,  170.2,  500.8,  185.4
  511.7,  170.9,  500.9,  185.4
  512.0,  170.9,  500.9,  185.1
  512.3,  170.7,  501.1,  184.6
  512.2,  170.2,  501.1,  184.1
  511.8,  169.7,  501.2,  184.3
  511.2,  169.4,  501.2,  184.9
  510.8,  169.0,  501.1,  185.4
  510.9,  168.7,  501.2,  184.8
  511.6,  168.4,  500.4,  184.0
  512.1,  168.8,  499.6,  183.1
  511.9,  169.5,  499.0,  183.2
  511.3,  170.3,  499.6,  183.4
  510.9,  170.7,  500.2,  183.5
  511.0,  170.8,  500.3,  183.4
  511.4,  170.8,  500.4,  183.4
  511.7,  171.0,  500.3,  183.4
  511.9,  171.0,  500.3,  183.3
  511.6,  171.0,  500.3,  183.5
  511.3,  170.8,  500.2,  183.9
  511.2,  170.7,  500.4,  184.2
  511.2,  170.7,  500.5,  183.9
  511.3,  170.9,  500.7,  183.3
  511.3,  171.1,  500.5,  182.5
  511.4,  171.1,  500.2,  182.2
  511.4,  170.9,  499.8,  182.1
  511.2,  170.7,  499.7,  182.1
  511.0,  170.7,  499.6,  182.1
  510.6,  170.6,  499.5,  182.0
  510.5,  170.7,  499.5,  181.8
  510.3,  170.7,  499.8,  180.5
  510.3,  170.7,  500.2,  179.0
  510.3,  170.5,  501.6,  177.8
  510.4,  170.3,  502.6,  178.8
  510.8,  170.1,  502.6,  180.5
  511.1,  170.1,  501.5,  181.9
  511.3,  170.2,  500.5,  182.2
  511.2,  170.2,  500.5,  181.5
  511.0,  170.0,  500.5,  180.8
  511.1,  169.8,  500.5,  180.5
  511.1,  169.6,  500.5,  180.9
  511.2,  169.7,  500.5,  180.7
  511.2,  169.8,  500.5,  179.6
  511.2,  170.0,  500.6,  178.5
  511.0,  170.0,  500.6,  178.1
  510.9,  170.1,  500.6,  178.4
  511.1,  169.7,  500.6,  178.8
  511.2,  169.3,  500.7,  179.2
  511.2,  169.2,  500.8,  179.4
  511.2,  169.6,  501.2,  179.6
  511.3,  169.9,  501.6,  179.7
  511.4,  169.9,  501.9,  179.9
  511.2,  169.8,  500.6,  181.1
  511.1,  169.2,  499.3,  182.2
  511.0,  168.5,  498.6,  182.5
  511.1,  168.1,  499.3,  181.7
  511.1,  168.1,  500.1,  180.9
  511.2,  168.2,  500.3,  181.0
  511.3,  168.3,  500.6,  181.0
  511.3,  168.3,  500.6,  180.5
  511.6,  168.5,  500.6,  180.0
  512.0,  168.5,  500.5,  179.5
  512.4,  168.6,  500.5,  179.7
  512.4,  168.5,  500.5,  179.9
  512.4,  168.2,  500.3,  180.2
  512.5,  168.0,  500.2,  180.2
  512.7,  167.4,  500.2,  180.2
  512.7,  167.1,  500.3,  180.2
  512.1,  166.7,  500.3,  180.4
  511.6,  166.7,  499.9,  180.4
  511.3,  167.4,  499.7,  180.0
  511.2,  168.9,  499.4,  179.6
  511.2,  170.4,  499.4,  179.3
  511.2,  171.0,  499.5,  179.6
  511.2,  171.0,  499.7,  179.7
  511.0,  170.8,  500.5,  179.3
  510.9,  170.6,  501.2,  178.7
  510.8,  170.0,  501.1,  178.0
  510.9,  169.4,  500.2,  178.0
  510.7,  169.2,  499.3,  178.1
  511.0,  169.4,  499.0,  178.4
  511.5,  169.7,  499.4,  178.4
  511.9,  169.6,  499.8,  178.5
  511.6,  169.4,  500.1,  178.7
  511.2,  169.1,  500.5,  178.9
  510.8,  169.0,  501.2,  178.4
  510.8,  169.2,  501.9,  177.9
  510.8,  169.4,  501.9,  177.9
  510.9,  169.3,  501.4,  178.5
  511.1,  169.1,  500.8,  179.0
  511.1,  169.4,  500.2,  178.7
  511.0,  169.8,  499.7,  178.3
  511.2,  170.3,  499.8,  177.9
  511.5,  170.3,  500.3,  177.9
  511.9,  170.1,  500.9,  178.0
  511.8,  169.9,  500.7,  178.1
  511.6,  169.6,  500.2,  178.6
  511.5,  169.6,  499.7,  179.1
  511.6,  169.6,  500.2,  179.3
  511.8,  169.2,  500.8,  178.9
  512.0,  168.8,  501.8,  178.5
  512.2,  168.4,  502.0,  179.2
  512.2,  168.5,  502.3,  180.1
  512.1,  168.9,  502.2,  181.0
  511.9,  169.4,  501.6,  181.1
  511.7,  169.9,  501.0,  180.3
  511.7,  169.8,  500.4,  179.4
  511.8,  169.5,  500.6,  178.7
  511.6,  169.5,  500.7,  178.7
  511.3,  169.8,  500.8,  178.7
  511.0,  170.0,  500.6,  178.6
  511.7,  170.1,  500.2,  178.3
  512.3,  170.0,  499.7,  178.6
  512.8,  169.9,  499.5,  179.3
  512.5,  169.8,  499.8,  180.3
  511.8,  169.8,  500.3,  180.7
  511.2,  169.7,  500.5,  180.7
  510.9,  169.6,  500.4,  179.7
  511.4,  169.5,  500.2,  178.9
  511.9,  169.6,  500.4,  178.2
  512.3,  169.7,  500.5,  178.0
  512.3,  169.9,  500.8,  177.7
  512.2,  169.9,  501.0,  177.6
  512.3,  169.7,  501.3,  177.8
  512.3,  169.5,  501.5,  178.3
  512.0,  169.7,  501.2,  178.7
  511.3,  170.1,  500.9,  179.1
  510.7,  169.9,  500.6,  179.1
  510.8,  169.5,  500.7,  178.7
  511.5,  169.1,  500.4,  177.8
  512.2,  169.3,  500.1,  177.1
  512.6,  169.6,  500.1,  176.8
  512.1,  169.8,  500.5,  176.9
  511.6,  169.9,  500.5,  176.9
  511.1,  169.4,  500.1,  176.8
