x1,y1,x2,y2
  516.0,  388.0,  516.5,  414.9
  516.7,  387.8,  516.9,  415.1
  517.0,  388.0,  517.3,  415.6
  517.1,  388.3,  517.2,  416.0
  516.7,  388.6,  516.8,  416.0
  516.2,  388.3,  516.4,  415.7
  516.0,  387.6,  516.3,  415.6
  515.9,  387.0,  516.2,  415.8
  516.0,  386.6,  516.1,  416.0
  516.3,  386.4,  516.2,  416.0
  516.6,  386.2,  516.7,  416.1
  516.7,  385.9,  517.2,  416.0
  516.5,  386.2,  517.1,  415.9
  516.5,  386.8,  516.6,  415.7
  516.6,  387.5,  516.4,  415.6
  516.4,  387.6,  516.6,  415.6
  516.1,  387.4,  517.2,  415.7
  516.0,  387.3,  517.4,  415.8
  516.0,  387.8,  517.1,  415.8
  515.9,  388.3,  516.5,  415.1
  516.2,  388.8,  515.8,  414.4
  516.7,  389.0,  515.9,  413.6
  517.1,  389.4,  516.1,  413.5
  517.3,  389.7,  516.3,  414.3
  517.8,  389.8,  516.4,  415.3
  518.3,  389.6,  516.2,  416.3
  517.8,  389.3,  516.2,  416.4
  517.0,  389.2,  516.2,  416.4
  516.1,  389.1,  515.9,  416.0
  516.0,  389.1,  515.5,  415.4
  516.0,  388.9,  515.2,  415.1
  516.0,  388.9,  515.3,  415.4
  515.8,  388.9,  515.4,  415.8
  515.5,  389.0,  515.6,  416.1
  516.1,  389.0,  515.5,  416.1
  516.8,  389.6,  515.4,  415.9
  516.8,  390.1,  515.0,  415.7
  516.2,  390.1,  514.8,  415.6
  515.7,  389.5,  514.7,  415.5
  516.0,  389.0,  514.7,  415.6
  516.1,  388.9,  515.1,  415.7
  516.1,  388.9,  515.5,  415.7
  516.2,  388.9,  515.9,  415.6
  516.3,  388.9,  515.9,  415.5
  516.3,  388.9,  516.2,  415.6
  516.1,  389.0,  516.4,  415.9
  515.9,  389.2,  516.4,  416.2
  516.0,  389.5,  515.9,  416.3
  516.4,  389.2,  515.5,  416.8
  516.7,  388.8,  515.4,  417.3
  516.9,  388.2,  515.5,  417.6
  516.9,  388.1,  515.4,  417.7
  516.6,  388.1,  515.2,  417.7
  516.2,  388.3,  515.1,  417.6
  516.3,  388.6,  515.2,  417.3
  516.8,  388.8,  515.4,  417.0
  516.7,  389.0,  515.5,  417.7
  516.1,  389.0,  515.6,  418.6
  515.6,  388.7,  515.5,  419.5
  515.7,  388.5,  515.4,  419.7
  515.9,  388.2,  515.4,  419.8
  516.0,  388.2,  515.4,  419.9
  516.0,  388.3,  515.4,  420.0
  515.9,  388.3,  515.4,  419.9
  515.8,  388.4,  515.3,  419.8
  515.7,  388.6,  515.3,  419.7
  515.7,  388.1,  515.5,  419.0
  515.8,  387.4,  515.8,  418.3
  515.7,  387.3,  516.0,  418.0
  515.3,  387.9,  515.5,  418.5
  515.1,  388.2,  515.0,  418.9
  515.1,  388.0,  514.6,  418.9
  515.3,  387.9,  514.7,  418.9
  515.3,  388.0,  514.7,  419.2
  515.4,  387.9,  514.4,  420.1
  515.4,  387.8,  514.2,  421.1
  515.6,  388.8,  514.0,  421.8
  516.2,  390.0,  515.1,  422.0
  518.9,  390.8,  520.0,  420.8
  526.5,  389.7,  531.3,  420.1
  540.8,  387.3,  549.8,  417.9
  563.1,  382.9,  575.7,  417.2
  590.9,  376.9,  606.5,  415.0
  623.7,  371.1,  642.1,  412.1
  655.8,  366.3,  676.5,  409.0
  686.0,  364.8,  708.4,  405.8
  710.3,  364.5,  733.5,  404.5
  731.0,  366.0,  754.6,  403.6
  746.7,  367.0,  771.3,  402.8
  760.7,  367.5,  786.3,  402.2
  772.0,  367.0,  798.7,  401.7
  783.0,  366.5,  809.5,  402.4
  791.6,  367.7,  817.4,  403.5
  796.9,  369.8,  822.1,  404.2
  797.8,  372.8,  823.7,  405.5
  794.4,  375.0,  820.3,  406.4
  789.1,  377.7,  814.4,  407.6
  782.7,  379.3,  806.5,  407.8
  778.6,  380.6,  802.0,  406.7
  777.0,  380.8,  799.9,  405.3
  778.1,  380.2,  800.1,  403.9
  780.6,  379.3,  800.1,  403.2
  783.4,  378.3,  801.0,  402.7
  785.8,  377.8,  801.9,  403.1
  787.0,  377.5,  802.7,  403.7
  787.1,  377.3,  802.1,  404.2
  786.8,  378.0,  800.7,  404.6
  786.5,  378.7,  798.8,  405.5
  786.3,  378.8,  797.4,  406.5
  786.7,  378.3,  796.6,  407.0
  787.8,  377.3,  796.4,  406.5
  788.9,  376.8,  796.4,  405.9
  789.7,  376.2,  796.1,  405.6
  790.1,  376.4,  795.0,  406.3
  790.2,  376.6,  793.9,  407.1
  790.2,  376.5,  793.4,  407.5
  790.1,  376.2,  793.0,  407.6
  790.0,  375.9,  791.9,  407.6
  789.9,  375.8,  790.7,  408.1
  789.7,  376.0,  789.8,  408.6
  789.0,  376.5,  789.9,  408.7
  788.3,  376.8,  790.0,  408.1
  787.7,  376.8,  789.9,  408.1
  787.5,  376.7,  789.5,  408.7
  787.1,  376.9,  789.1,  409.2
  786.8,  377.0,  789.0,  409.0
  786.5,  377.1,  788.5,  408.8
  786.3,  377.1,  788.0,  408.7
  786.3,  377.1,  787.5,  408.7
  786.4,  377.0,  787.5,  408.7
  786.5,  377.0,  786.8,  408.5
  786.5,  377.0,  786.2,  408.3
  786.4,  377.0,  785.5,  408.1
  785.9,  377.0,  786.0,  407.9
  785.4,  377.0,  786.7,  407.8
  785.1,  377.0,  787.4,  407.6
  785.2,  376.7,  787.3,  407.3
  785.2,  376.4,  787.1,  407.0
  785.2,  376.1,  786.6,  407.6
  785.1,  376.1,  785.7,  408.3
  784.9,  376.1,  784.4,  409.6
  784.6,  376.2,  783.1,  410.1
  783.6,  376.1,  782.4,  411.0
  782.9,  376.2,  781.9,  411.1
  782.5,  376.4,  781.6,  411.0
  783.2,  376.6,  780.9,  410.3
  783.8,  376.5,  780.6,  409.6
  784.2,  376.3,  780.2,  409.2
  783.6,  376.3,  780.1,  409.2
  782.9,  376.5,  779.8,  409.2
  781.6,  376.5,  779.6,  409.1
  781.0,  376.2,  779.8,  409.7
  780.4,  375.9,  780.0,  410.2
  780.6,  376.0,  780.4,  410.5
  781.2,  376.2,  780.6,  410.2
  781.8,  376.3,  779.8,  410.3
  782.1,  376.2,  778.9,  410.8
  781.8,  376.1,  778.0,  411.3
  781.4,  376.2,  778.0,  410.8
  781.0,  376.2,  778.1,  410.1
  781.0,  375.9,  778.3,  409.6
  781.0,  375.6,  778.0,  409.7
  781.0,  375.3,  777.8,  409.8
  781.0,  375.3,  777.5,  409.9
  781.1,  375.5,  777.4,  409.9
  781.0,  375.7,  777.2,  409.7
  780.9,  375.8,  776.9,  409.4
  781.1,  375.8,  776.9,  409.2
  781.2,  375.8,  776.7,  409.2
  781.0,  375.8,  776.5,  409.3
  780.5,  375.8,  776.4,  409.5
  780.1,  375.8,  776.3,  409.8
  780.0,  375.9,  776.3,  410.1
  780.0,  376.0,  776.3,  410.4
  779.9,  376.2,  776.2,  410.6
  779.9,  376.4,  776.1,  410.8
  780.0,  376.3,  776.1,  410.9
  780.2,  375.8,  776.1,  410.8
  780.2,  375.2,  776.1,  410.8
  779.4,  374.9,  776.0,  410.8
  778.5,  375.1,  775.3,  410.7
  777.9,  375.9,  774.7,  410.5
  778.2,  376.8,  774.6,  410.5
  778.3,  377.4,  775.0,  410.6
  778.3,  377.4,  774.9,  410.8
  778.4,  377.0,  774.0,  411.0
  778.9,  376.1,  773.1,  411.1
  779.1,  375.1,  772.7,  410.9
  779.1,  375.0,  772.7,  410.8
  778.6,  375.5,  772.7,  411.2
  778.0,  376.4,  772.8,  411.7
  777.6,  376.7,  772.5,  412.3
  777.7,  376.9,  772.3,  412.4
  777.9,  376.7,  772.1,  412.2
  778.3,  376.4,  772.2,  411.9
  778.8,  376.3,  772.1,  412.0
  779.2,  376.2,  772.0,  412.1
  778.9,  375.9,  772.2,  412.1
  778.2,  375.6,  772.4,  411.7
  777.5,  376.1,  772.0,  411.9
  777.2,  376.9,  771.4,  412.5
  777.1,  377.7,  770.4,  413.0
  777.0,  377.9,  770.1,  412.8
  777.1,  377.8,  769.9,  412.4
  777.3,  377.6,  770.3,  411.9
  777.6,  377.3,  770.4,  411.8
  777.5,  377.0,  770.4,  411.7
  777.2,  376.9,  770.8,  411.8
  776.9,  376.8,  771.2,  412.0
  776.8,  376.8,  771.6,  411.9
  776.9,  376.7,  771.6,  411.5
  777.0,  377.2,  771.6,  411.2
  777.2,  377.6,  771.8,  411.1
  777.4,  377.9,  771.5,  411.2
  776.9,  377.7,  771.2,  411.2
  776.4,  377.5,  770.9,  411.3
  776.1,  377.2,  770.9,  411.5
  776.5,  377.0,  771.1,  412.2
  776.9,  376.9,  771.4,  412.7
  777.0,  376.8,  771.1,  413.1
  776.9,  376.6,  770.8,  412.2
  777.0,  376.5,  771.5,  411.6
  777.1,  376.6,  772.6,  411.1
  777.2,  376.7,  773.2,  411.3
  777.2,  376.6,  772.7,  411.3
  777.2,  376.8,  771.9,  411.3
  777.2,  376.9,  771.4,  411.6
  777.1,  376.9,  770.5,  411.8
  777.0,  376.9,  770.0,  411.2
  777.0,  376.8,  769.9,  410.3
  776.6,  376.4,  770.1,  409.8
  776.3,  376.0,  770.0,  410.2
  776.5,  375.9,  769.8,  410.6
  777.0,  376.2,  769.8,  410.4
  777.5,  376.6,  769.8,  410.3
  777.5,  376.7,  770.6,  410.3
  777.5,  376.6,  771.3,  410.1
  777.6,  376.1,  771.2,  409.9
  777.5,  375.5,  770.5,  409.6
  777.2,  375.1,  769.9,  409.5
  776.7,  375.0,  770.1,  409.6
  776.3,  374.9,  769.8,  409.5
  776.0,  375.0,  769.4,  409.8
  775.9,  375.3,  769.6,  410.2
  775.8,  375.6,  770.1,  411.3
  776.0,  375.6,  770.7,  412.0
  776.2,  375.8,  770.6,  412.2
  776.4,  375.9,  770.6,  411.8
  776.4,  375.9,  770.5,  411.4
  776.4,  375.9,  770.5,  411.5
  776.3,  375.9,  770.5,  411.6
  776.2,  375.8,  770.5,  411.7
  776.1,  375.7,  770.4,  411.4
  776.6,  375.8,  770.3,  411.1
  777.0,  376.1,  770.1,  410.8
  777.4,  375.8,  769.8,  410.8
  777.4,  375.2,  769.4,  410.9
  777.5,  374.5,  769.3,  410.9
  777.3,  374.4,  769.5,  411.0
  777.0,  374.7,  769.9,  411.1
  776.6,  375.1,  770.2,  411.6
  776.4,  375.5,  770.2,  412.0
  776.0,  375.5,  769.8,  412.1
  775.6,  375.5,  769.2,  411.8
  775.3,  375.6,  768.7,  411.5
  775.9,  375.1,  768.9,  411.7
  776.5,  374.6,  769.7,  412.0
  777.1,  374.2,  770.5,  412.3
  777.1,  374.8,  770.3,  412.3
  776.8,  375.3,  769.7,  411.9
  776.2,  375.3,  769.1,  411.0
  775.9,  374.9,  769.3,  410.1
  775.8,  374.8,  769.4,  409.7
  775.9,  375.1,  769.4,  409.8
  775.9,  375.1,  769.1,  410.2
  775.8,  374.7,  768.6,  410.6
  775.8,  374.2,  768.0,  410.9
  775.8,  373.9,  768.1,  410.8
  776.0,  373.4,  768.6,  410.7
  776.2,  373.1,  769.1,  410.7
  776.3,  373.1,  769.2,  410.8
  776.3,  373.1,  769.1,  410.8
  776.1,  373.4,  769.0,  410.7
  775.9,  373.7,  769.1,  410.5
  776.0,  373.8,  769.2,  410.3
  776.1,  373.5,  769.3,  410.3
  776.2,  373.6,  769.3,  409.9
  776.3,  373.9,  769.3,  409.3
  776.5,  373.9,  769.1,  408.6
  776.6,  373.5,  769.0,  408.6
  776.5,  373.2,  769.0,  408.7
  776.2,  373.5,  769.0,  409.2
  776.1,  374.0,  769.1,  409.5
  775.9,  374.4,  769.4,  409.4
  775.8,  374.4,  769.6,  408.9
  775.7,  374.4,  769.7,  408.4
  775.8,  374.4,  769.7,  408.3
  775.8,  374.4,  769.9,  408.4
  775.6,  374.4,  769.8,  408.6
  775.5,  374.3,  769.7,  408.7
  775.5,  374.1,  770.0,  408.7
  775.4,  374.0,  770.3,  408.6
  775.0,  374.0,  770.5,  408.7
  774.6,  374.0,  770.2,  409.2
  774.2,  374.4,  770.0,  409.8
  774.4,  375.0,  770.2,  410.3
  774.9,  375.5,  770.8,  410.3
  775.6,  375.4,  771.4,  410.2
  776.1,  375.3,  771.5,  409.8
  775.9,  375.3,  771.5,  409.3
  775.6,  375.3,  771.6,  408.3
  775.2,  375.3,  771.8,  407.7
  775.2,  375.4,  772.4,  407.4
  775.3,  375.4,  772.8,  407.5
  775.5,  375.4,  773.1,  407.7
  775.6,  375.3,  772.6,  407.8
  775.6,  375.1,  771.9,  407.9
  775.7,  374.8,  771.2,  407.8
  775.8,  374.5,  770.8,  407.6
  775.7,  374.4,  771.2,  407.5
  775.4,  374.3,  771.7,  407.5
  775.3,  374.1,  772.0,  407.9
  775.3,  373.8,  771.7,  408.5
  775.4,  373.6,  771.3,  409.0
  775.5,  373.7,  771.8,  409.1
  775.1,  373.8,  772.4,  408.9
  774.7,  373.7,  773.0,  408.8
  774.4,  373.6,  773.2,  408.4
  774.6,  373.6,  773.2,  408.1
  774.8,  373.2,  773.2,  408.3
  774.9,  372.9,  772.1,  409.0
  774.8,  373.2,  770.9,  409.8
  774.6,  373.7,  769.9,  410.0
  774.4,  373.8,  771.1,  409.8
  774.5,  373.3,  772.3,  409.4
  774.0,  373.1,  773.5,  408.8
  773.4,  373.4,  772.8,  408.2
  773.1,  373.2,  772.0,  408.6
  773.9,  372.7,  771.3,  409.1
  774.8,  372.1,  771.3,  409.8
  775.0,  371.9,  771.4,  409.8
  774.7,  371.8,  771.5,  409.6
  774.3,  371.9,  771.6,  409.4
  774.1,  372.0,  771.4,  409.1
  773.9,  372.1,  771.1,  409.1
  773.7,  372.2,  770.8,  409.1
  774.2,  372.6,  770.8,  409.1
  774.6,  373.2,  770.9,  409.2
  774.9,  373.7,  771.2,  409.1
  774.7,  374.0,  771.7,  409.0
  774.5,  373.9,  772.0,  408.6
  774.4,  373.9,  772.3,  408.3
  774.5,  373.7,  772.4,  408.5
  774.6,  373.5,  772.6,  408.9
  774.3,  373.4,  772.7,  409.5
  773.9,  373.9,  772.8,  409.6
  774.1,  374.4,  772.8,  409.7
  774.7,  375.2,  772.8,  409.7
  775.1,  375.4,  772.2,  409.9
  774.7,  375.5,  771.4,  410.0
  774.4,  375.7,  770.7,  409.7
  774.4,  375.9,  770.5,  409.5
  774.7,  376.1,  770.6,  409.2
  775.0,  376.3,  770.8,  409.2
  775.1,  376.6,  771.2,  409.1
  774.8,  376.9,  771.6,  409.0
  774.6,  377.0,  772.1,  408.8
  774.5,  377.0,  772.5,  408.7
  774.5,  377.0,  772.9,  408.7
  774.4,  377.1,  773.2,  408.9
  774.4,  377.3,  773.6,  409.1
  774.7,  377.3,  774.2,  408.6
  775.3,  377.2,  774.4,  408.0
  775.8,  377.0,  773.8,  407.6
  776.1,  376.8,  773.1,  408.4
  775.8,  376.4,  772.5,  409.3
  775.4,  376.2,  772.5,  409.2
  775.1,  376.1,  772.6,  408.2
  775.2,  376.2,  772.8,  407.1
  775.3,  376.2,  772.7,  406.5
  775.7,  376.2,  772.4,  407.3
  775.7,  376.9,  772.1,  408.4
  775.7,  377.5,  771.9,  409.3
  775.3,  377.6,  771.9,  409.1
  775.0,  377.0,  772.7,  408.9
  775.3,  377.0,  773.3,  408.9
  775.8,  377.6,  774.0,  408.4
  776.2,  378.2,  774.2,  407.8
  776.1,  378.4,  774.6,  407.2
  776.1,  378.5,  774.7,  407.2
  776.1,  378.6,  774.6,  407.2
  776.1,  379.0,  774.7,  407.2
  776.2,  379.4,  774.9,  407.1
  776.1,  379.8,  774.6,  407.1
  776.0,  379.8,  774.1,  407.2
  776.0,  379.9,  773.9,  406.8
  776.2,  380.1,  774.2,  406.5
  776.3,  380.0,  774.4,  406.2
  776.1,  379.7,  774.4,  406.5
  776.0,  379.5,  774.1,  406.9
  776.1,  379.7,  773.9,  407.6
  776.1,  379.9,  773.7,  408.2
  776.0,  380.0,  773.9,  408.5
  776.1,  379.5,  774.0,  408.5
  776.2,  379.1,  774.0,  408.4
  776.3,  378.6,  773.7,  408.5
  776.3,  378.6,  773.6,  407.7
  776.3,  378.8,  773.5,  406.9
  776.5,  379.0,  773.8,  406.0
  776.7,  379.1,  774.1,  406.0
  776.7,  379.0,  774.4,  406.2
  776.4,  378.8,  773.7,  406.3
  776.1,  378.7,  773.0,  406.4
  775.9,  378.5,  772.4,  405.9
  776.0,  378.4,  772.5,  405.5
  776.2,  378.3,  772.8,  406.0
  776.3,  378.3,  773.0,  406.7
  776.7,  378.4,  773.5,  406.3
  776.8,  378.7,  773.7,  405.1
  776.7,  379.0,  773.9,  404.6
  776.3,  379.3,  773.7,  405.6
  776.1,  379.4,  773.5,  406.4
  776.1,  379.4,  772.9,  406.5
  776.2,  379.4,  772.4,  406.1
  776.2,  379.5,  772.8,  406.0
  776.1,  379.5,  773.7,  406.4
  776.0,  379.5,  774.5,  406.8
  776.0,  379.5,  774.4,  407.3
  776.0,  379.5,  774.2,  407.4
  776.0,  379.6,  774.5,  406.9
  775.9,  379.6,  774.7,  406.2
  775.8,  379.6,  774.8,  405.9
  775.7,  379.6,  774.6,  406.6
  775.8,  379.5,  774.5,  407.3
  775.8,  379.3,  774.7,  407.6
  775.9,  379.2,  774.7,  408.0
  776.0,  379.4,  774.6,  408.3
  776.1,  379.6,  774.6,  408.2
  776.1,  379.6,  774.7,  407.8
  776.1,  379.5,  774.6,  407.6
  776.1,  378.9,  774.4,  407.9
  776.1,  378.5,  774.2,  408.2
  776.0,  378.4,  774.3,  407.9
  775.9,  378.6,  774.4,  407.5
  775.8,  378.7,  774.5,  407.2
  775.7,  378.7,  774.3,  407.2
  775.6,  378.7,  774.1,  407.2
  775.6,  378.8,  773.8,  407.3
  775.6,  378.8,  773.7,  407.4
  775.6,  378.7,  773.5,  407.7
  775.4,  378.4,  773.1,  408.0
  775.1,  378.1,  772.2,  408.2
  775.0,  378.0,  771.4,  409.1
  775.4,  378.1,  770.8,  409.9
  775.8,  378.4,  770.7,  410.6
  775.8,  378.8,  770.8,  410.4
  775.6,  379.1,  771.6,  409.0
  775.3,  379.0,  772.4,  407.8
  775.1,  378.8,  773.1,  407.2
  775.1,  378.7,  772.8,  407.9
  775.3,  379.0,  772.1,  408.5
  775.4,  379.5,  771.7,  407.9
  775.5,  380.0,  771.6,  407.5
  775.7,  380.1,  772.2,  406.9
  776.0,  380.0,  772.8,  406.8
  776.4,  379.8,  773.0,  407.3
  776.5,  379.8,  772.9,  407.8
  776.3,  379.5,  772.7,  408.3
  776.1,  379.1,  772.6,  407.8
  775.9,  378.7,  772.3,  407.3
  775.9,  378.9,  771.9,  406.9
  776.1,  379.1,  771.5,  407.0
  776.5,  379.3,  771.8,  407.3
  777.0,  379.0,  772.1,  407.5
  777.2,  378.7,  773.1,  407.4
  777.1,  379.0,  773.7,  407.2
  776.9,  379.5,  773.4,  407.5
  776.3,  380.1,  772.4,  408.0
  775.7,  380.3,  771.4,  408.2
  775.2,  380.6,  771.3,  407.9
  775.5,  380.9,  771.3,  407.7
  776.0,  380.6,  771.3,  407.6
  776.3,  380.1,  771.5,  407.5
  776.4,  379.5,  771.6,  407.4
  776.4,  379.4,  771.4,  407.3
  776.2,  379.9,  771.2,  407.3
  776.0,  380.2,  771.3,  407.2
  775.8,  380.4,  771.5,  407.1
  775.9,  380.1,  771.7,  407.2
  775.6,  379.8,  771.7,  407.7
  775.2,  379.6,  771.9,  407.8
  775.2,  379.3,  772.1,  407.5
  775.4,  379.2,  772.3,  407.1
  775.7,  379.3,  772.2,  406.9
  775.8,  379.5,  772.1,  407.0
  775.8,  379.7,  772.2,  407.0
  775.9,  379.8,  772.3,  407.1
  775.9,  379.8,  771.4,  407.7
  775.7,  379.8,  770.4,  408.4
  775.4,  379.9,  769.5,  408.6
  775.1,  380.0,  769.5,  408.3
  775.2,  380.0,  769.6,  407.9
  775.3,  379.8,  769.8,  407.4
  775.4,  379.7,  769.9,  407.0
  775.3,  380.5,  770.0,  407.1
  775.2,  381.3,  770.5,  407.6
  774.8,  381.9,  770.9,  408.4
  774.6,  381.6,  771.7,  408.6
  774.4,  381.3,  771.8,  408.7
  774.4,  381.2,  772.0,  408.1
  774.4,  381.1,  771.2,  407.3
  774.5,  381.1,  770.6,  406.4
  774.6,  381.1,  770.9,  406.1
  774.7,  381.1,  771.8,  406.2
  774.6,  381.0,  772.7,  406.8
  774.5,  381.0,  772.8,  407.3
  774.5,  381.3,  773.1,  407.2
  774.7,  381.8,  773.4,  407.0
  774.6,  381.5,  773.4,  406.7
  774.5,  380.8,  773.3,  406.6
  774.4,  380.2,  773.1,  406.6
  774.5,  380.2,  773.1,  406.7
  774.5,  380.3,  772.9,  406.8
  774.3,  380.5,  772.7,  406.9
  774.2,  380.6,  772.6,  407.1
  774.0,  381.2,  772.7,  407.1
  773.8,  381.8,  772.3,  407.1
  773.9,  381.6,  772.0,  407.1
  774.0,  380.9,  771.7,  407.2
  774.2,  380.2,  771.9,  407.2
  774.3,  380.2,  771.8,  407.2
  774.4,  380.5,  771.7,  406.7
  774.6,  380.8,  771.7,  406.1
  774.6,  381.0,  771.7,  405.5
  774.7,  381.0,  771.7,  405.5
  774.9,  381.0,  771.7,  405.5
  775.1,  380.6,  771.7,  405.4
  775.6,  380.3,  772.2,  405.4
  775.9,  380.2,  772.7,  405.5
  775.8,  380.6,  773.2,  405.5
  775.6,  380.9,  772.9,  405.5
  775.3,  380.8,  772.5,  405.4
  775.2,  380.9,  772.1,  405.5
  774.8,  380.9,  772.8,  405.8
  774.3,  380.8,  773.6,  405.5
  773.9,  380.5,  774.5,  404.9
  773.8,  380.3,  774.6,  404.1
  774.1,  380.2,  774.6,  404.2
  774.4,  380.3,  774.6,  404.5
  774.5,  380.4,  774.8,  404.5
  774.5,  380.8,  775.0,  404.2
  774.2,  381.0,  775.1,  404.2
  773.9,  380.7,  774.8,  404.7
  773.7,  380.1,  774.6,  405.2
  774.2,  379.7,  774.5,  405.5
  774.5,  379.9,  774.7,  405.7
  774.6,  380.8,  774.8,  406.0
  774.4,  381.5,  774.6,  406.1
  774.1,  382.1,  774.5,  406.1
  774.1,  382.0,  774.5,  405.7
  773.9,  381.5,  773.9,  405.2
  773.9,  380.7,  772.8,  405.6
  774.1,  380.0,  771.8,  406.4
  774.3,  379.6,  771.8,  407.0
  774.4,  379.8,  772.1,  406.3
  774.2,  380.0,  772.3,  405.7
  774.2,  380.3,  772.4,  405.4
  774.4,  380.6,  772.3,  405.6
  774.6,  380.9,  772.6,  405.9
  774.7,  380.9,  772.9,  406.1
  774.7,  380.7,  773.0,  406.0
  774.7,  380.5,  772.5,  405.9
  774.7,  380.5,  771.9,  405.9
  774.8,  380.6,  771.9,  405.9
  774.8,  381.0,  772.3,  405.9
  774.5,  381.4,  772.6,  405.9
  774.3,  381.8,  772.4,  406.0
  774.2,  381.4,  772.2,  406.0
  774.2,  380.8,  772.2,  406.1
  774.5,  379.2,  772.1,  406.8
  774.7,  378.1,  772.0,  407.6
  775.0,  378.2,  771.7,  408.3
  775.2,  379.2,  771.5,  408.2
  775.3,  380.0,  772.0,  408.1
  775.3,  379.7,  772.6,  408.1
  775.4,  379.2,  772.8,  408.1
  775.2,  378.8,  772.4,  408.1
  774.9,  378.6,  772.0,  408.0
  774.6,  378.5,  772.1,  407.9
  774.7,  378.5,  772.2,  407.5
  774.8,  378.5,  772.3,  406.9
  774.9,  378.5,  772.8,  406.2
  774.8,  378.7,  773.2,  405.8
  774.7,  379.5,  773.5,  405.6
  774.8,  380.3,  773.7,  405.5
  774.9,  380.1,  774.0,  405.3
  775.0,  379.4,  774.3,  405.1
  775.0,  378.8,  774.2,  405.0
  774.9,  379.0,  773.9,  405.2
  774.9,  379.0,  773.6,  405.5
  775.0,  378.9,  773.4,  405.8
  775.0,  379.2,  773.5,  405.8
  774.8,  379.6,  773.6,  405.8
  774.7,  380.1,  774.0,  405.9
  774.7,  380.4,  774.6,  406.1
  774.7,  380.7,  774.8,  405.6
  774.6,  380.8,  774.5,  404.9
  774.6,  380.9,  774.2,  404.3
  774.4,  380.9,  774.2,  404.2
  774.2,  380.9,  774.3,  403.9
  774.0,  380.9,  774.3,  403.6
  774.0,  380.8,  774.4,  403.2
  773.9,  380.8,  774.3,  403.1
  773.9,  380.9,  774.0,  403.9
  773.9,  381.3,  774.0,  404.7
  773.9,  381.6,  774.1,  405.6
  773.9,  381.9,  774.4,  405.3
  773.8,  381.7,  774.6,  405.0
  774.2,  381.4,  774.7,  404.7
  774.6,  381.3,  774.6,  404.7
  774.9,  381.1,  774.6,  404.8
  774.9,  380.9,  774.5,  404.7
  774.6,  380.7,  774.5,  404.7
  774.1,  380.7,  774.6,  404.9
  773.6,  380.8,  774.8,  405.0
  773.5,  381.1,  775.0,  405.1
  774.1,  381.1,  775.0,  404.8
  774.8,  381.1,  774.9,  404.6
  775.0,  381.1,  774.9,  404.4
  774.7,  381.1,  775.1,  404.4
  774.5,  381.1,  775.4,  403.6
  774.5,  381.3,  776.0,  402.8
  774.4,  381.6,  776.4,  402.5
  774.1,  381.7,  776.5,  403.2
  773.8,  381.7,  776.2,  404.4
  774.0,  381.5,  775.6,  405.4
  774.3,  381.3,  775.2,  405.5
  774.0,  381.0,  774.9,  405.2
  773.2,  380.9,  775.1,  404.9
  772.4,  380.8,  775.3,  405.1
  772.3,  381.0,  775.7,  404.5
  772.3,  381.1,  775.9,  403.8
  772.4,  381.2,  775.9,  403.1
  772.6,  380.8,  775.8,  403.0
  772.8,  380.4,  775.7,  403.6
  772.8,  379.8,  775.4,  404.2
  772.8,  379.6,  775.0,  405.2
  772.7,  379.3,  774.2,  405.8
  772.7,  379.3,  773.6,  406.5
  772.2,  379.3,  773.3,  406.7
  771.7,  379.1,  773.5,  406.7
  771.5,  379.0,  773.8,  406.6
  771.8,  378.8,  774.5,  406.3
  772.0,  378.7,  775.1,  406.0
  771.7,  378.6,  775.8,  405.6
  771.4,  378.6,  775.7,  405.5
  771.1,  378.9,  775.5,  405.3
  771.2,  379.3,  775.4,  405.0
  771.3,  379.8,  775.2,  404.8
  771.4,  380.0,  774.5,  404.6
  771.5,  379.8,  773.7,  404.4
  771.8,  379.5,  773.8,  404.1
  772.0,  379.2,  774.8,  403.9
  772.1,  379.2,  775.7,  403.9
  772.0,  379.2,  775.7,  403.9
  771.5,  379.2,  775.0,  403.9
  771.0,  379.3,  774.3,  403.9
  770.8,  379.4,  773.5,  403.2
  771.1,  379.5,  773.4,  402.6
  771.3,  379.4,  773.6,  401.9
  771.2,  379.2,  773.8,  402.7
  771.7,  379.3,  774.1,  403.4
  772.3,  379.4,  773.7,  403.7
  772.5,  379.6,  773.4,  403.3
  771.9,  379.4,  773.2,  402.5
  771.4,  379.2,  774.1,  402.3
  771.3,  379.0,  774.7,  402.7
  771.6,  378.6,  775.3,  403.5
  771.5,  378.2,  775.7,  404.0
  771.3,  377.7,  776.2,  403.6
  771.0,  378.1,  775.6,  403.1
  770.8,  378.7,  774.8,  402.9
  770.5,  379.3,  773.9,  403.0
  770.2,  379.5,  773.7,  403.9
  770.2,  379.6,  773.3,  404.7
  770.4,  379.7,  773.1,  404.9
  770.6,  379.5,  773.1,  404.5
  770.6,  379.4,  773.3,  403.4
  770.6,  379.2,  773.3,  402.7
  770.6,  379.2,  773.4,  402.0
  770.4,  379.9,  773.2,  402.5
  770.3,  380.5,  772.4,  403.5
  770.7,  380.8,  771.4,  405.4
  771.1,  380.2,  770.8,  406.8
  771.1,  379.6,  771.7,  407.6
  770.8,  379.1,  772.7,  407.7
  770.4,  379.1,  772.7,  407.6
  771.0,  379.1,  772.2,  406.8
  771.5,  379.2,  771.8,  405.7
