x1,y1,x2,y2
  764.7,  366.8,  776.1,  336.7
  765.0,  367.1,  775.5,  337.1
  765.2,  367.3,  775.0,  337.5
  765.7,  367.4,  774.5,  337.4
  766.0,  367.2,  774.4,  337.2
  766.3,  367.0,  774.2,  337.1
  766.4,  366.7,  773.9,  337.3
  766.4,  366.8,  773.9,  337.6
  766.3,  367.5,  774.3,  338.0
  766.5,  368.2,  774.8,  338.0
  766.7,  368.9,  775.0,  337.9
  767.0,  369.1,  775.1,  337.6
  767.0,  369.2,  775.3,  337.3
  766.7,  369.3,  775.4,  337.6
  766.4,  369.2,  775.4,  338.1
  766.1,  369.2,  775.5,  338.7
  766.1,  369.3,  775.7,  338.9
  766.1,  369.3,  775.9,  339.2
  766.4,  369.2,  776.1,  339.3
  766.6,  369.0,  776.5,  338.9
  766.6,  369.4,  776.6,  338.5
  766.3,  369.9,  776.6,  338.1
  766.2,  369.9,  776.2,  337.8
  766.4,  369.3,  775.9,  337.6
  766.6,  368.7,  775.5,  337.6
  766.5,  369.0,  775.3,  337.7
  766.2,  369.3,  775.2,  337.7
  765.8,  369.6,  775.0,  338.2
  765.5,  369.6,  774.8,  338.7
  765.7,  369.8,  774.6,  339.3
  766.0,  370.0,  775.1,  339.0
  766.3,  370.1,  775.7,  338.8
  766.2,  370.2,  776.3,  338.6
  766.2,  370.2,  776.3,  338.4
  766.2,  370.2,  776.1,  338.0
  766.1,  370.2,  776.0,  337.8
  766.0,  370.3,  775.8,  338.4
  765.9,  370.5,  775.5,  339.3
  765.8,  370.8,  775.2,  340.1
  765.9,  371.2,  774.5,  340.4
  765.9,  371.5,  773.9,  340.7
  766.0,  371.1,  773.5,  340.9
  766.1,  370.8,  773.6,  340.6
  766.2,  370.5,  773.7,  340.2
  766.2,  370.8,  773.8,  339.7
  766.1,  371.1,  773.7,  340.4
  766.1,  371.5,  773.6,  341.1
  766.3,  371.5,  773.6,  341.8
  766.3,  371.6,  773.7,  341.9
  766.2,  371.9,  773.7,  342.0
  765.8,  372.3,  773.7,  341.8
  765.5,  372.8,  773.8,  341.5
  765.2,  372.9,  773.8,  341.1
  765.1,  372.9,  773.7,  340.9
  765.5,  372.7,  773.6,  340.8
  766.3,  372.4,  773.5,  340.7
  767.1,  372.2,  773.4,  340.6
  767.3,  372.5,  773.4,  340.6
  767.0,  373.5,  773.3,  340.6
  766.9,  374.4,  773.1,  340.6
  766.9,  374.8,  772.7,  340.8
  767.0,  374.7,  772.5,  341.1
  767.0,  374.7,  772.9,  341.4
  766.8,  374.7,  773.5,  341.5
  766.4,  374.8,  774.6,  341.5
  766.4,  374.9,  774.8,  341.4
  766.7,  374.9,  775.1,  341.4
  766.8,  375.0,  774.8,  341.1
  766.7,  375.2,  774.7,  340.8
  766.6,  375.5,  774.5,  340.5
  766.5,  375.6,  774.1,  340.3
  766.6,  375.3,  774.1,  339.9
  766.6,  374.9,  774.4,  339.7
  766.7,  374.4,  774.8,  339.6
  766.7,  374.4,  775.0,  339.8
  766.5,  374.0,  774.5,  340.1
  766.3,  373.6,  774.0,  340.3
  766.0,  373.4,  773.9,  340.8
  766.1,  373.9,  774.0,  341.3
  766.2,  374.4,  774.1,  341.9
  766.3,  374.8,  774.0,  341.9
  766.1,  374.8,  773.9,  342.6
  766.1,  374.7,  773.8,  343.1
  766.0,  374.6,  773.6,  344.0
  766.1,  374.5,  773.6,  344.3
  766.1,  374.6,  773.7,  344.7
  766.1,  374.5,  773.8,  344.7
  765.8,  374.4,  774.0,  344.6
  765.4,  374.9,  773.6,  344.2
  765.2,  375.4,  773.3,  343.9
  765.4,  375.7,  773.0,  343.8
  765.7,  375.2,  772.6,  343.9
  765.8,  374.6,  772.0,  344.3
  765.6,  374.8,  772.1,  344.6
  766.0,  375.2,  772.6,  344.9
  766.4,  375.5,  773.1,  345.1
  766.8,  375.1,  773.0,  345.2
  766.7,  374.7,  772.5,  345.3
  766.6,  374.4,  772.0,  345.3
  766.7,  374.2,  771.6,  345.0
  766.5,  374.1,  771.6,  344.6
  765.9,  374.1,  771.3,  344.2
  765.3,  374.2,  770.9,  344.2
  765.1,  374.1,  770.8,  344.2
  765.6,  373.5,  771.1,  344.5
  766.0,  373.0,  771.4,  344.7
  766.4,  372.5,  771.3,  344.9
  766.5,  372.5,  771.0,  344.9
  766.7,  372.0,  770.6,  344.9
  766.9,  371.5,  770.2,  344.9
  766.9,  371.6,  770.3,  345.0
  766.9,  372.0,  770.5,  345.0
  766.7,  372.3,  770.7,  344.8
  766.7,  372.1,  770.7,  344.6
  766.6,  371.9,  770.9,  344.3
  766.6,  372.1,  771.1,  344.2
  766.5,  372.3,  771.4,  344.2
  766.4,  372.6,  770.7,  344.2
  766.5,  372.5,  769.9,  344.4
  766.6,  372.5,  769.3,  344.5
  766.7,  372.5,  769.4,  344.6
  766.6,  372.5,  769.6,  344.6
  766.5,  373.0,  769.6,  344.7
  766.7,  373.4,  769.5,  344.9
  766.9,  374.0,  769.5,  345.2
  767.2,  374.0,  769.4,  345.4
  767.2,  374.1,  769.4,  345.6
  767.2,  374.1,  769.4,  345.8
  767.1,  374.5,  769.8,  346.3
  767.3,  374.9,  770.2,  346.7
  767.6,  375.4,  770.5,  347.0
  767.9,  375.6,  770.7,  347.0
  767.8,  376.0,  771.0,  347.0
  767.7,  376.3,  771.1,  347.1
  767.6,  376.7,  771.0,  347.0
  767.5,  377.4,  770.9,  346.3
  767.3,  377.9,  770.8,  345.6
  767.4,  378.4,  770.6,  345.5
  767.5,  378.2,  770.3,  346.0
  767.8,  377.6,  770.3,  346.2
  767.9,  377.1,  770.2,  346.0
  768.1,  376.5,  770.2,  345.9
  767.7,  376.6,  770.0,  346.3
  767.4,  376.8,  769.9,  346.6
  767.4,  377.0,  769.9,  346.7
  767.8,  377.5,  769.9,  347.2
  768.1,  378.0,  769.9,  347.8
  767.9,  378.5,  769.6,  348.4
  767.7,  378.6,  769.3,  348.2
  767.8,  378.6,  769.1,  347.9
  768.0,  378.5,  769.1,  347.6
  768.1,  378.4,  769.4,  347.1
  768.0,  378.4,  769.7,  346.5
  768.0,  378.0,  769.9,  346.0
  768.1,  377.2,  769.7,  346.1
  768.3,  376.4,  769.6,  345.8
  768.5,  375.9,  769.5,  345.5
  768.6,  375.7,  770.0,  345.1
  768.7,  375.5,  770.5,  345.0
  768.7,  375.6,  770.4,  345.0
  768.6,  375.7,  769.8,  345.1
  768.7,  375.9,  769.3,  345.2
  768.7,  376.0,  769.6,  345.3
  768.8,  377.0,  770.8,  345.4
  769.6,  378.0,  773.0,  345.6
  771.2,  378.9,  776.8,  345.4
  774.6,  378.8,  780.9,  345.0
  779.6,  378.5,  786.7,  344.6
  785.3,  378.1,  791.5,  343.9
  789.2,  377.1,  795.0,  343.1
  790.9,  376.2,  795.8,  342.4
  790.1,  375.5,  794.8,  342.1
  788.5,  376.5,  792.8,  341.8
  786.6,  378.1,  789.6,  342.3
  784.9,  379.5,  787.2,  342.9
  783.8,  379.9,  786.0,  343.5
  783.2,  379.7,  786.0,  343.3
  783.1,  379.6,  786.5,  342.8
  783.5,  379.5,  787.0,  342.4
  783.8,  379.8,  787.3,  341.9
  784.1,  380.2,  787.1,  341.7
  784.3,  380.8,  787.0,  341.5
  784.6,  381.2,  787.1,  341.5
  784.9,  381.6,  787.2,  341.6
  785.5,  381.2,  787.3,  341.8
  786.1,  380.7,  787.5,  342.0
  786.5,  380.4,  787.4,  342.2
  786.3,  380.7,  786.9,  342.3
  786.2,  380.9,  786.5,  342.4
  786.2,  380.8,  786.3,  342.5
  786.4,  381.2,  786.4,  342.6
  786.6,  381.6,  786.5,  342.9
  786.8,  382.0,  786.5,  342.6
  787.0,  381.0,  786.4,  342.1
  787.2,  380.1,  786.3,  341.7
  787.4,  379.1,  786.1,  341.8
  787.5,  378.7,  785.8,  342.4
  787.5,  378.2,  785.5,  342.7
  787.4,  377.9,  784.9,  342.9
  787.2,  378.0,  784.5,  342.8
  787.2,  378.2,  784.5,  342.8
  787.6,  378.1,  785.3,  342.9
  788.0,  377.9,  786.0,  342.8
  788.0,  377.8,  786.4,  342.7
  787.8,  378.0,  786.3,  342.6
  787.9,  378.2,  786.3,  342.5
  788.2,  378.3,  786.3,  342.5
  788.5,  378.5,  786.4,  342.8
  788.3,  378.8,  786.5,  343.1
  788.1,  379.2,  786.3,  343.3
  788.0,  379.1,  785.9,  343.1
  788.0,  378.8,  785.3,  343.0
  788.1,  378.4,  784.9,  342.8
  788.0,  378.2,  784.6,  342.7
  787.8,  378.3,  784.8,  342.9
  787.8,  378.5,  784.8,  343.2
  788.1,  378.4,  784.9,  343.5
  788.5,  378.1,  784.9,  343.4
  788.7,  377.9,  785.0,  343.4
  788.7,  378.0,  785.0,  343.3
  788.6,  377.8,  784.9,  343.6
  788.5,  377.6,  784.9,  343.9
  788.3,  378.0,  785.2,  343.8
  788.7,  378.6,  784.9,  343.6
  789.0,  379.3,  784.4,  343.6
  789.3,  379.3,  783.9,  343.8
  789.1,  379.4,  784.4,  343.1
  789.0,  379.4,  784.9,  342.4
  788.8,  379.5,  785.0,  341.8
  788.7,  379.2,  784.7,  342.0
  788.5,  378.9,  784.3,  342.2
  788.5,  378.7,  784.3,  341.9
  788.6,  378.8,  784.5,  341.5
  788.7,  379.1,  784.7,  341.6
  789.0,  379.6,  784.9,  341.8
  789.4,  380.0,  785.0,  342.0
  789.6,  380.1,  784.7,  341.9
  789.8,  380.2,  784.2,  341.8
  790.0,  379.8,  783.6,  341.8
  789.9,  379.5,  783.5,  341.8
  789.5,  379.8,  783.8,  341.9
  789.1,  380.4,  784.0,  341.9
  789.0,  381.3,  783.8,  341.9
  789.0,  381.6,  783.3,  341.8
  789.1,  381.7,  782.9,  341.7
  789.3,  381.5,  782.8,  341.7
  789.5,  381.3,  782.8,  341.7
  789.4,  381.2,  782.9,  341.8
  789.2,  381.2,  783.0,  342.0
  789.1,  381.2,  783.0,  342.2
  789.0,  381.2,  783.3,  342.2
  789.1,  381.2,  783.8,  342.1
  789.1,  380.7,  784.3,  342.1
  788.8,  380.3,  784.4,  342.0
  788.6,  379.8,  784.5,  341.8
  788.7,  380.3,  784.5,  341.7
  789.0,  380.9,  784.4,  341.6
  789.4,  381.5,  784.4,  341.7
  789.7,  381.6,  784.8,  341.7
  789.9,  381.4,  785.0,  341.8
  790.1,  381.1,  785.1,  342.2
  790.0,  380.8,  784.5,  342.7
  789.9,  380.9,  784.0,  343.1
  789.9,  380.9,  783.7,  342.6
  789.9,  381.0,  784.6,  341.6
  790.0,  380.8,  785.4,  340.6
  790.1,  380.6,  785.5,  340.0
  790.1,  380.5,  785.0,  340.1
  790.0,  381.0,  784.5,  340.1
  789.9,  381.5,  784.8,  340.5
  789.8,  381.9,  785.0,  341.0
  789.8,  381.6,  785.0,  341.5
  789.7,  381.2,  784.8,  341.7
  789.7,  380.7,  784.7,  341.7
  789.6,  380.5,  784.7,  341.5
  789.5,  380.3,  784.7,  341.4
  789.2,  380.3,  784.4,  341.6
  789.0,  380.3,  784.2,  341.9
  788.9,  380.3,  784.3,  342.0
  788.8,  380.3,  784.8,  341.6
  789.1,  380.2,  785.8,  340.7
  789.5,  380.2,  786.6,  340.0
  789.8,  380.3,  786.0,  340.0
  789.2,  380.4,  784.4,  341.3
  787.8,  380.7,  782.2,  342.6
  785.5,  380.8,  780.2,  343.6
  781.7,  380.7,  777.1,  343.5
  776.4,  381.1,  773.5,  343.4
  769.7,  381.4,  768.3,  343.0
  763.6,  381.5,  764.2,  342.9
  759.8,  380.4,  761.1,  342.9
  758.3,  379.5,  760.2,  343.4
  759.5,  378.8,  760.5,  344.4
  762.1,  378.8,  761.4,  345.4
  765.4,  378.9,  763.3,  346.0
  767.9,  379.0,  764.6,  346.2
  769.5,  379.4,  765.5,  346.1
  770.4,  379.8,  765.5,  345.6
  770.3,  379.9,  765.7,  344.8
  769.8,  379.6,  765.7,  344.2
  768.8,  379.2,  765.6,  343.7
  768.3,  379.1,  765.5,  343.7
  767.9,  379.6,  765.5,  343.7
  768.3,  380.1,  765.7,  343.6
  768.7,  380.4,  765.9,  343.5
  768.8,  380.2,  765.9,  343.4
  768.7,  380.2,  765.3,  343.3
  768.2,  380.4,  764.6,  343.2
  767.7,  380.7,  764.9,  343.3
  767.3,  380.6,  765.7,  343.6
  767.2,  380.5,  766.4,  344.0
  767.2,  380.3,  766.3,  344.2
  767.2,  380.0,  766.3,  343.9
  767.1,  379.8,  766.7,  343.5
  767.3,  379.5,  767.1,  343.3
  767.6,  379.4,  767.3,  343.5
  767.8,  379.4,  767.1,  343.7
  767.7,  379.5,  767.0,  343.7
  767.7,  379.6,  767.0,  343.7
  767.8,  379.7,  767.0,  343.7
  767.9,  380.2,  767.0,  343.8
  768.0,  380.7,  767.1,  343.9
  767.9,  381.1,  767.1,  344.0
  767.9,  381.2,  766.7,  344.0
  768.0,  381.0,  766.3,  343.8
  768.0,  380.8,  765.9,  343.2
  768.1,  380.4,  766.5,  342.3
  768.0,  380.2,  767.3,  341.5
  767.9,  380.0,  767.4,  341.0
  767.7,  380.1,  766.7,  341.7
  767.4,  380.0,  765.9,  342.5
  767.1,  379.9,  765.9,  342.7
  766.9,  380.0,  766.2,  342.0
  766.8,  380.1,  766.2,  341.3
  766.6,  380.3,  765.8,  341.2
  766.4,  380.1,  765.4,  341.2
  766.2,  380.1,  765.7,  341.2
  766.3,  380.2,  766.1,  341.1
  766.6,  380.2,  766.3,  341.6
  767.1,  380.2,  765.9,  342.1
  767.7,  380.4,  765.6,  342.7
  767.5,  380.5,  764.8,  343.0
  767.0,  380.3,  764.2,  343.3
  766.7,  380.1,  763.8,  343.6
  766.8,  379.8,  764.1,  343.9
  767.0,  379.3,  764.5,  344.1
  767.2,  378.8,  765.1,  344.3
  767.3,  378.6,  765.3,  344.6
  767.2,  379.0,  765.0,  344.8
  767.2,  378.9,  764.4,  345.0
  767.3,  378.4,  764.0,  345.0
  767.7,  378.0,  764.2,  345.1
  768.1,  378.1,  764.5,  344.5
  768.6,  378.2,  764.7,  343.5
  768.6,  377.8,  765.5,  342.6
  768.6,  377.5,  766.2,  342.5
  768.6,  377.3,  766.9,  342.7
  768.7,  377.3,  766.8,  343.2
  768.9,  377.4,  766.8,  343.6
  769.1,  377.5,  766.8,  344.1
  768.9,  377.4,  766.7,  344.2
  768.5,  377.4,  766.7,  343.6
  768.1,  377.4,  766.4,  343.0
  768.0,  377.4,  766.1,  342.4
  768.3,  376.8,  765.7,  342.4
  768.6,  376.3,  765.7,  342.5
  768.9,  376.4,  765.8,  342.5
  769.0,  377.0,  765.8,  342.5
  769.1,  377.4,  765.6,  342.6
  769.2,  377.2,  765.3,  342.6
  769.3,  377.0,  765.0,  342.6
  769.3,  377.1,  764.7,  342.8
  769.4,  377.3,  764.6,  343.0
  769.4,  377.9,  764.5,  343.7
  769.1,  378.2,  764.6,  344.3
  768.7,  378.4,  764.6,  344.5
  769.0,  377.8,  764.5,  344.1
  769.4,  377.4,  764.2,  343.7
  769.8,  377.7,  764.2,  343.6
  769.7,  378.2,  764.2,  344.2
  769.6,  378.8,  764.2,  344.6
  769.6,  379.0,  764.1,  344.9
  769.6,  379.2,  764.1,  344.5
  769.6,  379.2,  764.2,  344.3
  769.6,  379.2,  764.3,  344.0
  769.5,  379.2,  764.5,  343.8
  769.5,  379.1,  764.7,  343.5
  769.6,  379.1,  764.7,  343.7
  769.8,  379.2,  764.5,  344.0
  769.8,  379.2,  764.4,  344.1
  769.6,  379.1,  764.6,  343.8
  769.6,  379.0,  764.8,  343.3
  769.8,  379.1,  765.1,  343.1
  769.8,  379.1,  764.7,  342.9
  769.5,  379.0,  764.3,  342.7
  769.0,  377.9,  764.0,  342.5
  768.5,  376.9,  764.3,  342.5
  768.2,  376.0,  764.8,  342.4
  768.0,  376.2,  765.3,  342.2
  767.8,  376.3,  765.5,  342.5
  767.6,  376.1,  765.2,  343.0
  767.7,  375.9,  765.0,  343.2
  768.0,  375.8,  764.8,  343.0
  768.4,  375.8,  764.8,  342.7
  768.7,  376.0,  764.8,  342.4
  768.6,  376.2,  764.4,  342.1
  768.5,  376.1,  764.1,  341.7
  768.8,  375.8,  764.6,  341.8
  769.1,  375.8,  765.3,  342.2
  769.4,  376.6,  765.9,  342.6
  769.4,  377.8,  765.9,  342.8
  769.3,  378.6,  765.9,  342.8
  769.0,  378.5,  765.7,  342.7
  768.8,  378.0,  765.6,  342.3
  768.8,  377.5,  765.5,  341.9
  768.8,  377.1,  765.9,  341.5
  768.8,  376.6,  766.2,  341.5
  769.3,  376.0,  766.7,  341.6
  769.8,  375.9,  767.0,  341.6
  770.0,  375.6,  766.6,  341.6
  769.6,  375.4,  766.2,  341.6
  769.1,  375.4,  765.7,  341.6
  769.1,  375.6,  765.6,  341.6
  769.3,  375.9,  765.3,  341.7
  769.5,  376.1,  765.0,  341.7
  769.6,  375.9,  765.1,  341.6
  769.6,  375.7,  765.4,  341.5
  769.7,  375.4,  765.8,  341.5
  769.8,  375.4,  766.1,  341.6
  769.9,  375.4,  766.3,  341.6
  770.0,  375.3,  766.4,  341.6
  770.0,  375.3,  766.5,  341.6
  769.8,  375.1,  766.5,  341.6
  769.6,  374.9,  766.4,  340.9
  769.5,  374.7,  766.2,  340.2
  769.6,  374.7,  766.0,  339.4
  769.5,  374.8,  766.1,  339.4
  769.6,  374.9,  766.4,  339.2
  769.7,  375.0,  766.5,  339.0
  769.7,  375.0,  766.5,  338.6
  769.7,  374.9,  766.4,  338.3
  769.7,  374.8,  766.7,  338.7
  769.8,  374.8,  766.7,  339.3
  769.7,  374.5,  766.3,  339.8
  769.4,  374.1,  765.7,  339.8
  769.1,  373.7,  765.4,  339.7
  769.0,  374.1,  765.7,  340.1
  769.1,  374.6,  765.9,  340.8
  769.2,  375.2,  766.2,  341.4
  769.1,  375.3,  766.3,  341.1
  769.0,  375.3,  766.5,  340.6
  769.1,  375.2,  766.6,  340.2
  768.8,  375.1,  766.7,  340.2
  768.6,  375.1,  766.3,  340.2
  768.5,  375.2,  765.9,  340.1
  768.7,  375.3,  765.6,  340.0
  768.8,  375.3,  765.9,  340.0
  768.8,  374.9,  766.2,  340.0
  769.1,  374.7,  766.5,  340.1
  769.5,  374.5,  766.8,  340.1
  769.5,  374.6,  767.1,  340.3
  769.1,  374.6,  767.3,  340.5
  768.7,  374.5,  767.3,  339.9
  768.6,  374.2,  767.3,  339.1
  768.5,  374.0,  767.2,  338.4
  768.3,  374.2,  767.1,  338.6
  768.1,  374.6,  766.7,  338.9
  768.1,  375.0,  766.3,  339.3
  768.2,  375.1,  765.9,  340.4
  768.5,  375.2,  765.9,  341.4
  768.8,  375.4,  765.9,  342.2
  769.0,  375.6,  766.4,  341.4
  768.9,  375.7,  767.0,  340.7
  768.8,  375.9,  767.3,  340.2
  768.5,  376.0,  767.2,  340.5
  768.5,  375.4,  766.9,  340.8
  768.6,  374.7,  766.7,  340.9
  768.4,  374.1,  766.4,  341.3
  768.2,  374.1,  765.9,  341.8
  767.9,  374.1,  765.5,  342.2
  767.8,  374.2,  765.5,  341.5
  767.8,  374.3,  765.9,  340.8
  767.8,  374.1,  766.1,  340.2
  768.0,  373.9,  766.0,  340.3
  768.3,  373.6,  766.1,  339.9
  768.3,  373.6,  766.4,  339.5
  768.0,  373.6,  766.6,  339.5
  768.4,  373.7,  766.5,  340.1
  768.8,  374.1,  766.1,  340.8
  769.3,  374.3,  766.0,  341.2
  769.2,  374.5,  765.9,  341.2
  769.0,  375.2,  766.0,  341.3
  768.8,  376.1,  766.0,  341.4
  768.7,  376.9,  765.9,  342.0
  768.8,  377.0,  765.8,  342.6
  768.8,  378.0,  764.9,  343.2
  768.8,  380.3,  763.4,  344.0
  769.7,  383.3,  761.9,  344.6
  771.0,  386.3,  760.8,  346.3
  772.4,  389.0,  759.3,  348.2
  772.7,  392.5,  757.0,  350.4
  773.1,  396.0,  753.5,  352.6
  773.2,  399.3,  750.1,  355.8
  773.2,  401.8,  746.4,  360.6
  773.0,  408.1,  743.7,  364.1
  772.6,  425.9,  741.1,  366.6
  772.3,  461.7,  738.0,  367.6
  772.3,  514.6,  733.1,  378.6
  774.0,  581.2,  726.6,  407.8
  778.8,  656.9,  721.9,  457.8
  783.5,  711.1,  717.7,  516.8
  722.7,  831.5,  714.6,  577.8
  660.3,  919.5,  711.6,  617.8
  599.4, 1002.7,  710.3,  637.5
  599.4, 1002.7,  710.3,  637.5
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  939.3,  747.1
   .,   .,  757.6,  662.4
   .,   .,  757.6,  662.4
   .,   .,  758.3,  651.8
   .,   .,  759.3,  637.0
   .,   .,  761.0,  617.4
  633.2,  845.9,  762.9,  603.4
  783.9,  772.2,  765.0,  588.2
  783.7,  770.6,  766.9,  574.4
  782.4,  762.7,  768.5,  561.8
  780.4,  748.4,  770.0,  548.8
  778.0,  730.3,  768.9,  535.4
  775.9,  712.9,  766.6,  522.2
  775.3,  695.8,  762.1,  511.6
  775.0,  679.1,  759.1,  501.4
  774.6,  662.9,  756.6,  490.4
  773.8,  648.3,  755.4,  480.5
  773.0,  634.0,  754.0,  470.2
  773.5,  620.5,  752.7,  461.5
  773.8,  606.8,  751.9,  451.5
  774.0,  593.2,  752.1,  441.9
  773.1,  579.8,  752.9,  431.7
  771.8,  566.5,  752.0,  422.2
  770.5,  553.8,  751.1,  412.7
  769.2,  542.0,  749.7,  404.6
  767.9,  530.9,  749.4,  397.4
  767.2,  520.5,  749.6,  391.0
  766.6,  510.3,  750.0,  385.3
  765.9,  500.3,  750.3,  379.5
  765.3,  491.5,  750.4,  374.6
  764.7,  483.9,  750.6,  370.0
  764.3,  476.8,  751.6,  365.0
  763.8,  469.3,  752.6,  360.8
  763.6,  461.8,  753.3,  355.9
  763.6,  454.6,  753.4,  352.7
  763.8,  447.7,  754.6,  349.1
  763.9,  440.7,  756.1,  346.9
  763.4,  434.8,  757.4,  344.6
  763.0,  428.9,  757.7,  342.7
  762.4,  423.2,  758.5,  340.6
  762.0,  416.8,  759.2,  339.0
  761.4,  411.6,  759.9,  337.9
  761.2,  406.5,  760.0,  337.4
  761.6,  402.0,  760.0,  337.1
  762.1,  397.6,  759.9,  337.2
  762.1,  393.6,  759.3,  337.8
  762.0,  389.9,  758.9,  338.3
  761.3,  386.8,  758.6,  338.5
  761.1,  383.8,  758.6,  338.8
  761.0,  381.1,  758.6,  339.1
  761.1,  378.0,  758.0,  339.7
  761.0,  375.8,  757.3,  341.4
  760.5,  374.6,  756.5,  343.1
  760.4,  373.4,  756.2,  345.2
  760.0,  372.1,  755.9,  347.2
  760.0,  370.8,  755.5,  349.2
  759.6,  370.1,  755.2,  350.7
  759.5,  369.9,  755.3,  350.9
  759.3,  370.0,  755.4,  351.2
  759.4,  371.0,  755.0,  351.4
  759.6,  372.0,  754.4,  352.0
  759.8,  372.7,  753.8,  352.5
  760.2,  372.6,  753.7,  352.9
  760.4,  372.6,  753.8,  352.9
  760.9,  372.7,  754.0,  352.9
  761.0,  372.7,  754.2,  352.9
  761.1,  372.7,  754.5,  352.7
  761.0,  372.6,  754.7,  352.5
  760.8,  373.3,  755.0,  352.8
  760.6,  374.0,  755.2,  353.7
  760.6,  374.3,  755.2,  354.6
  760.7,  373.7,  755.5,  354.8
  760.8,  373.1,  755.8,  354.7
  760.9,  372.7,  755.5,  354.5
  761.0,  372.2,  754.9,  354.5
  760.7,  371.7,  754.5,  354.5
  760.3,  371.4,  754.5,  354.5
  759.9,  371.4,  754.3,  354.8
  760.2,  370.8,  753.9,  355.0
  760.6,  370.3,  753.9,  354.9
  760.9,  370.2,  754.3,  354.5
  760.9,  370.6,  754.7,  354.0
  760.9,  370.9,  755.0,  353.7
  760.8,  370.8,  754.8,  353.8
  760.8,  370.7,  754.7,  354.1
  761.0,  370.8,  754.8,  354.1
  761.1,  371.5,  755.0,  353.9
  761.0,  372.0,  755.1,  352.7
  760.6,  372.9,  754.8,  351.7
  760.9,  373.7,  754.5,  350.6
  761.3,  374.9,  754.8,  350.1
  761.7,  375.8,  755.4,  349.5
  761.7,  376.2,  756.0,  349.2
  761.7,  376.2,  756.1,  349.1
  761.6,  376.3,  756.1,  349.1
  761.3,  376.8,  755.9,  349.0
  761.0,  377.2,  755.7,  349.1
  761.0,  377.5,  755.5,  349.2
  761.5,  377.4,  755.6,  349.6
  762.1,  376.7,  755.5,  350.0
  762.0,  376.1,  755.4,  350.6
  761.7,  375.7,  755.2,  351.0
  761.3,  375.7,  755.1,  351.5
  761.3,  375.6,  755.4,  351.8
  761.3,  375.5,  755.8,  351.9
  761.4,  375.4,  755.9,  351.9
  761.3,  375.2,  755.6,  351.6
  761.2,  375.1,  755.4,  351.1
  761.0,  374.2,  755.6,  350.5
  761.0,  373.0,  755.7,  350.1
  761.0,  371.9,  755.9,  349.5
  760.9,  371.7,  755.6,  349.1
  760.9,  371.9,  755.3,  348.7
  760.9,  371.6,  755.3,  348.8
  761.1,  371.2,  755.6,  348.9
  761.1,  370.8,  755.7,  348.7
  761.1,  370.7,  755.6,  348.5
  761.3,  370.5,  755.7,  348.1
  761.6,  370.4,  756.0,  347.8
  761.7,  370.2,  756.3,  347.5
  761.4,  370.2,  756.3,  347.3
  761.2,  370.3,  756.6,  347.8
  761.4,  370.3,  756.9,  348.3
  761.7,  370.2,  757.0,  348.6
  762.0,  370.1,  756.9,  348.3
  762.1,  370.3,  756.8,  347.8
  762.1,  370.7,  756.9,  347.3
  762.0,  371.0,  757.0,  346.5
  761.8,  370.9,  757.1,  346.0
  761.5,  370.8,  757.1,  345.4
  761.2,  370.7,  757.1,  345.2
  761.3,  370.6,  757.1,  345.0
  761.5,  370.6,  757.0,  345.0
  761.7,  370.6,  756.8,  345.1
  761.9,  370.4,  756.7,  344.8
  762.2,  369.0,  756.6,  344.4
  762.3,  367.7,  756.8,  344.2
  762.4,  366.7,  757.0,  344.5
  762.2,  366.6,  757.3,  344.8
  762.2,  366.7,  757.3,  345.0
  762.4,  366.9,  757.1,  345.1
  762.7,  367.7,  757.1,  344.3
