x1,y1,x2,y2
  534.2,  597.2,  532.2,  590.7
  533.9,  597.3,  532.0,  590.7
  533.7,  597.5,  532.3,  590.8
  533.5,  597.7,  532.9,  591.1
  533.5,  597.7,  533.3,  591.3
  533.6,  597.0,  533.6,  591.5
  533.9,  596.3,  533.7,  591.4
  534.1,  596.5,  533.3,  591.3
  534.2,  597.3,  533.0,  591.2
  534.8,  598.3,  533.0,  591.4
  535.4,  598.6,  533.6,  592.0
  536.1,  598.9,  534.1,  592.5
  536.2,  598.9,  534.5,  592.7
  536.2,  599.1,  534.6,  592.0
  536.1,  599.6,  534.3,  591.2
  536.0,  600.1,  533.9,  590.5
  536.0,  599.9,  533.4,  590.1
  536.4,  599.4,  533.4,  589.9
  536.7,  599.2,  533.3,  589.7
  536.8,  599.9,  533.3,  590.1
  536.8,  600.5,  533.5,  590.7
  536.8,  600.3,  534.1,  591.4
  536.8,  599.8,  534.7,  591.8
  536.8,  599.4,  535.0,  592.0
  536.9,  599.3,  535.0,  591.5
  537.3,  599.2,  535.1,  590.9
  538.0,  599.1,  535.6,  590.4
  538.6,  599.2,  536.0,  591.0
  538.5,  599.1,  536.3,  591.5
  538.3,  599.0,  536.2,  592.0
  537.8,  599.4,  536.2,  592.1
  537.6,  599.9,  536.2,  591.4
  538.1,  600.6,  536.1,  590.7
  538.8,  600.9,  536.0,  590.4
  539.4,  601.3,  536.3,  591.2
  539.2,  601.5,  536.7,  592.0
  539.0,  601.6,  537.2,  592.5
  538.9,  601.6,  537.2,  592.6
  538.9,  601.0,  537.3,  592.7
  539.0,  600.5,  537.0,  592.6
  539.1,  600.0,  536.7,  592.5
  539.1,  599.9,  536.4,  592.0
  539.1,  599.8,  536.3,  591.2
  539.1,  600.2,  536.4,  590.4
  539.0,  600.7,  536.3,  590.1
  538.5,  601.2,  536.7,  590.2
  537.9,  601.0,  537.1,  590.6
  536.9,  600.7,  537.1,  590.7
  536.5,  600.4,  536.6,  590.7
  536.3,  600.5,  536.1,  590.9
  536.9,  600.8,  536.0,  591.2
  537.5,  601.1,  536.2,  591.6
  538.1,  601.2,  536.5,  591.8
  538.3,  601.2,  536.9,  591.8
  538.2,  601.3,  537.3,  591.8
  537.8,  601.4,  537.7,  591.7
  537.4,  601.5,  538.0,  591.7
  537.3,  601.2,  538.1,  591.7
  537.5,  601.0,  538.2,  591.8
  537.7,  600.8,  538.2,  592.0
  537.8,  601.1,  537.7,  592.5
  537.7,  601.6,  536.9,  593.4
  537.8,  601.9,  536.3,  594.2
  538.0,  602.3,  536.2,  594.6
  538.5,  602.5,  536.4,  594.5
  539.0,  602.6,  536.7,  594.1
  539.5,  602.4,  537.1,  593.4
  539.4,  602.1,  536.9,  592.8
  539.0,  601.8,  535.7,  592.2
  537.3,  601.6,  533.8,  591.2
  534.8,  600.5,  531.3,  590.1
  531.4,  599.2,  528.3,  589.5
  527.7,  598.2,  525.2,  589.4
  524.5,  598.3,  523.3,  589.6
  522.3,  598.5,  522.4,  590.6
  520.9,  598.3,  521.6,  591.7
  519.9,  597.9,  520.9,  592.2
  518.9,  597.5,  520.2,  591.7
  518.9,  597.7,  520.1,  591.6
  519.1,  598.1,  519.9,  592.0
  519.4,  598.5,  520.0,  592.3
  519.9,  598.7,  520.3,  592.1
  520.7,  598.9,  520.9,  592.0
  522.4,  599.1,  521.8,  591.9
  523.6,  599.3,  522.6,  591.7
  524.6,  599.4,  522.9,  591.5
  524.9,  599.2,  522.7,  591.5
  525.1,  599.0,  522.5,  591.7
  525.4,  599.3,  522.3,  591.9
  525.4,  600.1,  522.4,  592.1
  525.4,  600.9,  522.5,  592.1
  525.4,  600.9,  522.5,  592.2
  525.3,  600.6,  522.5,  592.2
  524.9,  600.2,  522.6,  592.3
  524.5,  600.1,  522.6,  592.3
  524.0,  599.7,  523.1,  592.3
  523.7,  599.3,  523.6,  592.0
  523.5,  599.0,  524.1,  591.9
  523.6,  599.1,  524.0,  591.7
  523.6,  599.4,  523.9,  591.5
  523.7,  599.6,  523.9,  591.0
  523.9,  599.9,  524.0,  590.2
  524.6,  599.7,  524.2,  589.7
  525.3,  599.5,  524.3,  590.2
  525.6,  599.1,  524.5,  591.0
  525.3,  599.0,  524.6,  591.7
  525.1,  598.8,  524.6,  591.6
  525.3,  598.7,  524.3,  591.5
  525.6,  599.1,  523.8,  591.7
  526.0,  599.6,  523.8,  592.0
  526.3,  600.1,  523.9,  592.1
  526.7,  600.1,  524.1,  592.0
  526.5,  600.1,  524.1,  591.0
  526.0,  600.4,  524.1,  590.1
  525.4,  600.8,  524.0,  588.9
  525.3,  601.1,  523.8,  588.6
  525.6,  601.0,  523.6,  588.8
  525.9,  600.9,  523.9,  589.3
  526.1,  601.0,  524.4,  589.7
  526.0,  601.0,  524.9,  589.5
  525.9,  601.1,  524.9,  589.2
  525.1,  600.4,  524.5,  589.3
  524.2,  599.7,  524.0,  589.6
  523.4,  598.9,  523.4,  589.9
  523.4,  598.9,  523.3,  589.9
  523.7,  598.6,  523.1,  589.4
  524.1,  598.4,  523.4,  589.0
  524.4,  598.3,  523.7,  588.7
  524.2,  598.4,  523.9,  589.0
  524.3,  598.6,  523.5,  589.3
  524.5,  598.7,  523.2,  589.2
  524.7,  598.7,  523.0,  589.1
  524.2,  598.6,  523.0,  589.0
  523.6,  598.5,  522.9,  588.7
  522.9,  598.4,  522.9,  588.4
  522.9,  598.5,  522.5,  588.2
  523.3,  598.7,  522.3,  588.4
  523.8,  598.7,  522.2,  588.7
  524.3,  598.6,  522.3,  589.6
  524.5,  598.4,  522.0,  590.2
  524.5,  598.4,  521.7,  590.3
  524.5,  598.4,  521.3,  589.9
  524.6,  598.5,  521.3,  589.5
  524.8,  598.1,  520.8,  589.4
  525.0,  597.7,  520.2,  589.2
  525.0,  597.4,  519.7,  588.6
  525.1,  597.5,  519.7,  588.1
  525.3,  597.7,  519.7,  587.7
  525.5,  597.9,  520.0,  588.0
  525.5,  597.9,  520.2,  588.3
  525.4,  597.7,  520.7,  588.6
  525.1,  597.4,  521.0,  588.5
  524.9,  597.4,  520.9,  588.3
  524.6,  597.4,  520.6,  588.3
  524.4,  597.4,  520.2,  588.5
  524.1,  597.4,  520.2,  588.7
  524.0,  597.0,  520.1,  588.3
  523.8,  596.5,  520.1,  587.9
  523.7,  596.1,  520.1,  587.7
  524.0,  595.8,  520.3,  587.8
  524.4,  595.6,  519.6,  588.1
  524.8,  595.5,  518.8,  588.4
  524.1,  595.6,  518.1,  588.5
  523.6,  595.5,  518.7,  588.4
  523.1,  595.2,  519.3,  588.4
  523.1,  594.9,  519.7,  588.6
  522.8,  594.7,  519.7,  588.6
  522.5,  594.1,  519.6,  588.7
  522.7,  593.7,  519.0,  588.5
  523.0,  593.3,  518.4,  587.7
  523.3,  593.3,  518.3,  586.5
  523.3,  593.8,  519.0,  585.6
  523.1,  594.3,  519.2,  585.7
  523.0,  594.8,  518.8,  586.1
  523.3,  595.0,  518.7,  586.7
  523.6,  595.7,  519.1,  586.9
  523.8,  596.4,  519.6,  587.2
  524.4,  597.4,  519.7,  587.4
  525.0,  597.7,  519.0,  587.5
  524.9,  597.8,  518.3,  587.5
  524.1,  597.7,  517.7,  587.1
  523.3,  597.6,  517.9,  586.8
  523.3,  597.6,  518.2,  586.4
  523.3,  596.9,  518.3,  586.9
  523.3,  596.1,  518.3,  587.4
  523.0,  595.6,  518.7,  587.9
  522.7,  596.0,  519.1,  587.8
  522.5,  596.3,  519.4,  588.3
  522.7,  596.3,  519.6,  589.1
  522.7,  596.3,  519.9,  590.1
  522.8,  596.3,  520.2,  590.3
  522.9,  596.4,  520.3,  589.8
  523.3,  596.4,  520.5,  589.2
  523.7,  596.4,  520.0,  588.4
  523.7,  596.2,  519.6,  588.3
  523.4,  596.1,  519.1,  588.2
  522.8,  595.9,  519.2,  588.2
  522.6,  595.9,  519.3,  588.1
  522.3,  595.9,  519.5,  587.8
  522.4,  596.0,  519.7,  587.6
  522.4,  596.4,  519.9,  587.6
  522.4,  596.8,  520.1,  587.9
  522.4,  597.1,  520.3,  588.1
  522.4,  597.0,  520.3,  588.0
  522.5,  596.2,  520.3,  587.6
  522.5,  595.4,  520.2,  587.1
  522.4,  594.9,  520.2,  586.6
  521.9,  595.2,  519.9,  586.3
  521.4,  595.5,  519.5,  586.1
  521.0,  595.6,  519.1,  586.2
  521.0,  595.5,  518.5,  585.6
  520.7,  595.3,  518.0,  585.0
  520.3,  595.8,  517.9,  584.6
  520.0,  596.5,  518.3,  585.2
  520.1,  597.2,  518.6,  585.7
  520.3,  596.9,  518.5,  586.0
  520.4,  596.5,  518.5,  586.2
  520.2,  596.3,  518.6,  586.4
  520.0,  596.4,  518.3,  586.3
  519.7,  596.7,  517.9,  586.1
  519.7,  596.9,  517.8,  585.9
  519.4,  596.4,  518.1,  586.1
  519.1,  595.7,  518.4,  586.2
  519.0,  595.1,  518.5,  585.9
  519.2,  595.3,  518.7,  585.5
  519.9,  595.7,  518.8,  585.6
  520.4,  595.9,  518.6,  586.4
  520.8,  596.0,  518.4,  587.3
  520.8,  596.0,  518.1,  587.7
  520.8,  596.1,  517.9,  587.6
  520.8,  596.1,  518.3,  587.5
  520.6,  596.1,  518.8,  587.5
  520.4,  595.8,  519.4,  587.7
  520.2,  595.7,  519.3,  587.2
  520.3,  595.8,  518.8,  586.5
  520.3,  596.1,  518.1,  586.4
  519.9,  596.4,  517.2,  586.8
  519.4,  596.5,  516.7,  587.3
  518.8,  596.5,  516.6,  587.5
  518.7,  596.6,  516.8,  587.7
  518.6,  596.5,  517.0,  587.8
  518.8,  596.4,  517.2,  587.9
  519.0,  596.3,  517.4,  588.2
  519.2,  596.1,  517.5,  588.5
  519.3,  596.1,  517.8,  588.2
  519.4,  595.7,  517.9,  587.6
  519.1,  595.2,  518.0,  587.0
  518.6,  594.9,  517.9,  587.1
  518.1,  595.0,  517.8,  587.2
  518.5,  595.4,  517.3,  587.3
  519.2,  595.5,  516.7,  587.2
  519.6,  595.8,  516.5,  587.2
  519.3,  596.0,  516.9,  587.4
  518.8,  596.1,  517.1,  587.5
  518.7,  596.0,  516.9,  587.5
  518.6,  595.9,  516.7,  587.5
  518.2,  595.8,  516.8,  587.7
  517.8,  595.7,  517.4,  588.0
  517.8,  595.8,  518.0,  588.0
  518.2,  596.1,  517.9,  587.6
  518.5,  596.2,  517.3,  587.2
  518.3,  596.3,  516.7,  587.1
  518.2,  596.3,  516.7,  587.2
  518.1,  596.0,  516.9,  587.2
  518.0,  595.3,  517.1,  587.2
  518.0,  594.7,  516.9,  587.6
  517.9,  595.0,  516.4,  588.1
  517.9,  595.6,  516.6,  588.1
  518.2,  596.2,  517.2,  587.6
  518.5,  596.3,  517.7,  588.0
  518.9,  596.3,  517.5,  588.8
  519.0,  596.3,  517.3,  589.8
  519.0,  596.4,  517.3,  590.0
  519.2,  596.5,  517.4,  590.2
  519.3,  596.8,  517.5,  590.0
  519.6,  596.8,  517.1,  589.4
  519.7,  596.9,  516.8,  589.0
  519.8,  597.0,  516.4,  588.6
  519.8,  597.1,  516.4,  588.7
  519.5,  597.2,  516.4,  588.8
  519.1,  596.9,  516.4,  588.8
  518.8,  596.5,  516.5,  588.5
  518.8,  596.6,  516.6,  588.1
  518.8,  596.9,  516.7,  588.0
  518.9,  597.5,  516.6,  588.3
  519.2,  597.9,  516.2,  588.6
  519.6,  598.4,  515.9,  588.8
  520.0,  598.5,  515.7,  588.7
  520.4,  598.5,  515.8,  588.8
  520.5,  598.5,  515.9,  588.8
  520.0,  598.6,  516.1,  588.7
  519.4,  598.6,  516.3,  588.6
  518.9,  598.2,  516.5,  588.5
  518.9,  598.0,  516.5,  588.7
  519.1,  597.9,  516.2,  589.1
  519.4,  598.2,  515.9,  589.4
  519.6,  598.5,  515.8,  588.9
  519.8,  598.8,  516.0,  588.3
  519.9,  598.9,  516.0,  587.7
  520.0,  598.7,  515.8,  587.8
  520.0,  598.4,  515.6,  588.3
  520.0,  598.1,  515.7,  588.8
  520.0,  598.1,  515.5,  589.7
  519.9,  598.6,  515.2,  590.2
  519.9,  599.1,  515.0,  590.2
  519.7,  599.5,  515.0,  589.8
  519.5,  599.4,  515.2,  589.6
  520.0,  599.4,  515.2,  589.8
  520.6,  599.5,  515.7,  590.0
  521.1,  599.3,  516.1,  590.0
  520.4,  598.8,  516.6,  590.0
  519.9,  598.3,  516.7,  589.6
  519.5,  598.2,  516.5,  589.2
  519.6,  598.4,  515.8,  588.6
  519.6,  598.4,  515.1,  588.6
  519.8,  598.3,  514.7,  588.6
  520.0,  598.2,  514.8,  588.8
  519.4,  597.9,  514.9,  588.8
  518.2,  597.3,  514.2,  588.5
  516.4,  596.5,  512.8,  588.1
  515.2,  595.8,  510.9,  588.0
  514.3,  595.6,  509.4,  588.3
  513.7,  595.4,  508.6,  588.5
  513.3,  595.1,  508.5,  588.4
  512.9,  594.6,  509.1,  588.3
  514.0,  594.3,  509.7,  588.3
  514.9,  594.4,  510.0,  588.3
  515.8,  594.6,  510.2,  588.1
  516.5,  594.8,  510.4,  587.8
  517.3,  594.9,  510.1,  587.4
  518.1,  595.1,  509.7,  587.1
  518.2,  595.1,  509.5,  587.0
  518.1,  595.2,  510.2,  586.8
  518.0,  595.3,  510.9,  586.6
  518.1,  595.8,  511.3,  586.8
  518.3,  596.3,  511.2,  587.2
  518.6,  596.4,  511.0,  587.9
  518.6,  596.2,  510.8,  588.3
  518.6,  595.9,  510.6,  588.7
  518.6,  595.8,  510.6,  588.6
  518.7,  595.8,  510.7,  588.3
  518.8,  595.8,  511.3,  587.8
  518.4,  595.2,  511.8,  587.4
  517.8,  594.5,  512.1,  587.3
  516.8,  593.7,  512.0,  587.2
  516.3,  593.6,  512.1,  586.7
  515.8,  593.6,  512.3,  586.3
  515.9,  593.9,  512.3,  585.9
  516.0,  594.4,  512.3,  586.0
  516.1,  594.8,  512.4,  586.3
  516.1,  594.9,  512.1,  586.6
  516.0,  595.0,  511.7,  587.0
  515.7,  595.2,  511.6,  587.2
  515.3,  595.4,  512.0,  587.4
  515.0,  595.4,  512.3,  587.4
  515.3,  595.5,  512.2,  587.4
  515.8,  595.7,  512.0,  587.6
  516.2,  595.9,  512.4,  588.1
  516.3,  596.0,  512.9,  588.4
  516.0,  595.9,  513.6,  588.6
  515.9,  596.0,  513.9,  588.6
  516.2,  596.3,  514.1,  588.8
  516.7,  596.5,  514.1,  589.0
  516.9,  596.5,  514.1,  589.1
  516.6,  596.4,  514.3,  589.1
  516.3,  596.3,  514.5,  589.4
  516.3,  596.2,  514.6,  589.8
  516.4,  595.7,  514.7,  590.1
  516.8,  595.3,  514.8,  590.0
  517.2,  594.9,  514.8,  590.0
  517.5,  594.9,  515.0,  590.2
  517.7,  595.0,  515.1,  590.3
  518.3,  595.2,  514.9,  589.5
  519.0,  595.5,  514.6,  588.8
  519.4,  595.7,  514.4,  588.2
  519.5,  595.8,  514.5,  588.4
  520.0,  596.1,  514.9,  588.6
  520.5,  596.3,  515.3,  588.7
  521.0,  596.1,  515.3,  588.7
  520.9,  595.8,  515.1,  588.7
  520.9,  595.5,  515.3,  588.7
  521.0,  595.4,  515.6,  588.7
  521.1,  595.2,  515.8,  588.5
  521.4,  595.0,  515.6,  588.3
  521.8,  594.8,  515.4,  587.9
  522.2,  594.7,  515.4,  587.6
  521.9,  594.6,  515.3,  587.6
  521.7,  594.3,  515.2,  587.8
  521.6,  594.0,  515.1,  588.0
  522.0,  593.8,  515.0,  588.0
  522.1,  593.9,  514.8,  588.0
  522.2,  594.0,  514.6,  588.1
  522.3,  594.4,  514.5,  588.4
  522.4,  594.9,  514.4,  588.8
  522.1,  595.4,  514.8,  588.9
  521.8,  595.6,  515.2,  588.6
  521.6,  595.7,  515.5,  588.3
  520.5,  595.3,  515.4,  587.8
  519.5,  594.8,  515.3,  587.3
  518.5,  593.8,  515.6,  587.1
  518.5,  593.3,  515.8,  587.2
  517.7,  592.6,  515.8,  587.2
  516.9,  592.8,  515.7,  587.0
  515.6,  592.9,  515.5,  586.4
  515.1,  593.1,  515.3,  585.9
  514.7,  593.1,  515.0,  585.3
  515.3,  593.4,  514.7,  585.1
  515.9,  593.9,  514.7,  585.0
  516.6,  594.4,  514.7,  585.3
  516.9,  594.8,  514.7,  585.6
  517.3,  595.0,  514.8,  585.9
  517.6,  595.3,  514.9,  585.6
  517.9,  595.5,  514.9,  585.1
  518.2,  595.9,  514.8,  584.8
  518.5,  596.4,  515.0,  585.2
  518.8,  596.9,  515.2,  585.5
  519.8,  597.2,  515.1,  585.6
  521.1,  597.4,  514.7,  585.5
  522.1,  597.5,  514.7,  586.3
  522.5,  597.4,  515.0,  587.3
  522.2,  597.2,  515.0,  588.1
  521.9,  597.2,  514.6,  588.0
  521.5,  597.3,  514.3,  587.6
  521.6,  597.3,  514.4,  587.3
  521.0,  596.9,  514.5,  587.0
  520.5,  596.6,  514.5,  587.3
  520.2,  596.4,  514.6,  587.7
  520.3,  596.6,  514.6,  588.1
  520.6,  596.7,  514.7,  588.2
  520.8,  596.7,  514.7,  588.3
  520.9,  596.7,  514.5,  588.2
  520.9,  596.6,  514.4,  588.0
  520.9,  596.6,  515.0,  588.1
  521.0,  596.5,  515.6,  588.2
  520.8,  596.3,  515.7,  588.7
  520.2,  596.2,  515.3,  589.0
  519.5,  596.0,  515.4,  588.7
  519.3,  595.9,  516.1,  588.1
  519.2,  595.8,  516.6,  587.4
  519.2,  595.8,  516.4,  587.4
  519.2,  595.7,  515.5,  587.8
  519.1,  595.7,  514.6,  588.2
  519.3,  595.7,  514.2,  588.2
  519.6,  595.8,  514.8,  587.8
  519.9,  595.8,  515.5,  587.3
  520.6,  595.8,  516.4,  587.3
  521.7,  595.8,  517.3,  587.7
  524.3,  596.0,  518.6,  588.6
  526.3,  595.5,  520.3,  589.5
  529.3,  595.1,  522.8,  589.4
  531.1,  594.5,  524.8,  589.3
  532.9,  593.9,  526.2,  589.0
  533.2,  593.3,  526.8,  589.0
  533.3,  592.8,  527.1,  588.8
  533.2,  593.4,  527.2,  588.6
  532.9,  594.0,  527.1,  588.2
  532.7,  594.7,  527.0,  587.8
  533.0,  595.0,  526.5,  587.8
  533.5,  595.3,  525.9,  588.1
  534.0,  595.5,  525.3,  588.4
  533.9,  595.9,  525.1,  588.3
  533.8,  596.4,  524.9,  588.2
  533.9,  596.5,  524.5,  587.8
  534.2,  596.2,  524.2,  587.5
  534.0,  595.9,  523.8,  587.3
  533.5,  596.0,  523.5,  587.3
  533.0,  596.1,  523.6,  587.3
  533.0,  596.1,  523.7,  587.3
  533.5,  596.0,  524.1,  587.4
  534.0,  595.9,  524.6,  588.0
  534.5,  595.9,  525.1,  588.7
  534.5,  595.9,  525.1,  589.1
  534.6,  595.9,  524.8,  588.9
  534.8,  596.0,  524.4,  589.1
  534.8,  596.1,  524.4,  589.6
  534.6,  596.1,  524.6,  589.8
  534.2,  596.1,  524.8,  589.6
  533.9,  596.2,  525.0,  589.5
  533.4,  596.4,  525.2,  589.6
  533.0,  596.7,  525.4,  589.8
  533.1,  596.9,  525.0,  589.8
  533.5,  597.0,  524.5,  589.7
  533.7,  597.0,  523.9,  589.6
  533.4,  596.9,  523.9,  589.4
  533.3,  596.2,  524.1,  589.2
  533.3,  595.5,  524.2,  589.1
  533.5,  594.9,  524.0,  589.0
  533.4,  594.9,  523.8,  588.8
  533.3,  595.1,  524.1,  588.7
  533.1,  595.2,  524.8,  588.7
  532.9,  595.0,  525.5,  588.8
  532.7,  594.7,  525.7,  588.8
  532.7,  595.0,  525.8,  588.7
  532.7,  595.6,  525.3,  588.5
  533.0,  595.9,  524.8,  588.3
  533.4,  595.6,  524.5,  588.3
  533.8,  595.3,  524.7,  588.4
  533.7,  595.1,  525.0,  588.5
  533.4,  595.0,  525.2,  588.6
  533.1,  594.9,  525.5,  588.6
  533.1,  594.8,  525.7,  588.6
  532.7,  594.6,  525.7,  587.9
  532.5,  594.5,  525.7,  587.0
  532.2,  594.5,  525.7,  586.1
  532.3,  594.4,  525.7,  585.7
  532.3,  594.2,  525.6,  585.6
  531.9,  594.2,  525.6,  585.6
  531.6,  594.4,  525.7,  585.6
  531.2,  594.6,  525.9,  585.8
  531.8,  594.7,  526.0,  585.9
  532.3,  594.9,  526.2,  586.0
  532.6,  595.1,  526.2,  585.6
  532.2,  595.0,  526.3,  585.1
  531.8,  594.4,  526.5,  585.2
  532.0,  593.8,  526.6,  586.1
  532.4,  593.7,  526.4,  587.0
  532.8,  593.9,  525.4,  587.0
  532.9,  594.0,  524.4,  586.7
  533.0,  594.0,  524.5,  586.5
  533.0,  594.1,  525.6,  586.3
  532.6,  594.1,  526.7,  586.0
  532.1,  594.6,  527.1,  585.7
  531.8,  595.1,  527.2,  585.5
  531.6,  595.3,  527.5,  584.9
  531.8,  594.2,  527.4,  584.2
  532.1,  593.2,  527.3,  583.6
  532.2,  592.8,  527.1,  583.7
  532.1,  593.0,  526.9,  583.6
  532.0,  592.8,  526.1,  583.3
  531.6,  592.5,  525.4,  582.7
  531.1,  592.2,  525.4,  582.3
  530.5,  592.1,  525.8,  582.5
  530.2,  592.0,  526.2,  583.1
  529.9,  591.8,  526.3,  583.6
  529.7,  591.7,  526.4,  583.7
  529.5,  591.7,  526.7,  583.7
  529.5,  591.7,  527.0,  583.7
  529.6,  591.6,  527.5,  583.1
  529.8,  591.5,  527.6,  582.3
  529.8,  591.4,  527.6,  581.6
  529.5,  591.3,  527.4,  581.6
  529.1,  591.2,  527.1,  581.6
  528.6,  591.1,  527.0,  581.7
  528.6,  590.6,  526.8,  581.6
  528.9,  590.3,  526.6,  581.5
  529.3,  589.7,  526.5,  581.5
  529.4,  589.5,  526.6,  581.6
  529.0,  589.1,  526.5,  581.7
  528.6,  589.0,  526.3,  581.8
  529.0,  589.1,  525.9,  581.8
  529.6,  589.2,  525.7,  581.8
  529.7,  589.2,  525.4,  581.7
  529.3,  589.2,  525.4,  581.0
  528.9,  589.1,  525.7,  580.3
  529.0,  588.9,  526.0,  580.2
  528.7,  588.5,  526.0,  580.8
  528.5,  587.5,  525.2,  581.0
  527.6,  586.7,  524.5,  580.5
  526.7,  585.9,  524.0,  579.9
  525.7,  585.8,  524.0,  579.8
  524.6,  585.9,  523.9,  579.9
  523.6,  586.1,  522.4,  580.0
  522.6,  586.5,  519.9,  579.9
  521.7,  586.5,  517.3,  580.0
  520.4,  586.5,  515.2,  580.0
  519.0,  586.4,  513.7,  579.9
  518.3,  586.0,  512.3,  580.5
  517.5,  585.5,  511.8,  581.6
  517.0,  585.0,  511.7,  582.7
  516.6,  584.9,  511.7,  583.5
  516.8,  585.1,  511.7,  584.0
  517.1,  585.3,  511.6,  584.2
  518.0,  585.8,  511.3,  583.9
  518.7,  586.2,  510.9,  583.7
  519.2,  586.6,  510.5,  583.9
  519.1,  586.7,  510.5,  584.5
  519.3,  586.8,  510.5,  585.0
  519.5,  587.0,  510.5,  585.1
  519.4,  587.0,  510.6,  584.7
  519.0,  586.8,  510.6,  584.3
  518.9,  586.6,  510.7,  583.4
  519.3,  586.5,  510.7,  582.6
  519.7,  586.1,  510.7,  581.8
  519.6,  585.7,  510.5,  581.5
  519.1,  585.7,  510.3,  581.4
  518.6,  586.0,  510.2,  581.3
  518.1,  586.0,  510.0,  581.3
  518.0,  585.7,  509.4,  581.8
  518.1,  585.6,  508.9,  582.2
  518.1,  585.8,  508.4,  582.9
  517.9,  585.9,  507.9,  583.1
  517.8,  585.8,  507.5,  583.2
  517.6,  585.5,  507.2,  583.1
  517.7,  585.2,  507.4,  583.0
  517.8,  584.9,  507.6,  582.7
  517.7,  584.7,  507.8,  582.1
  517.4,  584.7,  507.5,  581.2
  517.1,  584.5,  507.2,  580.4
  517.1,  584.3,  506.9,  580.2
  517.1,  584.5,  507.0,  580.5
  517.1,  585.1,  507.1,  580.8
  517.2,  585.7,  507.1,  580.6
  517.2,  586.2,  507.1,  579.9
  517.3,  586.2,  507.0,  579.1
  517.3,  586.2,  506.9,  579.6
  517.3,  586.1,  507.1,  580.4
  516.7,  585.8,  507.4,  581.2
  515.9,  585.2,  507.6,  581.8
  515.2,  584.5,  507.3,  582.3
  515.1,  584.1,  507.1,  582.3
  515.2,  583.8,  507.1,  581.5
  515.3,  583.8,  507.3,  580.6
  515.3,  583.7,  507.1,  580.0
  515.1,  583.7,  506.9,  579.8
  514.9,  583.7,  506.5,  579.9
  514.7,  583.7,  506.5,  580.0
  514.7,  583.7,  506.5,  580.0
  514.8,  583.3,  506.6,  579.9
  514.8,  582.8,  506.7,  579.9
  514.8,  582.5,  506.7,  579.8
  514.8,  582.7,  506.7,  579.6
  514.9,  582.9,  506.6,  579.3
  515.3,  583.0,  506.4,  579.0
  515.7,  583.1,  505.9,  578.9
  516.0,  583.5,  505.3,  579.1
  515.9,  583.8,  505.0,  578.5
  515.8,  584.1,  505.1,  577.8
  515.8,  584.2,  505.3,  577.2
  515.7,  584.2,  505.3,  577.8
  515.3,  584.1,  505.3,  578.3
  514.8,  584.0,  504.8,  578.6
  514.5,  584.0,  504.2,  578.7
  514.3,  584.0,  503.7,  579.0
  514.3,  583.8,  503.7,  579.2
  514.4,  583.5,  503.9,  579.1
  514.4,  583.2,  504.2,  578.6
  514.3,  583.3,  504.6,  577.8
  514.2,  583.5,  504.7,  577.1
  514.1,  583.8,  504.3,  577.0
  514.1,  583.6,  503.8,  577.5
  513.7,  583.5,  503.3,  578.0
  513.2,  583.3,  503.7,  578.3
  513.0,  583.1,  504.1,  577.9
  513.1,  582.9,  504.4,  577.6
  513.3,  582.1,  504.2,  577.7
  513.4,  581.5,  503.9,  577.9
  513.4,  580.9,  503.8,  578.4
  513.4,  581.2,  503.8,  578.6
  513.6,  581.6,  504.4,  578.5
  513.7,  582.0,  504.9,  578.1
  513.7,  582.2,  505.3,  577.6
  513.2,  582.3,  505.1,  577.5
  512.7,  582.2,  505.5,  577.6
  513.0,  582.3,  505.8,  577.9
  513.7,  582.3,  505.4,  578.0
  514.1,  582.3,  504.6,  578.1
  513.1,  582.3,  504.0,  577.9
  512.1,  582.4,  504.2,  577.9
  511.4,  582.5,  504.3,  577.8
  511.3,  582.4,  504.2,  578.0
  511.2,  582.4,  504.2,  578.1
  511.5,  582.5,  504.3,  578.2
  511.8,  582.6,  504.4,  578.3
  512.1,  582.7,  504.7,  578.4
  512.2,  583.0,  505.2,  578.7
  512.4,  583.2,  505.7,  578.9
  511.9,  583.3,  505.9,  578.9
  511.1,  583.2,  506.0,  578.6
  510.2,  583.0,  506.0,  578.4
  510.1,  583.0,  505.9,  578.4
  509.9,  583.1,  506.2,  578.4
  509.9,  583.4,  506.9,  578.5
  509.9,  583.4,  507.5,  578.6
  510.1,  583.4,  507.3,  579.4
  510.4,  583.7,  506.7,  580.1
  510.6,  584.0,  506.6,  580.5
  510.6,  584.2,  507.1,  580.1
  510.8,  584.1,  507.4,  579.9
  511.2,  584.0,  507.3,  580.0
  511.8,  584.1,  506.7,  580.3
  512.2,  584.1,  506.0,  580.5
  512.5,  584.0,  505.5,  580.1
  512.4,  583.7,  506.2,  579.5
  513.2,  583.6,  507.0,  578.9
  513.9,  583.5,  506.7,  579.3
  514.2,  583.7,  505.7,  579.9
  513.8,  583.9,  504.9,  580.5
  513.5,  584.1,  505.1,  580.7
  513.9,  584.3,  505.7,  580.9
  514.2,  584.2,  506.7,  580.8
  515.9,  584.9,  509.1,  579.9
  518.9,  586.0,  511.6,  579.0
  522.1,  586.6,  514.4,  578.6
  524.1,  586.0,  515.7,  578.5
  524.6,  584.7,  516.9,  578.3
  525.1,  583.8,  517.7,  578.2
  525.2,  583.4,  518.4,  578.3
  525.2,  583.6,  519.0,  579.0
  525.5,  585.0,  518.9,  579.5
