x1,y1,x2,y2
  310.7,  389.7,  283.6,  368.5
  310.1,  389.6,  282.6,  368.7
  309.7,  389.5,  282.4,  369.1
  309.4,  389.5,  283.0,  369.7
  309.5,  389.5,  283.5,  370.3
  309.5,  389.4,  283.8,  369.8
  310.3,  389.4,  283.9,  369.0
  311.2,  389.6,  283.9,  368.8
  311.9,  389.6,  283.7,  369.3
  311.6,  389.9,  283.7,  369.5
  311.3,  390.2,  284.1,  369.3
  311.2,  390.5,  284.3,  369.3
  311.2,  390.5,  284.3,  369.6
  310.2,  390.4,  283.4,  369.9
  309.3,  390.2,  282.6,  369.9
  307.9,  389.9,  281.6,  370.1
  307.4,  389.8,  281.3,  370.4
  306.9,  389.8,  280.8,  370.6
  306.4,  389.7,  280.4,  370.7
  305.9,  389.7,  280.3,  370.4
  305.4,  389.6,  280.0,  369.8
  304.6,  389.2,  279.6,  369.2
  303.7,  388.8,  279.0,  368.9
  302.7,  388.3,  278.8,  369.1
  302.6,  388.2,  278.7,  369.4
  302.9,  388.2,  278.6,  369.5
  303.4,  388.5,  278.4,  368.9
  302.9,  388.6,  278.1,  368.3
  301.6,  387.9,  277.3,  367.7
  299.9,  387.2,  276.6,  367.5
  299.2,  386.7,  275.9,  367.4
  298.8,  387.4,  275.7,  368.3
  298.5,  388.0,  275.7,  369.2
  298.1,  389.0,  275.7,  369.6
  298.0,  389.3,  275.7,  369.3
  298.0,  389.7,  275.7,  369.1
  298.2,  389.5,  275.5,  369.4
  298.1,  389.2,  275.4,  369.9
  297.7,  388.8,  275.3,  370.4
  296.8,  388.9,  275.2,  370.9
  295.9,  388.9,  275.0,  371.1
  294.9,  389.4,  274.6,  371.1
  293.9,  389.6,  274.1,  371.1
  293.2,  389.8,  273.6,  370.7
  292.6,  389.5,  273.2,  369.9
  291.5,  389.1,  271.9,  368.9
  290.4,  388.8,  270.7,  368.5
  289.9,  388.9,  269.9,  368.5
  290.8,  389.3,  270.0,  369.3
  291.6,  389.8,  269.9,  370.6
  291.8,  389.9,  269.7,  371.9
  291.4,  389.9,  269.5,  372.1
  291.5,  389.6,  269.8,  371.8
  292.0,  389.3,  270.2,  371.8
  292.6,  388.9,  270.6,  372.1
  292.9,  388.8,  270.7,  371.7
  293.3,  388.5,  271.0,  371.3
  293.7,  388.4,  271.3,  370.8
  293.9,  388.4,  271.5,  370.9
  293.4,  388.3,  271.5,  370.9
  292.9,  388.3,  271.5,  370.6
  292.0,  388.5,  271.4,  369.7
  291.6,  388.8,  271.1,  368.7
  291.4,  388.4,  270.2,  368.4
  292.0,  387.7,  269.6,  368.6
  292.5,  387.0,  269.2,  368.8
  292.8,  386.9,  269.1,  368.7
  292.9,  386.7,  269.0,  368.7
  293.2,  386.6,  269.2,  368.6
  293.4,  386.9,  269.9,  368.4
  293.6,  387.3,  271.0,  368.3
  292.8,  387.6,  271.7,  368.5
  292.1,  387.0,  271.6,  369.4
  291.4,  386.4,  271.0,  370.1
  291.4,  386.0,  270.3,  370.8
  291.7,  386.1,  270.1,  370.8
  291.9,  387.0,  269.8,  370.7
  292.1,  387.8,  269.8,  370.0
  291.8,  388.5,  269.9,  369.3
  291.5,  388.4,  269.5,  369.2
  291.2,  388.4,  269.0,  369.6
  290.9,  388.3,  268.6,  370.1
  290.5,  388.8,  268.3,  370.1
  290.2,  389.3,  266.9,  369.9
  290.0,  389.9,  265.6,  369.9
  289.9,  389.6,  263.5,  370.1
  289.8,  389.3,  262.4,  370.3
  289.7,  389.0,  261.3,  370.4
  289.5,  389.3,  261.3,  370.3
  289.3,  389.7,  261.3,  370.1
  289.3,  390.1,  261.5,  369.1
  289.4,  390.0,  261.6,  368.1
  289.6,  390.0,  261.8,  367.4
  289.9,  389.5,  262.1,  367.5
  289.5,  388.9,  262.6,  367.8
  289.0,  388.5,  262.9,  368.6
  288.7,  388.9,  262.9,  369.1
  289.0,  389.4,  262.8,  369.7
  289.5,  389.8,  262.8,  369.9
  289.7,  389.7,  262.9,  369.7
  289.3,  389.4,  263.1,  369.4
  288.6,  388.2,  263.2,  369.0
  287.7,  387.4,  263.4,  369.0
  287.9,  386.7,  263.8,  368.3
  288.3,  386.9,  264.6,  367.7
  288.8,  386.9,  265.2,  367.1
  288.8,  386.8,  265.3,  367.1
  288.8,  387.1,  265.1,  367.4
  288.9,  387.4,  264.8,  367.7
  289.1,  387.8,  264.4,  368.1
  289.4,  387.8,  264.1,  368.2
  289.6,  387.8,  264.1,  368.0
  289.6,  387.9,  264.3,  367.8
  289.6,  388.1,  264.4,  367.7
  288.8,  388.1,  264.3,  367.9
  288.1,  387.6,  264.9,  368.4
  287.6,  387.0,  265.4,  368.8
  288.0,  386.7,  266.0,  369.2
  288.3,  386.7,  265.8,  369.2
  288.0,  386.6,  265.6,  369.1
  287.3,  386.5,  265.5,  368.9
  286.6,  386.4,  265.3,  368.7
  286.0,  386.1,  265.2,  369.0
  285.7,  385.8,  265.1,  369.4
  284.8,  385.6,  265.0,  370.0
  283.3,  385.7,  264.4,  370.0
  281.9,  385.8,  262.9,  369.7
  280.1,  385.8,  261.3,  369.3
  278.7,  385.7,  260.4,  369.1
  277.5,  384.9,  260.0,  369.0
  277.2,  384.3,  259.6,  368.8
  277.4,  383.7,  259.2,  368.4
  277.7,  383.9,  259.0,  368.2
  277.9,  384.0,  258.9,  368.5
  278.0,  384.2,  258.7,  368.9
  277.9,  384.6,  258.6,  369.3
  277.6,  385.4,  258.5,  369.3
  277.4,  386.2,  258.5,  369.3
  277.3,  386.8,  258.6,  369.2
  276.7,  386.4,  258.2,  368.9
  276.2,  385.9,  257.5,  368.7
  275.6,  385.4,  256.7,  368.6
  275.3,  385.3,  256.5,  368.6
  274.9,  385.5,  256.7,  368.7
  275.2,  385.7,  256.8,  368.3
  275.7,  386.0,  256.7,  367.9
  276.3,  386.0,  256.6,  367.8
  276.2,  385.9,  256.5,  368.0
  276.2,  385.9,  255.7,  367.9
  276.2,  385.4,  255.0,  366.9
  276.0,  384.9,  254.9,  366.1
  275.8,  384.6,  255.6,  365.5
  275.5,  385.2,  255.8,  365.7
  275.5,  386.0,  255.5,  365.6
  275.4,  386.8,  254.3,  365.3
  275.6,  386.9,  253.4,  365.3
  275.9,  386.9,  253.3,  365.6
  275.7,  386.8,  254.2,  366.0
  275.4,  386.8,  255.0,  366.1
  275.1,  386.6,  255.0,  366.3
  275.6,  386.4,  254.2,  366.3
  276.2,  385.9,  253.4,  366.3
  276.8,  385.6,  252.8,  366.1
  276.8,  385.4,  252.9,  366.2
  276.3,  385.0,  252.3,  366.3
  275.5,  384.5,  251.7,  366.4
  274.6,  384.2,  251.1,  366.4
  274.4,  384.5,  250.3,  366.3
  274.4,  385.1,  249.5,  366.3
  274.4,  385.5,  248.8,  366.1
  273.8,  385.4,  248.8,  366.1
  273.3,  385.3,  248.8,  366.1
  272.8,  384.3,  248.8,  366.1
  272.6,  383.5,  248.9,  366.0
  272.5,  383.2,  249.4,  366.1
  272.4,  383.9,  249.9,  366.2
  272.3,  384.6,  248.9,  366.1
  272.3,  384.0,  247.6,  365.4
  272.1,  383.2,  246.5,  364.7
  271.8,  382.9,  246.8,  364.4
  271.5,  383.2,  247.0,  364.4
  271.6,  383.7,  246.7,  364.8
  271.6,  383.8,  246.2,  365.1
  271.5,  383.8,  245.7,  365.1
  271.2,  383.8,  245.6,  364.6
  271.0,  383.7,  245.9,  364.1
  270.9,  383.8,  246.1,  364.5
  270.9,  383.8,  245.5,  365.1
  270.8,  384.0,  244.6,  365.6
  270.8,  384.1,  244.6,  365.9
  270.9,  384.2,  245.3,  366.2
  271.0,  384.2,  245.3,  366.3
  271.2,  384.3,  244.7,  366.2
  271.3,  384.3,  244.1,  366.0
  271.2,  384.4,  244.4,  365.5
  271.0,  384.5,  244.6,  365.0
  270.7,  384.6,  244.0,  364.5
  270.7,  384.7,  243.3,  364.0
  270.7,  384.6,  242.8,  363.7
  271.1,  384.8,  242.9,  363.6
  271.5,  385.1,  243.0,  363.9
  271.6,  385.4,  243.3,  364.3
  271.2,  385.5,  243.6,  364.9
  271.4,  385.6,  243.9,  365.5
  271.9,  385.6,  243.8,  365.9
  272.0,  385.4,  243.5,  366.2
  271.5,  385.1,  243.3,  366.3
  271.7,  384.2,  243.1,  366.3
  272.3,  383.5,  243.1,  366.1
  272.9,  383.1,  243.3,  365.9
  272.9,  383.2,  243.4,  365.8
  272.3,  383.8,  242.8,  365.9
  271.7,  384.3,  242.2,  365.9
  271.2,  384.8,  241.8,  366.2
  271.1,  384.8,  242.3,  366.6
  271.1,  384.4,  243.0,  367.1
  271.0,  384.0,  243.5,  366.9
  271.2,  383.7,  243.6,  366.0
  271.5,  383.5,  243.8,  365.2
  271.7,  383.4,  244.0,  364.9
  271.5,  383.4,  244.3,  365.5
  271.0,  383.9,  243.9,  366.2
  270.4,  384.7,  243.4,  366.9
  269.9,  385.4,  242.9,  367.1
  269.4,  385.6,  242.8,  367.3
  269.2,  385.0,  242.0,  367.1
  269.2,  384.2,  241.1,  366.5
  269.6,  383.5,  240.2,  366.0
  269.9,  383.5,  240.5,  365.5
  270.4,  383.7,  241.2,  365.4
  271.3,  383.9,  242.0,  365.5
  272.7,  384.0,  242.3,  365.6
  273.8,  384.2,  242.5,  365.8
  274.1,  384.3,  243.0,  366.0
  274.0,  384.4,  243.4,  366.2
  273.9,  384.3,  244.0,  366.2
  274.2,  384.1,  244.1,  365.8
  274.4,  384.0,  244.1,  365.2
  274.4,  384.4,  244.6,  365.0
  274.0,  384.8,  245.0,  365.1
  273.8,  385.1,  244.9,  365.3
  273.6,  384.9,  244.4,  365.4
  274.3,  384.8,  244.2,  365.4
  274.8,  384.8,  244.4,  365.5
  275.3,  385.2,  244.5,  365.0
  275.3,  385.4,  244.3,  364.5
  275.4,  385.8,  244.5,  364.1
  275.6,  385.8,  244.8,  364.8
  275.4,  385.8,  245.2,  365.5
  275.1,  385.7,  245.2,  366.0
  274.8,  385.7,  244.8,  366.0
  274.8,  385.9,  244.4,  365.9
  274.6,  386.1,  244.0,  365.9
  274.6,  385.8,  244.0,  366.0
  274.7,  385.4,  244.7,  366.2
  275.1,  384.8,  245.4,  366.3
  275.4,  384.8,  245.9,  366.3
  275.5,  384.7,  245.7,  366.3
  275.2,  384.9,  245.4,  366.5
  274.7,  385.1,  244.9,  366.7
  274.0,  385.6,  244.3,  366.8
  273.6,  385.9,  243.8,  366.9
  273.6,  386.2,  243.7,  367.1
  273.7,  386.1,  243.7,  367.3
  273.6,  386.1,  243.9,  367.4
  273.5,  386.1,  244.0,  367.4
  273.1,  386.4,  243.6,  367.2
  272.9,  386.7,  243.2,  367.1
  272.6,  387.0,  242.8,  367.3
  272.6,  386.9,  242.6,  367.8
  272.5,  386.8,  242.3,  368.3
  272.4,  386.8,  242.1,  368.3
  272.6,  387.1,  242.7,  368.3
  272.8,  387.3,  243.3,  368.4
  273.2,  386.8,  243.9,  368.5
  273.2,  386.3,  243.8,  368.1
  273.2,  385.5,  243.8,  367.6
  273.1,  385.4,  243.8,  367.3
  273.6,  385.7,  243.7,  367.5
  274.1,  386.1,  243.8,  367.9
  274.2,  386.5,  243.9,  368.1
  273.8,  386.2,  244.1,  368.1
  273.6,  386.1,  244.3,  367.9
  274.2,  386.4,  244.4,  367.6
  274.8,  386.8,  244.5,  367.5
  275.2,  386.9,  244.6,  367.4
  275.1,  386.9,  244.7,  367.4
  275.0,  386.7,  244.9,  367.6
  275.1,  386.7,  244.9,  368.1
  275.2,  387.0,  244.8,  368.5
  275.3,  387.8,  244.7,  368.9
  275.3,  388.5,  244.8,  369.1
  275.2,  389.1,  245.0,  369.2
  275.2,  389.3,  244.7,  369.0
  275.0,  389.6,  244.1,  368.7
  274.5,  389.7,  243.5,  368.6
  274.0,  389.7,  243.1,  368.7
  273.7,  389.6,  243.1,  368.8
  273.7,  390.0,  242.4,  368.8
  273.7,  390.5,  241.7,  369.1
  273.5,  390.5,  241.5,  369.5
  273.6,  390.1,  242.2,  369.7
  273.9,  389.8,  243.1,  369.0
  274.4,  389.9,  243.8,  368.2
  275.0,  389.3,  244.3,  367.9
  275.4,  388.5,  244.6,  368.3
  275.9,  387.7,  244.5,  369.0
  276.2,  387.7,  243.7,  369.4
  276.4,  388.0,  242.9,  369.4
  276.4,  388.2,  242.0,  369.1
  275.9,  387.9,  241.2,  368.6
  275.4,  387.5,  240.7,  367.9
  274.7,  387.7,  240.4,  367.2
  274.4,  388.0,  240.7,  366.9
  273.8,  388.5,  240.3,  366.7
  273.2,  388.6,  239.7,  366.1
  272.8,  388.6,  239.2,  365.4
  272.8,  388.1,  238.7,  365.1
  272.9,  387.7,  238.1,  365.4
  273.1,  387.4,  237.5,  365.8
  273.1,  387.9,  237.6,  365.8
  273.0,  388.4,  238.3,  365.6
  273.2,  388.9,  238.9,  365.5
  273.5,  388.5,  239.5,  365.6
  273.8,  388.2,  238.9,  365.5
  273.8,  387.8,  238.3,  365.4
  273.7,  387.8,  237.8,  365.3
  273.8,  386.8,  237.9,  365.1
  273.0,  385.8,  238.1,  364.8
  272.2,  384.8,  238.3,  364.9
  271.7,  385.1,  238.5,  365.3
  272.3,  385.6,  239.0,  365.7
  272.9,  385.9,  239.2,  365.9
  272.9,  385.9,  239.3,  366.4
  272.9,  385.7,  239.5,  367.1
  272.8,  385.7,  239.8,  367.7
  272.9,  385.7,  239.6,  367.6
  273.8,  385.9,  239.2,  367.3
  274.6,  386.2,  238.9,  367.1
  275.1,  386.6,  239.1,  367.0
  274.8,  387.1,  239.4,  366.5
  274.5,  387.6,  239.5,  366.0
  274.1,  387.3,  239.6,  365.6
  274.1,  386.4,  239.5,  366.4
  274.1,  385.5,  239.3,  367.1
  274.3,  385.1,  239.3,  367.3
  273.9,  385.4,  239.5,  367.0
  273.5,  385.7,  239.8,  366.6
  273.1,  385.8,  239.9,  366.5
  272.9,  385.6,  240.3,  366.5
  272.8,  385.4,  240.8,  366.9
  272.9,  385.3,  241.2,  367.5
  272.9,  385.5,  241.3,  367.9
  273.0,  385.6,  241.3,  367.7
  273.1,  385.6,  241.3,  367.4
  273.1,  385.5,  241.1,  367.1
  273.1,  385.4,  240.7,  367.3
  273.2,  385.1,  240.3,  367.5
  273.3,  384.8,  240.3,  367.6
  273.4,  384.6,  240.7,  367.7
  274.1,  385.1,  241.2,  367.8
  274.8,  385.5,  241.8,  367.9
  275.5,  385.8,  241.9,  367.9
  275.6,  385.6,  241.9,  367.9
  275.7,  385.4,  242.0,  367.9
  275.6,  385.5,  242.0,  367.9
  275.6,  385.8,  242.0,  368.0
  275.9,  386.1,  241.9,  368.2
  276.2,  386.3,  242.0,  368.4
  276.4,  386.1,  242.4,  368.4
  276.3,  385.9,  242.8,  368.0
  276.1,  385.7,  243.0,  367.5
  276.0,  385.6,  242.9,  366.9
  275.8,  385.7,  242.6,  366.9
  275.7,  386.1,  242.9,  367.1
  275.5,  386.4,  243.3,  367.1
  275.0,  386.5,  243.8,  367.0
  274.7,  386.3,  243.7,  367.1
  274.4,  386.0,  243.5,  367.3
  274.4,  385.8,  243.2,  367.4
  274.3,  386.1,  243.1,  366.8
  274.7,  386.5,  243.3,  366.4
  275.0,  386.9,  243.8,  366.3
  275.6,  387.0,  244.4,  366.6
  275.9,  387.0,  245.1,  366.9
  276.4,  387.1,  245.6,  366.8
  276.7,  387.3,  245.8,  366.8
  277.3,  387.6,  246.1,  366.7
  277.9,  387.8,  246.6,  367.0
  278.7,  387.9,  247.2,  367.1
  279.3,  387.6,  248.4,  367.6
  280.4,  387.5,  250.9,  368.6
  282.3,  387.7,  254.2,  369.7
  284.0,  388.0,  257.3,  370.4
  285.9,  388.3,  259.2,  370.3
  286.9,  388.5,  260.3,  370.1
  287.8,  388.6,  260.5,  369.6
  287.7,  388.6,  260.4,  369.4
  287.3,  388.6,  260.2,  369.7
  287.1,  388.3,  260.2,  370.1
  286.9,  388.1,  260.3,  370.7
  286.8,  388.5,  260.3,  370.9
  286.8,  389.1,  260.1,  370.9
  287.6,  389.7,  259.9,  371.0
  288.4,  389.7,  259.7,  371.0
  289.1,  389.8,  260.0,  370.8
  289.0,  390.0,  260.7,  370.1
  288.7,  390.3,  261.3,  369.3
  288.5,  390.5,  261.3,  368.7
  288.4,  390.4,  260.8,  368.6
  288.4,  390.3,  260.7,  368.6
  288.6,  390.2,  260.9,  368.9
  288.9,  390.3,  261.1,  369.3
  289.1,  390.8,  261.1,  369.5
  289.2,  391.6,  261.6,  370.1
  289.2,  392.3,  262.3,  370.5
  289.5,  392.5,  263.0,  370.6
  290.2,  392.6,  262.6,  370.1
  290.9,  392.7,  262.2,  369.6
  291.9,  392.7,  261.7,  369.7
  292.4,  392.7,  261.8,  370.2
  292.5,  393.4,  261.8,  370.8
  292.1,  394.1,  261.7,  371.1
  291.7,  394.7,  261.6,  371.1
  291.8,  394.2,  261.5,  371.0
  291.7,  393.5,  261.7,  370.9
  291.6,  392.9,  262.0,  370.9
  291.4,  392.7,  262.2,  370.9
  291.5,  392.5,  262.5,  371.0
  291.5,  392.4,  263.3,  371.2
  291.5,  392.3,  264.2,  371.3
  291.7,  392.9,  264.6,  371.4
  292.0,  393.3,  264.4,  371.2
  291.7,  393.6,  264.1,  371.1
  291.5,  392.7,  264.1,  371.0
  291.2,  391.9,  264.2,  371.0
  291.3,  391.4,  264.8,  371.2
  291.3,  391.5,  265.3,  371.5
  291.3,  391.5,  265.6,  371.7
  291.4,  391.3,  265.1,  371.8
  291.4,  391.3,  264.6,  371.7
  291.4,  391.4,  264.2,  371.7
  291.2,  391.5,  264.1,  371.7
  291.2,  391.4,  263.9,  371.6
  291.3,  391.3,  263.8,  371.6
  291.5,  391.9,  264.0,  371.9
  291.7,  392.6,  264.3,  372.3
  291.6,  393.2,  264.6,  371.8
  291.5,  393.0,  264.8,  370.9
  291.4,  392.7,  265.0,  370.0
  291.3,  392.5,  265.2,  370.0
  291.2,  392.2,  265.4,  370.0
  291.1,  392.1,  265.6,  370.2
  290.7,  391.9,  265.6,  370.6
  290.2,  391.7,  265.6,  371.0
  289.7,  391.8,  265.4,  371.2
  289.9,  392.1,  265.3,  371.2
  290.6,  392.5,  265.1,  371.2
  291.6,  392.6,  264.6,  371.1
  292.1,  392.9,  264.2,  371.1
  292.1,  393.2,  264.3,  371.2
  292.1,  393.5,  264.8,  371.3
  292.1,  393.5,  265.2,  371.4
  292.0,  393.6,  265.2,  371.3
  291.2,  393.2,  265.2,  371.0
  290.2,  392.4,  264.9,  370.7
  289.0,  391.5,  264.3,  370.5
  287.2,  391.1,  262.8,  370.5
  283.9,  391.3,  260.4,  370.3
  279.7,  391.3,  257.5,  369.5
  275.4,  390.9,  254.7,  368.4
  272.9,  390.5,  252.2,  368.0
  270.4,  390.0,  250.2,  368.3
  268.2,  389.7,  248.5,  369.2
  265.9,  389.3,  247.6,  369.8
  264.6,  389.0,  247.1,  370.5
  264.9,  389.1,  246.9,  370.8
  265.4,  389.2,  246.8,  371.2
  267.1,  389.6,  247.2,  371.4
  268.9,  390.1,  247.8,  371.6
  270.6,  391.0,  248.9,  371.8
  271.3,  391.6,  249.5,  371.1
  271.7,  392.0,  250.1,  370.3
  272.2,  392.0,  250.3,  369.9
  272.4,  391.8,  250.1,  370.3
  272.4,  391.7,  250.0,  370.4
  272.4,  391.5,  250.1,  370.0
  272.4,  391.5,  250.1,  369.5
  272.5,  391.7,  250.1,  369.4
  272.0,  391.8,  250.1,  369.9
  271.6,  391.2,  250.0,  371.1
  271.4,  390.4,  249.9,  372.1
  271.7,  389.8,  249.7,  372.7
  271.4,  389.8,  249.5,  372.5
  271.1,  389.8,  249.7,  372.4
  270.7,  389.9,  250.1,  372.1
  270.7,  390.1,  250.4,  371.9
  270.6,  390.4,  250.3,  371.9
  270.9,  390.6,  250.3,  372.3
  271.3,  391.2,  250.3,  372.7
  271.6,  391.8,  250.1,  372.8
  271.6,  392.2,  249.8,  372.8
  271.6,  392.1,  249.6,  372.6
  271.8,  392.2,  249.3,  372.2
  272.0,  392.3,  248.8,  372.0
  272.0,  392.4,  248.2,  371.8
  271.8,  392.3,  248.0,  371.5
  271.5,  392.1,  247.4,  371.2
  271.3,  392.0,  247.0,  370.6
  271.3,  392.0,  246.7,  370.1
  271.2,  392.0,  246.7,  369.6
  271.2,  392.0,  246.5,  369.5
  271.0,  392.0,  246.4,  369.4
  270.9,  392.0,  246.1,  370.1
  270.8,  392.2,  246.0,  370.8
  270.7,  392.4,  245.9,  371.6
  270.8,  391.8,  246.1,  371.6
  271.0,  391.2,  246.3,  371.7
  271.1,  390.9,  246.7,  372.2
  271.4,  392.0,  247.0,  372.6
  271.4,  393.1,  247.4,  372.5
  271.5,  393.7,  247.6,  372.0
  271.2,  393.6,  247.7,  372.0
  270.6,  393.5,  247.6,  372.5
  270.0,  393.5,  247.4,  373.3
  269.5,  393.6,  247.2,  373.5
  269.6,  393.4,  246.9,  373.8
  269.6,  392.9,  246.6,  373.8
  269.6,  392.3,  246.6,  373.4
  269.5,  391.8,  246.8,  372.9
  269.4,  391.5,  247.0,  372.4
  269.6,  391.3,  247.1,  372.7
  269.7,  391.2,  247.0,  373.3
  269.9,  390.9,  246.6,  374.0
  270.0,  390.5,  246.2,  374.3
  269.9,  390.0,  246.0,  374.3
  269.7,  389.8,  246.0,  374.3
  269.4,  390.0,  246.1,  374.2
  269.5,  390.5,  246.1,  373.7
  269.6,  391.1,  246.0,  373.2
  269.6,  391.3,  245.7,  372.9
  269.6,  391.1,  245.4,  372.9
  269.7,  390.6,  245.2,  372.8
  269.4,  390.0,  245.4,  372.7
  269.1,  389.4,  245.6,  372.5
  268.8,  389.5,  245.7,  372.5
  269.0,  390.0,  245.7,  372.5
  269.1,  390.7,  245.7,  372.5
  269.3,  391.3,  245.7,  372.4
  269.3,  391.4,  245.6,  372.4
  269.3,  391.5,  245.3,  373.1
  269.4,  391.6,  245.6,  373.9
  269.4,  392.1,  246.1,  374.3
  269.6,  392.6,  246.1,  373.4
  269.8,  393.1,  245.7,  371.8
  270.0,  393.0,  245.3,  370.7
  269.9,  392.8,  245.4,  370.7
  269.6,  392.5,  245.5,  371.2
  269.6,  392.3,  245.6,  371.8
  269.8,  392.8,  245.4,  371.8
  269.3,  393.3,  244.9,  371.8
  268.8,  393.4,  243.7,  371.5
  268.3,  392.9,  242.8,  371.1
  268.4,  392.5,  242.2,  370.3
  268.4,  392.5,  242.6,  369.5
  268.7,  392.5,  242.9,  368.5
  269.0,  392.2,  242.7,  367.7
  269.4,  391.9,  242.4,  367.5
  269.7,  391.6,  242.5,  367.7
  269.9,  391.7,  243.5,  368.1
  269.9,  391.5,  244.5,  368.3
  269.9,  391.2,  245.3,  368.1
  270.6,  391.0,  245.5,  367.9
  271.4,  391.2,  245.8,  367.8
  272.2,  391.3,  245.8,  368.1
  271.8,  390.5,  245.7,  368.3
  271.4,  389.5,  245.5,  368.3
  270.7,  388.9,  245.3,  367.7
  270.3,  389.1,  245.0,  367.1
  270.1,  389.1,  244.3,  366.7
  269.4,  388.6,  243.7,  366.7
  268.7,  388.1,  243.4,  366.9
  268.2,  388.0,  243.3,  366.9
  268.4,  388.2,  243.3,  366.6
  269.1,  388.4,  243.4,  366.2
  269.7,  388.6,  244.3,  366.0
  270.0,  389.0,  245.1,  366.3
  270.0,  389.3,  245.1,  366.7
  269.7,  388.4,  244.3,  367.0
  269.4,  387.3,  244.1,  366.6
  269.1,  386.1,  244.8,  366.2
  269.1,  386.1,  245.1,  365.9
  268.5,  386.0,  244.8,  366.0
  267.7,  385.8,  244.4,  366.1
  266.9,  385.7,  244.2,  366.8
  267.0,  385.8,  244.4,  367.7
  267.4,  386.4,  244.8,  368.6
  267.9,  387.0,  245.3,  368.5
  268.1,  387.4,  245.4,  368.3
  268.5,  387.3,  245.4,  368.1
  268.8,  386.9,  245.3,  368.8
  269.3,  386.6,  245.2,  369.4
  269.5,  386.3,  245.4,  370.4
  270.1,  386.3,  245.8,  370.7
  270.6,  386.3,  246.5,  370.5
  270.9,  386.6,  246.7,  370.0
  270.8,  386.8,  247.2,  368.6
  270.7,  387.0,  247.3,  367.7
  270.4,  386.9,  247.4,  366.9
  270.1,  386.8,  247.3,  367.1
  270.1,  386.5,  246.8,  367.5
  270.4,  386.3,  246.3,  367.9
  270.8,  386.2,  246.6,  368.2
  270.7,  386.1,  247.3,  368.3
  270.6,  386.0,  248.2,  368.5
  270.7,  386.7,  248.3,  368.5
  270.9,  387.4,  248.3,  368.7
  271.0,  388.0,  248.0,  368.9
  270.7,  387.7,  247.8,  369.1
  270.4,  387.4,  247.7,  369.0
  270.2,  387.4,  247.6,  369.0
  270.3,  387.6,  247.5,  368.9
  270.7,  387.9,  247.3,  368.8
  271.0,  387.9,  247.2,  368.1
  271.2,  387.9,  247.4,  367.3
  270.7,  387.8,  247.7,  366.5
  270.2,  387.7,  247.9,  366.4
  270.6,  387.8,  248.0,  366.5
  271.5,  387.8,  248.2,  366.5
  272.1,  387.9,  248.5,  366.6
  271.7,  387.9,  248.7,  366.4
  271.3,  387.9,  248.8,  366.2
  271.2,  387.2,  249.0,  366.0
  271.2,  386.6,  248.0,  365.7
  271.3,  385.9,  247.0,  365.5
  270.8,  385.5,  246.0,  365.2
  270.4,  385.1,  246.1,  365.0
  270.1,  384.8,  246.3,  364.7
  270.2,  384.8,  246.4,  364.4
  270.3,  384.4,  246.2,  364.7
  270.3,  384.0,  246.2,  365.2
  270.3,  383.3,  246.3,  365.9
  269.9,  382.9,  246.6,  365.9
  269.4,  383.0,  246.6,  365.8
  268.1,  383.3,  246.3,  366.0
  267.2,  383.7,  245.2,  366.3
  266.4,  383.6,  244.2,  366.6
  266.4,  383.6,  243.0,  366.3
  266.5,  383.3,  242.7,  366.1
  266.7,  383.0,  242.2,  366.2
  266.8,  383.0,  242.1,  366.5
  266.7,  383.3,  242.1,  366.9
  266.4,  383.6,  242.2,  366.9
  265.9,  383.7,  242.2,  367.2
  265.3,  383.4,  242.1,  367.4
  265.2,  383.1,  242.0,  367.6
  265.3,  382.7,  241.7,  367.6
  265.4,  382.8,  241.4,  367.7
  265.5,  383.0,  241.1,  368.1
  265.4,  383.1,  240.8,  368.4
  265.4,  383.0,  239.8,  368.5
  264.4,  382.8,  238.8,  368.4
  263.4,  382.7,  238.0,  368.2
  262.6,  382.1,  238.0,  368.0
  262.6,  381.7,  237.7,  367.3
  262.4,  381.3,  237.4,  366.6
  262.2,  381.5,  237.2,  366.7
  262.1,  381.8,  237.3,  367.4
  262.2,  382.1,  236.9,  368.1
  262.1,  382.4,  236.2,  368.0
  262.0,  382.6,  236.1,  368.1
  262.0,  382.8,  236.9,  368.2
  262.6,  382.9,  237.7,  368.3
  263.2,  382.8,  237.8,  368.3
  263.8,  382.7,  237.2,  368.1
  263.9,  382.4,  236.9,  368.0
  263.6,  381.8,  236.7,  368.0
  263.2,  381.2,  236.4,  367.9
  262.9,  380.8,  236.0,  367.9
  263.0,  380.7,  235.8,  367.8
  263.2,  380.6,  236.0,  367.9
  263.4,  380.4,  236.2,  367.9
  263.7,  380.3,  236.1,  367.7
  263.8,  380.3,  236.1,  367.5
  263.8,  380.5,  236.2,  367.3
  263.7,  380.7,  236.1,  368.0
  263.7,  380.9,  236.0,  368.6
  263.9,  381.0,  236.2,  369.3
  264.2,  381.0,  236.5,  369.3
  264.5,  381.0,  236.7,  369.6
  264.6,  380.9,  236.5,  370.0
  264.7,  380.9,  236.4,  370.4
  264.5,  380.8,  236.1,  370.4
  264.3,  380.8,  235.9,  370.4
  263.3,  380.5,  235.9,  370.6
  262.6,  380.1,  236.3,  370.2
  262.2,  379.8,  236.8,  369.7
  262.5,  380.8,  236.8,  369.3
  262.7,  381.8,  236.8,  369.6
