x1,y1,x2,y2
  779.4,  378.6,  777.8,  408.4
  779.3,  378.5,  777.8,  408.4
  779.1,  378.6,  777.5,  408.5
  779.1,  378.7,  777.3,  408.6
  779.3,  378.6,  777.3,  408.7
  780.1,  378.4,  777.5,  408.7
  780.8,  378.2,  777.7,  408.0
  780.3,  377.9,  778.0,  407.2
  779.2,  377.7,  778.7,  406.3
  778.5,  377.6,  779.2,  406.2
  778.9,  377.8,  778.8,  406.6
  779.2,  378.0,  777.8,  407.0
  779.1,  378.7,  777.0,  407.1
  779.0,  379.3,  777.3,  406.7
  778.8,  379.9,  777.6,  406.3
  778.7,  379.6,  777.8,  406.2
  778.6,  378.8,  778.0,  406.1
  778.4,  378.0,  778.1,  406.7
  778.3,  377.6,  778.3,  407.5
  778.4,  378.4,  778.2,  408.1
  778.7,  379.2,  778.3,  408.0
  779.1,  379.7,  778.5,  407.8
  779.1,  379.3,  778.4,  407.6
  779.0,  378.8,  777.9,  407.6
  779.0,  378.4,  777.5,  407.7
  779.1,  378.0,  777.3,  407.7
  779.2,  377.6,  777.4,  407.7
  779.1,  377.9,  777.5,  407.5
  778.9,  378.3,  777.6,  407.4
  778.8,  378.6,  777.6,  407.3
  778.8,  378.5,  777.8,  407.7
  779.0,  378.4,  777.9,  408.1
  779.2,  378.3,  778.0,  408.4
  779.5,  378.2,  777.3,  408.4
  779.4,  378.1,  776.6,  408.3
  779.3,  378.2,  775.8,  408.1
  779.5,  378.4,  775.7,  407.2
  779.8,  378.5,  776.4,  406.5
  779.9,  379.0,  777.3,  405.9
  779.6,  379.4,  778.1,  406.2
  778.9,  379.4,  778.2,  406.5
  778.4,  378.9,  777.9,  406.8
  778.7,  378.5,  777.6,  406.8
  779.3,  378.6,  777.8,  406.9
  780.1,  378.6,  778.2,  406.9
  780.3,  378.6,  778.2,  406.9
  780.3,  378.4,  777.1,  407.4
  779.8,  378.0,  776.0,  407.9
  779.4,  377.2,  775.2,  408.5
  779.2,  376.4,  775.1,  408.5
  779.4,  376.8,  775.1,  408.5
  779.4,  377.3,  775.3,  408.1
  779.4,  378.0,  775.5,  407.7
  779.6,  377.9,  775.6,  407.3
  779.7,  378.0,  775.7,  407.3
  779.6,  378.0,  776.1,  407.4
  779.7,  377.7,  776.3,  407.7
  779.1,  377.3,  776.0,  408.1
  778.6,  377.0,  775.5,  408.4
  778.1,  376.4,  775.2,  408.3
  778.4,  375.8,  775.5,  407.5
  778.7,  375.3,  775.8,  406.7
  779.3,  375.4,  775.9,  406.2
  779.7,  376.0,  775.9,  406.8
  779.9,  377.0,  775.8,  407.4
  779.8,  377.9,  775.7,  407.9
  779.7,  377.8,  775.8,  407.8
  779.4,  377.3,  776.4,  407.6
  779.0,  376.8,  777.0,  407.9
  778.6,  376.7,  777.5,  408.3
  778.6,  376.9,  777.5,  408.4
  778.5,  377.1,  777.1,  408.1
  778.5,  377.1,  776.8,  407.9
  778.6,  376.2,  776.4,  408.0
  778.8,  375.4,  776.6,  407.2
  778.9,  374.7,  776.6,  406.3
  778.9,  374.7,  776.5,  406.0
  778.9,  374.8,  776.2,  406.7
  778.8,  375.1,  776.1,  407.3
  778.6,  375.4,  776.2,  407.3
  778.4,  375.8,  776.5,  407.3
  778.4,  375.9,  777.2,  407.1
  778.5,  376.0,  777.8,  407.0
  778.6,  375.8,  777.6,  406.7
  778.5,  375.6,  776.9,  406.7
  778.5,  375.4,  776.7,  406.8
  778.6,  375.5,  777.1,  406.9
  778.6,  375.6,  777.7,  407.1
  778.2,  375.6,  777.9,  406.9
  777.8,  375.7,  778.2,  406.7
  777.4,  375.9,  778.2,  406.2
  777.3,  376.2,  777.8,  406.0
  777.3,  376.5,  777.2,  405.9
  776.8,  376.6,  776.5,  406.1
  776.4,  376.6,  776.0,  405.9
  776.3,  376.5,  776.1,  405.8
  776.7,  376.2,  776.5,  405.7
  777.1,  376.0,  776.7,  406.3
  777.2,  375.8,  776.7,  406.9
  777.2,  376.5,  776.7,  407.4
  777.3,  377.3,  776.1,  406.5
  777.4,  377.7,  775.3,  405.7
  777.8,  376.8,  774.1,  404.9
  778.1,  376.0,  773.6,  404.9
  778.2,  375.6,  773.9,  405.8
  778.2,  375.6,  774.6,  406.9
  778.2,  375.7,  775.2,  407.9
  778.1,  375.7,  775.1,  407.6
  778.1,  375.9,  775.1,  407.3
  777.7,  375.9,  775.1,  407.0
  777.3,  376.2,  775.1,  406.9
  777.0,  376.3,  775.1,  406.8
  776.8,  376.5,  775.2,  406.8
  776.6,  376.4,  775.2,  406.9
  776.7,  376.5,  775.3,  406.9
  777.3,  376.5,  775.7,  406.9
  777.8,  376.7,  775.9,  407.0
  778.1,  376.7,  775.9,  407.1
  777.9,  376.7,  775.4,  407.5
  777.8,  376.5,  774.9,  407.8
  777.8,  376.4,  774.5,  408.3
  777.8,  376.5,  774.1,  408.4
  778.2,  376.6,  773.8,  408.1
  778.5,  376.7,  774.3,  407.5
  778.8,  376.7,  775.2,  406.8
  778.7,  376.8,  775.7,  406.5
  778.5,  376.9,  775.3,  406.4
  778.4,  377.0,  774.8,  406.8
  778.3,  377.1,  774.5,  407.3
  778.3,  377.2,  774.5,  407.7
  778.2,  377.4,  774.8,  407.9
  778.2,  377.6,  775.1,  407.8
  778.2,  377.6,  775.7,  407.2
  778.3,  377.4,  776.0,  406.6
  778.4,  377.3,  775.9,  407.5
  778.4,  377.7,  775.7,  408.9
  778.0,  378.2,  774.7,  409.6
  777.8,  378.6,  774.1,  408.4
  777.6,  378.4,  773.9,  407.2
  777.7,  377.8,  774.4,  406.7
  777.7,  377.2,  774.7,  406.6
  777.7,  376.7,  774.6,  407.5
  778.0,  376.7,  774.4,  408.4
  778.4,  376.7,  774.8,  408.6
  778.8,  376.8,  775.1,  407.9
  778.8,  376.8,  775.2,  407.6
  778.7,  376.9,  774.8,  407.9
  778.4,  376.9,  774.8,  408.3
  778.2,  376.2,  775.0,  408.3
  778.1,  375.5,  776.3,  408.3
  778.3,  374.9,  777.6,  408.1
  778.5,  375.2,  777.9,  407.9
  778.6,  375.8,  777.4,  407.7
  778.1,  376.1,  777.0,  406.5
  777.5,  376.2,  777.3,  404.9
  777.4,  376.1,  777.6,  403.4
  777.9,  376.0,  777.7,  403.2
  778.4,  375.7,  777.7,  403.4
  778.4,  375.3,  777.7,  403.5
  778.4,  375.1,  777.7,  403.8
  778.3,  375.5,  777.6,  404.5
  778.3,  375.9,  777.4,  405.1
  778.5,  376.0,  777.3,  405.3
  778.7,  375.8,  777.3,  404.9
  778.7,  375.7,  777.2,  404.4
  778.7,  375.8,  777.0,  404.3
  778.4,  375.9,  776.8,  404.5
  778.0,  375.9,  776.8,  404.7
  777.7,  376.0,  777.0,  404.8
  777.7,  376.2,  777.1,  404.9
  777.8,  376.3,  777.4,  405.0
  777.9,  376.4,  777.4,  405.4
  778.0,  376.2,  777.4,  405.8
  778.1,  376.0,  777.0,  406.1
  778.3,  375.8,  776.6,  406.1
  778.4,  375.6,  776.1,  406.0
  778.3,  376.2,  776.0,  405.9
  778.2,  377.0,  776.2,  405.9
  778.0,  377.3,  776.7,  405.2
  778.0,  377.0,  777.2,  404.5
  778.0,  376.6,  777.2,  404.7
  777.9,  376.9,  776.9,  405.7
  777.9,  377.2,  776.6,  406.7
  777.9,  377.6,  776.6,  406.6
  778.0,  377.7,  776.8,  406.4
  778.1,  377.3,  776.3,  406.1
  778.3,  376.5,  776.0,  405.3
  778.3,  375.6,  775.8,  404.5
  777.9,  375.9,  776.2,  403.8
  777.5,  376.5,  776.4,  403.8
  777.3,  377.1,  776.3,  404.1
  777.4,  377.2,  776.4,  404.4
  777.5,  377.2,  776.6,  404.7
  777.6,  377.0,  777.3,  405.4
  778.4,  376.8,  777.8,  406.0
  779.3,  376.4,  777.4,  406.6
  780.0,  376.3,  776.7,  406.4
  778.7,  376.0,  776.1,  406.0
  777.4,  375.5,  776.4,  405.1
  776.2,  374.9,  776.9,  404.4
  776.3,  374.6,  777.2,  404.6
  777.1,  374.6,  777.4,  405.2
  777.9,  374.7,  777.4,  405.5
  778.0,  374.8,  777.8,  405.0
  777.3,  375.0,  778.2,  404.5
  777.0,  375.1,  777.5,  404.2
  777.4,  375.3,  776.7,  404.1
  777.6,  375.3,  775.9,  404.0
  777.5,  374.7,  776.5,  404.1
  777.5,  374.0,  777.2,  404.1
  777.8,  373.5,  777.7,  404.6
  777.4,  373.7,  777.5,  405.0
  776.9,  374.0,  777.4,  404.5
  776.5,  374.1,  777.2,  403.6
  776.4,  374.5,  777.3,  402.9
  776.5,  374.8,  777.2,  403.2
  776.5,  375.0,  777.1,  403.6
  776.7,  375.0,  777.0,  404.0
  776.8,  375.0,  776.9,  404.1
  777.0,  375.1,  776.9,  404.2
  777.1,  375.2,  776.5,  404.3
  777.0,  375.0,  776.3,  404.2
  776.8,  374.7,  776.2,  404.0
  776.6,  374.6,  776.8,  403.9
  776.6,  374.7,  777.3,  403.8
  776.5,  374.8,  777.6,  404.7
  776.4,  374.9,  777.3,  405.6
  776.6,  375.1,  776.8,  406.5
  776.7,  375.3,  776.8,  405.8
  776.8,  375.5,  776.6,  405.1
  776.7,  375.7,  776.7,  404.4
  776.6,  375.7,  776.8,  404.4
  776.6,  375.8,  777.2,  404.5
  776.5,  375.8,  777.5,  405.0
  776.2,  375.8,  777.6,  405.4
  775.9,  376.1,  777.5,  405.7
  775.9,  376.5,  777.5,  405.4
  775.9,  376.9,  777.6,  405.0
  776.1,  377.0,  777.7,  404.7
  776.1,  377.0,  777.7,  404.5
  776.1,  376.8,  777.7,  404.1
  776.1,  376.6,  777.5,  403.7
  776.1,  376.2,  776.9,  403.4
  776.1,  375.9,  776.2,  403.6
  776.1,  375.6,  776.1,  404.0
  776.1,  375.6,  776.4,  404.4
  776.1,  375.8,  776.9,  404.6
  776.1,  376.2,  777.1,  404.8
  775.8,  376.7,  777.5,  405.1
  775.2,  377.0,  777.5,  406.0
  774.7,  377.3,  777.4,  406.7
  774.6,  377.4,  776.8,  407.3
  774.8,  377.1,  776.4,  407.4
  775.2,  376.7,  776.1,  407.3
  775.5,  376.5,  775.9,  406.9
  775.7,  376.6,  775.9,  406.2
  775.9,  376.2,  775.9,  405.6
  776.0,  375.7,  776.1,  405.2
  776.1,  376.0,  775.6,  405.2
  776.0,  376.8,  775.1,  405.2
  776.0,  376.7,  774.8,  405.2
  776.2,  375.9,  775.1,  404.8
  776.1,  375.3,  775.3,  404.5
  775.9,  375.8,  775.3,  404.2
  776.1,  376.4,  775.3,  404.5
  776.5,  376.4,  775.8,  405.0
  776.3,  376.2,  776.3,  405.5
  775.7,  376.0,  776.8,  405.8
  775.5,  375.9,  776.7,  405.9
  775.9,  376.0,  776.6,  405.8
  775.9,  376.3,  776.4,  405.9
  775.7,  376.5,  776.0,  405.9
  775.5,  376.4,  775.8,  405.8
  775.7,  376.2,  775.7,  405.8
  775.8,  376.0,  775.9,  405.8
  775.8,  376.2,  776.0,  405.9
  775.5,  376.4,  776.0,  405.9
  775.3,  376.5,  775.9,  406.0
  775.6,  376.4,  775.9,  406.1
  776.0,  376.3,  775.8,  406.2
  776.2,  376.2,  776.1,  406.3
  776.0,  376.2,  776.5,  405.3
  775.5,  376.1,  776.7,  404.3
  775.1,  376.1,  776.3,  404.3
  775.0,  376.3,  775.7,  406.1
  775.1,  376.5,  774.9,  407.8
  775.9,  376.5,  774.7,  407.8
  776.6,  376.0,  774.7,  407.0
  777.4,  375.6,  774.9,  406.0
  777.5,  375.5,  775.1,  405.8
  777.2,  375.7,  775.1,  406.4
  776.6,  375.8,  775.1,  407.1
  775.9,  376.2,  775.6,  406.9
  775.4,  376.5,  776.2,  406.2
  775.2,  376.2,  776.7,  405.5
  775.1,  375.6,  776.6,  405.6
  775.1,  375.2,  776.5,  405.5
  775.1,  375.4,  776.2,  405.3
  775.0,  375.7,  775.5,  405.2
  775.0,  375.7,  774.8,  405.1
  775.5,  375.8,  774.6,  405.0
  776.1,  375.9,  775.0,  404.8
  776.7,  376.0,  775.5,  404.6
  776.6,  376.0,  775.6,  405.2
  776.5,  376.0,  775.1,  405.8
  776.4,  376.1,  774.5,  406.4
  776.4,  376.2,  774.4,  406.2
  776.3,  376.5,  775.5,  405.6
  776.2,  376.9,  776.5,  404.9
  776.2,  376.8,  776.4,  404.3
  776.3,  376.4,  775.5,  404.5
  776.4,  375.9,  774.7,  404.8
  776.4,  375.8,  774.9,  405.1
  776.5,  375.5,  775.2,  404.9
  776.6,  375.3,  775.6,  404.9
  776.4,  375.4,  775.8,  405.3
  776.1,  375.6,  775.4,  406.0
  776.3,  375.9,  774.8,  406.7
  776.7,  375.7,  774.4,  406.6
  777.0,  375.5,  774.4,  406.3
  776.8,  375.2,  775.0,  405.7
  776.4,  375.4,  775.6,  405.4
  776.2,  375.6,  776.1,  405.0
  776.1,  375.9,  776.1,  404.8
  776.2,  376.1,  776.2,  404.5
  776.5,  376.4,  776.3,  404.1
  776.8,  376.0,  776.4,  403.7
  776.4,  375.3,  776.7,  403.6
  775.9,  374.7,  776.8,  404.3
  776.2,  375.0,  776.7,  405.1
  777.0,  375.4,  776.6,  406.0
  777.9,  375.5,  776.5,  406.2
  777.8,  375.3,  776.5,  406.3
  777.5,  375.5,  776.5,  406.2
  777.2,  376.0,  776.6,  406.1
  777.0,  376.5,  776.3,  406.0
  776.9,  376.7,  776.2,  405.1
  776.7,  376.6,  776.3,  404.2
  776.4,  376.4,  776.6,  403.3
  776.1,  376.3,  776.7,  403.3
  776.0,  375.9,  776.5,  403.3
  776.1,  375.9,  776.3,  403.3
  776.1,  375.9,  776.0,  403.3
  776.4,  376.2,  775.9,  403.4
  776.7,  376.3,  776.2,  403.7
  777.4,  376.3,  776.7,  404.0
  777.8,  376.2,  777.0,  404.1
  778.1,  376.2,  776.9,  403.8
  778.0,  376.3,  776.7,  403.5
  777.7,  376.3,  776.6,  403.3
  777.4,  376.3,  775.7,  403.2
  776.7,  376.1,  774.8,  403.0
  776.0,  376.3,  774.2,  403.8
  775.4,  376.5,  774.3,  404.7
  775.5,  376.7,  774.4,  405.4
  775.8,  376.6,  775.0,  404.6
  776.1,  376.6,  775.7,  403.9
  776.0,  376.5,  777.1,  403.6
  775.9,  376.3,  777.9,  403.9
  775.7,  376.0,  777.9,  404.1
  776.5,  376.2,  777.1,  404.0
  777.2,  376.3,  776.3,  403.8
  778.0,  376.3,  776.3,  404.2
  777.9,  376.2,  776.1,  404.6
  777.9,  376.0,  775.9,  405.1
  777.6,  375.8,  775.8,  405.2
  777.2,  376.1,  775.6,  405.3
  776.7,  376.5,  775.5,  405.4
  776.5,  377.2,  775.6,  405.5
  776.4,  377.4,  776.0,  405.2
  776.5,  377.3,  776.3,  404.9
  777.0,  377.0,  776.4,  404.7
  777.5,  376.7,  776.4,  405.0
  777.9,  376.6,  775.9,  405.2
  777.5,  376.4,  775.3,  405.1
  776.9,  376.9,  775.5,  404.9
  776.4,  377.4,  776.2,  404.7
  776.4,  378.0,  776.9,  404.6
  776.5,  378.2,  777.1,  404.7
  776.6,  378.4,  777.3,  404.8
  776.7,  378.2,  776.5,  404.9
  776.5,  377.9,  775.7,  405.0
  776.3,  377.5,  775.5,  405.1
  776.4,  377.7,  776.1,  405.2
  776.8,  377.8,  776.4,  405.3
  777.2,  377.9,  776.0,  405.2
  777.5,  377.5,  775.7,  405.0
  777.7,  377.0,  775.7,  404.3
  777.8,  376.9,  775.4,  403.6
  777.6,  377.3,  775.2,  403.0
  777.3,  378.3,  775.4,  403.1
  777.1,  378.9,  776.0,  403.0
  776.8,  379.6,  776.5,  402.9
  776.8,  379.3,  776.5,  402.8
  776.9,  378.8,  775.7,  403.4
  776.9,  378.3,  774.9,  403.9
  776.7,  377.9,  775.5,  404.3
  776.6,  377.9,  776.7,  404.4
  776.6,  378.0,  777.5,  404.6
  776.9,  378.4,  776.4,  405.1
  777.5,  378.7,  775.2,  405.3
  777.9,  379.1,  774.5,  405.2
  777.7,  379.4,  774.6,  404.8
  777.1,  379.5,  774.7,  404.5
  776.5,  379.3,  774.8,  404.2
  776.3,  379.2,  774.9,  404.1
  776.3,  379.1,  775.0,  403.7
  776.5,  379.1,  775.0,  403.2
  776.9,  379.2,  775.0,  402.8
  777.1,  379.2,  775.0,  402.9
  777.2,  379.1,  775.1,  403.0
  777.2,  379.4,  775.0,  403.2
  777.3,  379.7,  774.7,  403.6
  777.9,  379.7,  774.3,  404.8
  778.5,  379.4,  774.4,  406.0
  778.9,  379.1,  774.9,  405.8
  778.8,  378.9,  775.5,  404.7
  778.1,  378.7,  775.8,  403.8
  777.4,  378.6,  775.9,  403.9
  776.8,  378.3,  775.5,  403.8
  776.7,  378.2,  775.1,  403.6
  776.8,  378.0,  774.7,  403.4
  777.0,  378.3,  774.7,  403.3
  777.3,  378.7,  774.8,  403.1
  777.5,  378.9,  774.6,  403.2
  777.4,  379.1,  774.4,  403.5
  777.9,  379.0,  774.3,  403.5
  778.6,  378.8,  774.4,  403.2
  779.2,  378.3,  774.6,  402.9
  779.1,  377.8,  774.7,  402.8
  779.1,  377.5,  774.7,  403.2
  779.2,  377.5,  774.7,  403.6
  779.2,  377.6,  774.7,  403.8
  779.0,  378.2,  774.1,  403.7
  778.9,  378.9,  773.4,  403.8
  778.8,  379.1,  773.0,  403.8
  778.2,  378.5,  773.4,  403.6
  777.6,  378.2,  773.7,  403.8
  777.1,  378.5,  774.7,  404.2
  777.3,  378.9,  775.6,  404.6
  777.8,  378.7,  775.1,  404.2
  778.0,  378.3,  773.6,  403.7
  778.2,  378.0,  772.0,  403.3
  778.1,  378.1,  772.1,  403.3
  778.0,  378.2,  772.4,  403.4
  778.0,  378.6,  772.7,  403.5
  778.2,  379.0,  772.7,  403.6
  778.0,  379.3,  773.2,  403.7
  777.7,  379.2,  773.7,  404.0
  777.7,  379.0,  774.3,  404.4
  778.0,  378.8,  774.4,  404.7
  778.4,  379.0,  774.6,  404.3
  778.7,  379.4,  774.4,  403.8
  778.9,  379.7,  774.3,  403.4
  778.5,  379.6,  774.8,  403.5
  777.9,  379.5,  775.2,  403.6
  777.1,  379.3,  775.7,  403.5
  776.9,  379.3,  775.6,  403.4
  777.3,  379.3,  775.6,  403.3
  777.8,  379.7,  775.0,  403.3
  778.2,  380.1,  774.4,  403.4
  778.1,  380.7,  773.8,  403.5
  777.9,  381.0,  773.8,  403.5
  777.6,  381.3,  774.0,  403.5
  777.5,  381.4,  774.3,  403.5
  777.4,  381.2,  774.4,  403.5
  777.6,  380.6,  774.3,  403.5
  777.7,  380.2,  774.1,  403.5
  778.0,  379.9,  774.0,  403.5
  778.1,  379.9,  774.0,  403.5
  778.2,  379.8,  774.1,  403.6
  778.0,  379.5,  774.1,  403.5
  777.8,  379.0,  774.4,  403.2
  777.6,  378.5,  774.6,  402.8
  777.9,  378.8,  774.7,  402.6
  778.2,  379.2,  774.4,  402.5
  778.2,  379.5,  774.0,  402.5
  777.8,  379.4,  773.9,  402.6
  777.6,  379.3,  774.1,  402.8
  777.7,  379.5,  774.1,  402.9
  777.9,  379.7,  774.0,  403.0
  777.8,  379.8,  773.8,  403.0
  777.6,  380.4,  774.0,  403.2
  777.4,  381.0,  774.3,  403.3
  777.3,  381.5,  774.2,  403.2
  777.5,  381.1,  773.8,  402.8
  777.7,  380.7,  773.3,  402.4
  777.9,  380.3,  773.4,  402.3
  778.3,  380.2,  773.5,  402.4
  778.6,  380.2,  774.1,  402.5
  778.9,  380.3,  774.6,  402.3
  778.9,  380.5,  773.8,  402.1
  779.0,  380.5,  772.7,  402.0
  778.8,  380.5,  772.6,  402.0
  778.7,  380.5,  773.6,  402.1
  779.0,  380.2,  774.1,  402.4
  779.5,  379.9,  773.7,  402.9
  779.0,  379.5,  773.6,  402.5
  778.0,  379.4,  774.0,  401.9
  777.2,  379.3,  774.3,  401.4
  777.5,  379.3,  774.2,  401.7
  777.7,  379.3,  774.1,  401.7
  777.6,  379.4,  774.1,  401.6
  777.2,  379.8,  774.1,  402.2
  777.4,  380.3,  774.2,  403.0
  777.9,  380.7,  774.2,  403.7
  779.1,  380.2,  774.1,  403.7
  780.0,  379.4,  773.7,  403.6
  779.9,  378.5,  773.2,  403.4
  779.1,  378.3,  773.6,  403.3
  778.7,  378.5,  774.3,  403.2
  779.2,  379.1,  774.9,  403.8
  779.1,  379.6,  775.0,  404.2
  778.4,  380.7,  774.7,  404.6
  777.9,  381.5,  774.3,  404.6
  778.2,  381.8,  773.9,  404.5
  778.8,  381.0,  774.0,  404.4
  778.9,  380.0,  774.7,  403.9
  778.6,  379.6,  775.5,  403.6
  778.3,  379.5,  775.7,  403.3
  778.3,  379.7,  775.3,  403.4
  778.2,  379.9,  775.1,  403.5
  778.2,  379.5,  775.2,  403.5
  778.1,  378.9,  775.4,  403.3
  777.9,  378.4,  775.7,  403.2
  777.9,  378.7,  775.8,  403.5
  777.9,  379.0,  775.7,  404.2
  777.7,  379.2,  775.5,  405.0
  777.4,  379.3,  775.5,  404.7
  777.3,  379.8,  774.9,  404.0
  777.8,  380.2,  774.3,  404.1
  778.3,  380.2,  773.5,  405.1
  778.6,  379.7,  773.4,  406.0
  778.4,  379.0,  773.5,  405.2
  778.1,  379.1,  773.7,  404.2
  777.7,  379.5,  773.8,  403.8
  777.6,  379.8,  774.4,  404.6
  777.9,  379.6,  775.0,  405.3
  778.2,  379.5,  775.8,  405.4
  778.4,  379.6,  775.6,  405.3
  778.4,  379.8,  775.3,  405.2
  778.4,  380.0,  775.5,  404.9
  778.3,  380.3,  776.0,  404.6
  778.3,  380.5,  775.6,  404.4
  778.1,  380.2,  774.9,  404.3
  778.1,  379.8,  774.2,  404.2
  778.3,  379.3,  774.5,  404.2
  778.7,  379.1,  774.7,  404.1
  779.0,  379.0,  774.8,  403.9
  779.0,  379.0,  774.9,  403.6
  778.8,  379.4,  774.8,  404.0
  778.6,  379.7,  774.6,  404.5
  778.5,  380.1,  774.4,  404.9
  778.4,  380.0,  774.2,  404.8
  778.3,  379.8,  774.6,  404.8
  778.2,  379.7,  775.1,  404.2
  778.0,  379.6,  775.9,  403.6
  777.9,  379.6,  776.2,  403.0
  777.8,  379.6,  776.3,  403.2
  777.8,  379.6,  775.7,  403.8
  778.3,  379.6,  775.0,  404.6
  778.7,  379.6,  775.2,  405.1
  778.4,  379.5,  776.0,  405.0
  777.7,  379.4,  776.8,  404.7
  777.3,  379.4,  776.9,  404.3
  777.6,  379.8,  777.2,  404.3
  778.2,  380.2,  777.7,  404.4
  778.5,  380.6,  778.2,  404.6
  778.8,  380.7,  777.6,  404.7
  779.0,  380.6,  776.8,  404.7
  779.0,  380.5,  776.0,  404.5
  779.1,  380.4,  776.0,  404.3
  779.2,  380.4,  776.2,  403.6
  779.3,  380.5,  776.3,  403.0
  779.3,  380.5,  776.5,  403.0
  779.2,  380.7,  776.9,  403.2
  779.1,  381.0,  777.2,  403.4
  778.9,  381.2,  777.1,  403.1
  778.9,  380.8,  776.8,  402.9
  779.0,  380.4,  776.4,  403.0
  779.0,  380.0,  776.3,  403.3
  778.9,  379.9,  776.3,  403.6
  778.6,  380.0,  776.2,  403.3
  778.1,  380.1,  776.2,  402.6
  777.9,  380.2,  776.5,  401.8
  778.0,  380.3,  777.0,  401.4
  778.6,  380.4,  777.7,  401.1
  779.1,  380.4,  778.0,  400.9
  779.4,  380.3,  777.4,  401.2
  779.5,  380.0,  776.4,  401.6
  779.3,  379.8,  775.6,  402.0
  778.9,  379.7,  775.9,  400.8
  778.6,  379.6,  776.6,  399.6
  778.7,  379.5,  777.4,  398.3
  778.9,  379.4,  777.8,  398.2
  779.1,  379.1,  777.9,  398.2
  779.3,  378.7,  777.6,  398.3
  778.9,  378.3,  777.4,  398.6
  778.4,  378.1,  777.1,  398.8
  778.4,  378.1,  776.9,  399.4
  778.8,  378.2,  776.7,  400.0
  779.2,  378.5,  776.8,  400.4
  778.8,  378.7,  777.0,  400.5
  778.5,  378.9,  777.0,  400.5
  778.4,  378.3,  776.7,  400.5
  778.3,  377.7,  776.3,  400.8
  778.3,  377.1,  776.3,  401.2
  778.2,  377.1,  776.6,  401.5
  778.0,  377.9,  776.8,  401.6
  777.8,  378.8,  776.5,  401.6
  777.7,  379.8,  776.3,  401.9
  778.1,  379.5,  776.4,  402.2
  778.5,  379.1,  776.3,  402.5
  778.9,  378.7,  775.8,  402.5
  778.9,  378.7,  775.5,  401.8
  778.9,  378.7,  775.6,  401.1
  778.9,  378.7,  775.8,  400.6
  778.4,  378.6,  775.6,  401.0
  777.9,  378.6,  775.2,  401.4
  777.8,  378.2,  775.3,  401.5
  778.2,  377.9,  775.8,  401.4
  778.6,  377.7,  776.1,  401.3
  778.6,  377.7,  775.8,  401.5
  778.6,  377.9,  775.3,  401.9
  778.2,  378.1,  775.0,  402.3
  777.7,  378.2,  775.0,  401.9
  777.3,  377.8,  775.3,  401.5
  777.4,  377.4,  775.7,  401.3
  777.4,  377.5,  776.0,  401.4
  777.6,  378.0,  776.1,  401.5
  777.8,  378.4,  775.9,  401.5
  778.1,  378.3,  775.9,  401.4
  778.3,  378.1,  776.1,  401.3
  778.5,  377.9,  775.9,  402.1
  778.4,  377.6,  775.4,  403.1
  778.3,  377.4,  775.0,  403.6
  777.8,  377.5,  775.1,  403.1
  777.4,  377.5,  775.3,  402.3
  777.5,  377.1,  775.4,  402.0
  777.9,  376.7,  775.6,  401.6
  778.3,  376.2,  775.7,  401.7
  778.4,  376.1,  776.2,  401.8
  778.4,  376.1,  776.6,  401.9
  778.4,  376.2,  777.0,  401.6
  778.3,  376.2,  777.0,  401.4
  778.3,  376.4,  777.1,  401.3
  778.2,  376.6,  777.4,  401.3
  778.2,  376.2,  777.6,  401.3
  777.8,  375.6,  777.6,  401.3
  777.6,  374.9,  777.5,  401.1
  777.2,  375.3,  777.4,  400.8
  777.6,  376.1,  777.3,  400.6
  778.0,  376.9,  777.4,  400.6
  778.5,  377.4,  777.6,  400.6
  778.7,  377.6,  776.8,  400.7
  779.1,  377.3,  776.0,  400.9
  779.4,  376.9,  776.4,  400.4
  779.1,  376.6,  777.6,  399.7
  778.7,  376.8,  778.0,  398.9
  778.2,  376.9,  777.3,  399.1
  778.2,  376.9,  776.7,  399.7
  778.2,  377.3,  777.6,  400.3
  778.1,  377.6,  778.4,  400.6
  778.0,  377.9,  778.2,  400.8
  778.3,  377.3,  777.4,  400.9
  778.7,  377.0,  776.6,  401.1
  778.8,  376.9,  776.6,  401.0
  778.4,  377.4,  776.5,  400.9
  778.2,  377.8,  776.4,  400.7
  778.1,  378.2,  777.0,  400.5
  778.4,  378.1,  777.7,  400.3
  778.5,  377.7,  778.4,  400.2
  778.8,  376.6,  778.3,  400.1
  778.9,  375.8,  778.1,  400.3
  779.0,  375.3,  777.9,  400.5
  779.1,  375.5,  777.9,  400.8
  779.1,  375.6,  777.8,  400.7
  778.7,  375.8,  777.4,  400.6
  778.4,  376.0,  777.1,  400.8
  777.9,  376.2,  776.9,  401.2
  777.9,  376.3,  777.2,  401.5
  778.3,  376.4,  777.6,  401.4
  778.9,  376.3,  777.3,  401.3
  779.4,  376.1,  776.7,  401.2
  779.3,  375.4,  776.4,  401.5
  779.1,  374.9,  776.7,  401.7
  778.7,  375.3,  777.1,  401.0
  778.5,  376.0,  777.1,  400.1
  778.3,  376.6,  777.0,  399.3
  778.4,  376.6,  777.0,  399.5
  778.6,  376.4,  777.2,  399.8
  778.6,  376.3,  777.4,  400.0
  778.2,  376.4,  777.5,  400.2
  778.1,  376.7,  777.5,  400.2
  778.3,  377.0,  777.6,  400.2
  778.7,  377.1,  778.2,  399.5
  779.0,  377.2,  778.7,  398.9
  779.3,  377.0,  778.9,  399.0
  779.1,  376.7,  778.8,  399.7
