x1,y1,x2,y2
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   81.0,  936.0
   .,   .,  -13.0, 1009.9
   .,   .,   -9.6,  998.0
   .,   .,   -5.1,  976.5
   .,   .,    0.7,  945.3
   .,   .,    3.2,  926.1
   .,   .,    4.5,  916.4
   .,   .,  154.0,  823.7
   .,   .,  301.6,  726.1
   .,   .,  301.0,  720.0
   .,   .,  299.7,  705.3
   .,   .,  299.5,  681.7
  101.0, 1047.6,  299.0,  656.0
  120.9, 1053.6,  300.1,  629.3
  120.9, 1053.6,  301.0,  603.3
  120.9, 1053.6,  303.3,  578.1
  214.7,  947.6,  305.6,  554.6
  308.4,  846.0,  307.7,  533.2
  308.7,  842.9,  309.9,  515.2
  309.6,  830.1,  310.5,  499.3
  311.4,  807.9,  310.8,  485.3
  313.8,  780.8,  310.2,  471.9
  316.1,  754.2,  308.9,  461.1
  318.1,  729.7,  307.0,  452.6
  318.9,  705.4,  305.7,  444.6
  319.9,  682.6,  305.8,  439.2
  320.8,  658.6,  306.0,  435.7
  321.7,  635.9,  305.9,  435.3
  321.1,  615.2,  305.8,  435.3
  320.9,  597.5,  305.7,  435.3
  321.7,  581.3,  305.6,  435.5
  323.7,  565.9,  305.2,  436.7
  325.1,  551.2,  305.0,  437.9
  325.9,  536.8,  305.1,  438.5
  326.4,  522.7,  305.6,  438.0
  326.4,  509.3,  306.5,  437.3
  327.0,  496.4,  307.4,  437.0
  326.9,  483.8,  308.2,  435.7
  326.4,  472.3,  308.4,  434.8
  325.9,  462.3,  308.8,  434.0
  325.7,  453.7,  308.9,  434.0
  325.3,  445.6,  308.8,  433.8
  324.7,  438.0,  308.4,  433.5
  324.6,  431.8,  308.0,  433.2
  324.5,  426.3,  308.0,  433.2
  324.4,  420.9,  308.3,  432.4
  324.2,  416.3,  308.7,  431.6
  324.8,  412.0,  309.1,  430.7
  325.1,  408.3,  309.5,  430.8
  325.0,  405.3,  310.0,  430.3
  324.8,  402.9,  310.4,  429.8
  324.8,  401.8,  310.4,  429.1
  325.0,  400.9,  310.2,  429.0
  325.0,  400.4,  309.7,  428.6
  325.5,  399.9,  309.4,  427.2
  326.0,  399.5,  309.3,  425.7
  326.5,  399.4,  309.5,  424.6
  326.6,  399.2,  309.8,  424.4
  326.7,  398.9,  310.3,  424.7
  326.6,  399.6,  310.7,  425.4
  326.5,  400.7,  310.9,  425.9
  326.4,  401.9,  310.6,  425.7
  326.8,  402.5,  310.5,  425.1
  327.4,  402.7,  310.6,  424.6
  328.0,  402.9,  310.8,  424.4
  328.1,  402.8,  310.5,  424.0
  328.0,  403.2,  310.1,  423.6
  327.8,  404.3,  309.6,  423.4
  327.5,  405.4,  310.1,  423.3
  327.3,  406.4,  310.5,  423.3
  327.5,  406.8,  310.8,  423.4
  327.8,  407.3,  310.7,  423.7
  328.1,  407.9,  310.5,  424.1
  328.1,  408.7,  310.5,  424.6
  328.3,  409.6,  310.5,  424.8
  328.7,  410.0,  310.3,  425.2
  329.2,  410.3,  309.9,  425.4
  329.5,  410.6,  309.4,  424.9
  329.6,  410.7,  309.4,  423.2
  329.8,  410.7,  309.7,  421.2
  329.9,  410.7,  309.9,  419.8
  329.7,  410.5,  309.9,  419.7
  329.5,  409.6,  310.3,  419.8
  329.6,  408.6,  310.8,  419.9
  330.5,  407.9,  311.2,  419.5
  331.1,  407.8,  311.1,  419.0
  331.3,  408.5,  310.3,  418.8
  331.8,  409.3,  309.1,  418.8
  332.4,  410.0,  308.0,  418.6
  333.1,  410.0,  307.9,  418.2
  333.1,  410.3,  308.5,  418.1
  332.7,  410.6,  309.1,  418.2
  332.3,  410.6,  309.4,  418.0
  331.9,  410.3,  309.3,  417.8
  332.1,  409.8,  309.1,  417.9
  332.5,  409.6,  309.0,  418.5
  332.9,  410.0,  308.9,  419.4
  333.1,  410.7,  308.7,  420.0
  333.6,  411.0,  308.5,  420.2
  334.1,  410.8,  308.7,  420.0
  334.5,  410.5,  309.4,  420.1
  334.4,  410.4,  310.2,  420.3
  334.3,  410.2,  310.6,  420.0
  334.0,  409.3,  310.7,  419.3
  333.6,  408.4,  310.9,  418.6
  333.5,  407.8,  310.9,  418.5
  333.7,  408.0,  310.9,  418.6
  333.9,  408.0,  310.9,  418.8
  333.9,  407.7,  310.8,  418.9
  334.1,  407.5,  310.7,  418.8
  334.4,  407.5,  310.7,  418.8
  334.7,  407.4,  310.8,  418.9
  334.5,  406.8,  310.9,  418.5
  334.2,  406.2,  310.9,  418.1
  333.8,  405.8,  311.0,  417.7
  333.9,  406.1,  311.3,  417.8
  334.0,  406.4,  311.5,  417.9
  334.1,  406.4,  311.7,  418.3
  334.0,  406.4,  311.7,  418.6
  333.8,  406.3,  311.6,  419.2
  333.5,  406.4,  311.5,  419.5
  332.6,  406.4,  310.3,  419.1
  328.8,  406.1,  306.9,  418.1
  322.8,  405.4,  300.9,  416.5
  312.8,  404.2,  293.2,  415.4
  302.8,  402.9,  285.6,  414.1
  293.2,  401.5,  279.0,  413.4
  288.1,  400.6,  274.7,  412.8
  286.1,  400.0,  272.4,  412.6
  287.6,  399.4,  271.9,  412.2
  291.8,  398.7,  273.0,  411.8
  297.2,  398.4,  275.8,  412.0
  302.4,  398.4,  278.9,  412.5
  305.1,  398.4,  281.9,  412.4
  305.9,  397.7,  283.5,  412.1
  305.0,  396.7,  284.8,  411.9
  303.9,  396.5,  285.0,  413.1
  302.4,  396.8,  284.8,  414.4
  301.6,  397.3,  284.7,  415.4
  300.9,  397.5,  284.6,  415.9
  301.2,  397.6,  284.6,  415.9
  301.5,  397.6,  284.5,  415.9
  301.5,  397.5,  284.4,  415.4
  301.3,  397.5,  284.2,  414.9
  301.2,  397.6,  283.9,  414.4
  301.8,  397.6,  282.6,  414.2
  302.4,  397.4,  281.6,  413.4
  302.9,  397.9,  280.8,  412.5
  302.8,  398.5,  280.8,  411.8
  302.6,  399.4,  281.3,  411.8
  302.7,  399.7,  281.9,  411.9
  302.9,  399.8,  282.0,  411.9
  303.1,  399.6,  281.3,  411.5
  303.1,  399.4,  280.5,  411.4
  303.1,  399.4,  280.2,  411.3
  303.4,  399.4,  280.7,  411.5
  303.7,  399.6,  281.1,  411.6
  303.9,  399.8,  281.7,  411.9
  303.9,  400.0,  282.0,  412.2
  303.8,  400.2,  282.3,  412.4
  303.8,  400.2,  281.7,  412.4
  303.8,  400.0,  281.0,  412.1
  303.7,  399.7,  280.2,  411.6
  303.2,  399.3,  280.3,  411.3
  302.8,  398.9,  280.3,  411.0
  302.6,  399.1,  280.7,  410.2
  302.8,  399.4,  281.2,  409.4
  303.0,  399.8,  281.5,  408.5
  303.1,  399.9,  281.4,  408.4
  303.0,  399.9,  281.1,  408.2
  302.7,  399.8,  280.8,  408.3
  301.7,  399.0,  280.6,  408.9
  300.5,  398.1,  280.4,  409.5
  299.5,  397.2,  280.6,  409.6
  299.2,  397.1,  280.6,  409.0
  299.4,  396.9,  280.6,  408.4
  299.5,  396.5,  280.9,  408.4
  299.4,  396.1,  281.3,  409.0
  299.1,  395.9,  281.7,  409.5
  298.7,  395.8,  281.8,  409.4
  298.4,  395.9,  282.0,  408.9
  298.2,  396.1,  281.7,  408.7
  298.0,  396.3,  281.3,  408.9
  298.6,  396.4,  280.2,  408.9
  299.1,  396.8,  279.4,  408.7
  299.4,  397.0,  278.7,  408.5
  299.1,  397.2,  278.6,  408.3
  299.2,  397.4,  278.7,  408.2
  299.7,  397.8,  278.8,  408.2
  300.3,  398.1,  278.9,  408.1
  300.8,  398.4,  278.9,  407.9
  301.0,  398.5,  278.8,  408.0
  300.9,  398.9,  278.4,  408.2
  300.7,  399.2,  277.9,  408.0
  300.4,  399.4,  277.8,  407.3
  300.5,  399.3,  278.3,  407.0
  300.6,  399.1,  278.8,  407.1
  300.7,  398.7,  279.1,  407.3
  300.8,  398.4,  279.3,  407.5
  300.9,  398.1,  279.4,  407.8
  301.1,  398.0,  279.4,  408.1
  301.3,  397.9,  279.0,  408.0
  301.4,  398.0,  278.7,  407.7
  301.3,  398.1,  278.3,  407.5
  301.3,  398.5,  278.3,  407.6
  301.3,  398.9,  278.3,  407.5
  301.3,  399.3,  278.2,  407.4
  301.7,  399.7,  278.2,  407.1
  302.1,  400.1,  278.3,  406.7
  302.4,  400.4,  278.5,  406.3
  302.1,  400.3,  278.6,  406.1
  301.8,  400.0,  278.6,  406.1
  302.0,  399.7,  278.5,  406.0
  302.4,  399.4,  278.3,  406.0
  302.8,  399.1,  278.2,  406.0
  302.7,  398.7,  279.1,  406.2
  302.6,  398.3,  279.9,  406.5
  302.2,  398.5,  280.7,  406.8
  301.8,  399.1,  280.5,  407.3
  301.4,  399.8,  280.4,  407.8
  301.2,  400.0,  279.9,  407.5
  301.0,  400.2,  279.2,  406.8
  301.0,  400.1,  278.6,  406.2
  300.9,  399.9,  278.8,  406.1
  300.9,  399.8,  279.1,  406.0
  301.0,  399.6,  279.3,  405.9
  301.0,  399.4,  279.1,  405.6
  300.9,  399.2,  279.1,  405.4
  300.8,  399.1,  279.1,  405.1
  300.6,  399.0,  279.8,  405.2
  300.6,  398.9,  280.6,  405.2
  300.6,  398.8,  281.1,  405.0
  300.6,  398.8,  280.3,  404.6
  300.5,  398.7,  279.5,  404.2
  300.2,  398.6,  278.9,  404.0
  299.3,  398.2,  279.1,  403.9
  298.4,  397.9,  279.1,  404.7
  297.9,  397.7,  279.0,  405.6
  298.2,  397.8,  278.9,  406.3
  298.4,  397.6,  278.9,  406.2
  298.4,  396.9,  278.9,  406.2
  298.4,  396.1,  279.3,  406.8
  298.3,  395.5,  279.6,  407.5
  298.8,  395.9,  280.3,  407.8
  299.2,  396.3,  280.7,  407.1
  299.6,  396.8,  281.1,  406.4
  299.8,  396.9,  281.2,  405.8
  299.8,  396.9,  281.2,  405.9
  299.8,  396.9,  280.9,  406.0
  299.8,  396.8,  280.7,  406.1
  300.2,  396.9,  280.3,  406.3
  300.7,  396.8,  280.2,  406.7
  300.9,  396.7,  280.0,  407.0
  300.8,  396.8,  279.8,  407.1
  300.9,  397.0,  279.7,  407.0
  301.0,  396.9,  279.4,  406.9
  301.1,  396.5,  279.3,  406.9
  301.0,  396.3,  279.1,  407.0
  301.0,  396.4,  279.2,  407.1
  301.2,  396.5,  279.4,  407.3
  301.3,  396.4,  279.3,  407.3
  301.4,  396.3,  279.0,  407.1
  301.8,  396.5,  279.1,  406.9
  301.9,  396.7,  279.8,  406.8
  301.9,  396.9,  280.4,  406.5
  301.4,  397.0,  280.3,  406.2
  301.1,  396.9,  280.0,  405.9
  301.2,  396.8,  279.7,  405.7
  301.4,  397.0,  279.1,  405.5
  300.4,  397.4,  277.9,  405.7
  297.5,  397.7,  275.1,  405.4
  292.1,  397.5,  271.2,  403.8
  285.1,  397.6,  265.3,  401.0
  277.4,  397.4,  259.1,  398.1
  271.3,  396.4,  253.8,  396.3
  268.2,  394.5,  251.0,  395.3
  268.0,  392.9,  250.5,  395.0
  270.6,  392.6,  251.2,  396.2
  274.6,  392.1,  254.0,  398.0
  279.0,  391.8,  256.9,  399.8
  281.4,  391.9,  259.7,  400.5
  282.3,  392.5,  260.4,  400.5
  282.1,  392.9,  260.6,  400.4
  281.6,  393.4,  260.1,  399.8
  281.0,  393.9,  259.6,  399.3
  280.5,  394.3,  259.1,  398.5
  280.6,  394.0,  259.2,  398.4
  280.5,  393.6,  259.8,  398.5
  280.3,  393.9,  260.6,  398.8
  280.0,  394.5,  261.4,  399.1
  279.7,  394.9,  261.5,  398.8
  279.4,  394.8,  260.9,  397.7
  279.2,  394.7,  259.8,  396.5
  279.0,  394.6,  259.0,  395.7
  278.7,  394.5,  258.5,  396.4
  278.4,  394.4,  259.0,  397.4
  278.8,  395.2,  259.6,  398.0
  279.4,  396.3,  260.3,  397.7
  279.5,  397.4,  260.4,  397.6
  279.0,  397.3,  260.3,  397.9
  278.7,  396.9,  260.1,  397.6
  279.0,  396.6,  259.9,  396.9
  279.3,  396.1,  259.6,  396.4
  279.7,  395.4,  259.7,  396.7
  280.0,  394.8,  259.8,  397.1
  280.0,  394.9,  260.1,  396.6
  280.1,  395.0,  260.3,  396.0
  279.8,  395.0,  259.6,  395.7
  279.5,  395.0,  258.7,  396.0
  279.2,  395.2,  258.1,  396.4
  279.3,  395.4,  258.6,  396.5
  279.6,  394.8,  258.9,  397.3
  279.8,  394.1,  259.5,  398.0
  279.5,  393.3,  259.8,  398.6
  279.1,  393.3,  259.6,  398.4
  278.8,  393.4,  259.0,  398.0
  279.0,  393.5,  258.4,  397.6
  279.3,  393.5,  258.4,  397.3
  279.5,  393.5,  258.4,  396.9
  279.6,  393.6,  258.4,  396.6
  279.5,  393.7,  258.3,  396.2
  279.3,  393.9,  258.8,  396.3
  278.6,  393.9,  259.4,  397.3
  278.1,  393.9,  259.9,  398.2
  278.1,  393.7,  259.8,  398.9
  278.6,  393.4,  259.2,  398.6
  279.2,  393.4,  258.6,  398.0
  279.3,  393.8,  258.1,  397.6
  279.5,  394.2,  258.5,  397.5
  279.6,  394.2,  259.2,  397.5
  279.4,  394.3,  259.8,  397.5
  279.2,  394.2,  260.1,  397.1
  279.1,  394.2,  260.1,  396.7
  279.1,  394.3,  259.9,  396.3
  279.2,  394.2,  259.7,  396.0
  279.3,  394.1,  259.4,  395.8
  279.4,  393.9,  259.5,  395.7
  279.4,  393.9,  259.4,  396.7
  278.9,  393.6,  259.2,  397.7
  278.5,  393.2,  259.0,  398.4
  277.7,  393.6,  259.1,  398.3
  277.3,  394.4,  259.4,  398.2
  277.0,  394.6,  259.6,  398.1
  277.6,  394.1,  259.8,  398.1
  278.5,  393.5,  260.0,  398.1
  279.2,  393.4,  259.5,  398.2
  279.1,  393.2,  258.9,  398.2
  278.9,  393.0,  258.4,  398.3
  278.6,  392.6,  258.5,  398.5
  278.4,  392.2,  258.4,  397.8
  278.4,  391.9,  258.4,  396.9
  278.5,  392.0,  258.4,  396.7
  278.8,  392.2,  258.3,  397.4
  278.9,  392.7,  258.3,  398.0
  278.4,  393.0,  258.5,  398.1
  277.9,  393.4,  258.9,  398.0
  277.4,  393.7,  259.2,  397.7
  277.3,  394.1,  259.1,  397.3
  277.3,  393.9,  258.9,  396.9
  277.4,  393.5,  258.7,  396.8
  277.4,  393.4,  258.6,  396.6
  277.3,  393.8,  258.5,  396.4
  277.1,  394.2,  258.3,  396.4
  277.0,  394.3,  258.1,  396.5
  277.0,  394.4,  258.1,  396.4
  277.1,  394.2,  258.0,  396.2
  277.4,  393.7,  258.0,  396.2
  277.7,  393.4,  257.9,  396.4
  277.6,  393.2,  257.9,  396.3
  277.0,  393.2,  257.9,  395.5
  276.4,  393.0,  258.0,  394.7
  277.1,  392.8,  258.3,  394.1
  278.0,  392.6,  258.5,  393.9
  278.4,  392.3,  258.3,  393.7
  278.0,  392.3,  258.0,  393.4
  277.6,  392.4,  257.7,  393.2
  277.6,  392.6,  257.7,  393.2
  277.8,  392.7,  257.6,  393.3
  278.0,  392.7,  257.5,  393.3
  277.7,  392.6,  257.4,  393.7
  277.1,  392.3,  257.3,  394.0
  276.6,  392.2,  257.4,  394.6
  276.5,  392.1,  257.6,  394.8
  276.6,  391.9,  257.9,  395.0
  276.7,  391.7,  258.1,  395.1
  276.9,  391.5,  258.9,  395.3
  276.9,  391.5,  259.4,  396.8
  277.0,  391.6,  259.8,  398.3
  277.3,  391.6,  259.5,  399.9
  277.5,  391.5,  259.2,  400.1
  277.7,  391.5,  259.2,  399.9
  277.7,  391.5,  259.5,  399.0
  277.6,  391.5,  259.4,  398.0
  277.5,  391.5,  259.2,  397.2
  277.4,  391.9,  258.8,  396.8
  277.5,  392.2,  258.7,  396.4
  277.5,  392.7,  258.5,  396.3
  277.5,  392.9,  258.5,  396.1
  277.4,  392.8,  259.0,  396.1
  277.4,  392.5,  259.3,  396.0
  277.6,  392.1,  259.5,  395.9
  277.8,  392.1,  259.0,  395.7
  277.8,  392.0,  258.7,  395.6
  277.6,  392.0,  258.7,  395.5
  277.4,  392.7,  259.1,  396.0
  277.6,  393.5,  259.5,  396.7
  278.0,  394.3,  260.0,  397.4
  278.0,  394.0,  260.0,  397.3
  277.7,  393.7,  259.5,  395.9
  277.6,  393.0,  259.3,  394.6
  277.8,  392.6,  259.1,  394.3
  278.0,  392.1,  259.4,  395.3
  278.1,  392.0,  259.5,  396.2
  277.7,  391.8,  259.1,  395.4
  277.4,  391.3,  258.6,  394.6
  277.0,  390.9,  258.0,  394.7
  277.1,  390.4,  258.6,  396.0
  277.7,  390.4,  259.1,  397.3
  278.3,  390.3,  259.9,  396.9
  278.7,  391.0,  260.0,  396.2
  278.7,  391.6,  259.9,  395.5
  278.8,  391.9,  259.7,  395.7
  279.0,  391.7,  259.7,  395.2
  278.9,  391.5,  259.7,  394.7
  278.7,  391.7,  259.4,  394.5
  278.4,  391.9,  258.7,  394.7
  278.2,  392.4,  258.1,  394.9
  278.2,  392.8,  258.1,  394.6
  278.3,  393.2,  258.3,  394.1
  278.6,  393.5,  258.4,  393.8
  278.9,  393.4,  258.5,  393.8
  279.2,  393.4,  259.2,  393.5
  279.2,  393.3,  259.8,  393.1
  279.3,  393.5,  260.3,  393.8
  279.0,  393.4,  260.2,  394.8
  278.6,  393.1,  260.4,  396.4
  278.2,  393.1,  260.8,  397.0
  278.6,  393.4,  261.1,  397.6
  278.9,  393.8,  261.1,  397.6
  279.2,  393.8,  261.0,  397.6
  279.1,  393.7,  260.9,  397.6
  279.0,  393.7,  260.7,  398.1
  278.7,  393.7,  260.5,  398.7
  278.3,  394.0,  260.6,  399.4
  277.9,  394.2,  261.5,  399.7
  278.0,  393.4,  262.5,  400.0
  278.2,  392.4,  263.2,  400.2
  278.5,  391.3,  263.1,  400.5
  278.5,  391.2,  262.2,  400.8
  278.3,  391.2,  261.4,  401.1
  278.4,  391.2,  260.9,  400.5
  278.5,  391.9,  260.9,  399.5
  278.2,  392.5,  261.0,  398.5
  277.6,  393.0,  261.5,  398.4
  277.1,  392.9,  262.1,  398.8
  277.0,  392.9,  262.7,  399.2
  277.0,  392.3,  261.8,  399.3
  276.9,  391.2,  261.1,  399.1
  276.6,  390.1,  260.1,  398.8
  276.1,  389.4,  259.9,  398.5
  275.6,  389.3,  259.9,  397.3
  275.4,  389.3,  260.0,  396.3
  275.1,  389.3,  259.9,  396.4
  274.9,  388.7,  259.8,  397.4
  275.0,  388.2,  259.8,  398.3
  275.4,  388.1,  260.3,  398.1
  275.6,  388.5,  260.7,  397.9
  275.5,  388.8,  260.9,  398.0
  275.5,  389.1,  260.7,  398.0
  275.8,  390.1,  260.5,  397.6
  276.2,  390.9,  261.0,  397.2
  276.8,  391.4,  261.6,  396.9
  277.2,  391.2,  261.7,  397.4
  277.5,  390.6,  261.3,  397.8
  277.6,  390.1,  261.1,  398.3
  277.5,  390.2,  261.4,  398.3
  277.2,  391.0,  261.5,  398.0
  277.1,  391.1,  261.1,  397.6
  277.6,  390.7,  260.7,  397.5
  278.7,  390.7,  260.6,  397.6
  279.8,  391.3,  260.7,  397.6
  280.4,  391.6,  261.3,  397.6
  280.6,  391.7,  261.9,  397.6
  280.8,  391.8,  262.5,  397.8
  281.0,  392.0,  262.6,  397.8
  281.1,  392.2,  262.7,  397.8
  281.2,  392.8,  262.8,  398.1
  281.2,  393.3,  262.6,  398.1
  281.4,  392.9,  262.2,  398.1
  281.5,  392.0,  261.8,  398.1
  281.5,  391.9,  261.6,  398.1
  281.2,  392.9,  261.2,  398.1
  281.1,  393.9,  261.0,  398.2
  281.3,  393.6,  261.0,  398.6
  281.6,  393.3,  261.2,  398.8
  281.8,  392.8,  261.7,  398.6
  282.3,  392.7,  262.0,  398.3
  282.6,  393.1,  262.2,  398.4
  282.8,  393.5,  262.2,  398.5
  282.4,  393.9,  262.1,  398.9
  281.6,  393.5,  262.2,  399.4
  280.9,  393.3,  262.4,  399.8
  280.9,  393.2,  262.4,  400.0
  281.7,  392.9,  262.1,  400.1
  282.6,  392.5,  261.9,  400.3
  283.0,  392.1,  261.9,  400.3
  283.1,  392.1,  261.7,  400.2
  283.1,  392.2,  261.6,  400.1
  282.8,  392.4,  261.5,  400.0
  282.6,  392.7,  261.5,  399.6
  282.6,  392.7,  261.6,  399.1
  283.0,  392.6,  261.6,  398.9
  282.8,  392.5,  261.5,  399.2
  282.3,  392.7,  261.2,  399.7
  281.8,  392.8,  261.0,  400.1
  281.8,  392.9,  261.3,  399.6
  281.9,  392.8,  261.8,  399.0
  281.9,  392.6,  262.1,  399.4
  281.3,  392.4,  262.1,  401.1
  280.8,  391.7,  262.2,  402.8
  280.3,  391.0,  262.5,  403.3
  280.9,  390.9,  262.5,  403.1
  281.4,  391.5,  262.6,  402.8
  281.7,  392.0,  262.7,  402.7
  281.4,  391.9,  262.1,  402.5
  281.0,  391.7,  261.7,  402.0
  280.8,  391.9,  261.4,  401.5
  281.0,  392.3,  261.7,  401.2
  281.2,  392.3,  262.0,  401.3
  281.5,  392.0,  262.6,  401.5
  281.6,  391.5,  263.4,  401.8
  281.3,  391.1,  264.1,  402.5
  280.9,  390.8,  263.7,  402.9
  280.5,  390.6,  263.1,  403.0
  280.7,  390.8,  262.5,  402.6
  281.1,  391.2,  262.6,  402.3
  281.6,  391.2,  262.7,  402.5
  281.7,  390.7,  262.9,  402.7
  282.5,  390.3,  263.1,  403.1
  283.1,  390.9,  263.1,  402.7
  283.5,  391.7,  262.9,  402.0
  283.2,  392.5,  262.8,  401.3
  282.8,  392.6,  262.5,  401.3
  282.6,  392.3,  262.4,  401.5
  281.9,  391.9,  262.3,  401.7
  281.5,  391.5,  262.3,  401.6
  280.9,  391.6,  262.4,  401.5
  281.1,  391.7,  262.6,  401.3
  281.3,  391.2,  262.6,  401.1
  281.7,  390.4,  262.7,  400.4
  282.0,  389.6,  262.8,  399.7
  281.9,  389.4,  262.9,  399.0
  281.5,  389.4,  262.7,  399.0
  280.8,  389.3,  262.5,  399.0
  280.1,  388.9,  262.3,  398.8
  279.5,  388.5,  262.0,  398.7
  279.1,  388.1,  261.7,  398.6
  278.9,  387.7,  261.6,  398.6
  278.8,  387.2,  261.7,  398.5
  278.9,  386.7,  261.8,  398.3
  278.7,  386.4,  261.8,  398.0
  278.5,  386.0,  261.7,  397.8
  278.3,  385.7,  261.5,  397.8
  278.0,  386.0,  262.0,  398.0
  278.2,  386.4,  262.7,  398.3
  278.5,  386.8,  263.3,  398.5
  278.9,  386.8,  263.2,  398.4
  278.9,  386.6,  263.4,  398.5
  278.8,  386.3,  263.7,  398.5
  278.8,  386.3,  263.7,  398.5
  278.4,  386.3,  263.3,  398.4
  278.0,  386.4,  263.0,  398.4
  277.1,  386.2,  262.7,  398.3
  276.6,  386.2,  262.4,  398.3
  276.2,  386.2,  262.6,  398.2
  276.4,  386.3,  263.1,  398.1
  276.5,  386.4,  263.6,  397.8
  276.6,  386.4,  263.6,  397.8
  277.2,  386.5,  263.5,  398.0
  277.8,  386.6,  263.4,  398.5
  278.4,  386.7,  263.3,  398.6
  278.4,  386.6,  263.5,  398.5
  278.1,  386.4,  263.8,  398.4
  277.7,  386.2,  264.1,  398.3
  277.6,  386.2,  264.2,  398.3
  277.9,  386.3,  264.2,  398.2
  277.6,  386.5,  263.7,  398.0
  277.1,  386.7,  263.3,  397.2
  276.7,  386.3,  263.2,  396.5
  277.6,  385.9,  263.6,  396.0
  278.5,  385.5,  264.0,  396.2
  279.3,  385.6,  264.0,  396.3
  279.3,  385.5,  264.0,  396.5
  279.1,  385.7,  263.8,  396.6
  278.7,  385.9,  263.5,  396.5
  278.4,  386.0,  264.1,  396.6
  278.7,  386.1,  264.9,  396.8
  279.2,  386.0,  264.8,  396.7
  279.8,  385.9,  263.8,  397.1
  279.7,  385.6,  263.4,  397.7
  279.5,  385.4,  263.8,  398.1
  279.5,  385.5,  264.5,  397.6
  279.7,  385.6,  264.6,  397.3
  280.2,  385.6,  264.9,  397.3
  280.5,  385.3,  265.4,  397.6
  279.9,  385.0,  266.0,  397.3
  279.1,  384.7,  265.8,  396.8
  278.3,  384.8,  265.3,  396.2
  278.3,  385.0,  264.9,  396.1
  278.1,  385.2,  265.0,  395.3
  278.0,  384.8,  265.3,  394.0
  277.8,  384.6,  265.4,  392.8
  278.2,  384.9,  265.0,  392.1
  278.7,  385.4,  264.5,  391.9
  279.6,  386.0,  263.9,  391.8
  279.9,  386.1,  263.6,  392.4
  279.8,  386.1,  263.7,  393.2
  279.5,  386.1,  263.8,  393.9
  279.2,  385.9,  264.0,  393.9
  279.3,  385.7,  264.3,  393.5
  279.6,  385.9,  264.8,  393.2
  280.1,  386.4,  265.4,  392.7
  280.7,  386.7,  265.5,  392.5
  280.6,  386.5,  265.5,  392.4
  280.0,  386.3,  265.2,  393.2
  279.4,  386.3,  264.9,  394.0
  279.5,  385.9,  264.9,  394.5
  279.7,  385.5,  265.1,  394.2
  279.8,  385.0,  265.3,  394.0
  279.9,  384.8,  265.4,  394.0
  280.1,  384.6,  265.4,  394.0
  280.7,  385.2,  265.4,  394.1
  281.1,  385.7,  265.4,  394.0
  281.5,  386.2,  265.5,  393.9
  281.5,  386.2,  265.6,  393.7
  281.5,  386.4,  265.7,  393.8
  281.3,  386.7,  265.8,  393.8
  281.1,  387.0,  265.8,  394.1
  280.9,  387.1,  265.9,  394.4
  280.8,  387.3,  266.5,  394.8
  281.3,  387.3,  267.1,  395.0
  281.8,  387.4,  267.4,  395.0
  282.0,  387.4,  267.3,  394.9
  281.7,  386.8,  267.1,  394.9
  281.5,  386.3,  267.4,  394.3
  281.6,  385.8,  267.3,  393.7
  282.2,  386.0,  266.6,  393.1
  282.8,  386.4,  265.6,  393.2
  283.2,  386.4,  264.9,  393.4
  283.3,  386.2,  265.8,  393.4
  283.4,  386.0,  266.7,  393.4
  283.5,  386.0,  267.6,  393.4
  283.4,  386.2,  267.4,  393.3
  283.4,  386.5,  267.3,  393.1
  283.3,  386.8,  267.4,  392.5
  283.3,  386.5,  267.5,  392.0
  283.1,  386.2,  267.6,  391.3
  282.8,  386.0,  267.4,  391.1
  282.3,  386.1,  267.2,  391.3
  282.2,  386.2,  266.9,  391.8
  282.1,  386.3,  266.6,  391.8
  282.1,  386.4,  266.5,  391.3
  281.9,  385.5,  266.7,  391.2
  281.8,  384.4,  266.8,  391.6
  281.5,  383.5,  267.0,  392.0
  281.0,  383.4,  267.2,  392.1
  280.6,  383.1,  267.7,  392.3
  280.4,  382.8,  267.9,  392.7
  280.6,  382.5,  268.1,  393.0
  280.8,  382.6,  268.1,  393.0
  280.7,  382.4,  268.3,  392.7
  280.6,  382.2,  268.6,  393.5
  280.6,  382.0,  269.2,  394.7
  280.8,  382.1,  269.5,  395.8
  280.8,  382.3,  269.2,  395.7
  280.8,  382.5,  268.7,  395.2
  280.9,  382.5,  268.7,  394.8
  280.9,  382.5,  269.3,  395.0
  280.9,  382.5,  270.3,  395.3
  280.9,  382.4,  270.7,  395.4
  281.3,  382.4,  271.0,  395.4
  281.6,  382.4,  270.4,  395.2
  281.7,  382.5,  270.0,  395.8
  281.5,  382.1,  269.7,  396.4
  281.3,  381.7,  269.7,  397.0
  281.3,  381.5,  269.8,  396.9
  281.1,  381.7,  269.5,  396.1
  280.9,  381.7,  269.3,  395.5
  280.8,  381.8,  270.1,  395.3
  281.4,  381.8,  271.1,  395.7
  282.0,  382.1,  272.1,  395.8
  282.5,  382.6,  272.2,  395.6
  282.3,  383.0,  271.4,  395.4
  282.2,  382.8,  270.6,  395.2
