x1,y1,x2,y2
  530.6,  184.7,  520.8,  198.5
  530.6,  185.1,  520.5,  198.4
  530.7,  185.3,  520.7,  198.5
  531.2,  185.6,  521.3,  198.6
  531.6,  185.7,  521.9,  198.2
  532.0,  185.7,  522.4,  197.7
  532.2,  185.6,  522.4,  196.9
  532.3,  185.3,  522.6,  196.7
  532.2,  185.1,  522.8,  197.0
  531.5,  184.8,  522.7,  197.4
  530.9,  184.6,  522.4,  197.8
  530.8,  184.6,  522.1,  197.8
  531.3,  184.5,  522.0,  197.9
  531.7,  184.4,  522.3,  198.2
  531.7,  184.2,  522.7,  199.0
  531.7,  184.1,  522.5,  199.7
  532.0,  184.6,  521.8,  200.3
  532.3,  185.1,  521.9,  200.4
  532.1,  185.6,  522.7,  200.6
  531.7,  185.5,  523.4,  200.8
  531.2,  185.4,  523.0,  200.9
  531.3,  185.3,  522.8,  201.1
  531.4,  185.3,  522.5,  201.1
  531.8,  185.5,  522.3,  200.9
  532.2,  185.7,  522.0,  200.3
  532.4,  185.8,  522.3,  199.8
  532.6,  185.7,  523.1,  199.3
  532.6,  185.6,  523.4,  199.4
  532.7,  185.5,  523.0,  199.4
  532.7,  185.4,  522.6,  199.3
  532.8,  185.5,  522.5,  199.2
  532.8,  185.6,  522.3,  199.2
  532.9,  185.7,  522.0,  199.4
  533.0,  185.1,  521.9,  199.6
  533.0,  184.4,  521.7,  199.6
  532.8,  183.8,  521.5,  199.5
  532.4,  183.9,  521.7,  199.5
  532.2,  184.2,  522.1,  199.6
  532.4,  184.8,  522.5,  199.6
  532.5,  185.6,  522.6,  199.4
  532.5,  186.5,  522.7,  199.0
  532.3,  187.0,  522.6,  198.6
  532.2,  186.5,  522.8,  198.6
  532.2,  185.8,  523.2,  198.7
  532.2,  185.1,  523.9,  198.8
  532.2,  185.1,  524.2,  199.2
  532.1,  185.2,  524.2,  199.7
  532.0,  185.2,  524.0,  199.6
  532.0,  185.1,  523.7,  199.0
  531.9,  184.8,  523.3,  199.2
  531.8,  184.6,  522.6,  199.6
  531.9,  184.8,  522.2,  199.7
  532.2,  185.1,  522.1,  199.0
  532.5,  185.4,  522.1,  198.8
  532.6,  185.6,  521.8,  199.4
  532.7,  185.9,  521.6,  199.8
  532.8,  185.7,  521.5,  200.1
  533.1,  185.6,  521.6,  200.7
  533.5,  185.5,  521.7,  202.0
  533.9,  185.5,  522.0,  203.3
  534.2,  185.5,  522.3,  204.0
  534.4,  185.4,  523.0,  204.1
  534.4,  185.4,  523.6,  203.9
  534.3,  185.5,  524.3,  203.8
  533.9,  185.3,  524.5,  203.5
  533.5,  185.2,  524.4,  203.1
  533.7,  185.2,  524.0,  202.5
  534.1,  185.8,  524.0,  202.2
  534.4,  186.5,  524.4,  202.3
  534.5,  186.3,  524.7,  202.6
  534.6,  185.7,  524.6,  203.3
  534.7,  185.3,  524.6,  204.0
  534.9,  185.5,  524.5,  204.5
  535.2,  185.6,  524.4,  203.9
  535.5,  186.3,  524.0,  203.4
  535.5,  186.8,  523.5,  203.1
  535.5,  187.5,  523.4,  203.5
  535.3,  187.6,  523.7,  203.7
  535.4,  187.3,  524.0,  203.6
  535.4,  186.9,  523.9,  203.6
  535.5,  186.5,  523.9,  203.6
  535.6,  186.5,  524.4,  203.3
  535.7,  186.7,  525.0,  203.0
  535.8,  186.8,  524.9,  202.8
  535.8,  186.9,  524.3,  202.8
  535.9,  186.9,  523.8,  202.7
  536.1,  186.9,  524.0,  202.5
  536.2,  187.0,  524.1,  202.7
  536.0,  187.2,  524.0,  202.9
  535.7,  187.3,  523.4,  202.5
  535.5,  187.4,  522.8,  201.9
  535.6,  187.3,  522.6,  201.4
  535.7,  186.7,  522.7,  201.6
  535.7,  186.3,  522.6,  201.7
  535.6,  186.2,  522.6,  200.7
  535.6,  186.5,  522.8,  199.7
  535.7,  186.7,  523.2,  198.9
  535.8,  186.3,  524.2,  199.4
  535.7,  186.0,  525.2,  199.4
  535.7,  185.7,  526.1,  199.0
  535.8,  185.7,  525.6,  198.3
  535.7,  185.5,  524.9,  198.6
  535.4,  185.3,  524.4,  199.2
  535.4,  185.2,  524.5,  199.8
  535.6,  185.2,  524.7,  199.6
  535.8,  185.2,  524.6,  199.5
  536.0,  185.1,  524.6,  199.4
  536.0,  185.3,  524.7,  199.3
  536.0,  185.9,  524.7,  199.1
  536.0,  186.4,  525.0,  199.0
  536.1,  186.6,  525.2,  199.2
  536.3,  186.6,  525.4,  199.7
  536.3,  186.6,  525.3,  200.0
  536.2,  186.4,  525.2,  200.1
  536.0,  186.1,  525.5,  200.3
  535.7,  185.7,  526.0,  200.1
  535.4,  185.8,  526.3,  199.9
  535.5,  186.0,  526.0,  199.6
  536.2,  186.3,  525.7,  199.6
  536.8,  186.5,  525.9,  199.9
  536.7,  186.5,  526.0,  200.2
  536.5,  185.9,  526.0,  200.4
  536.5,  185.3,  525.8,  200.2
  536.7,  184.7,  526.3,  200.1
  536.5,  184.7,  527.0,  199.6
  536.9,  185.5,  527.7,  199.3
  537.5,  186.2,  528.0,  198.8
  538.0,  186.7,  528.1,  198.8
  537.9,  186.4,  528.2,  199.0
  537.7,  186.4,  528.3,  198.9
  537.7,  186.5,  528.4,  198.5
  537.6,  187.0,  528.3,  198.7
  537.8,  187.5,  528.3,  199.3
  537.9,  188.0,  528.5,  199.5
  537.8,  188.0,  529.1,  199.1
  537.5,  188.0,  529.5,  198.7
  537.3,  188.0,  529.8,  198.8
  537.7,  188.1,  529.7,  198.7
  538.1,  188.1,  529.1,  198.8
  538.2,  187.9,  528.5,  199.0
  538.0,  187.7,  528.5,  199.2
  537.8,  187.4,  529.2,  198.5
  537.8,  187.5,  530.1,  197.5
  537.9,  187.4,  530.3,  196.3
  538.0,  187.3,  530.4,  196.1
  538.3,  187.2,  530.4,  196.6
  538.6,  187.2,  530.4,  197.0
  538.6,  187.0,  530.4,  197.1
  538.3,  186.6,  530.2,  197.4
  538.2,  186.4,  530.4,  197.7
  538.5,  186.3,  530.5,  197.9
  538.7,  186.3,  530.7,  197.7
  538.7,  186.3,  530.6,  197.8
  538.7,  185.8,  530.5,  198.9
  538.5,  185.4,  530.4,  200.0
  538.5,  185.2,  530.6,  200.4
  538.3,  185.5,  530.9,  199.4
  538.2,  185.8,  531.2,  198.4
  538.0,  186.0,  531.4,  198.1
  537.8,  186.5,  531.4,  198.2
  537.8,  186.9,  531.7,  197.4
  537.7,  187.1,  531.9,  196.5
  537.6,  187.0,  532.0,  196.0
  537.8,  187.0,  532.0,  196.5
  538.1,  187.2,  531.6,  196.9
  539.1,  187.4,  531.1,  197.3
  539.7,  187.6,  530.5,  197.9
  540.2,  187.6,  530.4,  198.5
  539.9,  187.6,  530.3,  198.7
  539.5,  187.9,  530.5,  198.6
  539.7,  188.2,  530.7,  198.4
  539.8,  188.5,  530.6,  198.3
  539.9,  188.6,  530.4,  198.6
  540.1,  188.1,  530.4,  199.0
  540.3,  187.5,  530.6,  199.4
  540.6,  186.9,  530.8,  199.5
  540.8,  186.8,  530.5,  199.4
  541.0,  186.5,  530.2,  199.7
  540.9,  186.1,  529.9,  200.3
  540.5,  186.5,  529.5,  200.9
  540.1,  187.2,  529.2,  201.0
  540.0,  187.9,  529.2,  201.0
  540.3,  187.6,  529.6,  201.2
  540.7,  187.2,  530.0,  201.4
  540.9,  186.8,  530.0,  200.9
  540.8,  186.9,  530.0,  200.5
  540.8,  187.0,  530.7,  200.3
  540.7,  187.0,  531.5,  200.6
  540.7,  186.8,  532.3,  200.7
  540.9,  186.4,  532.3,  200.6
  541.3,  186.3,  532.3,  200.9
  541.7,  186.3,  532.2,  201.4
  541.1,  187.0,  532.4,  201.9
  540.4,  187.5,  532.7,  201.9
  539.9,  188.4,  532.0,  201.7
  540.3,  188.8,  531.2,  200.9
  540.7,  189.0,  530.6,  200.0
  541.0,  188.3,  530.9,  199.3
  541.1,  187.9,  532.0,  199.4
  541.3,  188.1,  532.9,  199.9
  541.5,  188.8,  532.9,  200.1
  541.7,  188.9,  532.0,  200.0
  541.7,  188.8,  531.3,  200.2
  541.7,  188.6,  531.5,  200.6
  541.7,  188.6,  531.8,  200.6
  541.5,  188.6,  531.7,  200.2
  541.3,  188.7,  531.5,  199.9
  541.1,  188.8,  531.4,  200.4
  541.0,  188.9,  531.5,  201.0
  541.1,  188.8,  531.8,  201.8
  541.2,  188.4,  532.4,  202.3
  541.4,  188.0,  532.9,  202.7
  541.4,  187.8,  533.2,  202.5
  541.5,  187.8,  532.6,  202.2
  541.6,  187.8,  531.9,  201.9
  541.5,  187.8,  531.8,  202.1
  541.3,  187.8,  532.7,  202.3
  541.0,  187.8,  533.7,  201.7
  540.8,  187.8,  534.0,  200.9
  541.4,  187.9,  534.0,  200.0
  542.1,  187.9,  534.0,  200.1
  542.4,  187.8,  533.1,  200.0
  542.2,  187.6,  532.1,  200.0
  542.0,  187.6,  531.1,  200.0
  541.9,  187.5,  532.1,  200.2
  541.8,  187.5,  533.3,  200.3
  541.8,  187.4,  534.2,  200.3
  541.8,  187.5,  534.0,  199.9
  542.2,  187.8,  533.9,  199.4
  542.4,  188.4,  534.3,  199.0
  542.6,  188.9,  534.4,  199.7
  542.5,  189.4,  534.1,  200.4
  542.4,  189.6,  533.6,  201.0
  542.1,  189.8,  533.8,  200.7
  541.8,  189.8,  534.4,  200.6
  542.0,  189.9,  534.9,  201.1
  542.4,  190.2,  534.7,  201.7
  542.2,  190.3,  534.7,  202.4
  541.6,  190.4,  534.8,  201.9
  541.6,  190.4,  534.9,  201.5
  542.2,  190.4,  535.0,  201.1
  542.6,  190.5,  534.9,  201.2
  542.5,  190.0,  534.9,  200.8
  542.4,  189.6,  535.0,  200.4
  542.5,  189.6,  535.1,  200.1
  542.8,  190.1,  535.2,  200.3
  543.0,  190.6,  535.4,  200.5
  543.1,  190.5,  535.7,  200.6
  543.0,  190.3,  536.0,  200.7
  543.0,  190.2,  536.2,  200.8
  542.9,  190.1,  536.0,  200.8
  542.8,  190.0,  535.6,  201.1
  542.6,  189.9,  535.2,  201.5
  542.4,  189.9,  535.2,  202.0
  542.3,  189.8,  535.0,  201.9
  542.4,  189.6,  534.9,  201.5
  542.5,  189.5,  534.5,  201.1
  542.4,  189.0,  534.4,  201.0
  542.3,  188.5,  534.3,  201.0
  542.5,  187.9,  534.5,  201.1
  542.7,  187.8,  534.7,  201.5
  542.8,  187.7,  534.8,  202.3
  542.7,  187.9,  534.7,  203.0
  542.5,  188.2,  534.6,  202.2
  542.2,  188.4,  534.6,  201.4
  541.9,  188.4,  534.8,  200.7
  541.8,  188.2,  535.0,  201.1
  541.8,  188.3,  535.2,  201.3
  541.7,  188.4,  535.4,  201.3
  541.4,  188.5,  535.5,  201.2
  541.1,  188.7,  535.2,  201.0
  541.1,  188.8,  534.9,  200.7
  541.3,  188.9,  535.1,  200.7
  541.7,  188.9,  535.7,  200.7
  542.1,  188.7,  535.8,  201.2
  542.1,  188.4,  535.3,  201.6
  541.7,  189.1,  534.7,  202.1
  541.3,  189.9,  534.4,  202.1
  541.2,  190.9,  533.5,  201.6
  541.0,  189.8,  532.7,  200.2
  539.1,  188.1,  530.6,  198.5
  535.2,  184.3,  526.8,  196.3
  529.1,  180.7,  521.4,  193.6
  523.5,  176.7,  517.0,  190.0
  520.0,  173.3,  514.3,  186.7
  518.9,  170.6,  513.3,  185.0
  520.1,  169.2,  514.6,  185.3
  522.4,  169.3,  516.8,  186.3
  525.7,  169.6,  520.0,  187.6
  529.0,  170.8,  521.0,  189.2
  530.6,  172.6,  521.8,  190.5
  531.0,  174.8,  521.5,  191.5
  530.4,  176.0,  521.3,  191.3
  530.4,  176.5,  521.5,  191.4
  530.2,  177.2,  521.9,  191.4
  530.5,  177.9,  522.2,  191.5
  530.9,  177.6,  522.1,  191.5
  531.1,  176.5,  521.9,  191.5
  530.8,  175.4,  521.5,  191.4
  530.3,  175.5,  521.2,  191.3
  530.2,  175.6,  521.3,  191.2
  530.1,  175.7,  521.7,  190.9
  530.1,  175.7,  522.0,  190.7
  530.1,  175.5,  521.7,  190.5
  529.9,  175.2,  521.5,  190.8
  529.6,  174.9,  521.3,  190.9
  529.3,  174.8,  520.9,  190.7
  529.6,  174.9,  520.3,  190.5
  529.8,  175.3,  520.9,  190.5
  530.1,  175.9,  522.0,  190.7
  530.0,  176.5,  523.1,  190.9
  530.0,  176.8,  523.4,  190.9
  530.0,  176.8,  523.6,  191.5
  530.1,  176.5,  523.9,  192.0
  530.2,  176.0,  523.2,  192.2
  530.3,  175.1,  522.5,  191.8
  530.3,  174.6,  522.2,  191.5
  530.2,  174.4,  522.6,  191.0
  530.3,  174.7,  523.0,  190.5
  530.4,  175.0,  523.1,  189.9
  530.6,  175.0,  523.0,  190.4
  530.5,  174.9,  522.7,  191.1
  530.3,  174.7,  522.4,  191.7
  530.6,  174.4,  522.2,  191.9
  531.1,  174.2,  521.5,  192.1
  531.5,  174.4,  520.9,  192.4
  531.4,  174.9,  520.6,  191.8
  531.3,  175.4,  521.1,  191.2
  531.0,  175.4,  521.6,  190.6
  530.7,  175.2,  521.7,  191.4
  530.5,  175.0,  521.5,  192.0
  530.4,  174.9,  521.3,  192.5
  530.4,  174.9,  521.2,  192.3
  530.8,  175.3,  521.9,  191.6
  531.4,  175.7,  522.5,  191.1
  532.4,  176.3,  522.9,  191.3
  532.8,  176.7,  522.6,  191.8
  532.6,  176.5,  522.1,  192.2
  531.9,  175.7,  521.7,  192.1
  531.3,  174.8,  521.5,  192.1
  531.0,  174.4,  521.6,  192.1
  531.0,  174.2,  521.5,  192.6
  531.1,  173.9,  521.4,  193.1
  531.1,  173.6,  521.5,  193.7
  531.2,  173.7,  521.7,  193.8
  531.3,  174.4,  521.4,  193.9
  531.1,  175.1,  520.9,  194.0
  530.9,  175.7,  521.2,  194.3
  530.9,  175.8,  522.1,  194.7
  531.2,  175.6,  523.0,  194.8
  531.4,  175.1,  522.6,  194.2
  531.3,  174.8,  522.3,  193.7
  531.3,  175.0,  522.0,  193.5
  531.7,  175.5,  522.2,  193.9
  532.1,  176.0,  522.3,  194.4
  531.9,  176.5,  522.3,  194.4
  531.5,  176.6,  522.4,  194.2
  531.2,  176.7,  522.4,  194.0
  531.4,  176.3,  522.3,  194.0
  531.7,  175.5,  522.3,  194.1
  531.8,  174.6,  522.2,  194.4
  531.9,  174.1,  522.1,  194.7
  531.9,  174.2,  522.2,  194.0
  532.3,  174.6,  522.3,  193.1
  532.7,  175.0,  522.3,  192.0
  533.1,  175.3,  522.1,  191.5
  533.0,  175.6,  522.0,  190.4
  532.6,  176.7,  522.1,  189.6
  531.8,  177.8,  522.1,  189.8
  531.3,  177.9,  522.1,  190.6
  531.3,  177.2,  522.1,  191.4
  531.6,  176.5,  522.3,  191.3
  531.8,  176.5,  522.2,  191.2
  531.8,  176.5,  522.0,  190.9
  532.0,  176.8,  521.9,  190.8
  532.7,  177.1,  521.8,  190.6
  533.3,  177.1,  521.6,  190.4
  533.5,  176.8,  521.5,  190.2
  533.3,  176.6,  521.5,  189.5
  533.3,  176.7,  521.7,  188.8
  533.1,  176.7,  522.3,  188.7
  532.9,  176.8,  522.7,  189.6
  532.7,  177.1,  522.9,  190.7
  532.7,  177.4,  522.4,  191.2
  532.6,  177.0,  521.8,  191.3
  532.5,  176.6,  521.5,  191.1
  532.2,  176.3,  521.5,  191.1
  531.9,  176.5,  521.5,  191.1
  531.7,  177.1,  521.3,  190.4
  531.6,  177.6,  521.1,  189.7
  532.1,  178.2,  520.9,  189.3
  532.8,  177.7,  521.5,  189.8
  533.5,  176.9,  522.2,  190.3
  533.7,  176.1,  522.5,  190.3
  533.7,  175.9,  522.2,  190.1
  533.6,  176.0,  521.7,  189.8
  533.6,  176.0,  521.7,  189.6
  533.5,  175.9,  521.6,  189.5
  533.3,  175.7,  521.5,  189.6
  533.0,  175.6,  521.4,  189.4
  532.9,  175.4,  521.4,  189.2
  532.9,  175.6,  521.7,  189.0
  532.7,  176.0,  521.6,  189.0
  532.6,  176.3,  521.4,  189.1
  532.6,  176.4,  521.7,  189.2
  532.6,  176.6,  522.2,  189.4
  532.6,  176.9,  522.7,  189.4
  532.5,  177.1,  523.4,  189.5
  532.7,  177.2,  524.1,  190.0
  533.0,  177.1,  524.0,  190.3
  533.4,  177.0,  523.3,  190.4
  532.8,  176.8,  522.6,  190.3
  532.1,  176.8,  522.7,  190.3
  531.6,  176.3,  523.0,  190.3
  532.2,  175.9,  523.3,  190.3
  532.6,  176.3,  523.3,  190.3
  532.7,  176.9,  523.0,  190.3
  532.3,  177.4,  522.6,  190.6
  532.2,  177.3,  522.4,  190.8
  532.0,  177.3,  522.2,  190.9
  532.2,  177.4,  522.1,  190.8
  532.3,  177.3,  522.2,  190.6
  532.4,  177.3,  522.3,  190.2
  532.4,  177.4,  522.3,  189.9
  532.2,  177.6,  522.2,  189.9
  532.1,  177.8,  522.1,  190.2
  531.9,  177.9,  522.0,  190.5
  531.8,  177.9,  522.0,  190.5
  531.6,  177.9,  522.1,  190.4
  531.6,  178.1,  522.2,  190.3
  531.6,  178.3,  522.0,  190.3
  531.6,  178.6,  521.9,  190.2
  531.7,  178.2,  522.0,  190.4
  531.8,  177.9,  522.4,  190.6
  532.4,  178.0,  522.6,  190.9
  532.9,  179.2,  522.3,  190.9
  533.2,  180.4,  522.1,  191.7
  532.9,  180.8,  522.2,  192.5
  532.7,  179.8,  522.4,  193.2
  532.4,  178.7,  522.6,  193.0
  531.9,  177.9,  522.8,  192.3
  531.5,  178.0,  523.0,  191.7
  531.4,  178.1,  523.2,  191.3
  531.5,  178.1,  523.1,  191.8
  531.6,  178.0,  523.0,  192.2
  531.5,  178.6,  523.0,  192.6
  531.6,  179.4,  522.6,  192.4
  531.7,  179.8,  522.2,  192.2
  532.1,  179.5,  522.1,  192.2
  531.9,  179.4,  522.7,  192.5
  531.6,  179.7,  523.4,  192.7
  531.2,  180.1,  523.2,  192.9
  531.1,  180.4,  522.1,  193.2
  531.0,  180.6,  520.8,  193.5
  529.7,  179.7,  520.0,  192.6
  527.8,  178.7,  519.5,  189.8
  524.2,  177.9,  517.1,  186.7
  519.8,  177.6,  513.3,  184.4
  515.7,  176.9,  509.9,  182.9
  513.1,  175.5,  507.6,  181.8
  512.5,  173.4,  506.8,  180.4
  512.5,  171.9,  507.2,  180.0
  513.8,  171.1,  508.4,  180.0
  515.4,  171.3,  509.9,  180.8
  517.7,  171.9,  510.3,  182.2
  519.8,  172.6,  511.1,  183.9
  521.1,  173.5,  511.6,  185.6
  521.5,  174.8,  511.7,  187.1
  520.9,  175.7,  511.5,  187.9
  520.3,  176.5,  511.5,  187.9
  520.0,  176.6,  511.7,  187.2
  520.1,  176.7,  512.0,  186.3
  519.8,  176.6,  512.1,  185.5
  519.3,  176.6,  512.1,  184.9
  518.9,  175.8,  512.3,  184.6
  519.2,  175.0,  512.5,  184.7
  519.6,  174.1,  512.6,  185.2
  519.6,  174.0,  512.6,  185.7
  519.4,  174.3,  512.4,  186.1
  519.2,  174.9,  512.4,  186.1
  519.1,  175.6,  512.4,  185.6
  519.1,  175.8,  512.5,  185.1
  519.2,  175.4,  512.7,  184.3
  519.5,  174.9,  512.8,  183.9
  519.7,  174.2,  513.0,  184.0
  519.8,  174.0,  512.9,  185.6
  519.8,  174.4,  512.4,  187.1
  519.7,  175.0,  511.7,  188.0
  519.5,  175.8,  511.4,  186.8
  519.6,  176.2,  511.6,  185.6
  519.7,  176.6,  511.9,  184.7
  519.9,  176.8,  511.9,  184.7
  520.0,  176.7,  511.9,  185.1
  519.6,  176.5,  511.7,  185.9
  519.2,  176.5,  511.8,  186.8
  519.3,  176.5,  512.1,  186.7
  520.0,  176.6,  512.6,  185.9
  520.5,  177.1,  512.7,  185.2
  520.5,  177.4,  512.6,  185.0
  520.6,  177.6,  512.5,  185.2
  520.7,  177.4,  512.7,  185.4
  520.8,  177.5,  513.2,  184.8
  520.6,  177.7,  513.7,  184.2
  520.4,  178.0,  513.4,  183.9
  520.3,  178.1,  512.8,  184.6
  520.5,  178.4,  512.2,  185.3
  520.7,  178.6,  512.3,  185.2
  520.8,  178.5,  512.5,  184.7
  520.5,  178.3,  512.7,  183.6
  520.3,  178.3,  513.3,  183.0
  520.4,  178.4,  513.9,  182.7
  520.7,  178.7,  514.5,  183.1
  520.9,  178.9,  514.6,  183.2
  520.7,  179.1,  514.4,  183.4
  520.6,  179.2,  513.5,  183.3
  520.7,  178.9,  512.6,  183.2
  520.6,  178.4,  512.1,  182.7
  519.9,  179.0,  512.6,  182.4
  519.1,  180.0,  513.2,  182.2
  518.7,  181.1,  513.8,  182.4
  519.0,  180.2,  513.9,  182.7
  519.3,  179.6,  513.8,  183.1
  519.7,  178.8,  513.8,  183.5
  519.9,  179.0,  513.9,  183.3
  520.4,  179.2,  514.1,  182.6
  520.8,  179.5,  514.4,  182.0
  521.0,  179.3,  514.7,  181.9
  521.1,  178.7,  514.8,  182.0
  521.0,  178.2,  514.5,  181.9
  520.9,  178.5,  514.0,  181.8
  520.7,  178.9,  513.7,  181.5
  520.7,  179.2,  513.9,  181.4
  520.7,  179.1,  513.9,  182.0
  520.7,  178.9,  513.7,  183.6
  520.6,  178.6,  512.9,  185.0
  520.5,  178.6,  512.2,  185.7
  520.4,  178.8,  512.6,  185.6
  520.3,  179.0,  514.3,  185.2
  520.4,  179.1,  516.0,  184.8
  520.3,  178.8,  515.9,  184.1
  520.2,  178.4,  515.2,  183.8
  520.4,  178.2,  514.7,  183.6
  520.6,  178.6,  514.9,  183.5
  520.4,  178.9,  514.9,  183.4
  520.0,  178.5,  514.6,  183.3
  519.8,  177.6,  514.4,  183.5
  520.1,  176.9,  514.3,  183.8
  519.8,  177.0,  514.4,  184.2
  519.3,  177.1,  514.4,  184.7
  518.8,  177.2,  513.4,  184.9
  518.5,  177.3,  512.3,  185.1
  518.3,  177.3,  511.8,  185.1
  518.5,  178.2,  512.8,  184.7
  519.0,  179.2,  513.7,  184.3
  519.4,  180.0,  514.1,  184.0
  519.5,  179.4,  513.7,  184.2
  519.8,  178.8,  512.9,  184.3
  520.2,  178.2,  512.1,  184.2
  519.9,  178.0,  512.0,  184.2
  519.3,  177.9,  512.4,  184.3
  518.7,  177.8,  512.8,  184.3
  518.9,  178.4,  513.0,  184.3
  519.1,  179.1,  513.6,  185.0
  519.0,  179.8,  514.1,  185.8
  518.9,  179.1,  514.0,  186.3
  518.9,  178.0,  513.3,  186.1
  519.3,  176.9,  512.8,  186.0
  519.3,  176.4,  513.0,  185.9
  519.3,  176.0,  513.2,  186.0
  519.2,  175.6,  513.1,  186.0
  518.8,  175.2,  513.0,  185.2
  518.3,  175.3,  512.9,  184.4
  517.9,  175.6,  513.0,  183.6
  518.1,  175.8,  513.0,  183.6
  518.3,  175.9,  512.9,  183.7
  518.5,  175.9,  512.8,  183.9
  518.7,  176.1,  512.8,  184.0
  518.8,  176.2,  512.7,  184.9
  518.8,  176.2,  512.4,  185.8
  518.8,  176.1,  512.2,  186.5
  518.6,  176.6,  512.4,  186.1
  518.8,  177.1,  512.7,  185.6
  519.0,  177.5,  512.9,  185.5
  519.5,  177.5,  512.6,  185.6
  519.7,  176.9,  512.2,  185.6
  519.9,  176.2,  511.9,  184.8
  520.0,  175.7,  511.9,  183.8
  519.7,  175.8,  512.3,  182.9
  519.3,  175.9,  512.6,  182.8
  519.2,  175.9,  512.4,  182.8
  519.3,  175.9,  512.0,  182.7
  519.0,  176.5,  511.7,  183.2
  518.6,  177.1,  511.9,  183.7
  518.3,  177.7,  512.0,  184.6
  518.6,  176.6,  511.9,  185.0
  518.9,  175.7,  511.5,  185.1
  519.2,  174.8,  511.2,  185.0
  519.1,  174.9,  511.0,  184.9
  519.3,  175.0,  510.9,  185.0
  519.5,  174.9,  510.9,  184.6
  519.7,  174.9,  511.0,  184.1
  520.2,  174.9,  511.0,  183.5
  520.6,  175.4,  511.0,  183.4
  520.5,  176.1,  510.8,  183.4
  520.0,  176.8,  510.9,  182.9
  519.6,  176.8,  510.9,  182.4
  519.7,  176.2,  510.9,  182.6
  519.9,  175.8,  511.1,  183.3
  519.9,  175.8,  511.3,  184.1
  519.9,  176.6,  511.2,  184.1
  519.8,  177.3,  510.7,  184.4
  519.9,  177.4,  510.1,  184.9
  520.2,  176.9,  510.2,  185.4
  520.5,  176.5,  510.6,  185.0
  520.6,  176.4,  511.1,  184.3
  520.9,  175.9,  511.3,  183.6
  521.2,  175.4,  511.0,  183.5
  521.5,  175.0,  510.6,  183.5
  521.3,  175.0,  510.6,  183.5
  520.9,  175.0,  510.7,  183.7
  520.4,  175.6,  510.8,  184.0
  520.7,  176.2,  510.5,  184.3
  521.0,  176.7,  510.2,  184.5
  521.1,  176.6,  510.0,  184.6
  521.0,  176.3,  509.9,  184.7
  520.8,  176.2,  509.8,  184.8
  521.0,  176.2,  510.2,  184.7
  521.3,  176.2,  510.6,  184.6
  521.5,  176.3,  510.9,  184.4
  521.6,  176.3,  510.7,  184.4
  521.8,  176.4,  510.5,  184.3
  521.9,  176.6,  510.4,  184.2
  521.3,  176.8,  510.6,  184.0
  520.6,  176.8,  510.7,  183.9
  520.2,  176.4,  510.9,  183.8
  520.7,  175.8,  510.7,  183.8
  521.3,  175.3,  510.5,  183.9
  521.5,  175.2,  510.4,  184.0
  521.4,  175.5,  510.4,  184.1
  521.3,  175.9,  510.3,  184.3
  521.3,  176.1,  510.1,  184.4
  521.7,  176.5,  510.0,  184.5
  522.1,  176.9,  509.9,  184.4
  522.4,  177.0,  510.1,  184.4
  522.2,  176.8,  510.1,  184.7
  522.1,  176.8,  510.2,  184.9
  521.8,  176.9,  510.2,  185.1
  521.6,  177.0,  510.4,  184.8
  521.4,  177.2,  510.5,  184.4
  521.2,  177.4,  510.5,  184.1
  521.3,  176.6,  510.5,  184.3
  521.5,  175.6,  510.0,  184.5
  521.5,  175.4,  509.1,  184.7
  521.5,  176.1,  508.3,  184.5
  521.6,  176.9,  508.7,  184.5
  521.7,  176.8,  509.6,  184.5
  521.6,  176.6,  510.5,  184.3
  521.3,  176.3,  510.5,  183.5
  521.4,  176.3,  510.5,  182.7
  521.4,  176.4,  510.4,  182.3
  521.5,  176.5,  510.5,  182.5
  521.6,  176.5,  510.9,  182.7
  521.7,  176.4,  511.4,  182.7
  521.7,  176.6,  511.7,  182.7
  521.6,  177.0,  511.1,  182.7
  521.6,  177.4,  510.6,  182.7
  521.6,  178.0,  510.9,  182.9
  521.8,  178.5,  511.8,  183.0
  522.1,  179.0,  512.3,  183.2
  522.9,  179.1,  511.6,  183.1
  523.6,  179.1,  510.9,  183.3
  524.4,  179.6,  510.6,  183.8
  524.9,  180.0,  510.4,  184.2
  524.2,  180.3,  510.3,  184.6
  523.5,  180.0,  510.2,  184.5
  523.7,  179.7,  510.1,  184.5
  524.6,  179.6,  510.0,  184.4
  525.2,  179.7,  509.7,  184.4
  524.9,  179.6,  509.2,  184.3
  524.6,  179.6,  508.8,  184.0
  524.7,  179.5,  509.3,  183.8
  525.0,  179.5,  509.8,  183.6
  525.3,  179.5,  510.2,  184.0
  525.4,  179.5,  510.1,  184.2
  525.3,  179.8,  510.1,  184.4
  525.3,  180.2,  510.2,  184.1
  525.3,  180.4,  510.1,  183.9
  525.4,  179.9,  509.5,  183.2
  525.6,  179.4,  508.9,  182.8
  525.8,  179.6,  509.0,  182.5
  526.2,  180.7,  509.5,  182.2
  526.4,  181.7,  510.3,  182.0
  525.7,  181.7,  510.6,  182.6
  524.8,  180.8,  510.9,  183.5
  524.5,  179.7,  510.8,  184.3
  525.2,  178.5,  510.2,  184.3
  525.8,  177.4,  509.7,  184.3
  525.7,  176.7,  509.1,  184.3
  525.7,  176.9,  509.0,  185.0
