x1,y1,x2,y2
  535.2,  562.5,  553.3,  543.9
  533.5,  564.5,  552.9,  546.6
  532.0,  566.4,  552.2,  549.3
  530.0,  568.0,  549.9,  551.5
  527.8,  568.7,  547.5,  552.9
  524.1,  569.7,  544.0,  554.2
  521.0,  571.5,  541.8,  556.1
  518.8,  573.7,  539.9,  558.7
  518.0,  576.4,  539.3,  560.5
  517.4,  579.5,  539.8,  562.9
  517.6,  582.3,  540.2,  565.2
  517.9,  584.8,  541.1,  567.5
  519.0,  586.4,  541.5,  568.5
  520.0,  587.2,  542.2,  568.4
  521.6,  586.9,  542.5,  567.7
  522.6,  586.3,  542.6,  566.9
  523.2,  585.8,  542.7,  566.5
  523.2,  584.4,  542.7,  566.5
  523.4,  583.2,  543.2,  566.3
  523.6,  582.3,  543.9,  566.0
  523.8,  582.6,  544.6,  565.9
  523.4,  583.0,  544.5,  566.0
  522.8,  583.8,  543.7,  566.0
  522.3,  584.2,  542.9,  565.8
  522.3,  584.5,  542.3,  566.1
  522.2,  584.3,  542.0,  566.9
  522.1,  584.6,  541.8,  567.8
  521.6,  585.0,  541.6,  568.3
  521.4,  585.5,  541.6,  568.3
  521.3,  585.4,  541.8,  568.2
  521.8,  585.0,  542.0,  568.0
  522.0,  584.6,  542.4,  567.8
  522.2,  584.3,  542.7,  568.0
  522.1,  584.5,  542.8,  568.4
  522.1,  584.7,  542.6,  568.8
  522.1,  584.6,  542.5,  569.0
  522.1,  584.5,  542.5,  569.2
  522.0,  584.6,  542.5,  569.4
  521.9,  584.6,  541.9,  569.4
  521.9,  584.7,  541.3,  569.3
  521.8,  584.7,  540.7,  569.2
  522.4,  584.9,  540.7,  569.2
  523.0,  585.0,  540.7,  569.1
  522.9,  584.9,  540.7,  569.0
  522.5,  584.8,  540.6,  568.8
  522.1,  584.6,  540.0,  568.4
  522.4,  584.6,  539.6,  568.1
  522.6,  584.6,  539.3,  567.9
  522.7,  584.6,  539.9,  567.9
  522.8,  584.6,  540.6,  568.0
  522.9,  584.6,  541.3,  568.6
  522.8,  584.9,  541.6,  569.4
  522.6,  585.2,  541.6,  570.2
  522.4,  585.4,  541.7,  570.4
  522.5,  585.4,  541.7,  570.4
  522.7,  585.3,  541.3,  570.2
  522.8,  585.2,  540.9,  570.1
  522.7,  585.1,  540.5,  569.9
  522.6,  585.1,  540.1,  569.6
  522.7,  585.1,  539.8,  569.4
  522.8,  585.0,  539.5,  569.3
  522.9,  584.9,  539.6,  569.3
  522.7,  584.7,  539.7,  568.8
  522.5,  584.5,  539.8,  568.4
  522.4,  584.4,  539.8,  567.8
  522.4,  584.4,  539.7,  567.6
  522.5,  584.6,  540.0,  567.5
  522.5,  585.0,  540.2,  568.0
  522.6,  585.3,  540.5,  568.7
  522.7,  585.7,  540.4,  568.8
  522.7,  585.7,  540.1,  568.4
  522.8,  585.7,  539.8,  568.0
  522.8,  585.8,  539.5,  568.1
  522.9,  585.9,  539.4,  567.9
  523.0,  586.0,  539.3,  567.7
  523.2,  586.1,  539.2,  567.4
  523.3,  586.2,  539.1,  567.4
  523.3,  586.3,  538.9,  567.6
  523.4,  586.3,  538.7,  567.6
  523.0,  586.2,  538.6,  567.6
  522.5,  586.1,  538.6,  567.6
  522.0,  586.3,  538.6,  567.7
  521.9,  586.7,  538.6,  567.9
  522.1,  586.5,  538.6,  567.9
  522.4,  586.0,  538.6,  567.8
  522.6,  585.5,  538.6,  568.4
  522.6,  585.5,  538.1,  568.9
  522.5,  585.7,  537.6,  569.2
  522.2,  585.9,  537.4,  568.9
  521.9,  586.1,  537.6,  568.7
  521.7,  586.1,  537.8,  568.7
  522.0,  585.8,  538.0,  568.6
  522.5,  585.6,  538.1,  568.3
  522.9,  585.4,  538.1,  567.9
  522.7,  585.4,  537.6,  568.0
  522.3,  585.4,  537.7,  568.3
  521.9,  585.4,  538.0,  568.8
  521.8,  585.5,  538.1,  569.0
  522.1,  585.7,  538.0,  569.4
  522.4,  586.0,  537.9,  569.6
  522.7,  586.2,  537.9,  569.9
  522.7,  585.9,  537.6,  570.0
  522.7,  585.4,  537.4,  570.3
  522.7,  585.3,  537.3,  570.5
  522.6,  585.6,  537.8,  570.4
  522.5,  586.2,  538.1,  570.3
  522.5,  586.6,  538.4,  569.8
  522.6,  587.0,  538.5,  569.5
  522.7,  587.2,  538.1,  569.5
  522.7,  586.9,  537.7,  569.8
  522.7,  586.6,  537.2,  570.2
  522.7,  586.5,  537.0,  570.3
  522.6,  586.8,  536.9,  570.5
  522.7,  587.1,  537.0,  570.2
  522.8,  587.5,  537.3,  569.9
  522.9,  587.8,  537.6,  569.8
  523.1,  587.9,  537.5,  570.0
  523.4,  587.9,  537.4,  570.2
  523.7,  588.1,  537.2,  570.3
  523.8,  588.3,  537.7,  570.4
  523.9,  588.6,  538.3,  570.8
  524.0,  588.6,  538.7,  571.3
  524.2,  588.7,  538.6,  571.6
  524.3,  588.8,  538.6,  571.4
  524.4,  588.9,  538.6,  571.3
  524.2,  589.2,  538.0,  571.7
  524.1,  589.4,  537.4,  572.2
  524.3,  589.3,  537.2,  572.6
  524.8,  589.1,  538.1,  572.7
  526.2,  588.8,  539.4,  573.0
  529.0,  589.1,  542.4,  573.7
  532.9,  589.6,  546.3,  574.1
  537.5,  590.3,  550.7,  574.5
  541.2,  590.8,  553.8,  574.1
  543.6,  590.2,  555.7,  574.1
  544.4,  589.5,  556.5,  574.0
  543.2,  588.6,  556.6,  574.2
  541.5,  589.0,  556.6,  574.3
  539.0,  589.4,  554.9,  574.7
  537.5,  590.5,  553.2,  575.4
  536.4,  591.0,  551.5,  576.0
  536.2,  591.5,  551.1,  575.8
  536.5,  591.1,  550.7,  575.2
  536.8,  590.7,  550.1,  575.2
  537.0,  590.4,  549.8,  575.6
  537.0,  590.4,  549.9,  576.0
  536.9,  590.9,  550.3,  576.1
  536.9,  591.5,  550.7,  575.9
  537.0,  592.2,  550.4,  575.6
  537.3,  591.9,  550.1,  575.5
  537.7,  591.7,  550.1,  575.2
  538.3,  591.5,  550.3,  574.9
  539.0,  591.6,  550.3,  575.0
  539.6,  591.7,  550.3,  575.8
  539.9,  591.8,  550.2,  576.5
  539.8,  592.0,  550.6,  576.6
  539.6,  592.2,  550.9,  576.4
  540.1,  592.5,  550.8,  576.3
  540.6,  592.7,  550.4,  576.6
  541.0,  593.0,  550.0,  576.8
  540.6,  593.2,  550.0,  577.0
  540.3,  593.2,  549.9,  576.9
  540.1,  593.1,  549.8,  576.7
  540.3,  593.1,  549.7,  576.5
  540.5,  593.1,  549.3,  576.7
  540.9,  593.6,  549.1,  577.0
  541.1,  594.2,  548.9,  576.7
  541.3,  594.3,  549.2,  576.1
  541.3,  593.9,  549.3,  575.6
  541.3,  593.6,  549.4,  575.6
  541.4,  593.7,  549.5,  575.4
  541.8,  593.9,  549.5,  575.1
  542.3,  593.9,  549.4,  575.3
  542.8,  593.8,  548.9,  575.7
  543.0,  593.5,  548.4,  576.6
  543.1,  593.2,  548.1,  577.0
  543.0,  593.1,  548.0,  577.5
  543.0,  593.4,  548.4,  577.6
  542.9,  593.6,  548.8,  577.8
  543.1,  593.6,  549.3,  577.9
  543.3,  593.5,  549.4,  578.0
  543.5,  593.5,  549.6,  578.2
  543.7,  593.5,  549.8,  578.4
  543.7,  593.6,  549.9,  578.0
  543.7,  593.6,  549.7,  577.6
  543.6,  593.6,  549.1,  577.1
  543.7,  593.5,  548.2,  577.1
  543.9,  593.4,  547.5,  577.4
  544.0,  593.5,  546.9,  577.7
  543.9,  593.5,  546.7,  577.6
  543.8,  593.7,  547.2,  577.4
  543.8,  593.7,  547.9,  577.0
  543.9,  593.3,  548.5,  577.0
  544.0,  592.9,  548.5,  576.9
  543.4,  593.0,  548.8,  577.2
  542.8,  593.3,  549.1,  577.6
  542.4,  593.7,  549.5,  578.1
  542.8,  593.7,  548.6,  578.2
  543.1,  593.7,  547.6,  578.2
  543.0,  593.8,  546.7,  578.1
  542.9,  594.0,  547.2,  578.1
  542.9,  594.2,  547.6,  578.0
  543.0,  594.2,  547.5,  577.8
  543.0,  594.2,  547.2,  577.3
  542.9,  593.9,  546.8,  576.8
  542.9,  593.6,  547.0,  576.4
  542.8,  593.3,  547.1,  576.5
  542.8,  593.3,  547.2,  576.7
  542.5,  593.4,  547.5,  576.8
  542.2,  593.5,  547.8,  576.9
  542.2,  593.6,  547.5,  577.1
  542.5,  593.4,  547.0,  577.2
  542.6,  593.1,  546.5,  577.5
  542.5,  592.8,  546.5,  577.6
  542.1,  593.1,  546.4,  577.7
  541.8,  593.3,  546.3,  577.8
  541.5,  593.5,  546.0,  577.9
  541.1,  593.3,  545.8,  577.6
  540.8,  592.8,  545.7,  577.2
  540.9,  592.4,  545.5,  577.1
  541.5,  592.3,  545.4,  577.4
  541.5,  592.5,  545.1,  577.5
  541.0,  592.6,  545.0,  577.2
  540.5,  592.5,  545.6,  577.0
  540.6,  592.5,  546.4,  577.2
  540.6,  592.4,  546.7,  577.3
  540.6,  592.4,  546.1,  577.3
  540.5,  592.2,  545.6,  577.8
  540.4,  592.1,  545.6,  578.2
  540.3,  592.2,  545.7,  578.0
  540.1,  592.1,  545.8,  577.2
  540.0,  592.0,  545.9,  576.4
  539.8,  592.0,  545.4,  576.2
  539.8,  592.0,  544.8,  576.4
  539.8,  591.4,  544.3,  576.7
  539.9,  590.8,  544.6,  577.0
  540.1,  590.2,  545.1,  577.1
  540.0,  590.9,  545.6,  577.5
  539.8,  591.5,  545.6,  577.7
  539.6,  591.8,  545.4,  577.8
  539.6,  591.5,  545.0,  577.6
  539.6,  591.1,  544.4,  577.7
  539.6,  591.1,  543.9,  578.0
  539.5,  591.2,  543.9,  577.4
  539.5,  591.2,  544.6,  576.7
  539.4,  591.3,  545.3,  575.9
  539.4,  591.2,  545.6,  576.0
  539.5,  591.1,  544.8,  576.1
  540.0,  590.6,  543.8,  576.2
  540.5,  590.2,  542.9,  576.4
  541.0,  590.1,  543.1,  576.6
  541.0,  590.4,  543.4,  576.9
  540.8,  590.8,  543.7,  576.7
  540.6,  590.9,  544.0,  576.2
  540.4,  590.9,  544.2,  575.6
  540.4,  590.8,  543.6,  575.5
  540.5,  590.7,  543.0,  575.6
  540.9,  590.7,  542.4,  576.2
  541.3,  590.7,  542.5,  576.8
  541.6,  590.7,  542.6,  577.0
  541.0,  590.5,  542.8,  576.7
  540.5,  590.3,  543.2,  576.8
  540.4,  590.5,  543.5,  577.2
  540.8,  590.9,  543.8,  577.6
  540.9,  591.3,  543.7,  577.7
  540.7,  591.2,  543.7,  577.9
  540.5,  590.9,  543.5,  578.5
  540.5,  590.7,  543.3,  579.0
  540.6,  590.6,  542.7,  579.0
  540.6,  590.5,  542.1,  578.5
  540.5,  590.4,  541.5,  578.0
  540.7,  590.4,  541.3,  577.8
  541.4,  590.0,  541.0,  577.6
  542.1,  589.6,  540.7,  577.1
  542.5,  589.5,  540.3,  576.7
  542.3,  589.8,  540.3,  576.6
  541.5,  590.1,  540.2,  576.6
  540.8,  590.2,  540.2,  576.6
  540.1,  590.1,  540.1,  576.8
  540.0,  590.2,  540.0,  577.2
  539.9,  590.1,  540.1,  577.6
  539.9,  590.1,  540.1,  577.8
  540.1,  590.2,  540.0,  577.7
  540.3,  590.2,  539.6,  577.5
  540.6,  590.3,  539.2,  577.3
  540.6,  590.4,  539.0,  577.3
  540.7,  590.4,  539.1,  577.4
  541.0,  590.4,  539.1,  577.5
  541.6,  590.3,  539.0,  576.8
  542.0,  590.4,  538.9,  576.1
  542.0,  590.3,  538.9,  575.4
  541.7,  590.0,  539.1,  575.5
  541.4,  589.6,  539.6,  575.7
  541.3,  589.1,  540.1,  575.8
  541.2,  589.0,  540.5,  575.8
  541.1,  588.9,  540.5,  575.7
  541.1,  589.0,  540.5,  575.5
  540.9,  589.0,  540.3,  575.3
  540.7,  588.9,  540.0,  575.5
  540.3,  588.7,  539.7,  575.8
  540.1,  588.6,  539.3,  576.1
  540.0,  588.5,  538.6,  576.0
  540.2,  588.4,  538.1,  575.9
  540.2,  588.6,  537.8,  575.8
  540.4,  588.7,  538.2,  575.9
  540.6,  588.8,  538.6,  575.9
  540.6,  588.8,  538.9,  576.0
  540.3,  588.8,  539.1,  575.9
  540.1,  588.8,  539.2,  575.9
  540.1,  588.8,  539.3,  575.7
  540.1,  588.7,  539.3,  575.6
  540.2,  588.7,  539.2,  575.6
  540.9,  588.9,  539.2,  576.0
  541.6,  589.0,  538.7,  576.2
  541.6,  588.6,  538.3,  576.2
  541.3,  588.2,  538.2,  575.7
  541.0,  588.0,  538.4,  575.1
  541.4,  588.3,  538.4,  574.6
  541.6,  588.6,  538.4,  574.4
  541.6,  588.6,  538.3,  574.6
  541.8,  588.7,  537.6,  575.0
  542.2,  588.8,  536.9,  575.3
  542.5,  589.0,  536.4,  575.4
  542.3,  589.0,  536.6,  575.4
  541.9,  589.0,  536.9,  575.4
  541.5,  588.7,  536.9,  575.4
  541.6,  588.5,  536.8,  575.8
  541.7,  588.3,  536.7,  576.1
  541.5,  588.2,  536.5,  576.2
  541.1,  588.0,  536.3,  575.9
  540.8,  587.9,  536.3,  575.1
  540.8,  588.0,  536.8,  574.8
  540.8,  588.1,  537.4,  574.5
  540.9,  588.2,  537.6,  574.9
  541.1,  588.3,  537.1,  575.4
  541.2,  588.4,  536.7,  575.8
  541.2,  588.4,  536.3,  575.6
  541.1,  588.5,  536.0,  575.3
  541.1,  588.6,  535.7,  575.1
  540.9,  588.7,  535.7,  575.1
  540.8,  588.5,  535.9,  575.2
  540.9,  588.4,  536.2,  575.2
  541.1,  588.3,  536.5,  575.3
  540.9,  588.0,  537.0,  575.4
  540.5,  587.7,  537.5,  575.0
  540.1,  587.3,  538.0,  574.8
  540.1,  587.3,  537.6,  574.4
  540.2,  586.9,  537.0,  574.9
  540.2,  586.4,  536.6,  575.3
  540.2,  586.1,  536.7,  575.5
  540.2,  586.3,  536.8,  575.4
  540.3,  586.5,  536.8,  575.2
  539.9,  586.6,  536.9,  574.5
  539.4,  586.3,  536.9,  573.9
  538.9,  585.9,  536.9,  573.3
  538.8,  585.5,  536.7,  574.0
  538.7,  585.5,  536.6,  574.7
  538.9,  585.6,  536.4,  575.5
  539.2,  585.8,  536.7,  575.6
  539.7,  585.9,  537.0,  575.7
  540.0,  585.9,  536.8,  575.8
  540.0,  586.0,  536.3,  575.7
  540.2,  586.0,  536.0,  576.0
  540.4,  585.8,  536.3,  576.3
  540.4,  585.4,  536.6,  576.5
  540.2,  585.1,  536.7,  576.3
  540.0,  584.7,  537.3,  576.4
  540.1,  584.5,  537.9,  576.4
  540.3,  584.5,  538.5,  576.5
  540.3,  584.7,  538.4,  576.9
  540.4,  585.0,  538.2,  577.2
  540.5,  585.4,  537.5,  577.3
  540.5,  585.7,  536.9,  577.1
  540.6,  585.5,  536.4,  577.0
  540.8,  585.1,  536.5,  577.1
  541.0,  584.9,  536.5,  577.4
  541.3,  585.4,  536.8,  577.7
  542.0,  586.2,  537.2,  577.7
  542.7,  586.8,  537.3,  577.2
  543.3,  587.3,  536.9,  576.4
  543.5,  587.4,  536.5,  575.9
  543.2,  587.4,  536.3,  575.6
  542.8,  587.2,  537.0,  575.6
  542.6,  587.2,  537.7,  575.6
  543.3,  587.5,  537.5,  575.8
  544.0,  587.8,  536.5,  576.0
  544.0,  587.7,  536.1,  576.3
  543.2,  587.3,  537.2,  576.2
  542.4,  586.9,  538.4,  576.1
  542.4,  586.8,  539.0,  575.6
  542.7,  586.7,  539.1,  575.3
  542.5,  586.4,  539.0,  575.1
  542.1,  586.2,  538.9,  575.0
  541.6,  586.0,  538.7,  574.9
  541.4,  585.6,  538.8,  574.9
  541.1,  585.1,  539.0,  575.0
  541.5,  584.8,  539.2,  575.1
  542.0,  584.9,  539.2,  575.2
  542.4,  585.0,  539.0,  575.2
  542.4,  585.2,  539.0,  575.1
  542.4,  585.5,  539.1,  575.0
  542.4,  585.8,  539.3,  574.8
  542.5,  586.1,  539.4,  574.6
  542.5,  586.2,  539.2,  574.4
  542.2,  586.3,  539.0,  574.2
  542.0,  585.9,  539.0,  574.2
  541.9,  585.6,  539.0,  574.3
  542.2,  585.4,  538.9,  574.3
  542.8,  585.5,  538.8,  574.3
  543.4,  585.5,  538.7,  574.3
  543.9,  585.4,  538.8,  574.0
  543.6,  585.4,  538.8,  573.9
  543.2,  585.6,  538.7,  573.8
  542.7,  585.8,  539.4,  574.0
  542.7,  585.8,  540.0,  574.2
  542.8,  586.0,  540.6,  574.3
  543.1,  586.2,  540.4,  574.5
  543.1,  586.5,  540.3,  574.6
  543.5,  586.2,  539.9,  574.8
  543.9,  585.8,  539.4,  574.7
  544.0,  585.7,  538.9,  574.5
  543.7,  586.0,  539.1,  574.7
  543.3,  586.4,  539.5,  574.9
  542.8,  586.4,  539.8,  575.0
  542.4,  586.5,  539.6,  575.1
  542.1,  586.5,  539.5,  575.0
  542.2,  586.2,  539.1,  574.9
  542.7,  586.0,  539.0,  574.8
  543.3,  585.9,  538.8,  574.8
  543.8,  586.2,  538.8,  574.7
  543.6,  586.4,  539.4,  575.0
  543.4,  585.9,  539.9,  575.2
  543.1,  585.4,  540.5,  575.4
  543.1,  585.4,  540.6,  575.4
  543.0,  585.8,  540.7,  575.3
  543.0,  586.1,  540.7,  575.1
  543.0,  586.1,  540.7,  574.8
  542.9,  586.2,  540.7,  574.5
  542.7,  586.3,  540.3,  574.2
  542.6,  586.4,  539.9,  574.5
  542.7,  586.3,  539.5,  574.9
  542.8,  586.2,  539.5,  574.9
  543.0,  586.1,  539.4,  574.3
  543.1,  586.1,  539.3,  573.9
  543.1,  586.0,  539.1,  573.9
  543.1,  585.8,  539.1,  574.1
  543.0,  585.7,  539.0,  574.0
  542.6,  585.7,  539.0,  574.0
  542.3,  585.8,  538.9,  574.1
  542.1,  585.5,  538.8,  574.2
  542.0,  585.2,  538.8,  574.1
  541.5,  584.8,  539.0,  573.8
  541.1,  584.7,  539.3,  573.5
  541.2,  584.7,  539.6,  573.4
  541.5,  584.7,  539.6,  573.2
  541.6,  584.6,  539.6,  573.4
  541.2,  584.1,  539.6,  573.8
  540.9,  583.5,  539.7,  574.2
  540.9,  583.0,  540.0,  573.8
  541.0,  582.9,  540.2,  573.4
  540.6,  582.8,  539.8,  572.9
  540.3,  582.9,  539.4,  572.8
  539.7,  582.9,  538.9,  572.7
  539.5,  583.1,  538.8,  572.7
  539.4,  582.5,  539.1,  572.7
  539.5,  581.9,  539.5,  572.7
  539.3,  581.5,  539.9,  572.8
  538.0,  581.6,  539.8,  572.7
  536.6,  581.9,  539.7,  572.6
  533.5,  582.5,  538.5,  572.7
  530.0,  583.0,  535.7,  572.5
  526.1,  583.4,  531.4,  571.9
  523.0,  583.3,  527.6,  570.8
  520.2,  582.9,  525.1,  569.7
  518.1,  582.6,  524.1,  569.3
  517.3,  583.0,  523.8,  569.2
  518.8,  583.8,  524.0,  570.4
  520.7,  584.7,  524.8,  571.7
  522.9,  585.6,  525.5,  572.6
  524.5,  586.5,  526.6,  572.5
  525.7,  587.0,  527.1,  571.8
  526.2,  586.9,  528.0,  571.3
  526.1,  586.8,  528.5,  570.4
  525.9,  586.7,  528.9,  570.1
  525.8,  586.8,  528.7,  570.1
  525.7,  586.8,  528.7,  570.5
  525.4,  586.8,  528.9,  571.1
  525.1,  586.4,  529.1,  571.6
  525.0,  586.0,  528.9,  571.9
  525.1,  585.5,  528.6,  572.0
  525.2,  585.1,  528.4,  571.9
  525.3,  584.7,  528.3,  572.0
  524.5,  584.5,  528.2,  572.1
  523.9,  584.3,  528.0,  572.2
  523.2,  584.3,  527.8,  573.3
  523.2,  584.4,  527.6,  574.3
  523.2,  584.0,  527.5,  574.7
  523.2,  583.6,  527.6,  574.0
  522.9,  583.2,  527.8,  573.0
  522.6,  583.3,  528.6,  572.9
  522.3,  583.5,  529.2,  572.8
  522.8,  583.9,  529.7,  573.6
  523.5,  584.5,  529.7,  574.4
  524.0,  585.3,  529.7,  575.1
  523.9,  585.8,  529.8,  575.0
  523.7,  585.9,  529.7,  574.9
  524.0,  586.0,  529.6,  574.6
  524.5,  586.2,  529.6,  574.4
  525.1,  586.3,  529.7,  574.6
  525.0,  586.2,  529.5,  575.1
  524.7,  585.9,  529.3,  575.1
  524.3,  585.9,  529.1,  574.5
  524.2,  586.1,  528.8,  574.0
  524.2,  586.4,  528.5,  573.9
  524.3,  586.6,  528.3,  574.1
  524.8,  586.8,  528.3,  574.5
  525.3,  587.3,  528.2,  574.9
  525.9,  587.7,  528.2,  575.2
  526.2,  587.6,  527.6,  575.7
  526.4,  587.4,  526.1,  575.7
  527.3,  587.2,  524.4,  575.7
  528.3,  587.3,  523.2,  575.7
  529.2,  587.5,  522.1,  575.9
  530.6,  587.8,  520.0,  576.4
  532.5,  588.1,  516.4,  576.4
  534.8,  588.9,  512.5,  577.6
  537.3,  590.1,  508.4,  579.6
  540.6,  591.6,  504.9,  582.7
  544.4,  593.1,  501.7,  586.7
  547.4,  594.9,  499.0,  590.0
  548.8,  597.4,  497.0,  592.7
  550.2,  599.7,  495.9,  596.4
  552.2,  602.2,  494.6,  609.6
  556.1,  608.8,  494.3,  635.9
  561.4,  628.0,  494.2,  678.7
  568.0,  664.9,  494.6,  735.0
  576.5,  718.0,  494.2,  777.4
  582.9,  758.0,  493.9,  800.2
  586.5,  779.6,  493.9,  800.2
  586.5,  779.6,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  557.3,  743.2
   .,   .,  534.6,  765.4
   .,   .,  535.1,  761.5
  522.2,  936.9,  535.9,  753.5
  583.7,  834.7,  536.1,  739.9
  583.2,  832.9,  535.6,  726.4
  580.2,  825.2,  533.9,  712.9
  575.2,  812.2,  533.2,  700.7
  570.0,  796.4,  532.7,  688.2
  566.0,  782.2,  532.7,  676.3
  563.0,  769.1,  532.8,  665.8
  559.6,  756.8,  533.3,  655.7
  556.1,  744.6,  534.4,  645.5
  553.4,  732.8,  534.9,  635.8
  550.5,  721.3,  534.5,  626.5
  548.8,  710.4,  533.7,  618.6
  546.8,  700.6,  533.5,  610.5
  545.8,  690.8,  533.6,  604.6
  545.0,  681.7,  533.9,  599.0
  543.4,  671.6,  533.5,  593.9
  541.5,  661.7,  533.5,  587.4
  539.3,  651.3,  533.6,  581.3
  537.6,  641.6,  534.2,  576.4
  535.0,  632.3,  534.0,  572.9
  532.5,  624.0,  533.5,  570.0
  529.9,  617.1,  532.8,  568.1
  528.3,  611.4,  532.4,  567.1
  526.4,  606.3,  532.1,  567.1
  524.8,  600.9,  532.5,  567.7
  524.0,  595.4,  533.2,  569.2
  523.9,  590.8,  534.1,  572.1
  524.5,  587.3,  534.5,  575.0
  524.6,  584.8,  534.5,  577.8
  523.8,  583.1,  534.1,  579.4
  523.0,  582.0,  533.3,  580.8
  522.7,  581.6,  532.7,  581.5
  522.9,  581.7,  532.2,  581.7
  522.8,  583.0,  532.1,  581.6
  522.7,  584.4,  532.1,  581.5
  522.5,  585.6,  532.2,  581.4
  522.0,  586.4,  532.6,  581.5
  521.4,  587.5,  533.0,  581.4
  520.9,  589.1,  532.9,  581.0
  520.9,  590.0,  532.4,  580.6
  521.0,  589.9,  532.0,  580.4
  521.1,  589.5,  532.0,  580.4
  521.4,  589.1,  531.9,  580.8
  521.6,  589.4,  532.1,  581.4
  522.2,  589.7,  532.7,  582.6
  522.8,  590.0,  533.6,  583.8
  523.2,  590.0,  534.2,  584.8
  523.1,  589.7,  534.3,  585.1
  523.3,  589.4,  534.3,  584.7
  523.5,  589.5,  534.8,  583.9
  523.5,  589.4,  535.2,  583.0
  523.2,  589.3,  535.6,  582.6
  522.7,  588.7,  535.7,  582.4
  522.4,  587.9,  535.7,  582.0
  522.6,  586.9,  535.6,  581.7
  523.2,  586.4,  535.5,  581.5
  523.1,  585.8,  535.4,  581.4
  522.6,  585.5,  535.6,  580.6
  522.0,  585.0,  535.7,  579.8
  521.7,  585.0,  535.6,  579.0
  521.4,  585.2,  535.6,  578.7
  521.5,  585.6,  535.7,  578.5
  521.9,  585.8,  536.6,  578.7
  522.4,  585.7,  537.4,  578.3
  522.5,  585.2,  537.8,  577.8
  522.6,  584.7,  537.2,  577.2
  522.7,  584.5,  536.8,  577.0
  522.4,  584.3,  536.6,  576.5
  521.7,  584.0,  536.7,  576.0
  520.9,  583.6,  536.7,  575.5
  520.4,  583.3,  536.7,  575.4
  520.7,  583.3,  536.7,  575.3
  521.1,  583.2,  536.7,  574.9
  521.6,  583.1,  536.4,  574.4
  521.6,  583.0,  536.2,  573.9
  521.3,  583.0,  535.9,  573.8
  520.9,  583.1,  536.0,  573.7
  520.6,  583.1,  536.1,  573.7
  520.7,  583.1,  536.3,  573.7
  520.8,  583.2,  536.9,  573.9
  520.8,  583.2,  537.3,  574.5
  520.6,  583.3,  537.6,  575.0
  520.1,  582.7,  537.5,  575.3
  519.7,  582.0,  537.4,  575.2
  519.5,  581.7,  537.1,  575.1
  519.7,  582.1,  536.9,  574.8
  519.7,  582.4,  536.7,  574.4
  519.2,  582.1,  537.1,  573.8
  518.6,  581.7,  538.0,  573.4
  518.2,  581.3,  538.8,  573.2
  518.0,  581.1,  538.7,  573.2
  517.7,  580.6,  538.3,  573.1
  517.5,  580.1,  537.9,  572.8
  517.6,  579.6,  538.0,  572.6
  517.7,  579.7,  538.1,  572.5
  517.8,  580.0,  538.1,  573.1
  517.7,  580.3,  537.7,  573.6
  517.6,  580.4,  537.3,  574.2
  517.9,  580.6,  537.0,  573.9
  518.1,  580.9,  537.3,  573.7
  518.4,  581.1,  537.6,  573.5
  518.4,  581.5,  538.0,  573.6
  518.4,  581.9,  538.1,  574.1
  518.3,  582.1,  538.2,  574.5
  518.3,  581.9,  538.0,  574.7
  518.4,  581.8,  537.7,  574.7
  518.4,  581.9,  537.5,  574.7
  518.4,  581.8,  537.6,  574.9
  518.3,  581.7,  537.8,  575.1
  518.4,  581.5,  537.9,  575.0
  518.3,  581.3,  538.0,  574.9
  518.2,  581.1,  538.0,  574.8
  518.1,  580.9,  538.1,  574.5
  518.1,  580.9,  538.3,  574.5
  518.5,  581.0,  538.6,  574.5
  518.9,  581.4,  538.8,  574.6
  519.3,  581.7,  538.6,  574.5
  519.3,  581.9,  538.2,  574.2
  519.3,  581.9,  537.8,  574.0
  519.3,  582.2,  537.5,  573.9
  519.3,  582.6,  537.3,  573.8
  519.4,  582.8,  537.1,  573.8
  519.6,  582.6,  536.9,  574.3
  519.7,  582.4,  536.8,  574.8
  519.6,  582.5,  536.8,  575.0
  519.6,  582.6,  536.9,  574.6
  519.5,  582.6,  536.7,  574.6
  519.5,  582.5,  536.5,  575.0
