x1,y1,x2,y2
  627.1,  398.0,  622.4,  407.8
  626.7,  397.8,  622.4,  407.6
  626.2,  397.7,  622.4,  407.4
  625.1,  397.6,  622.2,  407.3
  624.5,  397.6,  622.0,  407.0
  624.1,  397.6,  622.2,  406.2
  624.3,  397.6,  622.9,  405.5
  624.4,  397.7,  623.5,  405.1
  624.8,  397.7,  623.4,  404.9
  625.4,  397.8,  623.2,  404.6
  626.2,  397.6,  623.1,  404.3
  626.6,  397.2,  623.1,  404.6
  626.7,  396.6,  623.0,  404.9
  626.9,  396.4,  623.4,  405.2
  627.2,  396.2,  623.8,  405.4
  627.4,  396.2,  624.2,  405.5
  627.5,  396.3,  624.8,  405.2
  627.6,  396.4,  625.3,  404.7
  627.3,  397.1,  624.7,  404.0
  626.9,  397.8,  623.6,  403.4
  626.6,  397.6,  623.4,  402.8
  626.5,  396.9,  624.3,  402.3
  626.4,  396.2,  625.2,  402.3
  626.3,  396.2,  625.2,  402.5
  626.3,  396.2,  625.1,  402.8
  626.3,  396.1,  625.0,  402.7
  626.0,  396.0,  624.9,  402.6
  625.9,  396.0,  624.3,  402.3
  625.8,  395.9,  623.7,  402.3
  625.9,  395.2,  623.0,  403.0
  626.0,  394.6,  623.4,  403.7
  626.0,  394.0,  623.9,  404.4
  626.0,  394.0,  624.7,  404.5
  625.9,  393.8,  624.8,  404.9
  625.6,  393.4,  624.9,  405.4
  625.6,  392.3,  625.5,  405.1
  625.8,  391.5,  626.9,  403.8
  627.5,  391.1,  629.4,  402.5
  630.6,  391.0,  632.8,  401.8
  634.3,  391.0,  636.0,  401.8
  636.9,  390.3,  639.1,  401.4
  639.3,  390.1,  640.7,  400.6
  641.0,  389.8,  642.0,  399.8
  642.2,  389.8,  642.1,  399.2
  642.1,  389.5,  641.6,  399.2
  641.7,  389.1,  640.7,  399.8
  640.8,  388.8,  639.6,  400.5
  639.9,  388.6,  638.4,  401.1
  639.3,  388.6,  637.6,  400.7
  639.1,  389.0,  636.7,  400.0
  638.9,  389.6,  636.4,  399.0
  638.8,  390.1,  636.6,  398.4
  638.7,  390.3,  637.1,  398.2
  638.3,  390.3,  637.2,  398.4
  637.8,  390.9,  636.8,  398.9
  637.3,  391.5,  636.5,  399.3
  637.2,  391.6,  636.1,  399.6
  637.7,  391.3,  635.9,  399.5
  638.3,  390.9,  636.4,  399.6
  638.7,  390.8,  637.2,  399.8
  638.9,  390.5,  637.6,  399.9
  638.9,  390.3,  637.1,  399.6
  638.8,  390.0,  636.4,  399.4
  638.6,  390.0,  636.0,  400.0
  638.2,  390.3,  635.7,  400.7
  638.0,  390.7,  635.4,  401.4
  637.6,  390.9,  635.2,  401.2
  637.6,  390.1,  635.0,  401.1
  637.7,  389.3,  634.5,  401.1
  638.0,  388.5,  634.2,  400.7
  638.2,  388.5,  634.1,  400.2
  638.2,  388.5,  634.6,  399.7
  638.0,  388.6,  635.0,  399.6
  637.8,  388.9,  635.2,  399.4
  638.5,  390.0,  635.3,  399.2
  639.3,  391.1,  635.4,  398.8
  640.0,  391.8,  635.4,  398.6
  639.8,  391.4,  635.4,  398.7
  639.9,  390.9,  635.4,  398.8
  640.0,  390.5,  635.4,  398.8
  640.0,  390.2,  635.2,  398.6
  639.7,  390.3,  634.9,  398.7
  639.4,  390.3,  634.5,  398.6
  639.3,  390.4,  634.2,  399.1
  639.2,  390.5,  633.9,  399.6
  639.4,  391.0,  634.0,  399.8
  639.5,  391.6,  634.3,  399.6
  639.8,  392.2,  634.6,  399.3
  640.0,  392.4,  634.6,  399.2
  640.1,  392.5,  634.7,  399.1
  639.9,  392.5,  634.6,  399.6
  639.2,  392.5,  634.1,  400.2
  638.8,  392.0,  633.5,  400.7
  638.5,  391.5,  632.9,  401.0
  638.7,  391.1,  632.8,  401.0
  638.8,  391.1,  632.7,  400.8
  638.9,  391.0,  632.8,  400.5
  639.1,  390.4,  632.9,  400.6
  639.3,  389.9,  633.0,  400.9
  639.4,  389.5,  633.6,  401.2
  640.0,  389.6,  634.2,  400.9
  640.6,  389.7,  634.9,  400.1
  641.0,  389.7,  635.3,  399.3
  640.9,  389.6,  635.6,  398.9
  640.6,  389.8,  634.8,  399.0
  640.7,  390.0,  633.9,  399.0
  640.7,  390.2,  633.0,  398.9
  640.7,  390.3,  632.9,  399.3
  640.7,  390.0,  633.0,  399.7
  640.7,  389.6,  633.2,  399.7
  640.8,  389.2,  633.9,  399.5
  640.9,  389.2,  634.4,  399.9
  641.1,  389.3,  634.8,  400.5
  641.0,  389.3,  634.6,  401.2
  640.8,  389.2,  634.5,  401.2
  640.4,  389.1,  634.5,  401.1
  640.1,  389.0,  634.2,  400.8
  639.9,  389.0,  633.8,  400.4
  640.1,  389.0,  634.1,  400.2
  640.3,  389.1,  634.8,  400.1
  640.5,  389.3,  634.9,  400.2
  640.6,  389.4,  634.2,  401.1
  640.8,  389.5,  634.0,  402.0
  640.8,  389.6,  634.4,  402.7
  640.9,  389.9,  634.3,  402.6
  640.9,  390.4,  633.6,  402.3
  640.5,  391.0,  633.1,  401.9
  640.0,  391.3,  633.4,  401.7
  639.6,  390.8,  633.7,  401.5
  639.8,  390.1,  634.0,  401.0
  639.9,  389.4,  634.2,  400.4
  640.2,  389.3,  634.9,  399.9
  640.5,  389.4,  635.5,  400.2
  640.6,  389.9,  635.7,  400.5
  640.5,  390.5,  635.3,  400.0
  640.3,  391.1,  634.9,  399.2
  640.4,  391.1,  634.7,  398.9
  640.5,  391.0,  634.7,  399.6
  640.3,  390.9,  634.5,  400.4
  639.8,  390.8,  634.2,  400.7
  639.4,  390.4,  633.7,  400.7
  639.4,  390.1,  633.3,  401.3
  639.3,  389.7,  632.8,  401.9
  639.1,  389.5,  632.5,  401.9
  639.1,  389.3,  632.6,  401.2
  639.2,  389.0,  633.2,  400.4
  638.0,  388.8,  633.6,  400.1
  636.0,  388.9,  632.8,  399.8
  633.1,  389.2,  630.7,  399.1
  629.8,  389.4,  628.2,  398.4
  625.8,  389.2,  626.1,  397.6
  622.0,  388.8,  623.8,  397.2
  619.3,  388.5,  621.4,  396.9
  616.8,  387.8,  619.4,  396.6
  614.6,  386.7,  618.0,  396.3
  612.6,  385.4,  616.8,  396.1
  611.6,  384.6,  615.9,  396.1
  611.2,  384.2,  615.6,  395.6
  611.1,  384.2,  615.3,  394.9
  611.2,  384.1,  615.0,  394.4
  611.5,  384.1,  614.8,  394.4
  612.7,  384.1,  615.7,  394.7
  614.6,  384.4,  616.5,  394.9
  616.7,  384.8,  617.2,  394.9
  617.9,  385.5,  617.0,  394.7
  617.9,  386.0,  616.9,  394.5
  617.3,  386.3,  616.8,  394.6
  616.9,  386.3,  616.8,  395.1
  617.0,  386.3,  616.9,  395.8
  616.8,  386.3,  617.2,  396.5
  616.6,  386.2,  617.3,  396.6
  616.5,  386.8,  617.3,  396.5
  616.8,  387.3,  617.2,  396.3
  617.1,  387.2,  617.1,  395.4
  617.3,  386.3,  617.5,  394.7
  617.4,  385.3,  617.9,  394.1
  616.7,  385.1,  618.3,  393.8
  615.9,  385.4,  618.3,  393.6
  615.7,  385.9,  618.0,  393.7
  616.4,  386.2,  617.7,  394.1
  617.1,  386.4,  617.4,  394.8
  617.6,  386.4,  617.5,  395.2
  617.9,  386.5,  617.4,  395.6
  617.8,  387.1,  617.0,  395.6
  616.8,  387.8,  616.6,  395.7
  615.9,  388.5,  616.5,  395.7
  615.6,  389.0,  616.7,  395.7
  616.3,  389.1,  616.7,  395.6
  616.9,  389.2,  616.3,  396.0
  617.2,  388.9,  615.9,  396.5
  616.7,  388.7,  615.7,  396.8
  616.3,  388.6,  615.7,  396.5
  616.0,  388.4,  615.1,  396.6
  616.1,  388.1,  614.5,  396.9
  616.3,  387.9,  614.2,  397.2
  616.6,  388.1,  615.5,  397.4
  617.1,  388.7,  616.7,  397.4
  617.5,  389.1,  617.6,  397.5
  617.9,  389.5,  617.4,  397.6
  618.0,  389.6,  617.2,  398.2
  617.9,  389.8,  616.9,  398.9
  617.8,  390.1,  616.8,  398.5
  617.4,  391.2,  616.6,  397.5
  617.1,  392.0,  616.6,  396.6
  617.1,  392.4,  616.7,  396.9
  617.3,  391.8,  616.8,  398.2
  617.3,  391.3,  616.9,  399.5
  617.4,  391.3,  616.7,  400.1
  617.4,  391.4,  616.4,  399.9
  617.3,  391.4,  615.7,  399.6
  616.8,  391.3,  615.3,  399.6
  616.6,  391.2,  615.1,  399.7
  616.5,  391.2,  615.2,  400.0
  616.7,  391.2,  615.9,  399.9
  616.3,  391.3,  616.3,  399.3
  615.7,  391.2,  616.7,  398.6
  615.6,  391.2,  616.4,  398.3
  616.1,  391.3,  616.1,  398.4
  616.6,  391.0,  615.7,  398.7
  616.9,  390.7,  616.5,  399.1
  617.2,  390.6,  617.4,  399.8
  617.4,  391.0,  618.1,  400.2
  617.6,  391.3,  617.5,  400.4
  617.8,  391.2,  616.9,  400.7
  618.0,  391.2,  617.7,  401.1
  618.1,  391.6,  618.7,  401.2
  617.9,  392.4,  619.8,  400.8
  617.8,  393.7,  619.7,  400.3
  617.9,  394.7,  619.4,  400.3
  618.1,  394.8,  619.0,  400.9
  618.0,  394.4,  618.9,  401.6
  617.9,  394.0,  619.1,  401.8
  617.6,  394.1,  619.6,  401.7
  617.8,  394.2,  620.0,  401.6
  618.2,  394.3,  619.8,  401.8
  618.8,  394.3,  619.4,  401.8
  619.2,  393.9,  619.3,  401.6
  619.1,  393.6,  619.5,  401.4
  618.8,  393.5,  619.6,  401.3
  618.0,  393.7,  619.7,  401.3
  617.6,  393.8,  620.4,  401.4
  617.3,  393.9,  621.0,  401.9
  617.1,  394.5,  621.1,  402.4
  616.9,  395.1,  620.5,  402.6
  616.4,  394.8,  619.3,  402.2
  616.0,  393.8,  618.7,  401.6
  615.6,  393.2,  618.0,  401.1
  615.4,  393.5,  617.9,  400.9
  615.7,  393.9,  617.6,  401.1
  616.6,  393.9,  617.4,  401.3
  617.4,  394.0,  617.2,  401.4
  617.5,  394.3,  617.2,  401.5
  617.2,  394.5,  617.5,  401.6
  617.0,  394.7,  617.9,  401.0
  617.1,  394.7,  618.1,  400.2
  617.1,  394.7,  618.3,  399.8
  616.0,  394.6,  618.3,  400.9
  614.4,  394.7,  616.9,  401.9
  612.2,  395.0,  614.6,  402.2
  609.9,  396.0,  611.3,  401.7
  607.0,  397.1,  608.8,  401.6
  604.0,  397.9,  605.6,  401.5
  601.5,  398.0,  602.7,  401.5
  599.3,  397.7,  600.2,  401.2
  597.0,  397.4,  598.7,  400.8
  595.2,  396.6,  598.0,  400.5
  594.2,  395.9,  597.3,  400.2
  593.4,  395.2,  597.2,  400.7
  592.7,  395.1,  596.7,  401.1
  592.3,  394.9,  596.2,  401.6
  592.7,  394.8,  595.7,  401.7
  593.6,  394.9,  596.6,  402.0
  594.4,  395.0,  597.8,  402.2
  594.9,  395.4,  599.0,  401.9
  595.1,  395.7,  599.2,  401.6
  595.4,  396.3,  599.2,  400.9
  595.6,  396.9,  599.3,  400.6
  595.9,  397.7,  600.1,  400.3
  595.9,  398.3,  601.0,  400.3
  596.1,  397.7,  601.8,  400.4
  596.5,  396.9,  601.7,  400.4
  596.3,  396.6,  601.3,  400.4
  595.8,  397.3,  600.4,  400.4
  595.4,  397.7,  599.6,  400.4
  595.6,  397.6,  598.8,  400.5
  595.8,  397.4,  598.6,  400.8
  595.9,  397.8,  598.6,  401.1
  595.9,  398.3,  598.6,  401.4
  595.9,  398.8,  598.6,  402.1
  595.8,  399.0,  598.5,  402.6
  595.7,  399.3,  599.1,  402.4
  595.7,  399.3,  599.7,  401.8
  595.9,  399.0,  600.4,  401.2
  596.1,  398.8,  600.5,  401.0
  596.3,  398.8,  600.6,  401.2
  596.3,  398.8,  600.5,  401.6
  596.4,  398.4,  600.4,  402.0
  596.1,  398.0,  600.0,  402.4
  595.9,  397.6,  599.1,  402.8
  595.5,  398.3,  598.3,  403.2
  595.2,  399.0,  598.4,  403.2
  594.9,  399.3,  598.9,  403.3
  594.9,  398.8,  599.5,  403.4
  595.1,  398.2,  599.6,  403.3
  595.0,  398.1,  599.8,  403.4
  594.4,  398.2,  600.0,  403.3
  593.8,  398.8,  600.3,  403.0
  594.0,  399.5,  600.4,  402.8
  594.9,  400.2,  600.8,  402.8
  596.0,  400.3,  601.0,  402.9
  596.3,  399.9,  601.1,  402.7
  596.2,  399.4,  600.5,  402.5
  596.2,  398.9,  599.9,  402.4
  596.4,  398.9,  600.1,  402.4
  596.5,  399.0,  600.7,  402.9
  596.7,  399.2,  601.2,  403.7
  596.4,  399.0,  601.0,  404.3
  596.2,  398.6,  600.7,  404.5
  596.0,  398.3,  600.5,  404.5
  596.4,  398.3,  600.5,  403.8
  596.8,  398.4,  600.5,  403.1
  597.1,  398.3,  600.6,  402.4
  597.1,  398.1,  600.7,  402.4
  597.1,  397.9,  601.1,  403.0
  597.0,  397.9,  601.4,  403.6
  596.9,  397.8,  601.8,  403.7
  596.8,  397.7,  602.3,  403.0
  596.7,  397.6,  602.7,  402.2
  596.7,  397.6,  602.5,  401.9
  596.5,  398.2,  602.1,  402.0
  596.2,  399.1,  601.6,  402.2
  596.1,  399.9,  601.7,  402.3
  596.2,  400.2,  602.1,  402.4
  596.3,  400.3,  602.4,  402.4
  596.3,  400.3,  602.6,  402.4
  596.5,  399.9,  602.4,  402.4
  596.7,  399.5,  602.9,  402.8
  597.2,  398.7,  603.9,  403.1
  599.1,  397.5,  606.2,  403.3
  602.0,  395.4,  609.9,  402.3
  607.0,  393.4,  616.3,  401.6
  612.9,  391.2,  623.2,  400.2
  620.0,  390.1,  630.5,  399.4
  626.8,  388.8,  636.4,  398.7
  631.8,  388.5,  641.3,  398.8
  634.4,  388.9,  643.9,  399.0
  635.6,  389.9,  644.7,  399.0
  636.3,  390.8,  644.7,  399.3
  637.0,  391.1,  644.4,  399.6
  636.7,  391.9,  642.6,  400.7
  636.2,  392.5,  641.0,  401.3
  635.1,  393.1,  639.6,  401.9
  634.1,  393.0,  639.4,  402.2
  633.2,  392.9,  639.0,  402.6
  633.0,  392.4,  638.5,  402.9
  632.7,  391.9,  637.9,  402.6
  632.0,  391.3,  636.9,  402.4
  631.0,  391.1,  636.1,  401.6
  629.9,  391.1,  635.8,  400.7
  629.5,  391.3,  635.9,  399.7
  629.4,  391.1,  636.0,  399.6
  629.4,  390.6,  636.0,  399.7
  629.4,  390.2,  636.1,  400.0
  629.7,  390.1,  635.7,  400.2
  630.5,  390.2,  635.1,  400.4
  631.1,  390.3,  634.4,  401.0
  631.4,  390.4,  634.2,  401.5
  631.3,  390.7,  634.1,  402.1
  631.3,  391.2,  634.2,  402.3
  631.2,  392.4,  633.9,  402.3
  631.3,  393.6,  633.5,  402.3
  631.5,  394.4,  633.2,  401.8
  631.8,  394.4,  633.2,  401.4
  631.8,  394.4,  632.8,  401.2
  631.8,  394.3,  632.3,  401.4
  631.8,  394.3,  631.9,  401.5
  631.7,  394.2,  632.6,  401.7
  631.8,  393.5,  633.6,  401.9
  631.9,  392.7,  634.6,  402.1
  632.0,  392.3,  633.9,  402.7
  631.9,  392.6,  633.1,  403.3
  631.9,  393.1,  632.1,  403.9
  631.6,  393.4,  632.0,  403.8
  631.3,  393.8,  631.9,  403.7
  631.0,  394.1,  631.9,  403.5
  631.0,  394.0,  632.3,  403.5
  631.0,  393.7,  632.8,  403.3
  631.3,  393.3,  633.4,  403.1
  631.5,  393.1,  633.5,  402.1
  631.5,  392.9,  633.6,  401.4
  630.9,  392.7,  633.5,  400.4
  630.3,  392.4,  633.3,  400.2
  630.0,  392.0,  633.2,  400.3
  629.9,  391.8,  633.3,  401.6
  629.8,  391.8,  634.1,  402.9
  629.8,  391.8,  634.9,  403.7
  629.6,  391.8,  634.9,  403.7
  629.4,  391.8,  634.1,  403.6
  629.3,  391.2,  633.4,  402.6
  629.4,  390.5,  633.5,  401.5
  629.5,  390.3,  633.6,  400.5
  629.7,  390.8,  633.5,  401.1
  630.0,  391.2,  633.4,  401.9
  630.3,  391.3,  633.4,  402.7
  630.0,  391.1,  633.6,  402.6
  629.7,  390.9,  633.7,  402.5
  629.7,  390.8,  633.8,  402.3
  629.9,  390.8,  633.2,  402.2
  630.3,  390.9,  632.6,  402.2
  630.3,  391.5,  632.1,  402.0
  630.3,  392.1,  632.2,  401.9
  629.8,  392.2,  632.6,  402.1
  629.5,  391.8,  633.0,  402.5
  629.2,  391.2,  633.8,  402.8
  629.3,  390.9,  634.3,  402.9
  629.4,  390.5,  634.9,  403.0
  629.7,  390.3,  635.1,  403.0
  629.8,  390.5,  635.1,  403.3
  630.1,  390.8,  634.7,  403.8
  630.4,  391.0,  634.3,  404.2
  630.6,  391.0,  634.0,  404.0
  630.9,  391.1,  634.1,  403.9
  631.1,  390.9,  634.1,  403.9
  630.9,  390.6,  634.1,  403.9
  630.3,  390.5,  634.0,  403.9
  629.6,  390.7,  633.9,  404.1
  629.2,  390.5,  633.8,  404.4
  629.2,  390.2,  633.8,  404.5
  629.2,  389.9,  634.1,  403.9
  629.4,  390.1,  634.4,  403.3
  629.8,  389.6,  634.6,  402.9
  630.1,  389.0,  634.1,  402.7
  630.4,  389.3,  633.6,  402.5
  630.6,  390.3,  633.0,  402.3
  630.8,  391.3,  633.0,  402.2
  630.6,  391.4,  632.7,  402.2
  630.4,  391.5,  632.5,  402.1
  630.2,  391.5,  632.2,  402.1
  630.2,  391.5,  632.8,  402.1
  630.4,  391.5,  633.4,  402.1
  630.6,  391.4,  633.4,  401.9
  630.2,  391.3,  632.9,  401.4
  629.4,  391.5,  632.3,  401.1
  628.7,  391.7,  632.3,  401.0
  628.5,  392.0,  632.4,  400.9
  628.8,  392.0,  632.6,  400.4
  629.5,  392.1,  632.5,  399.9
  630.4,  392.2,  632.2,  399.5
  631.5,  391.6,  633.3,  399.0
  633.1,  390.6,  636.1,  398.3
  635.6,  388.7,  639.4,  397.3
  639.2,  387.4,  642.4,  396.8
  643.5,  386.6,  644.2,  396.3
  646.8,  385.7,  647.4,  395.9
  648.8,  385.0,  650.6,  395.5
  649.8,  384.3,  653.6,  395.3
  650.5,  384.2,  654.7,  396.1
  651.0,  384.1,  655.3,  396.8
  651.7,  384.3,  655.5,  397.6
  652.5,  384.7,  655.9,  397.7
  653.4,  384.6,  655.6,  397.7
  653.5,  384.4,  655.2,  397.6
  652.5,  384.8,  654.4,  397.0
  651.3,  385.5,  653.9,  396.4
  650.1,  386.0,  652.7,  396.0
  649.7,  385.8,  652.0,  396.3
  649.3,  385.7,  651.3,  396.6
  649.0,  385.7,  651.3,  396.7
  649.1,  385.9,  650.5,  397.5
  649.0,  386.1,  649.7,  398.3
  648.9,  386.5,  649.3,  398.6
  649.0,  387.0,  649.7,  398.0
  649.5,  387.3,  650.1,  397.3
  650.2,  387.3,  650.1,  397.4
  650.5,  387.1,  650.7,  397.6
  650.5,  386.8,  651.3,  397.7
  650.3,  386.4,  651.7,  397.0
  649.8,  385.9,  651.4,  396.2
  649.3,  385.3,  650.9,  395.7
  649.0,  385.1,  650.1,  396.3
  649.1,  385.1,  649.2,  397.0
  649.3,  385.3,  648.5,  397.6
  649.3,  385.4,  648.1,  397.8
  649.3,  385.4,  648.0,  398.2
  649.5,  385.1,  648.1,  398.4
  649.7,  384.8,  648.4,  397.6
  649.9,  384.7,  648.6,  396.6
  650.0,  384.9,  648.3,  395.6
  650.0,  385.1,  648.0,  395.5
  649.9,  385.0,  647.8,  395.4
  649.9,  384.9,  648.1,  395.4
  649.7,  384.8,  648.7,  395.9
  649.6,  385.3,  649.2,  396.5
  649.4,  385.8,  649.5,  397.3
  649.1,  386.6,  649.5,  398.1
  648.9,  387.0,  649.6,  398.7
  649.1,  387.3,  649.7,  398.8
  649.7,  387.1,  649.9,  398.6
  650.2,  386.9,  649.9,  399.2
  650.4,  386.6,  649.8,  399.9
  650.0,  386.2,  649.8,  400.6
  649.7,  385.9,  649.8,  400.4
  649.7,  386.0,  650.0,  400.3
  650.0,  386.3,  650.3,  400.2
  650.5,  386.7,  650.6,  400.1
  650.6,  386.7,  650.7,  399.4
  650.8,  386.7,  650.7,  398.5
  650.6,  386.6,  650.9,  396.9
  650.2,  386.4,  650.7,  395.8
  649.7,  386.2,  650.2,  396.5
  649.4,  386.1,  649.1,  398.0
  649.0,  386.1,  648.5,  399.2
  648.9,  386.2,  648.4,  398.8
  648.9,  386.0,  648.7,  398.8
  648.8,  385.8,  649.4,  398.9
  648.7,  386.1,  649.9,  399.1
  648.6,  386.6,  649.3,  399.0
  648.5,  386.9,  648.4,  399.0
  648.5,  386.7,  647.7,  398.0
  648.6,  386.3,  648.0,  397.1
  648.4,  386.0,  648.2,  396.9
  648.2,  385.8,  648.2,  397.7
  647.9,  385.6,  648.6,  398.3
  647.9,  385.3,  649.0,  398.0
  647.8,  384.9,  649.3,  397.7
  647.8,  384.8,  649.2,  397.8
  648.0,  384.8,  648.4,  398.3
  648.2,  384.8,  647.6,  398.7
  648.3,  384.9,  648.2,  397.9
  646.9,  384.6,  649.4,  396.7
  645.2,  384.2,  649.5,  395.4
  642.9,  384.1,  646.2,  394.8
  640.1,  384.2,  641.8,  394.3
  634.7,  385.6,  636.1,  393.8
  627.9,  387.0,  632.1,  393.6
  621.1,  388.3,  627.9,  393.3
  616.1,  388.1,  625.6,  393.3
  613.4,  387.6,  622.1,  393.4
  612.6,  387.4,  620.1,  393.6
  613.0,  387.3,  618.6,  393.7
  613.7,  387.2,  619.0,  393.6
  615.3,  387.5,  619.9,  393.6
  616.7,  387.8,  621.6,  393.8
  618.2,  388.0,  623.4,  394.2
  619.8,  387.9,  624.7,  394.5
  621.2,  387.9,  625.0,  394.8
  623.0,  388.2,  625.0,  395.3
  623.8,  388.5,  624.9,  395.5
  624.6,  388.8,  624.8,  395.1
  624.2,  388.7,  625.0,  394.6
  623.8,  388.7,  625.2,  394.6
  623.4,  388.8,  625.3,  395.2
  623.5,  388.9,  625.4,  395.7
  623.2,  388.5,  625.5,  395.7
  623.1,  387.9,  625.6,  395.6
  622.5,  387.2,  625.8,  395.7
  622.2,  386.9,  625.9,  395.7
  621.8,  387.1,  625.9,  395.6
  621.8,  387.3,  625.7,  395.5
  621.8,  387.5,  625.4,  395.3
  621.7,  387.5,  625.1,  394.5
  621.6,  387.4,  625.1,  393.8
  621.8,  387.6,  625.5,  392.9
  622.2,  387.8,  626.1,  392.9
  622.0,  387.9,  626.6,  393.2
  621.5,  387.1,  626.7,  393.7
  621.0,  386.6,  626.5,  394.2
  621.1,  386.3,  626.6,  392.8
  621.4,  386.9,  626.7,  391.5
  621.7,  387.5,  626.8,  390.1
  622.1,  387.7,  626.7,  390.3
  622.2,  387.8,  626.5,  390.5
  622.3,  387.8,  626.5,  390.5
  622.5,  387.5,  626.6,  390.3
  622.6,  387.1,  626.7,  390.2
  622.4,  387.3,  626.7,  390.7
  622.3,  387.9,  626.5,  391.1
  622.1,  388.5,  626.3,  391.4
  622.3,  388.4,  626.3,  390.8
  622.6,  388.5,  626.4,  390.4
  622.8,  388.6,  626.5,  390.1
  622.8,  388.7,  626.4,  390.6
  622.5,  388.7,  626.0,  392.1
  622.4,  387.9,  625.6,  393.5
  622.5,  387.0,  625.4,  393.8
  622.5,  386.2,  625.5,  393.1
  622.3,  386.3,  625.8,  392.2
  622.0,  386.4,  626.0,  392.1
  621.6,  386.6,  626.1,  391.9
  621.2,  386.7,  626.4,  392.6
  621.2,  386.7,  626.7,  393.4
  621.6,  386.6,  627.1,  393.2
  621.9,  386.4,  627.1,  392.0
  621.8,  386.2,  626.6,  390.8
  621.1,  385.8,  626.1,  390.7
  620.5,  385.1,  625.9,  390.8
  620.3,  384.5,  626.1,  391.0
  620.6,  384.2,  626.3,  391.5
  620.9,  384.4,  626.0,  392.5
  620.8,  384.7,  625.7,  393.3
  620.6,  384.6,  625.5,  393.2
  620.4,  384.4,  625.8,  392.6
  621.0,  384.3,  626.2,  392.0
  621.7,  384.5,  626.4,  392.1
  622.4,  384.7,  625.9,  392.1
  622.5,  384.8,  625.3,  392.1
  622.8,  384.9,  624.7,  392.1
  623.1,  384.9,  624.7,  392.1
  623.3,  385.0,  624.7,  392.1
  622.9,  385.2,  624.6,  392.8
  622.2,  385.3,  624.3,  393.6
  621.8,  384.4,  624.1,  394.2
  622.4,  383.6,  624.0,  394.1
  623.2,  383.6,  623.9,  394.2
  623.9,  384.5,  624.1,  394.6
  623.6,  385.2,  624.6,  393.5
  623.5,  385.2,  624.7,  392.1
  623.3,  385.2,  624.4,  391.3
  623.1,  385.3,  624.5,  392.1
  623.0,  385.4,  625.0,  392.9
  623.2,  385.5,  625.6,  393.2
  623.4,  385.4,  625.6,  393.7
  623.6,  385.2,  625.6,  394.3
  623.5,  384.8,  625.6,  394.7
  623.5,  384.2,  625.6,  394.9
  623.6,  383.7,  625.5,  395.1
  623.6,  383.5,  625.4,  395.3
  623.6,  383.6,  625.6,  395.4
  623.4,  384.1,  625.9,  395.4
  623.2,  384.5,  625.8,  395.1
  623.0,  384.9,  625.3,  394.6
  622.9,  384.8,  625.0,  394.3
  622.8,  384.8,  625.3,  393.9
  622.8,  384.4,  626.0,  393.7
  622.6,  384.1,  626.5,  393.3
  622.4,  383.8,  626.9,  392.7
  622.2,  384.1,  626.9,  392.1
  622.3,  384.4,  626.7,  392.5
  622.3,  384.5,  626.5,  393.8
  622.6,  384.4,  626.4,  395.0
  623.0,  384.1,  626.4,  395.2
  623.4,  384.1,  626.9,  394.9
  623.6,  384.3,  627.3,  394.7
  623.6,  384.3,  627.5,  394.9
  623.5,  384.4,  627.3,  394.9
  623.5,  384.2,  627.1,  394.8
  623.3,  384.2,  626.9,  394.6
  623.2,  384.3,  626.7,  394.9
  622.9,  385.6,  626.6,  395.4
  621.1,  387.0,  625.6,  395.6
  616.4,  388.1,  622.6,  394.7
  608.9,  387.8,  617.1,  393.3
  597.5,  387.0,  608.8,  391.8
  584.0,  387.3,  597.2,  390.2
  568.1,  388.3,  584.1,  388.7
  551.6,  389.2,  570.5,  387.3
  534.8,  388.5,  557.8,  387.3
  520.0,  387.7,  545.2,  388.2
  507.0,  388.3,  533.6,  389.7
  498.8,  390.1,  525.0,  391.2
  492.1,  391.6,  519.5,  392.4
  488.5,  392.2,  517.0,  393.4
  484.0,  392.0,  513.3,  393.1
  479.4,  391.4,  508.9,  392.3
  473.9,  391.1,  502.9,  391.4
  470.0,  391.2,  496.9,  390.7
  468.0,  391.4,  492.1,  390.9
  467.9,  391.4,  489.3,  391.1
  468.9,  390.6,  489.9,  392.0
  471.8,  389.4,  493.3,  392.0
  476.7,  388.5,  497.8,  392.2
  482.0,  388.3,  501.9,  392.1
  486.2,  389.1,  503.6,  392.3
  488.6,  390.0,  504.2,  392.1
  489.7,  390.8,  504.5,  391.8
  490.0,  391.3,  503.7,  391.3
  489.9,  392.4,  502.9,  391.5
  489.8,  393.4,  501.4,  391.7
  489.8,  394.6,  500.8,  392.0
  490.4,  395.0,  500.9,  391.9
  491.0,  395.4,  501.6,  391.7
  491.1,  395.2,  502.1,  391.6
  490.7,  394.8,  501.3,  391.4
  491.0,  394.5,  500.4,  391.3
  491.6,  394.7,  499.8,  391.3
  492.5,  394.4,  500.0,  391.5
  492.8,  393.9,  500.2,  391.7
  492.6,  393.7,  500.3,  392.0
  492.1,  394.0,  500.6,  392.2
  492.1,  393.5,  500.9,  392.4
  493.2,  392.9,  500.9,  392.2
  494.2,  392.4,  500.7,  392.1
  494.7,  392.8,  500.5,  392.1
  494.9,  393.2,  500.8,  392.3
  495.3,  393.2,  501.0,  392.6
  495.6,  393.1,  501.0,  392.8
  495.8,  392.9,  500.9,  392.9
  496.2,  392.5,  501.4,  392.9
  496.7,  392.1,  502.4,  392.8
