x1,y1,x2,y2
  529.4,  181.9,  511.8,  187.5
  529.2,  181.9,  512.7,  186.9
  529.5,  181.4,  513.4,  187.0
  529.3,  180.4,  513.3,  187.2
  528.8,  179.7,  513.1,  187.5
  528.3,  179.2,  513.1,  187.5
  528.2,  178.6,  513.0,  187.2
  528.2,  178.1,  513.1,  186.6
  528.2,  177.5,  513.3,  185.3
  527.9,  178.0,  513.4,  184.0
  527.6,  178.6,  513.5,  183.3
  527.3,  179.1,  513.3,  183.7
  527.4,  179.3,  513.1,  184.8
  527.4,  179.5,  513.0,  185.7
  527.4,  179.6,  513.0,  186.3
  527.4,  179.1,  512.9,  186.8
  527.4,  178.4,  512.8,  187.3
  527.3,  178.3,  512.7,  187.6
  527.1,  178.9,  513.0,  187.5
  526.9,  179.6,  513.2,  187.4
  527.0,  179.6,  513.4,  187.4
  527.2,  179.6,  513.3,  187.8
  527.4,  179.7,  513.1,  188.2
  527.5,  179.7,  513.0,  188.5
  527.5,  179.7,  513.2,  188.3
  527.6,  179.5,  513.4,  188.1
  527.6,  179.3,  513.6,  188.1
  527.5,  179.1,  513.5,  188.1
  527.3,  179.2,  513.3,  188.2
  527.2,  179.2,  512.6,  188.3
  527.2,  179.0,  512.0,  188.4
  527.6,  178.7,  511.7,  188.5
  528.0,  178.7,  512.0,  188.6
  527.8,  178.7,  512.1,  188.6
  527.3,  178.6,  512.1,  188.6
  526.7,  178.6,  511.9,  188.7
  526.8,  178.7,  511.9,  188.8
  526.8,  178.7,  512.1,  188.8
  526.8,  178.8,  512.3,  188.4
  526.7,  178.9,  512.6,  187.7
  526.6,  179.3,  512.6,  187.2
  526.8,  179.7,  512.5,  187.6
  526.9,  180.4,  512.3,  188.2
  527.0,  181.0,  512.0,  189.0
  526.9,  181.2,  511.4,  189.1
  527.0,  181.0,  510.9,  189.5
  527.1,  180.9,  510.6,  189.9
  527.1,  181.1,  510.5,  189.9
  527.2,  181.2,  510.4,  189.5
  527.2,  181.3,  510.9,  189.2
  527.0,  181.4,  511.5,  189.0
  526.7,  181.6,  512.1,  189.0
  526.6,  181.8,  512.3,  188.9
  527.1,  181.5,  512.4,  189.1
  528.0,  181.1,  512.6,  189.2
  528.8,  180.8,  512.6,  189.2
  529.1,  180.9,  512.5,  188.9
  528.9,  181.0,  512.4,  188.7
  528.9,  181.1,  512.4,  188.9
  529.1,  181.3,  512.6,  189.4
  529.3,  182.0,  513.1,  189.6
  529.1,  182.6,  513.6,  189.0
  528.9,  183.0,  513.5,  188.3
  529.0,  182.6,  513.0,  188.0
  529.1,  182.4,  512.5,  188.0
  529.2,  182.4,  512.4,  188.2
  529.2,  182.8,  512.3,  188.3
  529.2,  183.1,  512.3,  188.5
  529.2,  183.3,  512.3,  188.0
  529.3,  183.4,  512.3,  187.5
  529.2,  183.5,  512.5,  187.4
  529.0,  183.6,  512.7,  188.3
  528.4,  183.7,  512.9,  189.3
  527.9,  183.5,  513.1,  189.2
  527.6,  183.3,  513.0,  188.1
  527.9,  183.0,  513.0,  187.0
  528.3,  183.0,  513.2,  186.7
  528.6,  182.9,  513.4,  187.4
  528.6,  182.8,  512.9,  188.0
  528.4,  183.1,  512.1,  188.5
  527.9,  183.7,  511.2,  188.7
  527.5,  184.3,  511.2,  188.4
  527.4,  184.0,  511.7,  188.0
  527.9,  183.5,  512.6,  187.6
  528.4,  182.9,  513.4,  187.8
  528.7,  183.5,  513.6,  188.1
  528.5,  184.1,  513.6,  188.9
  528.6,  184.3,  513.2,  189.5
  528.8,  183.7,  512.6,  189.9
  529.0,  183.1,  511.9,  190.0
  528.9,  183.6,  511.6,  190.1
  528.7,  184.2,  511.4,  190.0
  528.4,  184.9,  511.5,  189.5
  528.2,  185.0,  511.7,  189.0
  527.9,  185.2,  512.2,  188.5
  527.7,  185.4,  512.4,  189.0
  528.6,  185.5,  512.6,  189.5
  529.6,  185.5,  512.6,  190.0
  529.7,  185.4,  512.7,  189.9
  528.8,  185.3,  512.7,  189.8
  528.3,  185.3,  512.4,  190.3
  528.6,  185.3,  512.1,  190.9
  529.0,  185.3,  512.1,  191.0
  529.1,  185.2,  512.5,  190.6
  529.3,  185.1,  512.4,  191.1
  529.6,  185.2,  512.0,  192.1
  529.8,  185.4,  511.6,  192.9
  529.8,  185.5,  511.9,  192.6
  529.7,  185.4,  512.2,  191.7
  529.6,  185.4,  512.3,  191.0
  529.6,  185.3,  512.7,  190.6
  529.7,  185.4,  513.2,  190.9
  529.7,  185.6,  513.8,  191.6
  529.8,  185.8,  513.2,  192.1
  529.8,  186.0,  512.5,  192.4
  529.8,  185.9,  511.7,  192.5
  529.9,  185.7,  511.6,  192.6
  529.8,  185.4,  511.5,  192.6
  529.8,  185.0,  511.6,  192.4
  529.9,  184.7,  511.9,  192.4
  529.9,  184.7,  512.5,  192.5
  530.0,  184.7,  512.9,  192.5
  530.1,  184.7,  513.0,  192.2
  530.2,  184.4,  512.7,  191.7
  530.1,  184.0,  512.3,  191.2
  529.8,  183.7,  511.8,  191.5
  529.5,  183.9,  511.4,  192.1
  529.4,  184.0,  511.2,  192.6
  529.5,  183.9,  511.2,  192.5
  529.9,  183.6,  511.7,  192.3
  530.2,  183.3,  511.9,  192.2
  530.2,  183.1,  512.1,  192.7
  529.4,  183.4,  511.9,  193.2
  528.7,  183.6,  512.2,  193.7
  528.2,  183.8,  512.6,  192.8
  528.3,  183.7,  513.0,  191.9
  528.5,  183.5,  513.1,  192.0
  528.5,  183.4,  512.9,  193.1
  528.8,  182.9,  512.6,  194.0
  529.1,  182.4,  512.8,  193.7
  529.5,  181.9,  513.2,  193.5
  529.4,  182.8,  513.5,  193.4
  528.9,  183.6,  513.3,  193.4
  528.4,  183.8,  513.1,  193.4
  528.4,  183.3,  513.0,  193.4
  528.8,  182.8,  513.4,  193.5
  529.0,  182.9,  513.7,  193.5
  528.8,  182.9,  513.4,  193.5
  528.9,  183.1,  512.7,  193.3
  529.3,  183.2,  512.6,  193.5
  529.6,  183.3,  513.0,  193.8
  529.8,  183.3,  513.8,  193.7
  530.1,  183.4,  514.0,  193.2
  530.3,  183.5,  513.7,  192.5
  530.2,  183.5,  513.1,  192.2
  530.0,  183.6,  512.6,  192.2
  529.9,  183.7,  512.8,  192.3
  530.0,  183.9,  513.0,  192.5
  530.0,  184.1,  513.5,  192.5
  530.1,  184.3,  514.0,  192.6
  530.1,  184.4,  514.5,  193.1
  529.9,  184.3,  514.4,  193.4
  529.6,  184.0,  514.2,  193.8
  529.3,  183.8,  514.0,  193.7
  529.2,  183.6,  513.8,  193.7
  529.2,  183.6,  513.6,  193.9
  529.3,  183.6,  513.4,  194.5
  529.4,  183.8,  513.7,  195.1
  529.7,  184.0,  514.2,  195.5
  530.4,  184.2,  514.8,  195.4
  530.9,  184.2,  514.6,  195.2
  530.7,  184.0,  514.2,  194.9
  530.2,  183.8,  514.2,  195.2
  529.7,  183.6,  514.5,  195.5
  529.8,  183.5,  514.9,  195.7
  529.8,  183.3,  514.9,  195.2
  529.7,  183.3,  514.9,  194.8
  529.6,  183.6,  514.9,  194.7
  529.5,  183.9,  515.2,  194.8
  529.7,  184.3,  515.5,  195.0
  530.3,  184.2,  515.9,  195.1
  530.9,  184.1,  516.0,  195.3
  531.3,  184.0,  516.0,  195.5
  531.4,  184.2,  515.9,  195.8
  531.4,  184.6,  515.7,  196.0
  531.2,  185.1,  515.5,  196.1
  531.0,  185.3,  515.5,  195.6
  530.9,  185.3,  515.5,  195.1
  531.0,  184.7,  516.2,  194.8
  531.1,  184.2,  516.7,  195.1
  531.2,  183.7,  516.5,  195.2
  531.1,  184.3,  515.6,  195.1
  530.9,  184.8,  514.9,  194.9
  530.6,  185.0,  515.2,  195.0
  530.6,  184.5,  515.8,  195.0
  530.5,  184.0,  516.6,  194.9
  530.5,  183.7,  517.1,  194.7
  530.4,  183.8,  517.4,  194.0
  530.2,  183.8,  516.8,  193.2
  530.2,  183.9,  516.0,  193.3
  530.2,  184.0,  515.3,  194.2
  530.2,  184.1,  515.1,  195.4
  530.4,  184.1,  515.0,  195.7
  530.5,  184.1,  515.6,  195.3
  530.7,  183.9,  516.3,  194.6
  530.8,  183.6,  516.5,  193.9
  530.9,  183.3,  516.0,  193.8
  530.9,  183.2,  515.9,  193.9
  530.8,  183.5,  516.2,  194.0
  530.6,  183.9,  516.5,  194.3
  530.4,  184.2,  516.4,  194.5
  530.3,  183.5,  516.3,  194.6
  530.2,  182.4,  516.0,  194.6
  530.2,  181.4,  515.7,  194.6
  530.2,  181.4,  516.1,  194.8
  530.2,  181.7,  516.7,  195.1
  530.4,  182.0,  517.0,  195.4
  530.8,  181.8,  516.5,  195.5
  531.0,  181.9,  516.6,  195.2
  531.0,  182.1,  517.1,  194.8
  530.7,  182.3,  517.2,  194.4
  530.1,  182.6,  516.7,  194.8
  529.7,  182.6,  516.3,  195.1
  529.5,  182.5,  516.2,  195.5
  530.5,  182.5,  516.2,  195.6
  531.5,  182.6,  516.0,  195.6
  531.8,  182.8,  515.9,  195.7
  530.9,  182.9,  515.6,  196.2
  530.1,  182.6,  515.4,  196.8
  530.2,  182.6,  515.4,  197.2
  530.6,  182.6,  515.7,  197.1
  530.8,  182.6,  515.9,  196.9
  530.6,  182.6,  516.1,  196.8
  530.2,  182.7,  516.2,  196.7
  529.9,  183.0,  516.2,  196.4
  529.5,  183.2,  516.1,  196.0
  529.4,  183.2,  516.2,  195.5
  529.4,  183.0,  516.2,  195.1
  529.4,  182.6,  516.3,  195.2
  529.5,  182.3,  516.3,  195.4
  529.7,  182.0,  516.2,  195.1
  529.8,  181.8,  516.1,  194.4
  529.8,  181.7,  516.0,  194.0
  530.0,  181.9,  516.0,  194.2
  530.2,  182.0,  516.2,  194.6
  530.4,  181.9,  516.3,  194.6
  530.5,  181.7,  516.3,  194.6
  529.9,  181.5,  516.3,  194.5
  529.3,  181.6,  516.3,  194.4
  528.8,  181.2,  516.1,  194.4
  529.5,  180.8,  515.8,  194.4
  530.2,  180.8,  515.4,  194.6
  530.8,  181.1,  515.3,  194.9
  530.6,  181.7,  515.1,  195.1
  530.4,  182.2,  515.1,  194.7
  530.2,  182.6,  515.1,  194.1
  530.0,  182.6,  515.3,  193.6
  530.0,  182.4,  515.2,  194.2
  530.1,  182.1,  515.1,  194.9
  530.3,  181.9,  515.0,  194.8
  530.3,  182.1,  514.9,  194.1
  530.2,  182.2,  514.7,  193.5
  530.0,  182.3,  514.4,  193.7
  530.0,  182.5,  514.3,  193.9
  530.1,  183.1,  514.3,  193.9
  530.3,  183.6,  514.2,  194.3
  530.7,  184.3,  514.2,  194.8
  531.2,  184.6,  514.3,  195.2
  531.5,  184.7,  514.5,  195.0
  531.3,  184.4,  514.6,  194.9
  531.2,  184.0,  514.7,  195.0
  531.3,  183.7,  514.3,  195.0
  531.5,  183.5,  513.9,  195.0
  531.9,  183.5,  513.8,  195.0
  532.2,  183.4,  514.1,  195.0
  532.0,  183.3,  514.5,  195.0
  531.5,  183.3,  514.6,  195.1
  531.1,  183.2,  514.3,  195.1
  531.1,  183.2,  514.1,  195.0
  530.6,  183.1,  513.9,  195.0
  530.1,  183.2,  514.2,  194.7
  529.9,  183.3,  514.6,  194.4
  530.6,  183.4,  515.1,  194.2
  531.2,  183.3,  514.7,  194.1
  531.3,  183.3,  514.0,  194.0
  531.2,  183.7,  513.3,  193.8
  531.1,  183.9,  513.4,  193.9
  531.4,  183.8,  513.6,  193.9
  531.6,  183.5,  513.7,  194.6
  531.6,  183.3,  513.6,  195.2
  531.4,  183.6,  513.3,  195.8
  531.1,  183.8,  513.2,  195.8
  531.0,  183.9,  513.3,  195.9
  531.0,  183.1,  513.5,  196.0
  531.3,  182.5,  513.8,  195.0
  531.5,  181.8,  514.0,  194.1
  531.5,  181.8,  514.1,  193.8
  531.3,  182.0,  514.0,  194.7
  531.1,  182.4,  513.8,  195.6
  530.7,  183.4,  513.9,  195.9
  530.5,  184.3,  513.6,  195.7
  531.0,  185.0,  513.2,  195.5
  531.7,  185.0,  513.1,  195.5
  532.5,  184.7,  513.4,  195.8
  532.2,  184.2,  513.7,  196.0
  531.9,  183.7,  513.8,  195.9
  531.8,  183.6,  513.9,  195.8
  532.1,  183.6,  514.0,  195.6
  532.6,  183.8,  514.3,  194.9
  532.8,  184.0,  514.7,  194.1
  533.1,  184.1,  515.0,  193.6
  533.2,  184.1,  515.0,  193.6
  533.3,  183.9,  514.9,  193.8
  533.4,  183.8,  514.8,  194.2
  533.4,  183.6,  514.7,  194.5
  533.1,  183.6,  514.7,  194.6
  532.7,  183.5,  514.7,  194.6
  532.8,  183.5,  514.4,  194.5
  533.2,  183.5,  514.1,  195.2
  533.7,  183.5,  513.7,  195.8
  534.2,  183.6,  513.9,  195.9
  534.7,  183.6,  514.2,  195.5
  535.1,  183.7,  514.1,  194.6
  534.9,  183.9,  513.7,  194.1
  534.6,  184.2,  513.3,  193.9
  534.3,  184.3,  513.3,  194.3
  534.0,  184.2,  514.2,  195.2
  533.8,  183.9,  515.1,  195.9
  533.8,  183.8,  515.6,  196.4
  534.0,  183.9,  514.7,  196.4
  534.0,  184.4,  513.8,  196.1
  533.9,  184.8,  513.4,  195.9
  533.4,  185.1,  513.5,  195.7
  533.0,  184.9,  513.8,  195.6
  532.9,  184.8,  514.0,  195.5
  533.2,  184.7,  514.3,  195.2
  533.5,  184.5,  514.5,  194.6
  533.7,  184.4,  514.7,  193.7
  533.8,  184.3,  514.9,  193.1
  533.5,  184.3,  514.4,  193.3
  533.1,  184.4,  513.8,  193.7
  532.9,  184.2,  512.7,  194.0
  533.1,  184.1,  512.1,  193.9
  533.1,  184.2,  512.4,  193.9
  533.1,  184.3,  513.2,  194.0
  533.1,  184.3,  514.1,  194.0
  533.0,  184.3,  513.8,  193.7
  532.6,  185.2,  513.3,  193.9
  532.3,  186.2,  512.8,  194.4
  532.2,  187.5,  512.7,  195.0
  532.5,  188.0,  512.6,  195.0
  532.7,  188.5,  512.5,  195.8
  532.8,  189.0,  512.2,  197.3
  533.7,  190.5,  512.0,  198.8
  535.0,  192.8,  511.2,  200.5
  536.3,  194.9,  509.8,  201.5
  537.2,  197.0,  508.3,  203.8
  538.0,  199.9,  507.5,  206.0
  539.4,  204.4,  507.2,  208.8
  540.9,  209.2,  506.0,  211.9
  542.1,  213.9,  504.7,  214.7
  542.8,  220.2,  503.9,  219.1
  544.1,  228.6,  503.9,  224.1
  546.2,  238.5,  504.0,  231.9
  548.8,  246.8,  504.3,  240.8
  551.2,  262.9,  504.7,  248.4
  553.1,  298.4,  505.8,  259.3
  555.9,  360.8,  507.3,  284.0
  556.9,  439.5,  508.0,  334.7
  557.0,  523.9,  507.7,  408.5
  555.7,  579.5,  506.6,  464.3
  555.4,  607.8,  506.2,  493.5
  555.4,  607.8,  506.2,  493.5
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  560.5,  416.2
   .,   .,  517.1,  546.7
   .,   .,  515.8,  539.1
   .,   .,  515.0,  520.5
   .,   .,  514.1,  489.9
   .,   .,  516.1,  456.8
  530.0,  482.5,  519.1,  425.9
  565.7,  614.4,  522.1,  397.9
  565.2,  611.2,  524.1,  372.1
  562.5,  597.6,  524.4,  348.7
  558.5,  574.4,  523.2,  327.5
  554.2,  545.1,  521.2,  307.5
  550.9,  517.7,  518.6,  290.1
  548.5,  492.0,  517.1,  275.6
  546.1,  466.9,  515.9,  263.6
  544.9,  443.0,  515.4,  252.2
  543.9,  420.1,  515.2,  242.1
  543.8,  399.2,  515.1,  234.0
  543.2,  379.0,  515.1,  227.9
  542.0,  358.6,  514.7,  223.9
  540.2,  338.1,  513.6,  221.7
  539.5,  318.5,  512.4,  220.8
  538.8,  300.8,  511.7,  220.2
  538.2,  283.9,  511.2,  221.0
  536.9,  268.1,  510.8,  221.9
  536.7,  252.7,  509.8,  222.7
  537.1,  240.2,  509.0,  222.8
  537.8,  229.1,  509.1,  222.9
  538.2,  220.0,  510.2,  222.5
  538.3,  211.0,  510.8,  222.0
  538.7,  203.3,  510.2,  221.4
  539.1,  197.2,  509.4,  220.8
  539.8,  193.1,  509.2,  220.0
  540.5,  190.3,  509.2,  219.3
  541.5,  188.7,  509.4,  219.1
  542.3,  188.0,  509.5,  219.0
  543.1,  188.6,  509.8,  217.8
  543.1,  190.2,  509.8,  216.8
  542.8,  192.8,  509.8,  215.7
  542.2,  195.1,  509.7,  215.1
  541.7,  196.9,  509.8,  214.4
  541.5,  197.8,  509.4,  213.7
  541.4,  198.0,  508.8,  213.7
  541.5,  197.9,  508.3,  213.4
  541.6,  197.2,  508.4,  213.0
  541.8,  196.6,  508.8,  212.0
  542.1,  195.8,  509.1,  211.1
  542.3,  195.4,  509.4,  210.3
  542.6,  194.9,  509.5,  210.4
  542.0,  194.6,  509.7,  210.8
  541.5,  193.6,  510.2,  211.0
  541.5,  192.6,  510.7,  211.0
  542.2,  191.7,  510.9,  210.5
  542.8,  191.1,  510.8,  210.1
  543.0,  190.5,  510.5,  209.7
  543.0,  189.7,  510.2,  209.8
  543.0,  188.7,  509.8,  209.9
  542.4,  187.8,  509.8,  209.6
  542.0,  187.1,  509.9,  209.1
  541.5,  187.1,  510.1,  208.6
  541.5,  187.0,  510.4,  208.6
  541.7,  187.0,  510.6,  208.6
  542.0,  186.9,  510.6,  208.6
  542.3,  187.0,  510.4,  208.2
  542.4,  187.0,  510.2,  207.8
  542.1,  187.0,  510.1,  207.7
  541.9,  186.5,  509.8,  208.4
  542.0,  186.1,  509.7,  209.2
  542.2,  186.3,  509.8,  209.8
  542.4,  186.9,  510.1,  209.2
  542.3,  187.4,  510.6,  208.5
  542.3,  187.3,  511.0,  207.8
  542.2,  187.2,  510.7,  209.0
  542.3,  187.3,  510.2,  210.1
  542.4,  187.3,  509.8,  209.9
  542.5,  186.7,  509.9,  208.6
  542.3,  186.0,  510.1,  206.7
  542.3,  185.3,  510.3,  206.2
  542.4,  184.7,  510.5,  205.9
  542.4,  183.9,  510.3,  206.1
  542.3,  183.3,  510.0,  206.5
  542.1,  183.2,  509.6,  206.7
  542.0,  183.5,  509.8,  206.3
  542.0,  183.9,  510.1,  205.7
  542.3,  183.7,  510.2,  205.5
  542.6,  183.2,  510.0,  206.2
  543.1,  182.9,  510.0,  206.9
  543.3,  183.0,  510.0,  207.3
  543.3,  182.9,  509.8,  207.3
  543.1,  182.8,  509.4,  207.1
  542.8,  182.6,  509.3,  206.9
  542.5,  182.8,  509.6,  206.7
  542.3,  182.9,  509.9,  206.5
  542.0,  183.0,  509.6,  207.1
  541.8,  183.0,  509.3,  207.7
  541.7,  183.0,  509.4,  207.4
  541.8,  183.0,  509.7,  206.4
  541.9,  182.9,  510.4,  205.6
  542.1,  183.0,  510.8,  205.8
  542.5,  183.1,  510.9,  206.6
  542.8,  183.2,  510.6,  207.2
  543.0,  183.7,  510.4,  207.8
  542.9,  184.2,  510.7,  207.3
  542.6,  184.5,  510.8,  206.8
  542.4,  184.3,  510.9,  206.5
  542.3,  184.2,  510.7,  207.1
  542.6,  184.2,  510.4,  207.4
  542.3,  184.0,  510.1,  207.5
  541.8,  183.9,  509.7,  207.5
  541.0,  183.8,  509.5,  207.6
  540.2,  183.7,  507.8,  207.6
  538.5,  183.5,  505.2,  208.7
  535.6,  183.2,  502.0,  209.8
  532.8,  183.0,  499.6,  211.0
  530.2,  183.3,  498.2,  211.2
  529.1,  183.7,  498.0,  211.6
  528.9,  184.0,  499.1,  212.4
  530.4,  184.0,  500.2,  213.0
  532.0,  184.0,  501.0,  213.9
  533.3,  184.1,  501.3,  214.4
  533.7,  184.1,  501.8,  213.9
  533.9,  184.2,  502.1,  212.8
  534.1,  184.4,  502.4,  211.3
  534.1,  184.4,  502.5,  210.4
  534.3,  184.3,  502.5,  210.0
  534.4,  184.3,  502.5,  210.0
  534.5,  184.4,  502.5,  210.3
  534.3,  184.4,  502.1,  210.7
  534.2,  184.6,  501.6,  211.1
  533.9,  185.2,  501.1,  211.2
  533.7,  185.6,  501.1,  211.4
  533.4,  185.9,  501.0,  211.6
  533.1,  186.0,  501.0,  211.8
  532.7,  186.0,  501.0,  211.6
  532.4,  185.7,  501.0,  211.4
  532.3,  185.4,  500.9,  212.4
  532.2,  185.0,  500.7,  213.5
  532.0,  184.7,  500.7,  213.5
  532.0,  184.3,  501.1,  212.5
  532.0,  184.0,  501.6,  212.0
  532.0,  184.0,  501.9,  212.4
  532.0,  184.1,  501.7,  212.8
  532.1,  184.0,  501.5,  212.6
  532.0,  184.0,  501.2,  212.3
  532.0,  184.3,  501.1,  212.2
  532.0,  184.6,  501.0,  212.3
  532.0,  184.2,  501.0,  212.4
  532.1,  183.6,  501.1,  212.3
  532.4,  183.1,  501.5,  212.2
  532.7,  183.5,  501.8,  212.0
  532.9,  183.8,  502.0,  211.9
  532.8,  183.4,  502.0,  211.9
  532.8,  182.9,  502.0,  211.7
  532.6,  182.7,  501.9,  211.6
  532.5,  183.0,  501.9,  211.5
  532.4,  183.4,  501.9,  211.3
  532.4,  183.5,  502.0,  211.1
  532.5,  183.7,  502.3,  210.9
  532.6,  183.8,  502.2,  210.7
  532.7,  183.6,  502.2,  209.8
  532.6,  183.3,  502.3,  209.0
  532.8,  182.7,  502.6,  208.8
  532.9,  182.3,  503.2,  209.4
  533.1,  181.9,  503.6,  210.3
  533.0,  182.1,  503.9,  210.8
  533.1,  182.5,  503.8,  211.2
  533.2,  182.8,  503.7,  211.1
  533.3,  182.7,  503.9,  210.9
  533.4,  182.4,  504.0,  210.7
  533.5,  182.0,  503.8,  211.1
  533.3,  182.2,  503.5,  211.4
  532.7,  182.5,  503.1,  211.5
  532.0,  182.8,  503.0,  211.2
  531.6,  182.7,  502.6,  210.3
  532.1,  182.7,  502.3,  209.1
  532.6,  182.9,  502.2,  208.1
  533.0,  182.6,  502.7,  208.6
  533.0,  182.2,  503.1,  210.3
  533.3,  182.0,  503.3,  212.0
  533.7,  182.2,  503.3,  211.5
  534.1,  182.3,  503.3,  210.2
  534.3,  182.4,  503.5,  208.8
  534.2,  182.6,  503.4,  208.6
  533.8,  183.7,  503.3,  208.5
  533.5,  184.7,  503.2,  208.7
  533.1,  185.7,  503.1,  208.8
  533.1,  185.9,  502.9,  208.8
  533.5,  185.7,  503.2,  208.9
  533.9,  185.4,  503.4,  209.6
  534.4,  185.6,  503.3,  210.4
  534.4,  185.9,  502.8,  211.2
  534.2,  186.2,  502.5,  210.3
  534.0,  186.0,  502.6,  209.3
  533.4,  185.8,  502.6,  208.2
  532.9,  185.3,  502.4,  208.0
  532.3,  184.9,  502.4,  207.9
  532.0,  184.8,  503.0,  207.4
  531.8,  185.0,  503.5,  207.0
  531.7,  185.3,  503.5,  207.6
  531.9,  184.8,  502.6,  208.6
  532.2,  184.4,  501.7,  209.4
  532.5,  183.8,  501.8,  208.7
  532.5,  183.7,  502.3,  208.1
  532.5,  183.6,  502.7,  208.3
  532.2,  184.1,  502.7,  208.8
  532.3,  184.6,  502.6,  209.3
  532.4,  184.8,  502.6,  209.2
  532.4,  184.5,  502.8,  209.3
  532.3,  184.1,  502.9,  209.6
  532.0,  184.1,  503.0,  209.9
  532.3,  183.3,  502.9,  210.1
  532.9,  182.5,  503.2,  209.3
  533.5,  181.9,  503.4,  208.5
  532.9,  182.1,  503.7,  208.8
  532.1,  182.2,  503.6,  209.9
  531.3,  182.3,  503.2,  210.5
  531.3,  182.9,  502.9,  209.9
  531.3,  183.5,  502.7,  209.3
  531.5,  183.3,  503.0,  209.2
  531.8,  182.6,  503.1,  209.2
  532.1,  181.8,  503.1,  209.6
  532.0,  181.7,  503.3,  210.3
  531.8,  181.2,  503.5,  210.9
  531.7,  180.6,  503.7,  210.7
  531.6,  180.5,  503.6,  210.3
  531.6,  180.8,  503.4,  210.0
  531.6,  181.2,  503.2,  210.0
  531.6,  181.2,  503.2,  210.0
  531.9,  181.5,  503.4,  210.0
  532.2,  181.8,  503.7,  210.0
  532.4,  182.1,  503.7,  209.8
  532.2,  182.0,  503.2,  209.7
  532.0,  182.1,  502.8,  209.6
  532.1,  182.4,  502.5,  210.0
  532.2,  182.6,  502.9,  210.6
  532.5,  182.6,  503.3,  210.5
  532.9,  182.1,  503.8,  209.9
  533.2,  181.7,  503.7,  209.2
  533.0,  181.2,  503.6,  209.2
  532.2,  181.1,  503.6,  209.2
  531.4,  181.4,  503.8,  208.4
  530.7,  181.9,  504.0,  207.7
  530.5,  182.3,  504.1,  207.1
  531.1,  181.9,  504.0,  207.2
  531.7,  181.4,  503.8,  207.2
  532.5,  180.9,  503.6,  207.2
  532.6,  181.3,  502.9,  207.7
  532.6,  182.3,  502.5,  208.0
  532.7,  183.2,  502.7,  208.4
  532.8,  184.0,  503.6,  208.5
  532.9,  184.4,  504.6,  208.8
  532.7,  184.8,  505.0,  208.9
  532.6,  185.0,  504.8,  208.5
  532.6,  184.6,  503.8,  207.8
  533.1,  184.3,  502.9,  207.1
  533.5,  184.1,  502.2,  206.5
  533.9,  184.3,  502.4,  206.2
  533.7,  184.7,  503.2,  206.4
  533.4,  185.0,  503.9,  207.3
  533.3,  185.0,  504.4,  208.1
  533.4,  184.8,  504.4,  207.7
  533.5,  184.4,  504.3,  206.9
  533.6,  184.2,  504.3,  206.1
  533.4,  184.9,  504.2,  205.9
  533.1,  185.7,  504.2,  205.6
  532.9,  186.4,  504.4,  205.3
  533.2,  186.4,  504.7,  205.1
  533.5,  186.2,  505.0,  204.8
  534.0,  186.0,  505.1,  204.6
  534.1,  185.8,  505.3,  204.4
  534.3,  185.7,  505.4,  204.4
  534.3,  185.6,  505.3,  204.5
  534.4,  185.4,  505.1,  204.5
  534.2,  185.2,  504.9,  204.7
  534.0,  185.1,  504.8,  204.7
  533.7,  185.1,  504.0,  204.7
  534.0,  185.1,  503.3,  204.5
  534.0,  185.5,  503.0,  205.2
  534.1,  185.9,  503.3,  206.0
  533.9,  186.3,  503.4,  206.8
  533.7,  186.3,  503.1,  206.8
  533.2,  185.7,  503.0,  206.9
  532.7,  184.9,  503.2,  207.0
  533.0,  184.1,  503.5,  207.0
  533.6,  184.7,  503.7,  207.5
  533.8,  185.4,  503.8,  208.0
  533.4,  185.9,  504.1,  207.8
  533.1,  185.8,  504.3,  207.1
  533.2,  185.7,  504.4,  206.9
  533.2,  185.7,  504.1,  208.0
  533.3,  185.6,  504.0,  209.1
  533.2,  185.3,  504.1,  209.6
  532.9,  185.1,  504.3,  209.4
  532.7,  185.0,  504.4,  209.4
  532.5,  185.0,  504.3,  210.2
  532.5,  185.0,  504.1,  211.0
  532.5,  185.0,  503.8,  211.8
  532.2,  184.9,  503.7,  212.0
