x1,y1,x2,y2
  507.6,  198.9,  525.4,  175.9
  502.9,  191.5,  522.1,  168.5
  500.2,  185.1,  520.4,  162.2
  499.1,  179.9,  520.0,  158.0
  500.1,  177.3,  520.7,  156.0
  502.4,  177.7,  521.2,  155.5
  505.4,  179.4,  522.5,  155.9
  507.5,  181.8,  523.4,  157.6
  508.6,  184.3,  524.2,  160.2
  508.8,  186.5,  525.0,  163.2
  509.7,  188.4,  526.1,  164.9
  510.3,  189.8,  527.2,  165.6
  511.2,  191.2,  526.9,  166.9
  511.4,  192.3,  526.0,  168.1
  511.2,  192.3,  525.1,  169.2
  510.8,  191.6,  524.4,  168.8
  510.0,  190.5,  524.2,  168.3
  509.7,  189.7,  524.3,  168.0
  509.3,  189.4,  525.1,  168.2
  509.4,  189.5,  525.8,  168.5
  509.4,  189.5,  526.2,  168.6
  509.2,  189.6,  526.3,  168.3
  508.8,  189.7,  526.4,  167.7
  508.5,  189.6,  525.5,  167.0
  508.8,  189.7,  524.6,  166.5
  509.3,  189.7,  524.2,  166.5
  509.6,  190.2,  524.7,  167.1
  509.5,  190.7,  525.3,  167.9
  509.3,  191.1,  525.3,  168.5
  509.2,  191.0,  525.3,  168.6
  509.8,  190.8,  525.2,  168.6
  510.4,  190.6,  525.0,  169.0
  510.3,  190.5,  524.8,  169.3
  509.5,  190.4,  524.5,  169.6
  508.8,  190.1,  524.3,  169.7
  508.9,  189.7,  524.2,  168.7
  509.1,  189.6,  524.4,  167.8
  509.5,  190.6,  524.4,  167.2
  509.8,  191.5,  524.2,  167.7
  510.4,  192.1,  524.1,  167.9
  510.6,  192.0,  524.2,  167.2
  511.0,  191.9,  524.3,  166.4
  511.1,  191.9,  523.1,  166.6
  511.3,  192.0,  521.7,  167.6
  511.4,  192.1,  520.6,  168.7
  511.5,  192.0,  521.6,  169.4
  511.7,  192.0,  522.8,  169.9
  511.8,  192.0,  523.6,  170.2
  511.5,  192.0,  523.3,  169.9
  511.0,  192.1,  523.0,  169.7
  510.5,  192.2,  522.6,  170.2
  510.4,  192.7,  523.2,  171.1
  510.4,  193.3,  523.8,  172.3
  510.3,  194.0,  523.6,  172.7
  510.4,  194.2,  523.0,  172.8
  510.5,  194.0,  522.6,  172.6
  510.6,  193.7,  523.1,  172.4
  510.6,  193.6,  522.8,  172.2
  510.7,  193.3,  522.3,  171.9
  510.8,  193.0,  521.8,  171.7
  510.8,  192.6,  522.0,  171.7
  510.1,  192.4,  522.2,  172.0
  509.5,  192.2,  522.2,  172.6
  509.1,  192.1,  522.1,  173.1
  509.2,  192.0,  522.0,  173.4
  509.1,  192.2,  522.1,  173.6
  509.1,  192.6,  522.4,  173.5
  509.1,  192.9,  522.8,  173.3
  508.8,  192.9,  522.4,  173.2
  508.6,  192.3,  521.9,  173.3
  508.4,  191.5,  521.4,  173.0
  508.5,  190.8,  521.6,  172.7
  508.6,  191.0,  521.7,  172.7
  508.6,  191.5,  521.7,  173.6
  508.7,  191.9,  521.5,  174.8
  508.7,  191.9,  521.6,  175.8
  508.7,  191.9,  521.9,  176.2
  508.7,  191.9,  522.1,  176.0
  508.9,  191.4,  522.0,  175.8
  509.1,  191.0,  520.9,  175.5
  509.2,  190.5,  519.4,  174.4
  509.1,  190.5,  517.9,  173.1
  509.1,  190.4,  518.0,  172.0
  509.0,  190.4,  518.4,  172.6
  509.0,  190.8,  518.8,  173.4
  508.8,  191.2,  519.1,  174.1
  508.6,  191.5,  519.3,  174.0
  508.7,  191.4,  519.5,  173.7
  509.2,  191.4,  519.4,  173.3
  509.7,  191.3,  519.0,  173.2
  510.0,  191.2,  518.6,  173.4
  509.9,  191.1,  518.7,  174.0
  509.7,  191.1,  519.2,  174.3
  509.9,  191.1,  519.6,  174.4
  510.1,  191.4,  519.4,  174.2
  510.3,  191.7,  519.2,  174.1
  510.3,  191.9,  519.1,  174.1
  510.4,  191.8,  519.2,  174.2
  510.3,  191.2,  519.3,  174.2
  510.2,  190.7,  519.2,  174.3
  510.4,  190.5,  519.2,  174.3
  510.6,  190.6,  519.5,  174.3
  510.8,  190.7,  519.8,  174.3
  510.5,  190.5,  520.2,  174.4
  510.4,  189.9,  520.2,  174.4
  510.3,  189.0,  520.2,  174.6
  510.4,  188.3,  519.7,  174.6
  511.0,  188.5,  519.1,  174.4
  511.6,  188.9,  518.5,  174.3
  512.2,  189.3,  518.4,  174.4
  512.0,  189.1,  518.1,  174.9
  511.9,  189.1,  518.5,  175.4
  511.8,  189.1,  519.1,  175.2
  511.8,  189.1,  519.0,  174.7
  511.6,  188.8,  518.4,  174.1
  511.3,  188.5,  518.4,  174.2
  511.1,  188.3,  519.3,  174.3
  511.0,  188.3,  520.4,  174.3
  510.8,  188.4,  520.7,  174.3
  510.5,  188.6,  520.5,  174.1
  510.1,  188.9,  519.7,  173.9
  510.2,  189.3,  518.9,  173.1
  510.4,  189.2,  518.4,  172.3
  511.0,  189.0,  518.5,  171.7
  511.4,  188.8,  518.6,  171.4
  511.9,  188.4,  519.2,  170.9
  512.0,  188.0,  519.8,  170.4
  512.2,  187.6,  519.8,  170.2
  512.8,  187.9,  519.0,  171.1
  513.4,  188.1,  518.8,  172.1
  514.0,  188.4,  519.1,  173.3
  513.9,  188.5,  519.5,  173.5
  513.9,  188.9,  519.5,  173.6
  514.0,  189.3,  519.4,  173.7
  514.1,  189.6,  519.2,  173.7
  514.2,  189.7,  519.1,  173.6
  514.2,  189.7,  519.0,  173.5
  514.3,  189.5,  518.8,  173.5
  514.2,  189.3,  518.4,  174.0
  513.8,  188.9,  518.1,  174.6
  513.5,  188.1,  518.4,  175.1
  513.4,  187.2,  518.7,  175.2
  513.5,  186.5,  518.9,  175.2
  513.2,  186.3,  518.6,  174.7
  513.1,  185.7,  518.4,  174.1
  513.0,  185.2,  518.2,  173.6
  512.9,  185.1,  518.3,  173.6
  512.9,  185.5,  518.4,  173.7
  512.9,  186.0,  518.5,  173.8
  513.0,  186.4,  518.6,  173.9
  513.0,  186.7,  518.6,  174.0
  513.2,  186.8,  518.6,  174.0
  513.4,  186.7,  518.6,  174.1
  513.5,  186.6,  518.3,  174.2
  513.2,  186.6,  518.1,  174.3
  513.1,  186.5,  517.9,  174.4
  513.5,  186.4,  517.9,  174.0
  513.9,  186.7,  517.9,  173.3
  514.5,  187.3,  517.9,  172.6
  514.7,  187.3,  517.9,  172.5
  515.1,  186.8,  517.9,  172.2
  515.2,  186.3,  517.7,  171.7
  515.3,  186.0,  517.1,  171.2
  515.3,  185.7,  516.7,  171.1
  515.4,  185.4,  516.4,  171.2
  515.3,  185.4,  516.6,  171.5
  515.4,  185.2,  516.7,  171.6
  515.4,  185.0,  516.9,  171.7
  515.3,  185.1,  517.0,  171.8
  515.6,  185.4,  516.9,  171.9
  515.9,  186.0,  516.6,  172.1
  516.2,  186.3,  516.2,  172.6
  516.5,  186.5,  516.0,  173.2
  516.6,  186.5,  516.0,  173.4
  516.9,  186.0,  515.3,  173.0
  516.9,  185.5,  514.6,  172.1
  516.7,  185.4,  514.3,  171.7
  516.4,  185.7,  514.7,  171.3
  516.4,  186.0,  515.1,  171.4
  516.6,  185.8,  515.0,  171.9
  516.4,  185.7,  514.9,  172.3
  516.1,  185.6,  514.7,  172.8
  515.6,  185.7,  514.6,  172.8
  516.3,  185.9,  514.4,  172.7
  517.0,  186.1,  514.3,  172.7
  516.8,  186.1,  514.1,  172.7
  516.0,  186.0,  514.0,  172.7
  515.2,  185.9,  513.9,  172.7
  515.4,  185.8,  513.6,  172.7
  515.7,  185.9,  513.3,  172.8
  516.0,  185.8,  513.3,  172.8
  516.2,  185.6,  513.6,  172.9
  515.8,  185.3,  513.8,  173.0
  515.4,  185.2,  513.5,  173.7
  515.3,  185.2,  513.3,  174.3
  515.6,  185.2,  513.2,  174.7
  515.9,  185.2,  513.0,  174.5
  515.7,  185.4,  512.8,  174.2
  515.5,  185.7,  513.3,  174.1
  515.5,  186.0,  513.9,  174.4
  515.4,  186.3,  514.3,  174.6
  515.3,  186.6,  514.0,  174.6
  515.1,  186.9,  513.7,  174.5
  515.1,  186.6,  513.9,  174.3
  515.2,  186.0,  514.1,  174.2
  515.3,  185.7,  514.1,  174.4
  515.2,  186.1,  513.7,  174.7
  515.3,  186.4,  513.5,  174.9
  515.5,  186.5,  513.6,  174.8
  516.0,  186.5,  513.7,  174.9
  516.4,  186.6,  513.7,  175.2
  516.4,  187.0,  513.7,  174.9
  516.0,  187.4,  514.0,  174.4
  515.7,  187.7,  514.2,  174.5
  515.6,  187.7,  514.5,  175.1
  515.8,  187.4,  514.6,  175.7
  515.9,  187.0,  514.7,  175.7
  516.1,  186.7,  515.1,  175.8
  516.0,  187.1,  515.5,  175.9
  516.0,  187.5,  516.0,  175.7
  515.9,  187.8,  516.1,  175.0
  516.4,  187.9,  516.1,  174.2
  517.0,  188.0,  515.9,  174.5
  517.7,  187.6,  515.6,  175.2
  517.7,  187.1,  515.5,  175.7
  517.1,  186.5,  515.4,  175.5
  516.4,  186.9,  515.2,  175.2
  515.7,  187.2,  514.9,  175.0
  515.5,  187.6,  514.7,  174.8
  515.4,  187.5,  515.1,  174.8
  515.3,  187.0,  515.8,  174.7
  515.4,  186.6,  516.4,  174.7
  515.6,  186.1,  516.4,  174.6
  515.8,  186.1,  515.7,  174.5
  515.9,  186.1,  515.1,  174.4
  516.0,  185.8,  514.4,  174.5
  515.5,  185.4,  514.6,  175.3
  515.0,  185.2,  514.7,  176.1
  515.2,  185.6,  514.4,  176.9
  515.8,  186.1,  514.0,  177.2
  516.5,  186.4,  513.4,  177.4
  516.5,  186.5,  513.4,  177.0
  516.4,  186.9,  513.4,  176.6
  516.3,  187.4,  513.4,  176.4
  516.2,  188.0,  513.4,  176.7
  516.3,  188.2,  513.1,  177.1
  516.6,  188.1,  512.8,  177.3
  517.1,  188.0,  512.8,  176.7
  517.7,  187.9,  513.1,  176.1
  518.7,  188.2,  513.4,  176.0
  519.2,  189.2,  513.1,  176.5
  519.9,  190.3,  512.7,  177.0
  520.5,  191.3,  512.2,  177.5
  521.2,  191.9,  512.0,  178.1
  522.4,  192.5,  511.7,  178.6
  523.1,  192.9,  511.6,  178.2
  524.0,  193.3,  511.6,  177.9
  524.1,  194.0,  511.1,  178.5
  524.9,  195.6,  510.3,  180.4
  526.5,  198.1,  509.3,  183.3
  529.2,  200.9,  508.3,  186.2
  531.6,  204.5,  507.5,  188.6
  533.6,  208.1,  506.6,  191.1
  534.4,  213.0,  506.2,  192.6
  535.1,  219.5,  505.3,  195.6
  535.4,  225.1,  504.3,  198.7
  536.9,  228.6,  503.3,  202.0
  538.8,  231.4,  503.7,  204.4
  541.1,  240.9,  504.2,  206.0
  543.3,  263.1,  505.7,  209.6
  545.7,  297.8,  507.0,  219.4
  549.1,  341.7,  509.0,  238.3
  552.6,  390.5,  511.2,  267.0
  556.3,  442.4,  513.2,  302.5
  558.6,  496.1,  514.4,  344.6
  560.5,  550.5,  514.4,  391.7
  561.5,  586.9,  515.5,  441.8
  562.3,  605.3,  518.9,  491.7
  562.3,  605.3,  522.3,  524.5
   .,   .,  524.4,  540.4
   .,   .,  524.4,  540.4
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  406.4,  646.0
   .,   .,  544.9,  545.8
   .,   .,  544.9,  545.8
   .,   .,  538.8,  526.5
   .,   .,  532.8,  507.2
   .,   .,  526.6,  483.1
   .,   .,  526.7,  472.0
   .,   .,  526.5,  454.0
   .,   .,  526.0,  434.8
   .,   .,  525.7,  416.7
   .,   .,  525.5,  399.3
  530.9,  488.8,  526.6,  382.3
  533.5,  597.2,  528.2,  364.9
  533.2,  594.1,  530.7,  348.1
  531.4,  581.7,  533.2,  331.0
  528.5,  561.8,  535.3,  313.7
  524.8,  537.5,  535.5,  297.5
  521.4,  515.9,  535.3,  283.1
  518.8,  495.4,  534.6,  270.1
  517.2,  476.4,  534.1,  257.3
  517.4,  459.3,  533.5,  246.7
  517.4,  443.9,  533.0,  237.4
  517.6,  429.5,  532.3,  228.6
  517.6,  415.0,  531.1,  219.9
  517.8,  400.7,  529.9,  212.0
  518.4,  385.9,  530.1,  205.0
  518.6,  371.6,  529.2,  197.7
  517.9,  356.6,  527.9,  190.7
  516.8,  342.2,  526.8,  183.9
  515.6,  327.6,  527.0,  176.9
  515.5,  314.6,  527.0,  170.4
  515.6,  302.3,  526.6,  165.1
  515.0,  290.8,  525.9,  160.5
  514.4,  279.4,  525.5,  156.4
  514.2,  268.5,  525.3,  153.0
  514.6,  257.8,  525.7,  151.1
  515.3,  248.0,  525.4,  150.2
  514.7,  238.7,  524.8,  149.4
  513.7,  230.3,  524.2,  149.1
  513.2,  222.1,  524.1,  148.9
  513.0,  214.7,  523.7,  149.4
  513.1,  207.3,  523.3,  150.4
  513.0,  200.6,  522.9,  151.5
  512.8,  194.7,  522.5,  152.2
  512.3,  190.0,  522.3,  152.3
  511.0,  186.5,  522.1,  152.5
  510.4,  183.4,  522.1,  153.1
  510.2,  180.2,  522.1,  153.7
  510.6,  177.7,  522.0,  154.3
  511.1,  176.1,  522.0,  154.6
  511.3,  175.9,  522.1,  155.0
  511.5,  175.6,  522.9,  155.7
  511.3,  175.5,  523.8,  156.1
  511.0,  175.8,  524.1,  156.3
  510.9,  176.5,  523.6,  156.7
  510.9,  177.1,  523.1,  157.0
  510.9,  177.7,  523.0,  157.4
  510.8,  178.5,  523.0,  157.3
  510.6,  179.2,  523.2,  157.1
  510.4,  179.9,  523.4,  156.9
  509.9,  180.3,  523.5,  156.8
  509.5,  180.7,  523.5,  156.7
  509.2,  181.2,  523.7,  156.5
  509.7,  181.3,  524.0,  156.1
  510.1,  181.2,  523.6,  155.8
  510.4,  181.0,  523.0,  155.4
  510.1,  180.5,  522.4,  155.1
  509.8,  179.9,  522.5,  155.0
  509.7,  179.2,  522.6,  155.0
  509.7,  178.8,  522.6,  154.8
  509.5,  178.8,  522.5,  154.6
  509.3,  178.8,  522.4,  154.7
  509.2,  178.8,  522.2,  155.1
  509.0,  178.8,  522.3,  155.6
  508.8,  178.8,  522.4,  155.3
  508.6,  178.8,  522.6,  154.6
  509.0,  178.6,  522.7,  154.1
  509.3,  178.5,  522.6,  153.9
  509.4,  178.4,  522.5,  153.5
  509.2,  178.4,  522.5,  153.1
  509.0,  178.4,  522.3,  152.5
  509.2,  177.9,  522.2,  151.9
  509.3,  177.5,  521.9,  151.4
  509.4,  177.3,  521.8,  151.3
  509.3,  177.5,  521.7,  151.6
  509.3,  177.5,  521.8,  151.8
  509.4,  177.3,  522.1,  151.7
  509.5,  177.4,  522.3,  151.6
  509.8,  177.7,  522.0,  152.2
  510.2,  178.1,  521.4,  153.1
  510.7,  178.1,  520.8,  154.0
  510.7,  178.0,  520.5,  154.7
  510.3,  177.9,  520.5,  155.4
  509.9,  177.8,  520.6,  156.0
  509.8,  177.7,  520.6,  156.0
  510.4,  177.6,  520.5,  156.0
  511.0,  177.6,  520.1,  156.0
  511.5,  177.6,  519.9,  156.1
  511.5,  177.7,  519.7,  156.2
  511.5,  177.8,  519.9,  155.8
  511.6,  177.9,  520.1,  155.3
  512.1,  178.0,  520.6,  154.9
  512.5,  178.0,  521.1,  154.9
  512.8,  177.9,  521.3,  154.9
  512.7,  177.8,  521.2,  154.8
  512.6,  177.9,  521.0,  154.7
  512.5,  178.1,  521.0,  154.7
  512.7,  178.3,  520.7,  154.6
  513.0,  178.4,  520.3,  154.6
  513.2,  178.4,  520.5,  154.9
  513.0,  178.5,  521.0,  155.3
  512.7,  178.7,  521.6,  155.7
  512.6,  178.8,  521.6,  155.8
  512.7,  178.8,  521.7,  155.7
  512.7,  178.8,  521.6,  155.5
  512.8,  178.9,  520.7,  155.2
  512.7,  179.0,  519.7,  155.0
  512.8,  178.9,  519.4,  155.1
  513.0,  178.8,  519.7,  155.4
  513.1,  178.6,  520.1,  155.8
  513.2,  178.5,  519.9,  156.0
  513.2,  178.4,  519.9,  156.1
  513.3,  178.3,  519.8,  156.2
  513.3,  178.2,  519.8,  156.1
  513.4,  178.1,  520.4,  156.0
  513.4,  178.1,  521.0,  155.8
  513.1,  178.4,  521.2,  155.9
  512.6,  178.6,  520.5,  155.9
  512.2,  178.1,  519.9,  155.8
  512.1,  177.4,  519.9,  155.8
  512.5,  177.1,  520.3,  155.7
  512.7,  177.3,  520.8,  155.1
  512.9,  177.6,  520.8,  154.6
  512.9,  177.6,  520.6,  154.5
  513.1,  177.6,  519.8,  154.8
  513.3,  177.7,  519.2,  154.9
  513.7,  177.9,  518.8,  154.3
  513.9,  178.2,  518.8,  153.8
  513.8,  177.9,  518.8,  153.6
  513.1,  177.6,  519.5,  153.8
  512.6,  177.3,  520.1,  154.0
  512.5,  177.2,  520.8,  154.1
  512.8,  177.2,  520.3,  154.1
  513.3,  177.2,  519.9,  154.1
  513.6,  177.2,  519.3,  154.6
  513.5,  177.0,  519.2,  155.0
  513.4,  176.5,  519.2,  155.7
  513.2,  176.1,  519.2,  156.0
  513.2,  175.8,  519.3,  156.5
  513.2,  175.7,  519.3,  156.7
  513.2,  175.6,  519.3,  156.7
  513.2,  175.5,  519.3,  156.5
  513.2,  175.6,  519.4,  155.8
  513.6,  175.5,  519.4,  155.4
  514.0,  175.3,  518.9,  154.8
  514.3,  175.3,  518.3,  154.0
  514.3,  175.4,  517.8,  153.1
  514.3,  175.5,  518.0,  152.9
  514.2,  175.5,  518.4,  153.8
  514.2,  175.5,  518.9,  154.7
  514.6,  175.5,  519.4,  155.1
  515.1,  175.6,  519.4,  155.2
  515.5,  175.8,  519.6,  154.3
  515.7,  176.3,  519.7,  153.3
  515.8,  176.8,  519.5,  153.0
  515.8,  177.2,  519.1,  153.7
  515.4,  177.4,  518.8,  154.7
  515.4,  177.7,  518.9,  154.9
  515.6,  177.9,  518.8,  155.0
  515.6,  177.9,  519.1,  155.6
  515.0,  177.8,  519.5,  156.3
  514.7,  177.7,  519.7,  157.2
  514.6,  177.8,  519.3,  158.1
  514.8,  177.9,  518.9,  159.1
  515.5,  178.1,  519.6,  159.6
  516.1,  178.2,  520.6,  159.4
  516.4,  178.7,  521.7,  159.1
  516.2,  179.2,  521.0,  159.5
  516.5,  179.8,  520.4,  160.2
  517.0,  180.1,  520.3,  160.8
  517.6,  180.3,  520.8,  160.6
  517.6,  180.3,  521.0,  160.0
  517.7,  180.1,  520.6,  159.5
  517.7,  180.4,  520.2,  159.1
  517.7,  180.8,  520.1,  159.1
  517.6,  181.2,  520.0,  159.1
  517.6,  181.2,  520.0,  159.0
  517.6,  181.2,  520.3,  159.0
  517.5,  181.2,  520.6,  159.2
  517.5,  181.2,  520.9,  159.4
  517.6,  181.2,  521.1,  159.6
  517.6,  181.1,  521.2,  159.7
  518.0,  181.1,  521.2,  159.8
  518.4,  181.3,  520.8,  159.8
  518.4,  181.6,  520.5,  159.6
  518.1,  181.8,  520.4,  159.4
  517.8,  181.8,  520.4,  159.7
  517.8,  181.7,  520.3,  160.2
  517.7,  181.6,  520.0,  160.5
  518.2,  181.6,  519.7,  160.2
  518.6,  181.7,  520.0,  160.1
  519.0,  181.9,  520.5,  160.1
  519.0,  182.0,  520.9,  160.2
  519.5,  181.9,  521.0,  160.4
  520.1,  181.8,  521.2,  160.6
  521.0,  181.9,  521.4,  161.1
  521.6,  182.0,  521.5,  161.5
  522.0,  182.0,  521.5,  161.8
  522.0,  181.9,  521.5,  161.9
  522.0,  181.7,  521.5,  162.2
  522.0,  181.6,  521.8,  162.5
  521.7,  181.5,  522.1,  162.7
  521.5,  181.4,  522.0,  162.7
  521.2,  181.4,  521.5,  162.7
  521.0,  181.4,  521.3,  162.3
  520.7,  181.9,  521.8,  161.3
  520.4,  182.6,  522.2,  160.3
  520.3,  183.2,  522.3,  160.3
  520.3,  183.5,  522.1,  161.7
  520.3,  183.7,  522.0,  163.2
  519.8,  183.8,  522.2,  164.0
  519.1,  183.9,  522.5,  164.5
  518.5,  183.8,  522.7,  165.0
  518.6,  183.4,  522.7,  165.5
  518.7,  183.1,  522.7,  165.7
  518.7,  182.9,  522.7,  165.9
  518.5,  182.2,  522.4,  165.8
  518.7,  181.4,  521.6,  165.6
  519.0,  181.1,  520.9,  165.4
  519.2,  181.6,  521.1,  165.4
  519.3,  182.1,  522.0,  165.5
  519.4,  182.0,  522.8,  165.3
  519.7,  181.9,  522.9,  164.9
  519.8,  182.1,  522.8,  164.4
  519.6,  182.4,  522.7,  164.4
  519.3,  182.5,  522.7,  164.8
  519.2,  182.0,  522.8,  165.1
  519.3,  181.5,  522.5,  165.4
  519.6,  181.3,  521.4,  165.6
  519.8,  181.3,  520.4,  165.6
  520.1,  181.4,  520.4,  165.8
  520.2,  181.3,  521.0,  165.8
  520.1,  181.0,  521.6,  166.0
  520.1,  180.7,  521.5,  166.1
  520.1,  180.5,  521.5,  166.6
  520.0,  180.7,  521.6,  167.1
  520.2,  181.0,  521.1,  167.5
  520.2,  181.3,  520.5,  167.5
  520.2,  181.4,  520.8,  167.8
  520.1,  181.5,  521.4,  168.2
  520.0,  181.6,  522.2,  167.9
  519.7,  181.6,  522.4,  167.3
  519.4,  181.7,  522.6,  167.0
  519.4,  181.8,  522.7,  167.3
  520.0,  181.8,  522.6,  167.6
  520.6,  181.5,  522.4,  167.9
  521.2,  181.2,  522.1,  168.1
  521.3,  181.3,  521.8,  168.2
  521.1,  181.8,  521.5,  168.2
  520.6,  182.3,  521.2,  168.2
  520.2,  182.3,  521.5,  167.9
  520.1,  182.4,  522.2,  167.5
  520.8,  182.5,  522.9,  167.2
  521.4,  182.6,  522.5,  167.4
  521.9,  182.6,  522.1,  167.7
  521.7,  182.5,  521.8,  168.0
  521.6,  182.5,  521.9,  168.1
  521.8,  182.6,  522.0,  168.1
  522.0,  182.7,  522.0,  168.2
  522.4,  182.7,  521.9,  168.3
  522.7,  182.7,  521.9,  168.0
  523.1,  182.8,  522.0,  167.8
  523.2,  182.8,  522.0,  167.5
  523.5,  182.8,  522.0,  167.7
  523.7,  182.7,  522.0,  167.9
  523.5,  182.4,  522.1,  168.0
  523.3,  182.2,  522.2,  168.1
  523.1,  181.9,  522.1,  168.2
  523.2,  181.7,  522.1,  168.2
  523.3,  181.5,  522.2,  167.5
  523.3,  181.6,  522.3,  166.8
  523.3,  181.8,  522.4,  166.2
  523.3,  182.0,  522.8,  166.4
  523.3,  182.2,  523.3,  166.3
  523.3,  183.0,  523.3,  165.8
  523.4,  183.8,  522.9,  165.2
  523.4,  184.6,  522.5,  165.2
  523.4,  184.7,  522.7,  165.4
  523.2,  184.3,  522.7,  165.7
  523.0,  183.8,  522.7,  165.6
  522.9,  183.3,  522.5,  166.1
  523.0,  183.3,  522.3,  167.5
  523.1,  183.0,  521.7,  168.9
  523.2,  182.8,  521.2,  170.0
  523.1,  182.7,  521.2,  170.1
  522.9,  182.8,  521.5,  170.4
  522.4,  182.7,  521.9,  170.7
  522.1,  182.6,  522.0,  170.9
  521.7,  182.6,  522.1,  170.9
  521.6,  182.7,  522.2,  170.7
  521.9,  182.6,  522.1,  170.4
  522.2,  182.5,  522.3,  170.3
  522.4,  182.6,  522.4,  170.4
  522.3,  182.7,  522.5,  170.5
  522.2,  183.0,  522.5,  170.6
  522.2,  183.0,  522.5,  170.7
  522.1,  183.0,  522.7,  170.7
  522.1,  183.1,  522.8,  171.1
  522.3,  183.1,  523.0,  171.4
  522.7,  183.0,  523.0,  171.1
  522.6,  182.7,  523.0,  170.5
  522.1,  182.3,  523.5,  170.0
  521.5,  182.3,  523.8,  170.2
  522.0,  182.5,  524.1,  170.3
  522.7,  182.2,  524.2,  170.4
  523.5,  181.6,  524.2,  170.5
  523.4,  181.5,  524.3,  170.5
  523.1,  182.0,  524.4,  170.6
  522.7,  182.4,  524.4,  170.6
  522.4,  182.6,  524.4,  170.6
  522.5,  182.7,  525.1,  170.7
  522.8,  182.9,  525.9,  170.6
  523.2,  182.9,  526.4,  170.4
  523.0,  182.9,  526.2,  170.3
  522.3,  183.1,  526.0,  170.6
  521.4,  183.3,  525.9,  171.3
  520.9,  183.6,  525.7,  171.8
  521.1,  183.3,  525.3,  171.7
  521.7,  183.0,  524.9,  171.3
  522.1,  182.7,  524.6,  171.0
  522.2,  183.1,  524.6,  171.0
  522.4,  183.5,  524.7,  170.9
  522.7,  183.9,  524.4,  170.6
  523.0,  184.2,  523.9,  170.2
  522.7,  184.6,  523.2,  170.0
  522.5,  185.0,  523.1,  169.6
  522.3,  185.0,  523.0,  169.2
  522.3,  185.0,  523.0,  169.4
  522.2,  185.0,  522.9,  169.9
  522.1,  185.0,  522.9,  170.2
  522.1,  184.5,  523.0,  169.6
  522.1,  184.2,  523.2,  169.0
  521.8,  184.0,  523.3,  168.9
  521.3,  184.4,  523.4,  169.1
  520.8,  184.4,  523.2,  170.0
  521.1,  184.0,  523.0,  170.7
  521.3,  183.6,  522.6,  171.9
  521.5,  183.6,  522.8,  172.5
  521.6,  183.8,  523.3,  172.8
  521.6,  184.2,  523.8,  172.7
  521.5,  184.4,  523.8,  172.7
  521.4,  184.6,  523.8,  172.9
  520.8,  184.0,  523.9,  172.6
  520.2,  183.4,  524.0,  172.2
  519.9,  182.8,  524.3,  171.7
  520.0,  183.0,  524.4,  171.1
  520.2,  183.3,  524.5,  170.4
  520.2,  183.5,  524.4,  169.8
  520.2,  183.5,  524.3,  169.8
  520.1,  183.4,  524.2,  170.9
  520.1,  183.4,  523.8,  171.9
  520.1,  183.2,  523.6,  172.7
  520.3,  182.9,  523.4,  172.5
  520.4,  183.1,  523.2,  172.6
  520.1,  183.5,  522.9,  173.1
  519.6,  183.9,  522.6,  173.5
  519.3,  184.0,  523.2,  174.0
  519.1,  184.0,  523.8,  174.2
  518.9,  184.1,  524.5,  174.4
  518.9,  183.6,  524.7,  174.4
  518.7,  183.1,  524.8,  174.5
  518.4,  183.1,  524.8,  174.6
  518.6,  183.6,  524.8,  174.7
  518.9,  184.0,  524.8,  174.6
  519.4,  183.9,  524.8,  174.5
  519.2,  183.8,  524.7,  174.5
  519.0,  183.8,  524.9,  174.6
  518.7,  184.0,  525.0,  174.7
  518.6,  184.0,  525.2,  174.3
  518.6,  183.9,  525.1,  174.0
  518.5,  184.1,  525.2,  173.7
  518.5,  184.4,  525.3,  173.3
  518.5,  184.7,  524.9,  172.8
  518.6,  184.7,  524.4,  172.2
  518.6,  184.4,  523.7,  171.8
  518.7,  184.2,  523.5,  171.4
  518.7,  184.0,  523.4,  170.9
  518.8,  184.0,  523.9,  170.7
  518.9,  184.8,  524.5,  170.4
  519.3,  185.6,  525.0,  170.3
  519.7,  186.5,  524.9,  170.9
  520.1,  187.0,  525.2,  171.6
  520.1,  187.4,  525.5,  172.1
  520.3,  187.6,  526.0,  171.8
  520.5,  187.5,  526.0,  171.3
  520.8,  187.4,  526.0,  171.2
  520.8,  187.4,  525.8,  172.4
  520.8,  187.1,  525.7,  173.6
  521.0,  186.8,  525.5,  174.7
  521.4,  186.6,  525.5,  174.9
  521.7,  186.8,  525.5,  175.1
  521.8,  187.1,  526.1,  174.9
  521.8,  187.3,  526.6,  174.4
