x1,y1,x2,y2
  623.8,  387.3,  642.1,  370.0
  623.6,  387.5,  642.2,  370.2
  623.4,  387.6,  642.2,  370.4
  623.4,  387.7,  642.7,  370.5
  623.2,  387.6,  643.1,  370.5
  622.7,  387.3,  643.7,  369.9
  622.2,  386.6,  643.8,  369.1
  621.7,  386.1,  643.9,  369.0
  621.5,  385.8,  643.3,  369.8
  621.2,  386.5,  642.8,  370.4
  621.3,  387.2,  642.9,  370.4
  622.1,  388.0,  643.6,  370.3
  622.7,  388.1,  643.8,  370.4
  623.4,  388.7,  642.8,  371.0
  623.9,  389.3,  641.8,  371.6
  624.7,  389.9,  641.5,  372.2
  625.9,  390.0,  641.9,  372.1
  626.3,  390.2,  642.3,  371.9
  626.5,  390.3,  642.4,  371.2
  626.3,  390.6,  642.5,  370.7
  626.0,  390.8,  642.5,  370.4
  625.8,  390.9,  642.6,  370.4
  625.9,  391.1,  642.8,  370.5
  625.9,  391.5,  643.0,  370.4
  625.6,  391.9,  643.2,  370.2
  625.2,  391.7,  643.9,  370.0
  624.8,  391.2,  644.5,  370.0
  624.6,  391.0,  644.0,  370.2
  624.7,  391.1,  642.8,  370.3
  625.1,  390.7,  641.6,  370.9
  625.3,  390.0,  641.7,  371.4
  625.7,  389.3,  641.9,  372.1
  625.6,  389.1,  642.2,  372.4
  625.7,  389.5,  642.3,  372.8
  625.8,  389.9,  642.4,  372.5
  625.9,  390.2,  642.5,  372.1
  626.1,  390.0,  642.6,  371.7
  626.1,  390.3,  642.8,  371.6
  626.0,  390.7,  643.1,  371.6
  625.8,  390.9,  643.2,  372.0
  625.6,  390.6,  643.5,  372.5
  625.0,  390.2,  644.0,  373.1
  624.4,  390.1,  644.5,  373.4
  624.3,  390.1,  644.4,  373.7
  624.8,  389.8,  643.9,  374.3
  624.6,  389.6,  643.6,  374.8
  624.1,  389.5,  644.0,  374.6
  623.9,  389.8,  644.5,  373.8
  624.2,  389.6,  644.9,  373.0
  624.5,  389.2,  644.2,  372.9
  624.4,  388.8,  643.7,  372.7
  624.3,  388.8,  643.2,  372.4
  624.3,  388.7,  643.4,  372.1
  624.2,  388.5,  643.6,  371.9
  624.1,  388.4,  643.7,  371.7
  623.6,  388.4,  643.8,  371.4
  623.2,  388.3,  644.0,  370.9
  623.1,  388.2,  644.3,  370.1
  623.4,  388.0,  644.6,  369.6
  623.6,  387.8,  644.1,  369.5
  623.5,  387.7,  643.5,  369.5
  623.1,  387.4,  642.9,  369.4
  622.7,  387.2,  643.1,  369.4
  621.8,  387.6,  642.7,  369.5
  621.1,  388.1,  642.3,  369.8
  620.4,  388.2,  641.8,  370.0
  620.1,  387.8,  641.8,  370.2
  619.9,  387.7,  641.6,  370.3
  619.8,  387.9,  641.3,  370.5
  619.8,  388.1,  641.0,  370.7
  619.8,  388.0,  641.0,  370.9
  619.8,  388.1,  641.0,  371.6
  619.8,  388.5,  641.2,  372.2
  619.8,  388.9,  641.4,  373.0
  619.8,  389.1,  640.9,  373.2
  619.8,  389.1,  640.3,  373.3
  620.2,  389.2,  639.8,  373.2
  620.7,  389.3,  639.9,  373.1
  621.1,  389.4,  640.0,  373.2
  621.1,  389.9,  639.8,  373.6
  621.2,  390.5,  639.4,  374.4
  621.1,  391.0,  639.0,  375.2
  621.0,  391.0,  638.8,  375.5
  620.6,  390.7,  638.9,  375.2
  620.3,  390.5,  638.9,  374.9
  620.3,  390.8,  638.9,  375.0
  620.7,  391.9,  639.1,  375.4
  621.1,  393.0,  639.2,  375.7
  621.1,  393.7,  638.7,  375.6
  620.9,  393.8,  637.7,  375.4
  620.6,  393.8,  636.8,  375.2
  620.4,  393.7,  637.0,  375.3
  620.3,  393.7,  637.4,  374.5
  619.3,  393.8,  637.9,  373.8
  618.2,  394.4,  637.7,  374.2
  617.5,  395.0,  637.2,  375.5
  617.8,  395.4,  635.8,  376.5
  618.0,  394.9,  635.1,  375.7
  618.0,  394.4,  634.6,  375.0
  618.3,  394.0,  634.9,  374.9
  618.8,  394.1,  635.0,  375.2
  619.2,  394.7,  635.0,  375.7
  619.1,  395.1,  634.9,  376.1
  618.5,  395.5,  634.7,  376.7
  617.9,  395.5,  633.7,  377.4
  617.3,  395.6,  632.6,  378.6
  617.1,  395.8,  632.3,  379.7
  616.7,  396.3,  633.1,  379.8
  616.4,  396.7,  633.9,  379.3
  616.2,  397.1,  634.1,  379.0
  615.9,  397.3,  634.1,  379.4
  615.5,  397.5,  634.2,  379.9
  615.2,  397.4,  634.3,  380.2
  615.0,  396.5,  634.6,  380.3
  614.7,  395.7,  634.9,  380.2
  614.7,  395.6,  635.2,  380.2
  615.2,  396.1,  635.3,  380.1
  615.7,  396.7,  635.2,  380.0
  615.6,  396.6,  635.2,  379.3
  615.0,  396.3,  635.3,  378.5
  614.4,  396.1,  635.5,  377.7
  614.3,  397.1,  635.6,  377.4
  614.6,  398.1,  635.6,  377.7
  614.8,  399.2,  635.6,  378.1
  614.6,  399.2,  635.1,  378.5
  614.4,  399.3,  634.3,  378.7
  614.3,  399.4,  633.6,  379.0
  614.3,  399.5,  633.6,  378.9
  613.7,  399.4,  634.1,  378.6
  613.2,  398.9,  634.1,  379.9
  612.7,  398.3,  633.6,  381.5
  612.9,  397.9,  632.7,  383.0
  613.0,  397.9,  632.3,  383.0
  613.0,  398.3,  632.0,  382.5
  612.9,  398.9,  633.0,  381.8
  614.6,  399.8,  635.7,  381.1
  617.4,  399.2,  639.9,  380.9
  622.4,  397.5,  645.4,  380.1
  628.4,  395.4,  651.9,  378.6
  635.5,  393.3,  659.0,  376.3
  641.6,  391.4,  665.7,  373.9
  645.6,  389.7,  669.6,  372.3
  647.5,  389.2,  670.1,  371.4
  647.1,  389.1,  668.1,  371.2
  644.6,  389.4,  664.2,  371.5
  641.1,  390.3,  660.8,  371.7
  638.0,  391.7,  657.5,  372.4
  635.8,  392.8,  655.7,  372.8
  634.2,  393.2,  654.4,  373.3
  633.3,  393.6,  653.9,  373.4
  633.7,  394.2,  653.8,  373.8
  634.5,  394.7,  653.8,  374.3
  635.3,  395.4,  653.8,  374.8
  635.1,  395.8,  654.2,  375.0
  635.0,  396.2,  654.5,  375.3
  635.0,  396.1,  654.9,  375.4
  635.2,  395.3,  655.1,  375.2
  635.4,  394.5,  655.8,  375.0
  635.5,  393.9,  656.4,  374.6
  635.4,  394.4,  656.6,  374.3
  635.3,  394.8,  656.3,  373.8
  635.6,  394.7,  656.0,  373.7
  636.0,  394.2,  655.4,  373.6
  636.5,  393.6,  654.8,  373.7
  636.6,  393.7,  654.1,  373.9
  636.3,  394.0,  654.0,  374.3
  635.9,  394.2,  654.0,  374.4
  635.6,  394.2,  654.0,  374.3
  635.6,  393.9,  654.2,  374.5
  635.7,  393.9,  654.5,  374.8
  635.7,  394.1,  654.7,  374.9
  635.5,  393.9,  654.7,  374.7
  635.4,  393.5,  654.8,  374.4
  635.4,  393.1,  654.8,  374.3
  635.6,  393.2,  654.8,  374.3
  635.8,  393.4,  654.9,  374.3
  635.8,  393.4,  655.0,  374.5
  635.8,  393.3,  655.1,  374.7
  635.7,  392.9,  655.1,  374.8
  635.8,  392.6,  655.1,  374.8
  635.8,  392.8,  655.0,  374.7
  635.9,  393.3,  654.8,  374.3
  635.9,  393.8,  654.6,  373.8
  636.0,  394.0,  654.4,  373.3
  636.2,  394.0,  654.4,  373.0
  636.3,  393.9,  654.9,  373.0
  636.5,  393.8,  655.3,  373.0
  636.8,  393.8,  655.7,  373.0
  637.3,  393.9,  655.6,  373.6
  637.7,  394.1,  655.5,  374.3
  637.5,  394.4,  655.4,  375.1
  637.0,  394.9,  655.5,  375.3
  636.6,  395.2,  655.6,  375.6
  636.5,  395.4,  655.4,  375.7
  636.9,  395.3,  655.2,  375.8
  637.2,  395.2,  655.1,  376.0
  637.6,  395.2,  655.4,  376.3
  637.6,  395.2,  655.6,  377.2
  637.4,  395.9,  655.6,  377.8
  637.4,  396.5,  655.9,  378.3
  637.5,  397.0,  656.2,  378.1
  638.1,  396.8,  656.6,  377.2
  638.6,  396.8,  656.7,  376.4
  638.9,  396.9,  656.8,  375.8
  639.1,  397.1,  656.5,  376.0
  639.0,  397.4,  656.1,  376.4
  639.0,  397.5,  655.8,  376.8
  639.0,  397.5,  655.7,  377.0
  639.2,  397.5,  655.7,  376.8
  639.3,  397.4,  655.8,  376.7
  639.7,  397.3,  655.6,  376.5
  640.1,  397.2,  655.2,  376.5
  640.4,  397.1,  654.8,  376.4
  640.2,  397.1,  654.6,  376.3
  640.2,  397.2,  654.5,  376.2
  640.5,  397.1,  654.7,  376.0
  640.7,  396.9,  655.0,  375.6
  640.8,  396.6,  655.2,  375.3
  640.8,  396.4,  655.0,  375.8
  640.9,  396.1,  654.7,  376.6
  640.9,  395.9,  655.3,  376.9
  640.4,  395.6,  656.0,  376.5
  640.0,  395.1,  656.5,  376.4
  639.9,  394.7,  655.7,  376.6
  640.3,  394.3,  654.7,  376.7
  640.4,  393.9,  653.8,  376.6
  640.2,  393.5,  654.0,  376.7
  639.9,  393.2,  654.7,  376.7
  639.5,  393.5,  655.4,  376.7
  639.2,  393.8,  655.5,  376.6
  638.9,  393.8,  655.2,  376.3
  638.7,  393.5,  655.8,  376.3
  638.4,  393.3,  656.6,  376.4
  638.3,  393.2,  656.3,  376.9
  638.9,  393.3,  655.2,  377.4
  639.4,  393.3,  654.1,  377.7
  639.4,  393.6,  654.1,  377.6
  638.8,  393.7,  654.1,  377.7
  638.1,  393.9,  654.0,  377.8
  638.1,  393.9,  653.9,  377.9
  638.1,  393.7,  654.0,  377.9
  638.1,  393.6,  654.2,  377.8
  638.0,  393.5,  655.4,  377.8
  638.0,  393.7,  656.4,  377.8
  637.9,  394.1,  656.5,  377.8
  637.7,  394.4,  655.9,  377.7
  637.7,  394.7,  655.2,  377.6
  637.9,  394.6,  654.9,  377.8
  638.2,  394.5,  654.5,  378.0
  638.3,  394.9,  654.5,  378.1
  638.3,  395.2,  654.8,  378.6
  638.2,  395.5,  655.0,  379.1
  638.2,  395.2,  654.9,  379.5
  638.2,  395.2,  654.9,  379.3
  638.3,  395.4,  654.5,  379.1
  638.3,  395.6,  654.2,  379.0
  638.2,  395.8,  654.1,  378.6
  638.0,  395.7,  654.4,  378.1
  637.9,  395.8,  654.4,  377.8
  637.9,  395.9,  654.1,  378.7
  638.0,  395.9,  653.8,  379.5
  638.1,  395.8,  653.6,  380.3
  638.2,  395.6,  653.9,  380.2
  638.2,  395.7,  654.1,  380.2
  637.9,  395.8,  654.3,  379.7
  637.6,  395.9,  654.4,  379.3
  637.2,  396.0,  654.6,  378.9
  637.2,  396.0,  654.8,  379.0
  637.3,  395.9,  654.5,  379.5
  637.3,  396.1,  653.6,  379.8
  637.3,  396.3,  652.7,  380.1
  637.5,  396.5,  652.5,  380.1
  637.8,  396.0,  652.8,  380.6
  638.0,  395.6,  653.1,  381.1
  638.0,  396.0,  653.1,  381.7
  638.0,  396.9,  653.1,  381.6
  638.0,  397.8,  653.3,  381.5
  638.0,  398.1,  653.6,  380.7
  638.1,  398.5,  653.8,  379.8
  638.2,  399.2,  654.0,  379.0
  638.7,  400.1,  654.5,  378.9
  639.1,  400.9,  655.1,  379.0
  639.3,  401.1,  655.6,  379.0
  639.1,  400.9,  655.3,  378.9
  638.9,  400.9,  654.9,  379.3
  639.1,  401.2,  655.2,  379.9
  639.3,  401.4,  656.0,  380.6
  639.4,  401.3,  656.8,  380.7
  639.2,  402.2,  657.0,  380.8
  639.2,  403.3,  657.0,  381.0
  639.4,  404.5,  656.9,  381.2
  639.6,  404.9,  656.8,  380.1
  639.3,  404.5,  656.6,  378.8
  639.0,  403.9,  656.4,  378.0
  639.1,  402.6,  656.0,  378.9
  638.4,  401.8,  655.2,  379.8
  637.7,  401.1,  654.7,  380.2
  637.2,  401.2,  654.3,  380.9
  637.4,  401.3,  654.3,  381.4
  637.4,  401.0,  654.7,  382.0
  637.3,  400.4,  655.6,  382.0
  637.2,  399.8,  656.4,  382.0
  637.3,  399.9,  656.9,  382.0
  637.3,  400.8,  656.6,  381.4
  637.4,  401.7,  656.2,  381.0
  637.4,  402.3,  655.8,  380.7
  637.6,  402.3,  655.1,  381.6
  637.5,  402.9,  654.4,  382.5
  637.4,  403.5,  653.7,  383.3
  637.2,  403.5,  653.8,  383.5
  636.9,  402.8,  653.9,  383.4
  636.7,  402.1,  654.0,  383.1
  636.5,  402.0,  654.2,  382.4
  636.4,  401.9,  654.3,  381.7
  636.3,  402.0,  654.3,  381.2
  636.4,  402.2,  654.2,  381.0
  636.8,  402.2,  654.1,  382.2
  637.1,  402.3,  654.1,  383.2
  637.1,  402.4,  654.1,  384.2
  636.8,  404.1,  654.3,  384.1
  636.6,  406.0,  654.4,  384.2
  636.4,  407.8,  654.5,  384.3
  636.6,  408.0,  654.7,  384.1
  636.7,  407.9,  654.6,  383.9
  636.8,  407.5,  654.5,  383.8
  636.4,  407.0,  654.4,  383.3
  636.0,  406.6,  654.5,  382.9
  635.7,  406.1,  654.5,  382.4
  635.6,  405.8,  653.7,  383.3
  636.0,  406.1,  652.8,  384.3
  636.4,  406.7,  652.1,  385.0
  636.6,  407.5,  652.1,  384.7
  636.3,  408.1,  652.2,  385.1
  636.3,  408.7,  652.3,  386.0
  636.7,  409.0,  652.7,  386.8
  637.1,  408.8,  653.2,  386.9
  637.1,  408.8,  653.6,  386.9
  637.0,  408.8,  653.5,  386.9
  636.9,  408.8,  653.2,  386.9
  637.0,  409.1,  652.9,  387.1
  637.0,  409.3,  652.5,  387.2
  636.8,  409.5,  652.2,  387.3
  636.5,  409.4,  652.1,  387.1
  636.1,  409.4,  652.1,  387.0
  635.9,  409.5,  652.0,  387.1
  635.7,  409.6,  651.9,  387.3
  635.7,  409.4,  652.0,  387.6
  635.7,  409.2,  652.2,  387.6
  635.8,  408.9,  652.4,  387.4
  636.0,  408.8,  652.5,  387.1
  636.2,  408.7,  652.4,  387.1
  636.0,  408.9,  652.6,  387.2
  635.5,  409.3,  652.8,  387.3
  635.3,  409.6,  653.1,  386.8
  635.6,  409.1,  653.8,  384.9
  635.7,  407.8,  655.2,  381.9
  635.3,  404.3,  656.8,  378.1
  634.8,  399.2,  657.9,  374.4
  634.0,  392.9,  658.6,  370.8
  633.5,  387.5,  659.1,  367.4
  633.2,  382.8,  659.8,  362.9
  633.3,  379.8,  660.2,  359.4
  633.4,  378.0,  660.4,  357.1
  633.5,  378.1,  660.1,  358.1
  633.7,  379.6,  659.8,  360.6
  634.2,  382.4,  659.3,  363.8
  634.8,  385.3,  658.8,  366.4
  635.2,  388.1,  657.6,  368.5
  635.8,  390.3,  656.6,  369.7
  636.1,  392.3,  655.8,  370.4
  636.7,  393.5,  655.8,  370.2
  636.9,  393.8,  655.9,  370.0
  636.7,  393.6,  656.2,  369.1
  636.2,  393.3,  656.7,  368.0
  635.0,  392.5,  657.1,  367.2
  634.5,  391.8,  657.4,  367.1
  633.9,  390.9,  657.5,  367.2
  634.0,  390.6,  657.5,  367.2
  634.0,  390.4,  658.0,  367.4
  634.2,  390.3,  658.5,  367.6
  634.4,  390.5,  659.1,  367.7
  634.6,  390.7,  659.3,  366.7
  634.9,  390.9,  659.5,  365.7
  635.1,  391.2,  659.8,  364.8
  635.8,  391.8,  660.0,  364.9
  636.2,  392.2,  660.1,  365.0
  636.7,  391.9,  660.2,  364.9
  636.8,  391.1,  660.2,  364.6
  636.8,  390.1,  660.4,  364.3
  636.7,  389.8,  660.4,  365.0
  636.6,  389.7,  660.2,  365.9
  636.6,  389.8,  659.9,  366.7
  636.0,  389.9,  659.4,  366.4
  635.5,  389.9,  659.0,  366.3
  634.9,  389.8,  658.3,  366.3
  635.0,  389.7,  657.9,  366.6
  635.0,  389.5,  658.0,  366.8
  635.4,  389.7,  658.4,  367.0
  636.3,  390.6,  658.7,  367.2
  637.2,  391.6,  658.6,  367.4
  637.9,  392.4,  658.6,  367.6
  638.2,  392.8,  658.7,  367.5
  638.7,  393.0,  659.1,  367.0
  638.8,  392.5,  659.6,  366.5
  638.6,  391.9,  659.8,  366.2
  638.4,  391.3,  659.8,  366.2
  638.3,  391.2,  660.1,  366.2
  638.4,  391.1,  661.2,  366.0
  638.4,  391.1,  662.4,  365.6
  637.9,  391.0,  663.4,  365.4
  637.3,  391.1,  663.5,  364.9
  636.9,  391.2,  663.6,  364.4
  637.2,  391.3,  663.7,  364.0
  637.3,  391.3,  663.6,  364.7
  637.2,  391.3,  663.0,  365.4
  637.4,  391.4,  662.1,  366.0
  637.8,  391.7,  661.4,  365.8
  638.1,  392.6,  661.2,  365.7
  638.1,  393.4,  661.4,  365.9
  638.3,  394.3,  661.5,  366.2
  638.5,  394.5,  661.6,  366.0
  638.3,  394.7,  661.7,  365.6
  638.0,  394.7,  662.0,  365.1
  637.9,  394.4,  662.2,  365.1
  638.5,  394.2,  662.5,  365.4
  639.2,  393.9,  662.2,  366.2
  640.1,  393.2,  661.9,  366.8
  640.5,  392.6,  661.8,  367.2
  640.8,  392.6,  661.9,  367.2
  640.8,  393.1,  662.1,  367.1
  640.9,  393.6,  662.0,  367.0
  641.0,  393.6,  662.0,  366.8
  641.1,  393.6,  662.0,  367.2
  641.0,  393.7,  661.9,  367.6
  641.0,  393.8,  661.7,  368.0
  641.1,  393.7,  661.8,  368.1
  641.3,  393.6,  662.1,  368.3
  641.4,  393.5,  662.5,  367.9
  641.5,  393.1,  662.7,  367.5
  641.3,  392.5,  662.6,  367.0
  641.2,  391.9,  662.1,  367.4
  641.0,  391.7,  661.6,  368.0
  640.9,  392.5,  661.1,  368.5
  640.7,  393.3,  661.0,  368.8
  640.6,  393.9,  661.0,  368.7
  640.5,  393.8,  661.1,  368.5
  640.6,  393.8,  661.2,  368.2
  640.7,  393.9,  661.3,  367.9
  640.8,  393.7,  661.4,  367.7
  640.9,  393.5,  661.4,  367.6
  640.9,  393.4,  661.9,  367.7
  641.2,  393.6,  662.5,  367.8
  641.7,  393.9,  663.1,  367.3
  642.2,  393.9,  662.4,  366.6
  642.4,  393.9,  661.6,  366.4
  642.7,  394.1,  660.8,  366.6
  642.9,  394.3,  661.0,  366.9
  643.2,  393.4,  661.4,  366.9
  643.3,  392.3,  661.7,  367.0
  643.3,  391.5,  661.1,  367.1
  643.2,  391.8,  660.2,  367.3
  643.2,  391.8,  659.4,  367.2
  643.3,  391.6,  659.2,  366.9
  643.4,  391.4,  659.3,  367.0
  643.5,  391.4,  660.0,  367.5
  643.2,  391.3,  660.7,  367.9
  642.8,  391.1,  661.8,  367.7
  642.5,  391.0,  662.5,  366.9
  642.5,  390.9,  662.6,  366.1
  642.1,  390.7,  662.1,  365.3
  641.7,  390.5,  661.5,  365.2
  641.3,  390.3,  661.5,  365.1
  641.3,  390.1,  661.4,  365.2
  641.5,  390.1,  661.4,  365.3
  641.8,  390.2,  660.9,  365.7
  642.2,  390.7,  660.4,  366.8
  642.3,  391.4,  659.9,  367.9
  642.5,  391.9,  659.8,  368.7
  642.6,  392.3,  659.6,  368.6
  642.7,  392.7,  659.3,  368.3
  643.0,  393.1,  659.1,  368.0
  643.3,  393.3,  658.8,  367.9
  643.8,  393.8,  658.3,  368.2
  644.1,  394.3,  657.9,  368.1
  644.3,  394.8,  658.4,  367.5
  644.3,  394.5,  659.6,  366.6
  644.5,  394.0,  660.7,  365.9
  644.9,  392.9,  661.1,  365.7
  645.1,  392.2,  660.9,  365.8
  645.3,  391.7,  660.7,  365.8
  645.3,  392.0,  660.4,  365.6
  645.4,  391.6,  660.1,  365.7
  645.4,  390.9,  659.8,  366.0
  645.5,  390.8,  659.7,  366.3
  645.5,  391.2,  658.9,  367.2
  645.5,  391.7,  658.2,  368.0
  645.4,  391.5,  657.6,  368.6
  645.3,  391.4,  657.8,  368.7
  645.3,  391.3,  657.4,  368.7
  645.4,  391.3,  656.9,  368.8
  645.4,  392.1,  656.6,  368.8
  645.5,  392.7,  656.8,  368.9
  645.4,  393.4,  657.0,  368.9
  645.7,  393.7,  656.9,  369.2
  645.9,  394.2,  656.8,  369.6
  646.0,  394.8,  656.5,  370.4
  645.9,  394.9,  656.2,  370.9
  645.9,  394.8,  655.7,  371.7
  645.8,  394.8,  655.2,  372.0
  645.8,  394.8,  654.6,  372.3
  646.6,  395.3,  654.3,  372.5
  647.4,  396.6,  653.9,  372.7
  648.6,  398.1,  653.6,  372.9
  649.2,  399.9,  652.1,  373.8
  650.1,  401.7,  650.4,  375.2
  650.9,  404.9,  648.3,  376.5
  652.1,  407.2,  646.6,  377.6
  653.6,  409.4,  645.0,  378.9
  655.1,  410.7,  643.3,  381.0
  655.9,  413.2,  641.9,  383.0
  656.2,  415.4,  640.5,  385.6
  656.7,  417.7,  639.0,  389.4
  657.3,  420.6,  637.2,  393.3
  658.1,  424.7,  635.5,  397.9
  658.3,  429.8,  634.3,  401.7
  657.8,  434.4,  633.0,  406.8
  657.0,  437.8,  631.8,  410.1
  656.6,  439.7,  630.4,  412.1
  656.7,  443.4,  628.8,  411.4
  658.1,  454.7,  626.2,  410.6
  659.4,  477.6,  623.7,  412.7
  661.3,  510.7,  621.9,  422.2
  662.9,  549.5,  621.5,  440.7
  666.1,  591.8,  621.1,  468.8
  668.4,  637.2,  622.9,  501.2
  670.0,  668.7,  625.4,  535.5
  670.2,  685.3,  629.0,  566.2
  587.3,  810.0,  632.4,  592.3
  507.2,  927.3,  634.9,  617.6
  507.2,  927.3,  636.2,  633.9
  507.2,  927.3,  636.2,  643.6
  507.2,  927.3,  636.2,  643.6
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  903.2,  699.3
  575.6,  819.5,  668.8,  586.6
  679.5,  738.1,  668.8,  586.6
  679.3,  736.3,  665.6,  578.1
  679.1,  734.5,  662.0,  566.3
  674.2,  712.6,  657.5,  550.2
  669.5,  692.5,  656.5,  538.1
  664.7,  671.3,  654.9,  525.8
  663.8,  666.0,  654.2,  513.2
  662.3,  655.4,  653.6,  500.8
  660.9,  641.8,  653.4,  488.2
  659.3,  627.5,  653.6,  476.6
  658.1,  614.3,  654.0,  465.3
  655.5,  599.8,  655.0,  454.7
  653.3,  585.8,  656.0,  444.0
  650.6,  571.2,  657.0,  434.0
  649.2,  557.9,  657.3,  424.2
  647.9,  544.5,  657.4,  416.3
  647.3,  532.3,  657.4,  408.4
  646.2,  520.6,  658.2,  401.6
  645.5,  510.1,  659.1,  394.3
  644.5,  499.4,  659.9,  387.8
  643.7,  489.4,  660.5,  381.7
  642.3,  479.9,  660.7,  377.4
  641.0,  472.0,  660.5,  374.6
  640.5,  465.0,  660.4,  372.9
  640.4,  459.1,  660.5,  370.9
  640.8,  453.2,  660.2,  369.6
  640.3,  447.4,  659.9,  368.7
  639.4,  441.1,  659.4,  368.8
  637.7,  434.7,  659.2,  369.0
  636.2,  428.9,  659.1,  369.1
  635.6,  422.8,  658.2,  369.1
  635.1,  417.9,  656.9,  371.2
  635.3,  413.0,  656.1,  373.6
  635.2,  410.4,  656.0,  377.1
  635.5,  408.7,  656.1,  378.3
  635.3,  408.3,  655.4,  379.9
  634.6,  407.7,  655.0,  380.6
  633.9,  407.2,  654.7,  381.3
  633.4,  407.3,  654.7,  381.4
  633.1,  408.0,  654.6,  381.4
  632.2,  408.7,  653.9,  381.4
  631.5,  408.0,  653.3,  381.3
  631.3,  406.8,  652.6,  381.5
  632.0,  406.5,  652.4,  381.6
  632.8,  407.5,  651.9,  381.4
  633.2,  409.0,  651.6,  380.9
  633.4,  409.7,  651.1,  380.3
  633.3,  410.3,  650.5,  380.4
  633.3,  410.8,  649.9,  380.8
  633.4,  411.3,  649.5,  381.0
  633.5,  411.7,  649.3,  380.8
  633.3,  411.2,  648.9,  380.5
  633.2,  410.7,  649.1,  379.6
  633.3,  410.2,  649.7,  378.7
  633.5,  410.3,  650.3,  377.9
  634.1,  410.7,  650.5,  377.9
  634.5,  411.1,  650.7,  378.0
  635.1,  411.2,  650.8,  378.1
  635.6,  411.1,  650.6,  378.0
  636.1,  411.0,  650.5,  377.7
  636.3,  411.0,  650.4,  377.4
  636.3,  410.7,  650.2,  377.1
  636.1,  410.2,  650.1,  376.7
  635.8,  409.7,  650.0,  376.4
  635.6,  409.7,  649.0,  376.0
  635.6,  409.4,  648.0,  375.8
  635.8,  409.2,  647.5,  375.7
  636.0,  408.9,  648.4,  375.8
  635.9,  408.8,  649.3,  375.8
  635.9,  408.6,  649.5,  375.7
  635.9,  408.3,  649.2,  375.6
  635.9,  408.1,  648.9,  376.0
  635.9,  408.0,  648.6,  376.4
  636.0,  408.0,  648.6,  376.3
  636.1,  407.7,  648.3,  375.8
  636.3,  407.3,  647.9,  375.2
  636.6,  406.9,  647.6,  375.2
  636.9,  406.7,  647.8,  375.1
  637.3,  406.5,  648.2,  375.1
  637.4,  406.0,  648.6,  375.1
  637.3,  405.2,  649.0,  374.6
  637.1,  404.3,  649.3,  374.1
  636.9,  403.7,  649.4,  373.6
  637.0,  403.4,  649.1,  373.5
  637.1,  403.3,  649.0,  373.2
  637.1,  403.2,  649.0,  372.5
  636.9,  402.9,  649.1,  372.0
  636.8,  402.7,  649.1,  371.9
  636.6,  402.7,  649.1,  372.3
  636.6,  402.5,  649.0,  372.5
  636.7,  402.2,  648.7,  372.6
  636.6,  402.2,  648.4,  372.7
  636.6,  402.5,  648.4,  372.7
  636.8,  402.7,  648.5,  372.9
  637.1,  403.2,  648.7,  372.9
  638.2,  403.8,  648.7,  372.9
  639.0,  404.6,  649.2,  373.6
  639.7,  405.0,  649.7,  374.3
  639.7,  405.3,  650.1,  374.9
  639.7,  405.3,  650.1,  374.4
  639.5,  405.7,  650.3,  373.2
  639.2,  406.1,  650.4,  372.3
  638.8,  405.8,  650.5,  371.6
  638.7,  405.1,  650.4,  371.6
  638.6,  404.5,  650.5,  371.6
  638.8,  404.6,  650.7,  371.7
  639.1,  404.6,  651.0,  371.8
  639.3,  404.4,  650.7,  371.9
  639.4,  404.2,  650.0,  372.0
  639.1,  403.9,  649.4,  371.3
  638.8,  403.8,  649.7,  370.7
  638.6,  403.2,  650.3,  370.2
  638.7,  402.7,  650.8,  370.8
  638.9,  402.3,  650.3,  371.2
  638.9,  402.3,  649.8,  372.0
  638.9,  402.8,  649.5,  372.3
  638.8,  403.5,  649.5,  372.7
  638.7,  404.2,  649.5,  372.8
  638.7,  404.4,  649.6,  373.1
  638.7,  404.3,  649.7,  373.5
  638.6,  404.6,  649.7,  373.8
  638.8,  404.7,  649.9,  374.0
  639.0,  404.7,  650.0,  374.1
  639.2,  404.6,  649.7,  374.1
  639.1,  404.5,  649.3,  374.0
