x1,y1,x2,y2
  784.5,  378.3,  766.5,  395.9
  784.1,  378.3,  766.0,  396.2
  783.9,  378.1,  766.0,  397.0
  784.0,  377.9,  766.4,  397.7
  784.1,  377.7,  766.8,  398.2
  784.2,  377.6,  766.8,  398.1
  784.3,  377.5,  766.6,  397.9
  784.3,  377.8,  766.4,  397.9
  784.2,  378.2,  766.3,  397.6
  784.1,  378.7,  766.5,  397.3
  784.0,  378.7,  766.2,  397.0
  783.9,  378.8,  765.8,  396.9
  783.7,  378.8,  765.6,  396.3
  784.1,  378.7,  765.8,  395.8
  784.5,  378.7,  766.1,  395.3
  785.0,  378.7,  766.1,  395.3
  784.9,  379.0,  766.1,  395.2
  784.8,  379.3,  766.0,  395.3
  784.6,  379.6,  766.1,  395.5
  784.5,  379.5,  766.4,  395.6
  784.6,  379.6,  766.7,  395.6
  784.6,  379.8,  766.8,  395.6
  784.5,  380.1,  766.2,  396.4
  784.7,  380.1,  765.4,  397.3
  785.0,  380.0,  764.7,  398.0
  785.4,  379.9,  764.9,  397.0
  785.3,  379.8,  765.3,  396.0
  784.9,  379.7,  765.6,  395.0
  784.6,  379.5,  765.6,  395.0
  784.5,  379.7,  765.7,  395.0
  784.9,  379.6,  765.9,  395.0
  785.2,  379.7,  766.0,  395.4
  785.5,  379.6,  765.9,  395.8
  785.6,  379.8,  765.8,  396.1
  785.6,  379.9,  765.1,  396.1
  785.6,  380.0,  764.4,  396.3
  785.4,  380.0,  764.7,  396.7
  785.2,  379.9,  765.6,  396.8
  785.0,  379.7,  766.6,  396.3
  785.0,  379.6,  766.8,  395.8
  785.2,  379.7,  767.2,  395.3
  785.4,  380.0,  767.6,  395.1
  785.8,  380.4,  766.9,  394.9
  786.1,  380.6,  765.9,  394.8
  786.2,  380.8,  765.7,  395.0
  785.7,  381.0,  766.5,  395.2
  785.4,  380.6,  767.4,  395.4
  785.3,  380.1,  767.2,  395.5
  785.6,  379.7,  767.0,  395.3
  785.7,  379.6,  766.8,  395.0
  785.6,  379.7,  766.5,  394.6
  785.5,  380.2,  765.7,  394.7
  785.4,  380.7,  764.9,  394.9
  785.0,  380.8,  764.6,  395.1
  784.7,  380.6,  765.1,  395.1
  784.4,  380.3,  766.2,  394.6
  784.7,  380.6,  767.1,  394.2
  785.0,  381.0,  767.1,  393.7
  785.2,  381.5,  766.4,  393.7
  785.0,  381.7,  765.8,  393.6
  784.7,  381.7,  765.8,  393.8
  783.3,  381.4,  765.1,  394.1
  781.1,  381.8,  764.0,  394.9
  777.8,  382.1,  762.0,  395.4
  775.0,  382.5,  760.7,  394.9
  772.1,  382.2,  758.1,  393.1
  769.7,  381.7,  756.6,  391.3
  767.4,  380.6,  755.4,  391.5
  766.2,  379.0,  755.8,  392.6
  767.0,  377.8,  756.1,  393.9
  768.8,  377.4,  756.7,  394.4
  770.6,  377.6,  757.4,  395.2
  771.3,  377.7,  757.9,  395.9
  771.5,  377.8,  757.8,  395.7
  771.8,  378.0,  758.3,  395.2
  772.0,  378.1,  758.9,  395.1
  772.0,  378.0,  758.9,  395.7
  771.8,  378.3,  758.4,  396.1
  772.0,  378.8,  757.7,  396.0
  772.4,  379.2,  757.4,  396.0
  772.8,  379.8,  757.1,  395.9
  773.4,  380.6,  757.1,  395.8
  773.7,  382.0,  757.2,  396.0
  773.8,  382.5,  756.8,  396.2
  773.3,  383.1,  756.0,  396.4
  772.9,  383.0,  755.2,  396.3
  772.9,  383.0,  755.2,  395.9
  773.5,  383.1,  755.7,  395.4
  774.0,  383.2,  756.3,  395.0
  774.5,  383.1,  757.1,  395.0
  774.5,  382.7,  757.7,  395.0
  774.4,  382.4,  758.0,  395.1
  774.3,  382.3,  757.8,  395.3
  774.2,  382.4,  757.9,  395.5
  774.2,  382.4,  758.1,  395.6
  774.1,  382.8,  758.6,  395.6
  773.9,  383.2,  758.9,  395.7
  773.9,  383.6,  759.2,  395.7
  773.9,  383.5,  759.3,  395.7
  774.0,  383.5,  759.3,  395.7
  774.2,  383.2,  759.3,  395.8
  773.6,  382.9,  759.3,  395.9
  772.9,  382.8,  759.5,  395.9
  772.0,  382.9,  759.8,  395.9
  771.8,  383.5,  759.7,  395.9
  771.6,  383.7,  759.3,  396.1
  771.5,  383.7,  758.6,  396.5
  771.6,  382.8,  757.8,  397.0
  771.7,  381.4,  757.1,  397.3
  771.9,  380.3,  756.5,  397.2
  771.9,  379.6,  756.5,  397.1
  771.9,  379.3,  757.1,  396.9
  772.2,  378.9,  757.9,  396.8
  772.8,  378.4,  758.6,  397.3
  772.9,  378.2,  758.3,  397.9
  772.5,  378.1,  758.2,  397.8
  771.9,  378.4,  758.9,  396.2
  771.2,  378.7,  759.8,  394.6
  770.4,  379.0,  760.3,  394.3
  770.1,  379.4,  759.7,  394.8
  770.1,  379.9,  759.1,  395.4
  770.1,  380.4,  759.5,  394.8
  770.0,  380.2,  760.3,  394.2
  770.7,  380.1,  761.2,  393.6
  771.4,  380.0,  761.6,  393.7
  772.1,  379.8,  762.1,  393.6
  772.2,  379.6,  762.4,  393.6
  771.9,  379.9,  761.6,  393.5
  771.5,  380.6,  760.9,  393.3
  772.1,  381.4,  760.0,  393.1
  773.0,  381.7,  759.4,  393.2
  773.3,  381.8,  758.8,  393.5
  772.6,  381.7,  758.3,  394.1
  771.4,  381.5,  758.0,  394.2
  770.9,  381.5,  757.9,  394.2
  770.3,  381.5,  757.9,  393.8
  770.2,  381.3,  758.0,  394.0
  770.9,  381.0,  758.0,  394.4
  771.9,  380.4,  758.6,  394.6
  772.7,  380.1,  759.1,  394.5
  772.2,  379.7,  759.5,  394.4
  771.6,  379.5,  759.7,  394.5
  771.7,  379.4,  760.0,  394.9
  771.9,  379.3,  760.3,  395.1
  772.0,  379.3,  760.0,  395.3
  771.8,  379.1,  759.6,  395.2
  771.8,  378.9,  759.9,  395.4
  771.8,  378.8,  760.7,  395.7
  771.6,  379.0,  761.2,  395.6
  772.2,  379.7,  760.5,  395.2
  773.0,  380.4,  759.2,  394.8
  773.6,  380.4,  758.2,  394.7
  773.5,  380.0,  757.8,  394.7
  773.3,  379.7,  758.3,  395.0
  773.6,  380.3,  758.8,  395.5
  773.8,  381.2,  758.8,  396.1
  774.1,  382.0,  758.6,  396.5
  774.4,  382.2,  758.3,  397.5
  774.6,  382.2,  757.9,  398.5
  774.6,  382.1,  757.8,  397.9
  774.4,  382.0,  758.0,  396.6
  774.2,  381.2,  758.4,  395.5
  774.3,  380.5,  758.3,  395.6
  774.4,  380.4,  758.2,  395.3
  774.5,  381.0,  758.0,  394.9
  774.1,  381.4,  758.7,  394.4
  773.4,  380.8,  759.3,  394.4
  772.7,  380.1,  758.8,  394.6
  772.2,  379.5,  757.5,  394.8
  772.3,  379.1,  756.3,  395.1
  772.3,  379.1,  756.3,  395.1
  772.5,  379.3,  756.0,  394.9
  772.8,  379.7,  755.8,  394.7
  772.4,  380.0,  756.3,  394.5
  771.8,  380.1,  757.2,  394.3
  771.2,  379.9,  758.7,  392.5
  772.0,  379.8,  759.5,  390.6
  772.8,  379.7,  760.1,  389.9
  773.7,  379.5,  759.1,  390.7
  773.6,  379.2,  758.1,  391.0
  773.6,  379.0,  758.0,  390.6
  773.5,  379.8,  758.8,  390.9
  773.7,  380.9,  759.4,  391.5
  773.8,  381.9,  759.4,  392.9
  774.1,  381.7,  760.0,  393.7
  774.2,  381.2,  760.6,  394.3
  774.4,  380.6,  760.9,  394.2
  774.5,  380.6,  760.8,  394.0
  774.5,  380.7,  760.7,  393.7
  774.4,  380.9,  760.5,  393.2
  774.3,  381.1,  760.2,  392.7
  774.2,  380.2,  759.7,  393.6
  774.2,  379.4,  759.4,  394.6
  774.8,  378.7,  759.2,  394.0
  775.4,  378.8,  759.2,  392.6
  775.7,  379.2,  759.0,  391.4
  774.9,  379.6,  758.5,  391.7
  774.1,  380.0,  758.1,  391.9
  773.6,  380.0,  758.0,  392.3
  773.7,  379.5,  758.0,  392.7
  773.9,  378.8,  758.2,  392.7
  773.9,  378.2,  758.6,  392.4
  773.8,  378.1,  759.3,  392.6
  773.7,  378.2,  759.8,  393.1
  773.6,  378.1,  760.1,  393.6
  773.4,  377.7,  760.1,  393.5
  773.2,  377.7,  759.8,  393.6
  772.8,  378.5,  759.5,  393.9
  772.7,  379.4,  759.2,  394.4
  772.8,  379.3,  758.9,  394.9
  772.8,  378.7,  758.8,  395.3
  772.6,  378.0,  758.6,  395.3
  772.4,  378.1,  758.5,  394.2
  772.2,  378.3,  758.5,  393.0
  772.4,  378.6,  758.7,  391.8
  772.5,  378.7,  758.9,  391.9
  772.7,  378.4,  759.0,  392.1
  772.7,  378.1,  758.9,  392.4
  772.8,  377.9,  758.6,  393.4
  773.0,  378.0,  758.2,  394.2
  773.1,  378.1,  758.1,  394.4
  773.1,  378.3,  758.4,  393.8
  772.9,  378.6,  758.6,  393.2
  772.7,  378.8,  758.8,  393.6
  772.9,  379.0,  758.7,  393.9
  773.1,  379.2,  758.3,  394.2
  772.5,  379.4,  757.9,  394.0
  771.6,  378.8,  757.4,  393.7
  771.2,  378.2,  757.2,  393.7
  771.7,  377.6,  757.1,  394.1
  772.0,  378.0,  757.2,  394.6
  771.9,  378.3,  757.5,  394.5
  771.8,  378.1,  757.6,  394.0
  771.7,  377.6,  757.4,  393.4
  772.2,  377.5,  757.4,  392.9
  772.7,  377.8,  757.7,  392.3
  773.1,  378.0,  757.9,  391.8
  773.2,  378.0,  757.8,  391.6
  773.4,  377.7,  757.4,  391.7
  773.5,  377.4,  757.0,  391.9
  773.4,  377.3,  756.9,  391.9
  772.9,  377.5,  756.8,  391.8
  772.2,  378.9,  756.6,  391.8
  771.6,  380.2,  756.3,  391.8
  771.5,  381.4,  756.1,  391.7
  771.7,  381.4,  756.7,  391.6
  771.8,  381.4,  757.3,  392.0
  772.2,  381.4,  757.9,  392.6
  772.4,  381.4,  757.7,  393.2
  772.6,  381.4,  757.6,  393.2
  772.8,  381.4,  757.6,  393.2
  773.0,  381.4,  756.8,  393.2
  773.3,  381.2,  756.0,  393.3
  773.4,  381.0,  755.5,  393.1
  773.5,  380.5,  755.8,  392.8
  773.0,  380.2,  756.2,  392.5
  772.5,  380.2,  756.3,  392.5
  772.0,  380.5,  756.6,  392.5
  772.2,  380.8,  757.0,  392.7
  772.3,  380.7,  757.6,  392.6
  772.2,  380.5,  757.9,  392.3
  771.9,  380.5,  757.7,  391.7
  772.3,  380.6,  757.3,  391.4
  772.8,  380.6,  757.0,  391.2
  773.3,  380.5,  757.1,  391.3
  773.3,  380.2,  757.1,  391.3
  773.2,  380.0,  757.0,  391.6
  773.1,  379.8,  756.7,  391.8
  773.0,  380.4,  756.2,  392.0
  773.0,  380.9,  755.7,  392.9
  773.2,  381.2,  755.7,  393.8
  773.6,  380.9,  756.1,  393.9
  774.1,  380.8,  756.7,  392.9
  774.5,  381.0,  757.3,  392.0
  774.7,  381.3,  757.7,  392.0
  774.7,  381.4,  758.4,  392.0
  774.1,  381.5,  758.4,  392.8
  773.5,  381.5,  757.7,  393.5
  773.1,  381.6,  756.7,  394.1
  773.1,  381.7,  756.4,  393.5
  773.3,  381.7,  756.9,  392.9
  773.2,  381.7,  757.3,  392.5
  773.2,  381.8,  757.1,  392.4
  773.3,  382.1,  757.3,  392.1
  773.6,  382.3,  757.9,  391.1
  773.7,  382.3,  758.5,  390.3
  773.6,  382.0,  758.6,  390.1
  774.2,  381.7,  758.5,  390.8
  775.0,  381.6,  758.0,  391.5
  775.5,  381.5,  757.8,  390.3
  774.9,  381.2,  757.7,  389.0
  774.3,  380.9,  757.9,  388.0
  774.2,  381.1,  757.7,  388.5
  774.4,  381.5,  757.4,  389.0
  774.8,  381.3,  757.3,  389.3
  774.8,  380.7,  757.5,  388.8
  775.1,  380.2,  757.6,  388.1
  775.2,  380.4,  757.3,  387.2
  775.1,  380.8,  757.0,  387.0
  774.9,  381.0,  756.7,  387.3
  774.4,  381.1,  756.6,  387.8
  774.1,  381.1,  755.7,  388.2
  774.0,  381.1,  754.8,  388.3
  774.3,  381.3,  754.6,  388.5
  774.7,  381.5,  755.2,  388.8
  774.5,  381.6,  755.8,  389.1
  774.0,  381.2,  755.2,  389.5
  773.8,  380.8,  754.5,  389.8
  774.1,  380.6,  753.8,  389.8
  773.9,  380.6,  754.7,  389.7
  773.6,  380.3,  755.7,  389.7
  773.3,  379.9,  756.6,  389.8
  774.0,  380.3,  756.5,  390.0
  774.6,  381.0,  756.1,  390.4
  775.1,  381.8,  755.9,  390.9
  775.0,  382.0,  755.9,  391.3
  775.0,  381.7,  756.1,  391.6
  774.7,  381.3,  756.0,  391.7
  774.4,  380.9,  755.7,  391.8
  773.7,  380.9,  755.2,  391.9
  773.4,  380.8,  755.1,  391.7
  773.4,  380.8,  755.0,  391.3
  773.6,  380.7,  755.2,  390.9
  773.2,  380.7,  754.6,  390.8
  772.7,  380.6,  753.8,  390.7
  772.4,  381.2,  752.9,  390.7
  772.8,  381.8,  752.8,  390.7
  773.5,  382.3,  753.3,  390.8
  774.0,  382.3,  753.9,  390.8
  774.3,  382.2,  754.8,  390.5
  774.3,  382.1,  755.1,  390.2
  774.3,  381.9,  755.4,  390.0
  774.0,  381.7,  756.1,  390.3
  773.5,  381.7,  756.7,  390.2
  773.1,  382.0,  757.2,  389.9
  773.0,  382.5,  757.1,  389.6
  773.0,  382.8,  756.9,  389.6
  773.1,  382.5,  756.6,  389.8
  773.2,  381.5,  756.4,  390.0
  773.4,  380.0,  756.2,  390.3
  773.6,  378.8,  756.2,  390.3
  773.7,  378.4,  756.0,  390.2
  773.9,  378.4,  755.7,  390.0
  773.9,  378.7,  755.5,  389.8
  773.9,  378.9,  755.8,  390.0
  773.4,  379.2,  756.1,  390.1
  773.0,  379.3,  756.3,  390.1
  772.6,  379.3,  756.3,  389.5
  772.6,  379.1,  755.6,  389.2
  772.7,  378.8,  755.0,  388.9
  772.6,  378.4,  754.4,  389.1
  772.2,  378.2,  753.8,  389.7
  772.1,  377.3,  753.3,  390.2
  772.3,  376.5,  753.7,  390.1
  772.5,  376.8,  754.7,  389.5
  772.2,  377.8,  755.6,  388.8
  771.8,  378.6,  755.5,  388.8
  771.6,  378.0,  754.6,  388.8
  771.6,  377.4,  753.8,  388.8
  771.1,  376.8,  753.2,  388.8
  770.6,  376.6,  753.7,  388.8
  770.5,  376.3,  754.2,  388.9
  770.8,  376.2,  754.0,  389.0
  771.1,  376.4,  753.4,  389.2
  771.1,  376.7,  752.7,  389.3
  771.1,  377.0,  753.1,  389.7
  771.3,  377.2,  753.7,  389.8
  771.5,  377.6,  754.1,  389.9
  771.5,  377.8,  753.8,  389.9
  771.3,  377.9,  753.5,  389.8
  771.3,  377.3,  753.6,  389.7
  771.4,  376.4,  753.8,  389.9
  771.9,  375.6,  753.3,  390.2
  772.2,  375.6,  752.9,  390.6
  772.4,  375.8,  752.7,  390.4
  772.4,  375.9,  753.1,  389.8
  772.5,  375.8,  753.0,  389.1
  772.6,  375.7,  752.8,  388.7
  772.3,  376.1,  752.7,  388.8
  771.7,  376.7,  753.1,  389.0
  771.7,  377.4,  753.4,  389.4
  772.3,  377.4,  753.7,  389.9
  772.8,  377.4,  753.9,  390.4
  772.3,  377.3,  753.7,  391.1
  771.6,  377.3,  752.8,  391.5
  771.1,  377.4,  751.9,  391.3
  771.0,  377.5,  752.3,  390.4
  771.0,  377.6,  753.0,  389.5
  771.0,  377.6,  753.4,  389.4
  771.1,  377.6,  753.1,  389.8
  771.1,  377.6,  752.9,  390.6
  771.2,  377.7,  752.7,  390.9
  771.7,  377.7,  752.5,  391.7
  772.4,  377.7,  752.7,  392.2
  772.8,  377.6,  752.9,  392.8
  772.8,  377.8,  752.8,  392.9
  772.6,  377.9,  752.6,  391.9
  772.4,  377.9,  752.3,  390.7
  772.4,  378.0,  752.2,  389.8
  772.3,  378.5,  752.4,  390.0
  772.2,  379.0,  752.6,  390.3
  772.2,  379.5,  752.7,  390.5
  772.5,  379.8,  752.5,  390.0
  772.6,  380.3,  752.8,  389.3
  772.6,  380.7,  753.2,  388.7
  772.5,  380.8,  753.5,  389.1
  772.5,  380.8,  753.5,  389.4
  772.7,  380.8,  753.5,  389.7
  772.5,  380.9,  753.4,  390.0
  772.6,  380.1,  753.3,  390.4
  772.7,  379.4,  753.1,  390.8
  772.8,  378.7,  753.1,  390.0
  772.1,  378.9,  753.2,  389.2
  771.4,  378.9,  753.4,  388.2
  771.3,  378.9,  753.7,  387.8
  771.6,  378.8,  753.9,  387.4
  771.4,  378.7,  753.6,  387.1
  771.0,  378.6,  753.1,  387.0
  770.2,  378.3,  752.7,  386.9
  769.9,  378.3,  752.7,  386.8
  769.8,  378.2,  752.9,  387.1
  769.9,  378.2,  753.0,  387.5
  770.0,  378.1,  753.4,  387.9
  769.9,  378.1,  753.7,  387.8
  769.7,  378.1,  754.0,  387.7
  769.6,  378.1,  753.8,  388.5
  770.0,  378.2,  753.7,  389.3
  770.4,  378.3,  753.8,  389.7
  771.0,  377.7,  753.8,  389.1
  771.1,  377.1,  753.8,  388.6
  771.2,  376.7,  754.3,  388.5
  771.2,  376.9,  754.9,  388.8
  770.8,  376.9,  755.0,  389.3
  770.5,  376.6,  754.6,  389.8
  770.3,  376.4,  754.2,  389.9
  770.4,  376.4,  754.1,  388.5
  770.7,  376.4,  753.7,  387.1
  770.8,  376.5,  753.3,  385.8
  771.0,  376.2,  753.4,  385.7
  771.1,  376.0,  754.0,  385.4
  771.4,  375.9,  754.4,  385.1
  771.8,  376.5,  754.2,  385.4
  772.5,  377.4,  753.9,  385.7
  773.2,  378.1,  753.7,  386.1
  773.1,  378.3,  753.9,  386.7
  772.7,  378.0,  754.2,  387.5
  772.2,  378.5,  754.1,  388.2
  772.2,  379.0,  753.1,  388.0
  772.2,  379.2,  752.1,  387.7
  772.0,  378.8,  751.5,  387.3
  771.8,  378.0,  751.6,  387.2
  771.5,  377.6,  752.4,  387.1
  771.1,  377.3,  753.1,  387.2
  770.6,  377.3,  753.8,  387.3
  769.9,  377.6,  754.6,  387.2
  769.7,  378.0,  755.5,  386.9
  769.6,  378.1,  756.3,  387.0
  769.6,  377.9,  756.3,  387.4
  769.7,  377.8,  756.2,  388.0
  769.7,  378.0,  755.9,  388.4
  769.9,  378.1,  755.6,  388.5
  770.2,  377.5,  755.6,  387.4
  770.2,  376.9,  755.9,  386.3
  770.0,  376.4,  756.2,  385.2
  769.6,  376.5,  756.0,  385.3
  769.6,  376.6,  755.6,  385.6
  769.6,  376.7,  755.2,  386.3
  769.9,  376.8,  754.9,  387.0
  770.4,  377.0,  754.8,  387.3
  770.9,  377.4,  754.7,  387.2
  771.1,  377.7,  754.9,  388.0
  771.1,  377.7,  755.1,  388.8
  770.9,  377.5,  755.3,  389.2
  770.8,  377.2,  755.2,  388.8
  770.6,  377.0,  755.0,  388.9
  770.2,  376.9,  755.0,  389.4
  769.8,  376.7,  754.9,  390.2
  769.4,  376.6,  754.8,  390.5
  769.5,  376.5,  754.4,  390.7
  769.4,  376.5,  754.1,  390.1
  769.1,  376.5,  753.7,  389.3
  768.7,  376.5,  753.8,  388.5
  768.5,  376.5,  753.9,  387.9
  768.6,  376.5,  754.0,  387.2
  768.9,  376.5,  754.1,  386.6
  769.3,  376.5,  754.0,  387.4
  769.3,  377.1,  753.9,  388.1
  769.3,  377.7,  753.7,  388.7
  769.7,  378.4,  753.5,  388.5
  770.2,  378.2,  753.5,  387.1
  770.8,  377.4,  754.1,  385.3
  771.0,  376.6,  755.1,  383.5
  771.2,  375.9,  755.8,  383.3
  771.3,  375.8,  756.1,  383.8
  771.4,  375.8,  756.2,  384.5
  770.8,  376.0,  756.6,  385.2
  770.1,  376.5,  756.9,  385.8
  769.4,  377.0,  756.7,  387.0
  769.2,  377.0,  756.3,  387.8
  769.0,  376.7,  755.9,  388.7
  769.3,  376.3,  755.9,  388.5
  769.9,  375.6,  756.4,  388.3
  770.5,  375.0,  757.0,  388.0
  770.1,  375.6,  757.6,  388.0
  769.6,  376.7,  757.3,  388.0
  769.0,  377.8,  756.7,  388.2
  768.9,  377.3,  756.0,  388.3
  768.8,  376.6,  756.0,  388.4
  768.8,  375.7,  756.0,  389.3
  768.6,  375.2,  756.0,  390.2
  769.1,  375.5,  755.7,  390.8
  769.5,  376.0,  755.9,  389.5
  769.6,  376.5,  756.0,  388.2
  769.3,  376.4,  756.3,  387.0
  769.2,  376.3,  756.5,  386.9
  769.3,  376.3,  756.7,  387.3
  769.3,  376.2,  756.7,  387.8
  769.5,  376.2,  756.5,  388.4
  770.0,  376.1,  756.2,  388.4
  770.7,  376.2,  756.2,  388.6
  771.0,  376.2,  756.3,  388.9
  770.7,  376.3,  756.3,  389.1
  770.1,  376.4,  756.3,  389.2
  769.6,  376.4,  756.3,  389.2
  769.5,  376.5,  756.3,  389.3
  769.4,  376.5,  757.2,  388.6
  769.9,  376.4,  758.2,  387.8
  770.4,  376.4,  758.7,  387.3
  770.4,  376.5,  758.3,  387.7
  770.0,  376.6,  758.0,  387.4
  769.4,  376.7,  757.9,  386.7
  769.2,  376.7,  757.8,  386.0
  768.9,  376.4,  757.7,  385.9
  768.8,  376.0,  757.9,  385.7
  769.0,  375.3,  758.4,  385.1
  769.2,  374.5,  758.7,  384.6
  769.4,  373.8,  758.8,  384.3
  769.2,  374.2,  758.7,  384.4
  769.8,  374.9,  758.6,  384.3
  770.5,  375.0,  758.7,  384.2
  770.7,  374.5,  758.6,  384.2
  769.4,  374.2,  758.1,  384.7
  768.1,  374.5,  757.4,  385.3
  767.5,  373.9,  757.2,  385.0
  767.7,  372.9,  757.2,  384.2
  767.8,  372.2,  757.2,  384.0
  767.7,  372.4,  756.7,  385.4
  767.8,  373.2,  756.3,  386.7
  768.0,  373.9,  756.9,  386.9
  768.2,  373.8,  758.1,  386.4
  768.4,  372.9,  759.3,  386.0
  768.5,  372.0,  759.0,  386.1
  768.7,  371.8,  758.4,  386.2
  768.7,  371.9,  757.8,  386.3
  768.6,  372.0,  758.1,  386.5
  768.2,  372.2,  758.5,  386.5
  768.0,  372.4,  758.9,  386.1
  768.2,  372.6,  759.0,  384.9
  768.4,  372.8,  759.1,  384.0
  768.6,  372.9,  759.2,  383.4
  768.9,  372.7,  759.3,  383.4
  769.3,  372.4,  759.2,  383.6
  769.0,  372.4,  759.2,  383.7
  768.2,  372.7,  759.2,  383.7
  767.6,  372.9,  759.8,  383.7
  767.7,  373.3,  760.3,  383.2
  768.1,  373.6,  760.5,  382.8
  768.3,  373.8,  759.7,  382.4
  768.3,  373.7,  759.0,  382.4
  768.1,  373.6,  758.6,  382.3
  767.9,  373.6,  758.9,  382.7
  768.0,  373.6,  759.3,  383.2
  768.6,  373.6,  759.6,  383.5
  769.2,  373.5,  759.6,  383.1
  769.7,  373.3,  760.3,  382.3
  769.4,  373.5,  760.6,  381.6
  769.0,  373.7,  760.6,  381.2
  769.0,  373.9,  760.1,  381.2
  769.3,  373.9,  760.0,  381.1
  769.5,  373.6,  760.2,  380.7
  769.9,  373.3,  760.4,  380.3
  770.3,  373.2,  760.7,  380.1
  770.4,  373.7,  760.8,  380.8
  770.2,  374.2,  760.4,  381.3
  769.7,  374.6,  759.9,  381.6
  769.5,  374.4,  759.5,  381.5
  769.8,  374.0,  759.6,  381.5
  770.2,  373.6,  759.1,  381.5
  770.2,  373.4,  758.5,  381.7
  769.8,  373.3,  757.7,  382.0
  769.3,  373.2,  757.4,  383.1
  769.1,  373.3,  757.9,  384.1
  768.7,  374.0,  758.7,  383.6
  768.1,  374.6,  759.6,  382.4
  767.6,  375.2,  760.1,  381.3
  767.3,  375.4,  760.4,  381.5
  767.9,  375.3,  760.8,  381.8
  768.8,  375.0,  761.2,  382.0
  769.5,  374.7,  761.4,  381.9
  769.4,  374.5,  761.1,  381.8
  769.0,  374.4,  760.6,  381.5
  768.6,  374.3,  760.1,  381.4
  768.5,  374.3,  760.2,  381.1
  768.7,  374.1,  760.2,  380.6
  769.1,  374.0,  760.2,  380.1
  769.6,  373.8,  760.1,  379.9
  769.5,  373.7,  760.1,  380.4
  769.5,  373.6,  760.0,  380.9
  769.4,  373.5,  760.2,  381.2
  769.5,  373.4,  760.5,  381.2
  769.6,  373.4,  760.8,  381.5
  769.7,  373.7,  760.5,  382.4
  769.7,  374.0,  759.6,  383.2
  769.8,  374.2,  758.9,  383.2
  770.1,  374.1,  758.8,  382.7
  770.5,  373.9,  759.5,  382.1
  770.8,  373.7,  760.0,  382.1
  771.0,  373.7,  760.1,  383.1
  771.0,  373.1,  759.6,  384.3
  771.1,  372.5,  758.8,  385.6
  771.1,  372.2,  758.2,  385.6
  770.3,  372.5,  757.7,  385.4
  769.6,  372.7,  757.5,  385.3
  769.3,  372.2,  757.3,  385.4
  769.6,  371.7,  757.3,  386.0
  769.7,  371.3,  758.6,  385.6
  769.6,  371.6,  759.9,  384.9
  769.5,  371.8,  760.3,  384.1
  769.5,  371.9,  759.2,  384.3
  769.6,  371.8,  758.0,  384.7
  769.8,  371.7,  757.6,  385.2
  770.0,  371.7,  757.5,  385.3
  770.1,  371.8,  757.9,  385.3
  770.1,  372.0,  758.3,  385.1
  770.1,  372.2,  758.7,  384.9
  769.8,  372.3,  758.6,  385.0
  769.4,  372.3,  758.5,  385.3
  769.6,  372.4,  758.8,  385.6
  769.9,  372.6,  759.4,  385.8
  770.1,  372.9,  759.9,  385.6
  770.0,  373.0,  760.0,  385.3
  770.2,  372.8,  759.8,  385.6
  770.5,  372.4,  759.5,  386.3
  770.6,  372.1,  759.4,  386.3
  771.1,  372.6,  759.4,  385.6
  771.5,  373.3,  759.6,  384.8
  771.9,  373.0,  759.8,  384.7
  771.7,  371.9,  759.7,  384.6
  771.4,  371.3,  759.6,  384.7
  771.2,  371.6,  759.4,  384.7
  771.1,  372.0,  759.3,  384.7
  771.1,  372.1,  758.4,  385.2
  771.2,  372.2,  757.6,  385.6
  771.3,  372.3,  757.0,  385.7
  771.2,  372.7,  757.2,  385.3
  770.9,  373.3,  757.4,  385.0
  770.5,  374.0,  757.4,  385.5
  770.3,  374.4,  757.8,  386.3
  770.5,  374.6,  758.5,  387.1
  770.7,  374.7,  759.5,  386.3
  771.0,  374.4,  760.3,  384.5
  771.1,  374.1,  760.5,  382.8
  771.5,  374.3,  760.6,  382.2
  771.7,  374.9,  760.2,  382.5
  771.9,  375.3,  759.8,  383.0
  772.0,  375.1,  759.2,  383.5
  772.1,  374.9,  758.9,  384.0
  772.1,  374.8,  758.8,  384.7
  772.0,  374.5,  758.9,  385.3
  771.7,  373.6,  758.8,  385.8
  771.7,  372.9,  758.2,  385.7
  771.6,  373.3,  757.7,  385.6
  771.6,  374.5,  757.5,  385.8
  771.6,  375.7,  757.7,  386.1
  771.7,  376.0,  758.0,  386.6
  772.0,  376.1,  757.9,  387.3
  772.4,  375.7,  757.9,  388.0
  772.7,  375.3,  757.7,  388.4
  772.8,  374.9,  757.6,  388.4
  772.7,  375.0,  757.8,  388.4
  772.1,  374.7,  758.1,  388.3
  771.4,  374.2,  758.4,  388.8
  771.0,  373.3,  758.3,  389.6
  771.2,  371.7,  758.0,  390.3
  771.5,  370.2,  757.7,  390.5
  771.9,  369.6,  757.5,  390.5
  772.1,  370.4,  757.5,  390.6
  772.3,  371.3,  757.7,  390.5
  771.9,  371.9,  757.9,  390.3
  771.5,  372.2,  758.0,  390.2
  771.1,  372.4,  758.0,  390.4
  771.0,  372.6,  758.4,  390.6
  771.0,  372.7,  758.9,  390.7
  770.8,  372.4,  759.3,  390.8
  770.7,  371.9,  759.4,  390.6
  770.8,  371.4,  759.6,  390.3
  771.0,  371.8,  759.7,  390.0
  770.8,  372.4,  759.6,  389.9
  770.3,  372.7,  759.6,  389.9
