x1,y1,x2,y2
  779.3,  370.9,  744.8,  352.8
  779.7,  371.1,  744.8,  352.6
  779.8,  371.2,  744.8,  352.3
  779.9,  371.4,  745.1,  352.0
  779.8,  372.1,  745.3,  351.7
  779.6,  372.9,  745.5,  352.0
  779.4,  373.6,  745.4,  352.6
  779.2,  373.9,  745.3,  353.4
  779.1,  373.5,  745.9,  353.7
  779.4,  373.1,  746.5,  354.0
  779.8,  372.8,  747.1,  354.0
  779.8,  373.0,  746.8,  353.9
  779.5,  372.8,  746.5,  353.7
  779.3,  372.3,  746.4,  353.7
  779.4,  371.8,  746.7,  353.8
  779.5,  372.1,  747.0,  353.8
  779.8,  372.6,  747.0,  353.5
  780.2,  373.1,  747.1,  353.2
  780.6,  372.3,  747.3,  353.0
  781.0,  371.6,  747.5,  353.1
  781.3,  371.4,  747.7,  353.1
  781.5,  372.0,  747.8,  353.0
  781.8,  373.3,  748.0,  353.0
  782.0,  374.1,  748.1,  353.0
  782.0,  374.8,  748.0,  353.0
  782.4,  375.0,  747.9,  353.1
  782.9,  375.1,  747.8,  352.9
  783.3,  375.0,  748.3,  352.8
  783.3,  375.0,  749.3,  352.7
  783.4,  374.7,  750.2,  352.6
  783.6,  374.5,  750.4,  352.5
  784.0,  374.4,  750.0,  352.8
  784.5,  374.5,  749.6,  353.3
  784.7,  374.5,  749.5,  353.8
  784.7,  374.3,  749.6,  353.8
  784.6,  374.2,  749.7,  353.7
  784.4,  374.1,  749.6,  353.5
  785.0,  374.3,  749.3,  353.3
  785.5,  374.8,  749.0,  353.2
  786.0,  375.4,  748.7,  353.4
  785.9,  375.9,  748.2,  353.6
  785.9,  376.1,  747.8,  353.8
  785.9,  376.3,  747.9,  353.9
  786.1,  376.2,  748.2,  354.2
  786.2,  376.0,  748.4,  354.7
  786.2,  376.4,  748.3,  355.2
  786.3,  377.0,  748.2,  355.5
  786.3,  377.3,  748.1,  355.7
  786.5,  377.2,  748.1,  355.7
  786.9,  377.2,  747.9,  355.8
  787.3,  377.4,  747.4,  355.9
  787.3,  377.6,  747.1,  355.8
  787.0,  377.5,  747.7,  355.6
  786.8,  377.4,  748.5,  355.5
  787.2,  377.3,  749.0,  355.6
  787.5,  377.4,  748.7,  355.7
  787.9,  377.1,  748.7,  356.0
  787.9,  376.7,  749.0,  356.4
  787.7,  376.3,  749.4,  356.7
  787.5,  376.2,  749.4,  356.7
  787.2,  376.1,  749.0,  356.5
  787.2,  376.5,  748.6,  356.1
  787.2,  376.9,  748.9,  355.8
  787.2,  377.4,  749.6,  355.2
  787.2,  377.3,  750.3,  354.7
  787.3,  377.2,  750.3,  354.5
  787.3,  377.2,  750.1,  354.8
  787.5,  377.2,  749.9,  355.1
  787.8,  377.0,  750.2,  355.0
  788.2,  376.8,  750.4,  354.9
  788.6,  377.2,  750.8,  354.7
  788.7,  377.9,  750.8,  354.4
  788.6,  378.1,  750.9,  354.3
  788.5,  377.7,  750.9,  354.3
  788.5,  377.4,  751.2,  354.4
  788.6,  377.6,  751.5,  354.5
  788.6,  377.8,  750.9,  354.6
  788.5,  377.8,  750.1,  354.7
  788.6,  377.7,  749.5,  354.6
  788.6,  377.5,  749.7,  354.4
  788.6,  377.5,  750.0,  354.1
  788.6,  377.5,  750.1,  354.4
  788.5,  377.6,  750.1,  355.0
  788.2,  377.7,  750.4,  355.4
  788.0,  377.7,  750.7,  355.3
  787.9,  377.8,  751.0,  355.2
  788.0,  377.8,  751.0,  355.2
  788.2,  377.9,  750.5,  355.2
  788.2,  377.8,  749.9,  355.2
  788.2,  378.3,  750.0,  355.2
  788.1,  378.9,  750.6,  355.2
  788.2,  378.8,  751.1,  355.3
  788.4,  378.1,  751.1,  355.4
  788.7,  377.5,  751.0,  355.5
  788.8,  377.6,  751.4,  355.4
  788.7,  377.6,  751.8,  355.4
  788.6,  377.8,  752.1,  355.5
  788.5,  378.0,  752.4,  355.6
  788.6,  378.2,  752.5,  356.1
  788.9,  378.2,  752.4,  356.6
  789.2,  378.2,  752.3,  356.9
  789.4,  377.7,  752.3,  356.9
  789.4,  377.1,  752.5,  356.9
  789.3,  377.0,  752.3,  356.9
  789.1,  377.6,  751.9,  356.8
  789.1,  377.5,  751.6,  356.7
  789.2,  376.9,  751.8,  356.2
  789.2,  376.2,  752.5,  355.2
  788.9,  375.9,  753.2,  354.4
  788.6,  375.2,  753.3,  353.8
  788.5,  374.6,  752.8,  353.8
  788.9,  374.4,  752.2,  354.3
  789.2,  374.8,  752.0,  354.8
  789.4,  375.1,  751.9,  355.2
  789.4,  375.3,  752.0,  355.1
  789.0,  374.9,  752.0,  355.3
  788.6,  374.6,  751.9,  355.8
  788.3,  373.9,  751.8,  356.1
  788.3,  373.4,  751.7,  356.3
  788.3,  373.0,  751.6,  356.3
  787.8,  372.7,  751.7,  356.2
  787.3,  372.7,  751.7,  356.0
  787.4,  372.5,  751.9,  355.8
  788.0,  372.4,  752.2,  355.8
  788.3,  372.7,  752.6,  355.8
  788.0,  373.2,  752.8,  355.9
  787.9,  373.7,  752.7,  356.3
  787.9,  374.5,  752.7,  356.7
  788.2,  375.1,  752.7,  356.3
  788.4,  375.7,  753.2,  355.6
  788.7,  375.5,  753.9,  355.1
  788.7,  375.2,  754.5,  355.2
  788.7,  374.5,  754.8,  355.3
  788.7,  373.7,  754.4,  355.3
  789.1,  373.0,  754.1,  355.1
  789.6,  372.6,  753.7,  354.8
  790.1,  372.9,  753.7,  354.5
  790.0,  373.8,  753.7,  354.2
  790.3,  374.8,  754.1,  353.7
  790.9,  374.9,  754.8,  353.3
  791.5,  374.4,  755.4,  352.9
  791.5,  374.0,  755.6,  352.7
  791.5,  373.8,  755.7,  352.4
  791.4,  373.8,  755.4,  352.5
  791.4,  373.1,  755.2,  352.9
  791.6,  372.5,  755.6,  353.3
  791.8,  372.1,  756.3,  353.5
  791.8,  372.7,  757.2,  353.4
  791.8,  373.4,  757.3,  353.3
  791.8,  373.8,  757.4,  353.2
  791.8,  373.7,  757.5,  352.8
  792.5,  374.1,  757.5,  352.6
  793.2,  374.5,  757.6,  352.5
  793.8,  374.9,  757.5,  353.0
  793.8,  375.1,  757.5,  353.1
  794.0,  375.4,  757.6,  353.2
  794.4,  375.0,  757.7,  353.2
  794.8,  374.4,  757.7,  354.4
  794.8,  373.6,  757.5,  355.7
  794.8,  373.6,  757.6,  356.7
  794.9,  373.5,  758.2,  355.5
  794.9,  373.6,  758.8,  354.4
  794.8,  373.7,  759.1,  353.3
  794.5,  373.9,  759.1,  353.2
  794.3,  374.0,  759.3,  352.9
  794.3,  374.0,  759.5,  352.6
  794.3,  374.0,  760.4,  352.3
  794.3,  374.2,  761.2,  352.3
  794.2,  374.5,  761.8,  352.3
  794.1,  374.9,  761.7,  352.0
  794.0,  375.1,  761.7,  351.8
  794.0,  375.5,  761.7,  352.4
  793.9,  375.8,  761.6,  353.2
  793.8,  376.0,  761.4,  353.7
  793.6,  376.0,  761.4,  353.4
  793.5,  376.0,  762.2,  353.2
  793.7,  376.0,  762.9,  353.3
  794.0,  376.1,  763.2,  353.5
  794.3,  376.0,  762.6,  353.5
  794.3,  375.9,  761.8,  353.3
  794.2,  375.7,  761.5,  353.1
  794.2,  375.6,  761.7,  352.8
  794.3,  375.5,  762.3,  352.0
  794.4,  375.4,  763.5,  351.3
  794.3,  375.4,  764.4,  350.8
  794.3,  375.1,  764.9,  351.1
  794.3,  374.6,  764.0,  351.5
  794.3,  374.0,  763.2,  351.9
  794.4,  373.8,  762.3,  352.0
  794.4,  373.8,  762.2,  352.0
  794.2,  373.5,  762.1,  351.8
  794.0,  373.3,  762.0,  351.6
  793.9,  373.0,  761.6,  351.4
  793.8,  373.0,  761.1,  351.4
  793.7,  372.9,  760.5,  351.3
  793.6,  372.8,  760.4,  351.7
  793.9,  372.7,  760.3,  352.2
  794.2,  372.6,  760.1,  353.3
  794.4,  372.9,  760.3,  353.9
  794.1,  373.4,  760.5,  354.6
  793.9,  373.9,  760.8,  354.7
  794.1,  373.6,  760.1,  354.7
  793.8,  373.0,  759.4,  354.7
  793.3,  372.9,  758.8,  354.6
  792.6,  373.3,  758.9,  354.6
  792.2,  373.7,  758.9,  354.1
  792.1,  373.7,  758.5,  353.6
  791.9,  373.7,  758.1,  353.1
  791.9,  373.6,  758.2,  353.0
  791.9,  373.4,  758.5,  353.0
  791.6,  373.1,  758.7,  352.9
  791.3,  372.9,  758.5,  352.1
  791.1,  372.7,  758.3,  351.3
  791.4,  372.7,  758.2,  350.5
  791.8,  372.8,  758.7,  350.7
  791.8,  372.4,  759.3,  350.7
  791.5,  372.1,  759.9,  350.7
  790.9,  372.0,  759.7,  350.5
  790.5,  372.3,  759.0,  350.4
  790.6,  372.6,  758.3,  350.5
  791.0,  372.5,  757.8,  350.7
  790.9,  372.6,  758.0,  350.9
  790.5,  372.7,  758.2,  351.0
  789.9,  373.1,  758.4,  351.2
  789.7,  373.4,  757.7,  351.4
  789.6,  374.1,  757.1,  351.7
  789.5,  374.5,  756.9,  351.9
  789.4,  374.7,  757.5,  352.3
  789.3,  374.5,  758.1,  352.5
  789.2,  374.3,  758.2,  352.5
  789.1,  374.4,  758.0,  352.8
  789.3,  374.7,  757.3,  353.3
  789.7,  375.0,  756.7,  353.8
  789.9,  375.5,  756.2,  354.0
  790.0,  375.9,  756.0,  354.0
  789.4,  376.2,  755.8,  354.1
  788.8,  376.3,  755.9,  354.8
  788.2,  376.4,  756.1,  355.4
  788.2,  376.4,  756.3,  355.7
  788.1,  376.4,  756.6,  355.7
  788.0,  376.2,  756.9,  355.7
  788.0,  375.6,  756.7,  355.2
  788.1,  374.9,  756.3,  354.6
  788.2,  374.4,  755.6,  354.2
  788.3,  374.3,  755.4,  354.5
  788.4,  374.3,  755.9,  354.9
  788.2,  374.3,  756.6,  354.6
  787.8,  374.3,  756.7,  354.3
  787.5,  373.9,  756.1,  354.6
  787.5,  373.4,  755.4,  355.2
  787.1,  372.8,  755.8,  356.2
  786.3,  372.6,  756.3,  356.5
  785.6,  372.3,  756.7,  356.7
  785.6,  372.0,  756.5,  356.7
  786.0,  371.6,  756.4,  356.7
  786.2,  371.2,  756.2,  356.6
  786.0,  370.8,  756.2,  356.4
  785.7,  370.8,  756.3,  356.3
  785.6,  370.9,  756.9,  356.1
  785.5,  371.0,  757.6,  356.0
  785.5,  370.9,  758.0,  356.0
  785.8,  370.6,  758.4,  355.5
  786.1,  370.2,  759.3,  354.5
  786.2,  369.6,  760.1,  353.5
  786.0,  369.3,  760.3,  353.8
  785.7,  369.5,  759.8,  354.4
  785.7,  369.9,  759.2,  355.0
  785.7,  370.3,  759.4,  355.0
  785.7,  370.4,  760.1,  354.9
  785.6,  370.5,  760.7,  354.8
  785.9,  370.6,  760.6,  355.1
  786.0,  370.9,  760.4,  355.8
  786.2,  371.3,  760.2,  356.4
  786.1,  371.8,  760.5,  356.8
  786.0,  372.4,  761.0,  356.5
  786.0,  373.0,  761.6,  356.2
  785.9,  373.6,  762.0,  355.9
  786.0,  373.7,  762.7,  355.8
  786.2,  373.8,  763.1,  355.7
  786.3,  374.2,  763.5,  355.6
  786.6,  374.7,  763.1,  355.7
  786.9,  375.3,  762.6,  356.0
  787.2,  375.8,  761.9,  357.1
  787.2,  376.2,  761.8,  358.0
  787.1,  376.5,  762.5,  358.8
  787.4,  376.6,  763.4,  358.5
  787.5,  376.8,  763.7,  358.2
  787.8,  377.0,  763.4,  357.9
  787.9,  377.4,  763.2,  357.9
  788.0,  377.5,  763.9,  358.0
  788.0,  377.5,  764.7,  358.0
  788.1,  377.0,  765.3,  356.9
  788.2,  376.4,  765.5,  355.8
  788.7,  376.0,  765.9,  354.7
  789.2,  375.6,  766.0,  355.3
  789.5,  375.2,  765.6,  355.9
  789.4,  374.8,  765.1,  356.5
  789.1,  374.6,  764.6,  356.4
  789.2,  374.4,  764.5,  356.5
  789.2,  374.7,  764.3,  356.5
  789.0,  375.8,  764.8,  356.4
  789.3,  376.9,  765.5,  356.2
  789.6,  377.6,  766.1,  356.0
  789.6,  377.7,  766.1,  356.0
  789.2,  377.7,  766.0,  356.0
  788.8,  378.0,  765.9,  356.3
  788.8,  378.4,  765.9,  356.5
  788.8,  378.8,  765.8,  356.5
  788.9,  378.5,  765.8,  356.1
  789.1,  377.9,  765.7,  355.7
  789.2,  376.8,  765.7,  355.4
  789.2,  376.0,  765.6,  355.4
  789.1,  375.7,  765.6,  355.3
  789.3,  375.9,  765.7,  355.3
  789.5,  375.9,  765.6,  355.9
  789.8,  375.6,  765.4,  356.8
  790.0,  374.8,  765.3,  357.7
  790.2,  374.3,  765.4,  358.0
  790.4,  373.7,  765.7,  358.1
  790.4,  373.7,  766.1,  358.2
  790.4,  373.8,  766.4,  358.3
  790.4,  373.9,  766.6,  357.5
  790.4,  374.0,  766.4,  356.7
  790.4,  374.1,  766.6,  355.9
  790.6,  373.8,  766.9,  356.0
  791.0,  372.8,  767.5,  356.1
  791.4,  371.8,  767.9,  356.6
  791.7,  371.4,  768.0,  357.1
  791.9,  371.7,  768.1,  357.7
  792.2,  372.0,  768.1,  357.8
  792.4,  372.1,  768.3,  357.2
  792.5,  372.5,  768.5,  356.4
  792.4,  373.6,  768.9,  355.5
  792.3,  374.7,  769.0,  355.1
  792.3,  375.4,  769.1,  354.4
  792.5,  375.4,  769.0,  353.9
  792.8,  375.4,  769.0,  353.9
  792.8,  375.3,  768.9,  354.6
  792.6,  375.4,  768.8,  355.4
  792.5,  375.4,  768.8,  355.9
  792.9,  375.3,  769.0,  356.1
  793.5,  375.3,  769.2,  356.2
  793.9,  375.5,  769.4,  356.2
  793.8,  375.6,  769.4,  356.0
  793.3,  375.7,  769.5,  355.8
  792.8,  376.1,  770.0,  355.7
  792.8,  376.6,  770.2,  356.3
  793.3,  377.2,  770.2,  356.8
  793.6,  378.3,  769.7,  357.2
  793.4,  379.3,  769.3,  357.0
  793.1,  380.3,  769.3,  356.7
  793.0,  379.9,  769.3,  357.9
  792.8,  379.6,  769.5,  359.2
  792.8,  379.4,  769.7,  359.4
  793.1,  379.3,  770.1,  358.3
  793.4,  378.9,  770.4,  357.4
  793.6,  378.1,  770.5,  357.5
  793.4,  377.5,  769.6,  357.2
  793.1,  377.5,  768.7,  356.4
  792.8,  377.8,  768.2,  355.4
  792.6,  378.1,  768.6,  355.1
  792.4,  378.9,  768.8,  356.0
  792.3,  379.6,  768.4,  357.0
  792.0,  380.2,  767.7,  358.2
  791.8,  380.1,  766.8,  358.6
  791.7,  380.1,  766.2,  358.8
  791.1,  380.4,  765.9,  359.1
  790.0,  380.7,  766.1,  359.0
  789.0,  380.7,  766.3,  359.1
  788.6,  380.4,  765.8,  359.1
  788.8,  379.5,  765.1,  358.5
  788.9,  378.7,  764.4,  357.9
  789.0,  378.1,  764.3,  358.4
  789.2,  377.9,  764.1,  359.5
  789.6,  377.7,  763.9,  360.5
  789.7,  378.0,  763.7,  360.5
  789.3,  378.8,  763.4,  360.8
  788.7,  379.7,  763.1,  361.1
  788.3,  380.3,  763.4,  360.8
  788.0,  380.6,  763.9,  360.1
  788.2,  380.1,  764.3,  359.5
  788.3,  379.5,  764.4,  359.5
  788.2,  378.9,  763.6,  359.9
  788.0,  378.3,  762.8,  360.3
  787.8,  377.7,  761.9,  360.3
  787.9,  376.5,  761.8,  360.0
  788.0,  375.8,  762.0,  359.7
  788.0,  375.1,  762.3,  359.1
  787.8,  375.0,  762.5,  358.5
  787.6,  374.9,  762.7,  357.9
  787.4,  375.0,  763.6,  357.9
  787.3,  375.1,  764.5,  357.6
  787.2,  375.3,  764.6,  357.2
  787.1,  375.3,  764.0,  357.8
  787.0,  374.8,  763.4,  358.7
  787.0,  374.1,  763.4,  359.3
  786.9,  373.5,  763.6,  358.9
  786.7,  373.2,  763.9,  358.3
  786.3,  373.1,  764.2,  358.0
  786.2,  373.0,  765.1,  356.9
  786.1,  372.9,  765.6,  355.9
  786.1,  372.7,  766.0,  355.4
  786.3,  373.0,  766.2,  355.8
  786.5,  373.2,  766.5,  356.3
  786.7,  372.9,  766.6,  356.7
  786.6,  372.3,  766.1,  357.5
  786.5,  371.7,  765.7,  358.2
  786.2,  372.0,  765.7,  358.2
  786.0,  372.3,  765.7,  357.8
  785.9,  372.5,  765.8,  356.6
  785.9,  372.7,  765.9,  355.9
  785.7,  372.7,  766.5,  355.9
  785.6,  372.8,  767.0,  356.6
  785.7,  372.8,  767.6,  357.3
  785.9,  372.8,  768.1,  356.9
  786.1,  372.8,  768.6,  356.6
  786.2,  372.6,  768.5,  356.5
  786.0,  372.4,  768.0,  356.7
  785.8,  372.2,  767.0,  357.5
  785.7,  372.2,  766.4,  358.0
  785.9,  372.3,  766.1,  358.1
  786.1,  372.3,  766.4,  357.7
  786.2,  372.3,  767.4,  357.7
  786.2,  372.2,  768.2,  358.0
  786.2,  372.2,  768.9,  358.3
  786.1,  372.3,  768.9,  358.2
  785.8,  372.3,  768.9,  358.2
  785.5,  372.6,  768.8,  357.8
  785.3,  372.8,  768.8,  356.9
  784.8,  372.7,  768.9,  355.9
  784.5,  371.9,  769.0,  355.5
  784.5,  371.2,  768.8,  356.2
  784.9,  370.6,  768.5,  356.9
  785.1,  370.5,  768.3,  357.1
  785.1,  370.6,  768.3,  356.7
  785.0,  371.0,  768.2,  356.3
  784.6,  371.9,  768.2,  356.6
  784.3,  372.4,  768.2,  356.8
  784.1,  372.9,  768.2,  357.0
  784.2,  372.8,  768.4,  356.8
  784.4,  372.2,  768.9,  356.2
  784.6,  371.3,  769.3,  355.7
  784.9,  370.5,  769.4,  355.7
  784.8,  370.3,  769.3,  356.1
  784.7,  370.3,  769.1,  356.5
  784.5,  370.4,  769.0,  356.6
  784.1,  370.5,  768.0,  356.6
  783.6,  370.6,  767.2,  356.7
  782.9,  370.6,  766.5,  356.7
  782.5,  370.5,  766.7,  356.7
  781.9,  370.8,  766.9,  356.7
  781.6,  371.0,  767.0,  356.6
  780.9,  370.8,  766.8,  356.5
  779.8,  370.2,  765.5,  356.5
  778.6,  369.6,  764.2,  356.5
  777.7,  369.7,  763.4,  356.2
  777.6,  369.9,  763.7,  355.4
  777.4,  370.2,  764.0,  354.5
  777.3,  370.2,  764.2,  354.5
  777.3,  369.9,  763.9,  354.9
  776.9,  369.6,  763.2,  355.2
  776.5,  369.7,  762.7,  355.1
  775.8,  370.1,  762.6,  355.2
  775.6,  370.5,  762.8,  355.1
  775.6,  370.4,  763.0,  355.0
  775.7,  370.4,  763.1,  355.7
  775.7,  370.3,  762.9,  356.5
  775.7,  370.1,  762.3,  357.4
  775.8,  369.8,  761.9,  357.6
  775.6,  369.5,  761.7,  357.7
  775.3,  369.4,  761.7,  357.9
  775.0,  369.6,  761.7,  357.5
  775.1,  369.9,  761.5,  357.1
  775.2,  370.3,  760.7,  356.8
  775.1,  370.3,  759.8,  357.1
  774.9,  370.4,  759.2,  357.4
  774.7,  370.5,  759.1,  357.5
  774.8,  370.0,  760.5,  357.2
  774.8,  369.5,  761.9,  356.6
  774.6,  368.9,  762.6,  356.0
  774.3,  368.9,  761.9,  355.7
  774.1,  369.4,  760.9,  355.8
  774.0,  370.1,  760.7,  356.3
  773.8,  370.8,  760.8,  356.9
  773.7,  371.0,  761.1,  356.8
  773.6,  370.9,  761.4,  356.2
  773.5,  370.8,  761.1,  355.9
  773.5,  370.7,  760.7,  356.1
  773.5,  370.5,  760.9,  356.0
  773.6,  370.3,  761.4,  355.5
  773.7,  370.2,  761.5,  355.3
  773.7,  370.2,  761.1,  355.6
  773.7,  370.3,  760.8,  355.9
  773.8,  370.2,  761.2,  356.0
  774.0,  370.1,  761.4,  356.8
  774.2,  369.9,  762.0,  357.6
  774.1,  370.8,  762.1,  358.4
  774.1,  371.6,  762.0,  358.6
  774.4,  372.1,  761.4,  358.4
  774.8,  371.7,  760.9,  358.1
  775.0,  371.4,  760.5,  357.7
  774.9,  371.5,  760.4,  357.6
  774.8,  371.5,  760.6,  358.1
  774.8,  371.8,  761.0,  358.7
  774.7,  372.0,  761.2,  359.4
  774.8,  372.1,  761.2,  359.2
  775.0,  372.0,  761.6,  359.1
  774.9,  371.8,  762.0,  359.4
  774.9,  371.6,  762.4,  359.8
  774.9,  371.5,  762.4,  359.3
  775.1,  371.7,  762.7,  358.5
  775.0,  372.1,  762.9,  357.8
  775.1,  372.5,  763.0,  358.2
  775.1,  373.1,  763.0,  358.5
  775.0,  373.7,  763.3,  358.6
  774.9,  374.1,  763.5,  358.5
  775.1,  373.9,  763.3,  358.5
  775.4,  373.6,  762.8,  358.5
  775.7,  373.4,  762.3,  358.5
  775.9,  373.2,  762.1,  358.5
  775.9,  373.1,  762.0,  358.4
  775.6,  373.3,  761.8,  358.4
  775.2,  373.5,  762.1,  358.4
  774.8,  373.6,  762.5,  358.0
  775.1,  373.5,  763.1,  357.1
  775.5,  373.3,  763.0,  356.2
  775.8,  373.2,  762.9,  356.0
  775.6,  373.0,  763.3,  356.5
  775.4,  373.0,  764.1,  356.7
  775.6,  372.6,  764.9,  356.5
  775.9,  372.2,  764.9,  356.1
  776.1,  372.3,  765.0,  355.9
  776.2,  372.8,  765.1,  355.8
  776.4,  373.2,  765.2,  355.9
  776.8,  373.2,  765.2,  356.7
  776.9,  373.2,  764.8,  357.6
  777.0,  373.3,  764.4,  358.1
  777.0,  373.3,  764.5,  357.9
  776.7,  373.2,  764.9,  357.3
  776.2,  373.0,  765.2,  356.8
  775.7,  372.8,  765.1,  356.9
  776.0,  372.7,  764.6,  357.4
  776.4,  372.8,  764.0,  357.8
  776.6,  372.7,  763.6,  357.6
  776.4,  372.7,  764.3,  357.4
  775.9,  372.6,  765.3,  357.4
  775.7,  372.6,  766.3,  357.4
  775.9,  372.5,  766.3,  357.4
  776.3,  372.2,  766.2,  357.3
  776.7,  371.9,  766.0,  357.1
  776.5,  372.1,  766.0,  357.0
  776.4,  372.5,  766.0,  356.8
  776.4,  372.6,  766.0,  356.8
  776.4,  372.2,  765.9,  357.0
  776.5,  371.8,  765.7,  357.2
  776.5,  371.8,  765.6,  357.4
  776.4,  371.9,  765.4,  357.5
  776.3,  372.1,  765.3,  357.6
  776.2,  372.2,  765.7,  357.3
  776.1,  372.1,  766.5,  356.8
  776.0,  372.1,  767.3,  356.4
  776.0,  372.1,  767.6,  356.9
  776.4,  372.2,  767.6,  357.4
  776.8,  372.1,  767.5,  357.8
  776.5,  372.1,  767.3,  357.4
  776.0,  372.1,  767.1,  357.1
  775.6,  372.3,  766.4,  356.9
  775.6,  372.5,  765.8,  356.9
  775.6,  372.8,  765.9,  357.1
  775.8,  372.8,  766.4,  357.3
  776.2,  372.6,  766.7,  357.4
  776.6,  372.4,  766.5,  357.3
  776.4,  372.1,  766.4,  357.2
  776.1,  371.8,  766.4,  357.1
  775.8,  371.6,  766.6,  357.1
  775.8,  371.6,  766.8,  357.1
  775.8,  371.3,  766.8,  357.4
  775.7,  371.1,  766.5,  357.7
  775.7,  370.5,  766.1,  357.3
  776.0,  370.0,  766.8,  356.5
  776.4,  369.7,  767.6,  355.7
  776.6,  369.6,  768.1,  356.5
  776.5,  369.7,  767.7,  357.5
  776.4,  369.6,  767.3,  358.3
  776.3,  369.6,  767.2,  358.1
  776.1,  369.8,  767.1,  358.3
  776.0,  370.2,  767.1,  358.6
  775.9,  370.5,  766.8,  358.9
  775.9,  370.4,  766.7,  358.9
  776.2,  370.2,  766.7,  358.2
  776.6,  369.9,  767.0,  357.5
  776.7,  370.2,  767.2,  356.9
  776.6,  370.4,  767.3,  356.9
  776.4,  370.7,  767.3,  357.0
  776.1,  370.9,  766.8,  357.0
  775.2,  371.1,  766.0,  356.7
  774.3,  371.2,  764.8,  356.2
  773.5,  371.2,  763.9,  355.9
  772.7,  371.2,  763.3,  356.2
  772.0,  372.0,  763.2,  356.4
  771.5,  372.9,  763.1,  356.4
  771.5,  373.8,  762.6,  356.4
  771.7,  373.8,  762.1,  356.5
  771.9,  373.9,  761.4,  356.6
  771.7,  373.9,  761.3,  356.3
  771.4,  374.2,  761.3,  356.1
  771.1,  374.6,  761.6,  356.0
  771.0,  375.1,  761.8,  356.3
  770.3,  375.2,  761.4,  356.5
  769.5,  375.2,  760.9,  356.9
  769.1,  375.3,  760.4,  357.3
  769.5,  375.4,  760.9,  357.7
  770.0,  375.3,  761.5,  357.5
  770.2,  375.0,  762.0,  357.2
  770.2,  374.7,  761.8,  356.8
  770.3,  374.7,  761.4,  357.3
  770.5,  374.9,  761.4,  357.9
  770.9,  375.2,  761.6,  358.2
  771.1,  375.4,  761.8,  357.9
  771.3,  375.3,  761.4,  357.5
  771.3,  375.2,  760.8,  357.3
  771.1,  375.2,  760.4,  357.0
  770.7,  375.2,  760.6,  356.3
  770.2,  375.2,  760.7,  355.7
  770.0,  375.3,  760.6,  355.4
  769.7,  375.3,  760.4,  355.6
  769.5,  375.4,  760.7,  356.0
  769.2,  375.4,  761.1,  356.1
  768.8,  375.3,  761.7,  355.6
  768.7,  374.8,  761.8,  355.0
  768.6,  373.7,  761.6,  355.2
  768.7,  372.8,  760.8,  356.1
  768.6,  372.5,  760.0,  357.0
  768.9,  372.8,  759.6,  357.0
  769.1,  373.1,  759.6,  357.3
  769.2,  373.1,  759.5,  358.2
  768.9,  373.0,  759.3,  359.4
  768.9,  372.9,  759.3,  360.3
  769.1,  373.0,  759.5,  360.4
  769.1,  373.6,  759.7,  360.2
  768.8,  374.2,  759.7,  360.0
  768.8,  374.9,  759.6,  360.1
  769.1,  375.0,  759.9,  360.3
  769.5,  375.1,  760.4,  360.3
  769.4,  375.1,  760.9,  360.4
  769.2,  375.1,  760.8,  360.5
  769.1,  375.1,  760.4,  360.8
  769.2,  374.9,  760.1,  361.0
  769.4,  374.6,  760.0,  361.5
  769.5,  374.5,  759.8,  362.1
  769.7,  374.7,  759.9,  362.7
  769.8,  374.8,  760.1,  362.9
  770.2,  374.8,  760.2,  363.0
  770.5,  374.8,  759.3,  363.0
  770.5,  374.8,  758.4,  363.2
  770.1,  374.8,  757.5,  363.5
  770.3,  375.8,  758.0,  363.7
  771.2,  377.2,  758.5,  363.8
  772.2,  378.6,  758.9,  363.3
  773.0,  379.7,  758.9,  362.9
  774.1,  381.5,  758.4,  362.4
  775.1,  384.1,  757.2,  362.3
  776.4,  387.1,  755.3,  362.6
  778.1,  390.8,  752.8,  364.6
  780.4,  394.6,  750.3,  366.6
  782.1,  398.4,  747.1,  369.7
  782.7,  401.8,  744.1,  372.4
  782.5,  406.7,  740.8,  375.6
  782.6,  411.6,  738.4,  378.1
  783.3,  416.7,  735.7,  381.1
  783.9,  426.2,  732.5,  384.8
  784.6,  449.5,  729.3,  390.4
  785.7,  493.3,  726.1,  401.3
  787.1,  530.4,  723.1,  423.2
  787.8,  552.5,  719.1,  458.2
  787.8,  552.5,  716.6,  502.3
   .,   .,  714.4,  553.7
   .,   .,  713.5,  589.0
   .,   .,  712.3,  608.2
   .,   .,  712.3,  608.2
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
